CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P18
CASTNO = 1
DATE = 20160823
TIME =  04:45
LATITUDE = 49.4325
LONGITUDE = -136.66267
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,12.25,2,32.536,2,289.1,2,48.5,2,2.9160000000000004,2,0.0,2
43.0,2,12.1348,2,32.5386,2,289.6,2,48.5,2,2.905,2,0.0,2
44.0,2,11.8746,2,32.5495,2,290.8,2,49.5,2,2.827,2,0.0,2
45.0,2,11.8048,2,32.552,2,291.3,2,49.8,2,2.77,2,0.0,2
46.0,2,11.5392,2,32.5499,2,293.0,2,49.6,2,2.725,2,0.0,2
47.0,2,11.2722,2,32.5512,2,293.7,2,50.5,2,2.708,2,0.0,2
48.0,2,11.1016,2,32.5595,2,293.5,2,50.6,2,2.688,2,0.0,2
49.0,2,10.934000000000001,2,32.5628,2,294.6,2,50.7,2,2.667,2,0.0,2
50.0,2,10.6634,2,32.5646,2,296.1,2,50.9,2,2.637,2,0.0,2
51.0,2,10.5559,2,32.5644,2,295.6,2,51.2,2,2.608,2,0.0,2
52.0,2,10.4933,2,32.5633,2,294.8,2,51.4,2,2.572,2,0.0,2
53.0,2,10.3045,2,32.5601,2,295.1,2,51.7,2,2.519,2,0.0,2
54.0,2,10.1992,2,32.5649,2,293.9,2,52.1,2,2.502,2,0.0,2
55.0,2,10.1219,2,32.5657,2,292.7,2,52.2,2,2.463,2,0.0,2
56.0,2,9.9619,2,32.5672,2,292.1,2,52.7,2,2.391,2,0.0,2
57.0,2,9.8311,2,32.5663,2,292.8,2,53.1,2,2.32,2,0.0,2
58.0,2,9.5379,2,32.5727,2,294.3,2,53.8,2,2.188,2,0.0,2
59.0,2,9.4084,2,32.5767,2,294.7,2,54.1,2,2.12,2,0.0,2
60.0,2,9.267000000000001,2,32.5802,2,294.5,2,54.5,2,2.048,2,0.0,2
61.0,2,9.2101,2,32.5839,2,294.2,2,54.8,2,1.985,2,0.0,2
62.0,2,9.1881,2,32.5847,2,293.6,2,54.9,2,1.9240000000000002,2,0.0,2
63.0,2,9.1721,2,32.586,2,292.9,2,55.0,2,1.886,2,0.0,2
64.0,2,9.1673,2,32.5869,2,291.0,2,55.1,2,1.8619999999999999,2,0.0,2
65.0,2,9.1197,2,32.5896,2,289.4,2,55.2,2,1.835,2,0.0,2
66.0,2,8.9388,2,32.5922,2,289.0,2,55.7,2,1.746,2,0.0,2
67.0,2,8.8245,2,32.5941,2,288.5,2,56.0,2,1.693,2,0.0,2
68.0,2,8.679,2,32.595,2,289.2,2,56.2,2,1.587,2,0.0,2
69.0,2,8.525,2,32.6007,2,289.9,2,56.5,2,1.53,2,0.0,2
70.0,2,8.4179,2,32.6083,2,289.2,2,56.8,2,1.439,2,0.0,2
71.0,2,8.3778,2,32.614000000000004,2,288.3,2,57.1,2,1.3630000000000002,2,0.0,2
72.0,2,8.3267,2,32.621,2,287.7,2,57.3,2,1.294,2,0.0,2
73.0,2,8.298,2,32.6265,2,287.2,2,57.4,2,1.2329999999999999,2,0.0,2
74.0,2,8.2819,2,32.6295,2,286.9,2,57.6,2,1.194,2,0.0,2
75.0,2,8.2722,2,32.6326,2,286.1,2,57.7,2,1.148,2,0.0,2
76.0,2,8.2094,2,32.6407,2,286.0,2,57.8,2,1.08,2,0.0,2
77.0,2,8.1463,2,32.6493,2,285.9,2,58.1,2,1.0290000000000001,2,0.0,2
78.0,2,8.1312,2,32.6501,2,285.0,2,58.1,2,0.997,2,0.0,2
79.0,2,8.1033,2,32.6491,2,283.6,2,58.2,2,0.961,2,0.0,2
80.0,2,8.0378,2,32.6493,2,282.3,2,58.3,2,0.894,2,0.0,2
81.0,2,7.8774,2,32.6578,2,282.1,2,58.5,2,0.812,2,0.0,2
82.0,2,7.8053,2,32.6666,2,281.8,2,58.8,2,0.755,2,0.0,2
83.0,2,7.7645,2,32.6725,2,281.1,2,58.8,2,0.713,2,0.0,2
84.0,2,7.7122,2,32.6765,2,280.3,2,59.0,2,0.6729999999999999,2,0.0,2
85.0,2,7.6698,2,32.6783,2,279.1,2,59.0,2,0.639,2,0.0,2
86.0,2,7.5984,2,32.6887,2,277.9,2,59.2,2,0.581,2,0.0,2
87.0,2,7.5207,2,32.7137,2,276.2,2,59.3,2,0.521,2,0.0,2
88.0,2,7.4652,2,32.7396,2,274.0,2,59.5,2,0.478,2,0.0,2
89.0,2,7.452000000000001,2,32.7475,2,271.9,2,59.6,2,0.45,2,0.0,2
90.0,2,7.4405,2,32.7547,2,270.5,2,59.6,2,0.434,2,0.0,2
91.0,2,7.3982,2,32.7887,2,268.7,2,59.7,2,0.39399999999999996,2,0.0,2
92.0,2,7.3605,2,32.8277,2,266.5,2,59.7,2,0.35600000000000004,2,0.0,2
93.0,2,7.3525,2,32.8392,2,264.6,2,59.8,2,0.32799999999999996,2,0.0,2
94.0,2,7.3419,2,32.8566,2,263.0,2,59.9,2,0.302,2,0.0,2
95.0,2,7.3324,2,32.8716,2,261.3,2,60.0,2,0.289,2,0.0,2
96.0,2,7.3248,2,32.8842,2,260.1,2,60.0,2,0.29100000000000004,2,0.0,2
97.0,2,7.3237,2,32.8858,2,259.0,2,60.0,2,0.281,2,0.0,2
98.0,2,7.318,2,32.8972,2,257.7,2,60.0,2,0.276,2,0.0,2
99.0,2,7.3076,2,32.9259,2,255.7,2,60.0,2,0.275,2,0.0,2
100.0,2,7.2949,2,32.9677,2,252.8,2,60.0,2,0.261,2,0.0,2
101.0,2,7.2889,2,32.9925,2,250.3,2,60.0,2,0.248,2,0.0,2
102.0,2,7.2842,2,33.01,2,248.5,2,60.0,2,0.231,2,0.0,2
103.0,2,7.2809,2,33.0214,2,247.2,2,60.1,2,0.23199999999999998,2,0.0,2
104.0,2,7.2798,2,33.0261,2,246.2,2,60.1,2,0.23,2,0.0,2
105.0,2,7.2755,2,33.0491,2,244.4,2,60.1,2,0.23199999999999998,2,0.0,2
106.0,2,7.268,2,33.0848,2,241.6,2,60.1,2,0.214,2,0.0,2
107.0,2,7.2617,2,33.1067,2,239.3,2,60.1,2,0.204,2,0.0,2
108.0,2,7.2606,2,33.1108,2,238.1,2,60.1,2,0.20800000000000002,2,0.0,2
109.0,2,7.26,2,33.1134,2,237.2,2,60.1,2,0.20800000000000002,2,0.0,2
110.0,2,7.2581,2,33.121,2,236.1,2,60.1,2,0.203,2,0.0,2
111.0,2,7.2474,2,33.1555,2,233.9,2,60.1,2,0.193,2,0.0,2
112.0,2,7.2424,2,33.1698,2,230.8,2,60.1,2,0.187,2,0.0,2
113.0,2,7.2232,2,33.2198,2,227.2,2,60.1,2,0.17600000000000002,2,0.0,2
114.0,2,7.2083,2,33.2553,2,224.3,2,60.1,2,0.177,2,0.0,2
115.0,2,7.2029,2,33.2671,2,222.4,2,60.2,2,0.168,2,0.0,2
116.0,2,7.1956,2,33.2802,2,220.9,2,60.2,2,0.16,2,0.0,2
117.0,2,7.1881,2,33.2941,2,219.5,2,60.2,2,0.159,2,0.0,2
118.0,2,7.1808,2,33.3084,2,217.7,2,60.2,2,0.159,2,0.0,2
119.0,2,7.1499,2,33.3592,2,214.8,2,60.2,2,0.154,2,0.0,2
120.0,2,7.1174,2,33.4067,2,212.0,2,60.2,2,0.134,2,0.0,2
121.0,2,7.1153,2,33.4095,2,210.4,2,60.3,2,0.14400000000000002,2,0.0,2
122.0,2,7.1116,2,33.4162,2,209.3,2,60.3,2,0.134,2,0.0,2
123.0,2,7.1093,2,33.4199,2,208.6,2,60.4,2,0.134,2,0.0,2
124.0,2,7.1059,2,33.4264,2,207.6,2,59.7,2,0.127,2,0.0,2
125.0,2,7.0913,2,33.4787,2,205.3,2,59.3,2,0.125,2,0.0,2
126.0,2,7.0801,2,33.5077,2,203.2,2,60.3,2,0.12300000000000001,2,0.0,2
127.0,2,7.0673,2,33.5252,2,201.4,2,60.4,2,0.11800000000000001,2,0.0,2
128.0,2,7.0551,2,33.5402,2,200.1,2,60.3,2,0.113,2,0.0,2
129.0,2,7.0515,2,33.5593,2,198.9,2,60.4,2,0.11,2,0.0,2
130.0,2,7.0518,2,33.567,2,197.9,2,60.4,2,0.11,2,0.0,2
131.0,2,7.0539,2,33.5941,2,196.6,2,60.4,2,0.113,2,0.0,2
132.0,2,7.0523,2,33.604,2,195.5,2,60.4,2,0.115,2,0.0,2
133.0,2,7.0518,2,33.6061,2,194.9,2,60.4,2,0.11,2,0.0,2
134.0,2,7.0496,2,33.6098,2,194.2,2,60.4,2,0.11,2,0.0,2
135.0,2,7.0446,2,33.6176,2,193.3,2,60.3,2,0.11,2,0.0,2
136.0,2,7.0388,2,33.6266,2,192.5,2,60.2,2,0.113,2,0.0,2
137.0,2,7.0315,2,33.6376,2,191.3,2,60.3,2,0.107,2,0.0,2
138.0,2,7.0148,2,33.6568,2,190.4,2,60.3,2,0.11,2,0.0,2
139.0,2,7.0088,2,33.6616,2,189.6,2,60.4,2,0.11,2,0.0,2
140.0,2,7.0044,2,33.6646,2,189.0,2,60.3,2,0.11,2,0.0,2
141.0,2,6.9973,2,33.6696,2,188.7,2,60.3,2,0.11,2,0.0,2
142.0,2,6.9902,2,33.6748,2,188.0,2,60.3,2,0.11,2,0.0,2
143.0,2,6.9836,2,33.6797,2,187.2,2,60.3,2,0.11,2,0.0,2
144.0,2,6.9703,2,33.6886,2,186.6,2,60.4,2,0.11,2,0.0,2
145.0,2,6.9654,2,33.6916,2,186.2,2,60.3,2,0.10300000000000001,2,0.0,2
146.0,2,6.9638,2,33.6929,2,185.6,2,60.3,2,0.109,2,0.0,2
147.0,2,6.9615,2,33.694,2,185.0,2,60.3,2,0.109,2,0.0,2
148.0,2,6.9325,2,33.7076,2,184.3,2,60.3,2,0.109,2,0.0,2
149.0,2,6.8958,2,33.7213,2,183.4,2,60.2,2,0.10800000000000001,2,0.0,2
150.0,2,6.8782,2,33.7276,2,181.8,2,60.3,2,0.11,2,0.0,2
151.0,2,6.8649,2,33.7322,2,181.0,2,60.2,2,0.11,2,0.0,2
152.0,2,6.8587,2,33.7345,2,180.5,2,60.2,2,0.11,2,0.0,2
153.0,2,6.8482,2,33.7383,2,180.1,2,60.2,2,0.10800000000000001,2,0.0,2
154.0,2,6.8429,2,33.7399,2,179.8,2,60.2,2,0.11,2,0.0,2
155.0,2,6.8383,2,33.7414,2,179.4,2,60.2,2,0.10300000000000001,2,0.0,2
156.0,2,6.8257,2,33.7453,2,178.8,2,60.2,2,0.11,2,0.0,2
157.0,2,6.8066,2,33.7516,2,178.4,2,60.2,2,0.109,2,0.0,2
158.3,2,6.7978,2,33.754,2,177.1,2,60.2,2,0.11,2,0.0,2
159.0,2,6.7869,2,33.7568,2,176.6,2,60.2,2,0.11,2,0.0,2
160.0,2,6.7497,2,33.7656,2,176.0,2,60.2,2,0.10400000000000001,2,0.0,2
161.0,2,6.7234,2,33.7708,2,175.4,2,60.2,2,0.10400000000000001,2,0.0,2
162.0,2,6.6938,2,33.775999999999996,2,174.6,2,60.2,2,0.11,2,0.0,2
163.0,2,6.652,2,33.7826,2,173.8,2,60.2,2,0.1,2,0.0,2
164.0,2,6.6285,2,33.7854,2,173.2,2,60.2,2,0.10400000000000001,2,0.0,2
165.0,2,6.5873,2,33.7905,2,172.3,2,60.2,2,0.107,2,0.0,2
166.0,2,6.5594,2,33.7937,2,171.1,2,60.2,2,0.11,2,0.0,2
167.0,2,6.5416,2,33.7958,2,169.9,2,60.2,2,0.10300000000000001,2,0.0,2
168.0,2,6.5017,2,33.7994,2,168.7,2,60.2,2,0.107,2,0.0,2
169.0,2,6.4444,2,33.8059,2,167.7,2,60.2,2,0.10099999999999999,2,0.0,2
170.0,2,6.4206,2,33.8079,2,166.5,2,60.2,2,0.105,2,0.0,2
171.0,2,6.3945,2,33.8094,2,165.2,2,60.2,2,0.098,2,0.0,2
172.0,2,6.3829,2,33.8103,2,164.0,2,60.2,2,0.096,2,0.0,2
173.0,2,6.3632,2,33.812,2,163.1,2,60.1,2,0.099,2,0.0,2
174.0,2,6.3503,2,33.813,2,162.3,2,60.2,2,0.099,2,0.0,2
175.0,2,6.3398,2,33.8139,2,161.9,2,60.2,2,0.09300000000000001,2,0.0,2
176.0,2,6.3322,2,33.8143,2,161.1,2,60.2,2,0.092,2,0.0,2
177.0,2,6.3176,2,33.8153,2,160.2,2,60.2,2,0.09300000000000001,2,0.0,2
178.0,2,6.2872,2,33.8173,2,159.2,2,60.2,2,0.085,2,0.0,2
179.0,2,6.2687,2,33.8184,2,158.1,2,60.2,2,0.085,2,0.0,2
180.0,2,6.2372,2,33.8201,2,157.2,2,60.2,2,0.085,2,0.0,2
181.0,2,6.2058,2,33.8223,2,155.9,2,60.2,2,0.085,2,0.0,2
182.0,2,6.1807,2,33.8241,2,154.6,2,60.2,2,0.085,2,0.0,2
183.0,2,6.1673,2,33.8249,2,153.7,2,60.2,2,0.085,2,0.0,2
184.0,2,6.1518,2,33.8258,2,152.9,2,60.2,2,0.085,2,0.0,2
185.0,2,6.1241,2,33.827,2,151.9,2,60.2,2,0.085,2,0.0,2
186.0,2,6.1049,2,33.8277,2,151.0,2,60.2,2,0.085,2,0.0,2
187.0,2,6.0963,2,33.828,2,150.2,2,60.2,2,0.085,2,0.0,2
188.0,2,6.0876,2,33.8282,2,149.3,2,60.2,2,0.085,2,0.0,2
189.0,2,6.0655,2,33.829,2,148.6,2,60.2,2,0.085,2,0.0,2
190.0,2,6.042999999999999,2,33.83,2,147.7,2,60.2,2,0.085,2,0.0,2
191.0,2,6.0161,2,33.8313,2,146.9,2,60.2,2,0.085,2,0.0,2
192.0,2,5.9896,2,33.8326,2,145.8,2,60.2,2,0.085,2,0.0,2
193.0,2,5.976,2,33.8332,2,144.7,2,60.2,2,0.085,2,0.0,2
194.0,2,5.9587,2,33.8341,2,143.6,2,60.2,2,0.085,2,0.0,2
195.0,2,5.9449,2,33.8348,2,142.8,2,60.2,2,0.085,2,0.0,2
196.0,2,5.932,2,33.8353,2,142.2,2,60.2,2,0.085,2,0.0,2
197.0,2,5.9113,2,33.8359,2,141.7,2,60.2,2,0.085,2,0.0,2
198.0,2,5.8943,2,33.8361,2,141.1,2,60.2,2,0.085,2,0.0,2
199.0,2,5.8786,2,33.8361,2,140.8,2,60.3,2,0.085,2,0.0,2
200.0,2,5.8698,2,33.8361,2,140.4,2,60.2,2,0.085,2,0.0,2
201.0,2,5.8605,2,33.8359,2,140.1,2,60.2,2,0.085,2,0.0,2
202.0,2,5.8367,2,33.8359,2,139.9,2,60.2,2,0.085,2,0.0,2
203.0,2,5.8194,2,33.8356,2,140.0,2,60.3,2,0.085,2,0.0,2
204.0,2,5.8026,2,33.8349,2,139.9,2,60.3,2,0.085,2,0.0,2
205.0,2,5.7897,2,33.8345,2,139.4,2,60.2,2,0.085,2,0.0,2
206.0,2,5.7804,2,33.8349,2,138.6,2,60.3,2,0.085,2,0.0,2
207.0,2,5.7384,2,33.8357,2,138.0,2,60.3,2,0.085,2,0.0,2
208.0,2,5.7170000000000005,2,33.8363,2,137.4,2,60.3,2,0.085,2,0.0,2
209.0,2,5.7087,2,33.8369,2,136.7,2,60.3,2,0.085,2,0.0,2
210.0,2,5.702000000000001,2,33.8373,2,136.1,2,60.3,2,0.085,2,0.0,2
211.0,2,5.6891,2,33.8387,2,135.2,2,60.3,2,0.085,2,0.0,2
212.0,2,5.6753,2,33.8396,2,134.4,2,60.3,2,0.085,2,0.0,2
213.0,2,5.6579,2,33.8403,2,133.8,2,60.3,2,0.085,2,0.0,2
214.0,2,5.6464,2,33.8408,2,133.1,2,60.3,2,0.085,2,0.0,2
215.0,2,5.6258,2,33.8415,2,132.7,2,60.3,2,0.085,2,0.0,2
216.0,2,5.6093,2,33.8418,2,132.2,2,60.3,2,0.085,2,0.0,2
217.0,2,5.5967,2,33.8416,2,131.9,2,60.3,2,0.085,2,0.0,2
218.0,2,5.5934,2,33.8416,2,131.6,2,60.3,2,0.085,2,0.0,2
219.0,2,5.5882,2,33.8414,2,131.2,2,60.3,2,0.085,2,0.0,2
220.0,2,5.5749,2,33.8419,2,130.8,2,60.3,2,0.085,2,0.0,2
221.0,2,5.5696,2,33.842,2,130.4,2,60.3,2,0.085,2,0.0,2
222.0,2,5.5632,2,33.842,2,130.0,2,60.2,2,0.085,2,0.0,2
223.0,2,5.5459,2,33.8429,2,129.4,2,60.3,2,0.085,2,0.0,2
224.0,2,5.5308,2,33.8434,2,128.5,2,60.2,2,0.085,2,0.0,2
225.0,2,5.5133,2,33.8438,2,128.2,2,60.3,2,0.085,2,0.0,2
226.0,2,5.5005,2,33.8442,2,127.6,2,60.2,2,0.085,2,0.0,2
227.0,2,5.4956,2,33.8445,2,127.0,2,60.3,2,0.085,2,0.0,2
228.0,2,5.4881,2,33.8452,2,126.4,2,60.3,2,0.085,2,0.0,2
229.0,2,5.4853,2,33.8457,2,126.0,2,60.3,2,0.085,2,0.0,2
230.0,2,5.4756,2,33.8464,2,125.5,2,60.2,2,0.084,2,0.0,2
231.0,2,5.4572,2,33.8469,2,125.0,2,60.2,2,0.085,2,0.0,2
232.0,2,5.4496,2,33.8472,2,124.8,2,60.3,2,0.085,2,0.0,2
233.0,2,5.4405,2,33.8474,2,124.4,2,60.3,2,0.085,2,0.0,2
234.0,2,5.4306,2,33.8477,2,123.8,2,60.3,2,0.085,2,0.0,2
235.0,2,5.4263,2,33.8487,2,123.3,2,60.3,2,0.085,2,0.0,2
