CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P8
CASTNO = 2
DATE = 20160829
TIME =  16:56
LATITUDE = 48.81667
LONGITUDE = -128.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
238.0,2,6.407,2,33.8855,2,134.7,2,60.0,2,0.075,2,0.0,2
239.0,2,6.4029,2,33.8856,2,134.2,2,60.0,2,0.085,2,0.0,2
240.0,2,6.4031,2,33.8859,2,133.9,2,60.0,2,0.085,2,0.0,2
241.0,2,6.3776,2,33.8857,2,133.2,2,59.9,2,0.084,2,0.0,2
242.0,2,6.3585,2,33.8874,2,131.4,2,59.9,2,0.085,2,0.0,2
243.0,2,6.3509,2,33.8893,2,128.9,2,59.9,2,0.085,2,0.0,2
244.0,2,6.3399,2,33.8899,2,126.8,2,59.9,2,0.085,2,0.0,2
245.0,2,6.3107,2,33.8907,2,125.9,2,59.8,2,0.081,2,0.0,2
246.0,2,6.2918,2,33.8907,2,125.3,2,59.8,2,0.08199999999999999,2,0.0,2
247.0,2,6.2775,2,33.8904,2,124.6,2,59.8,2,0.08199999999999999,2,0.0,2
248.0,2,6.2644,2,33.8909,2,123.9,2,59.8,2,0.07400000000000001,2,0.0,2
249.0,2,6.2517,2,33.891999999999996,2,123.4,2,59.8,2,0.085,2,0.0,2
250.0,2,6.2308,2,33.8924,2,123.1,2,59.9,2,0.084,2,0.0,2
250.9,2,6.2232,2,33.8927,2,122.9,2,59.8,2,0.08199999999999999,2,0.0,2
251.9,2,6.2098,2,33.8923,2,122.4,2,59.9,2,0.07400000000000001,2,0.0,2
253.0,2,6.1781,2,33.8918,2,121.8,2,59.9,2,0.081,2,0.0,2
254.0,2,6.1491,2,33.8934,2,121.1,2,59.9,2,0.076,2,0.0,2
255.0,2,6.1378,2,33.8935,2,120.5,2,59.9,2,0.075,2,0.0,2
256.0,2,6.1346,2,33.8933,2,119.4,2,59.9,2,0.08199999999999999,2,0.0,2
257.0,2,6.1376,2,33.8994,2,117.8,2,59.7,2,0.07400000000000001,2,0.0,2
258.0,2,6.1296,2,33.9019,2,116.4,2,59.7,2,0.078,2,0.0,2
259.0,2,6.1146,2,33.9025,2,115.4,2,59.8,2,0.084,2,0.0,2
260.0,2,6.1064,2,33.9029,2,114.8,2,59.9,2,0.08199999999999999,2,0.0,2
261.1,2,6.1027,2,33.9035,2,114.1,2,59.9,2,0.076,2,0.0,2
261.9,2,6.0994,2,33.9039,2,113.7,2,59.9,2,0.073,2,0.0,2
263.0,2,6.0864,2,33.9043,2,113.1,2,59.9,2,0.073,2,0.0,2
264.0,2,6.0812,2,33.9047,2,112.6,2,59.8,2,0.073,2,0.0,2
265.0,2,6.0784,2,33.9051,2,112.4,2,59.8,2,0.073,2,0.0,2
266.0,2,6.0668,2,33.9062,2,112.1,2,59.9,2,0.073,2,0.0,2
267.0,2,6.0606,2,33.9068,2,111.6,2,59.8,2,0.076,2,0.0,2
268.0,2,6.0458,2,33.9074,2,111.1,2,59.8,2,0.078,2,0.0,2
269.1,2,6.0417,2,33.9083,2,110.5,2,59.8,2,0.073,2,0.0,2
270.0,2,6.0339,2,33.9086,2,109.8,2,59.9,2,0.073,2,0.0,2
271.0,2,6.0189,2,33.9092,2,109.0,2,59.9,2,0.073,2,0.0,2
272.0,2,5.9973,2,33.9097,2,108.4,2,59.9,2,0.073,2,0.0,2
273.0,2,5.9755,2,33.9105,2,107.8,2,59.9,2,0.073,2,0.0,2
274.0,2,5.9546,2,33.9101,2,107.4,2,59.9,2,0.073,2,0.0,2
275.0,2,5.9334,2,33.9101,2,107.0,2,59.7,2,0.073,2,0.0,2
276.0,2,5.9205,2,33.9102,2,106.5,2,59.7,2,0.073,2,0.0,2
277.0,2,5.9185,2,33.9099,2,106.4,2,59.7,2,0.073,2,0.0,2
278.0,2,5.9106,2,33.9089,2,106.1,2,59.7,2,0.073,2,0.0,2
279.0,2,5.8993,2,33.9077,2,106.1,2,59.6,2,0.073,2,0.0,2
280.0,2,5.8942,2,33.9072,2,106.1,2,59.6,2,0.073,2,0.0,2
281.0,2,5.8849,2,33.9072,2,105.8,2,59.7,2,0.07400000000000001,2,0.0,2
282.0,2,5.8589,2,33.9063,2,105.4,2,59.7,2,0.073,2,0.0,2
283.0,2,5.8315,2,33.9066,2,105.5,2,59.7,2,0.073,2,0.0,2
284.0,2,5.8139,2,33.9065,2,105.1,2,59.7,2,0.073,2,0.0,2
285.0,2,5.8048,2,33.9081,2,104.5,2,59.8,2,0.073,2,0.0,2
286.0,2,5.7963,2,33.9094,2,103.7,2,59.9,2,0.073,2,0.0,2
287.0,2,5.7915,2,33.9108,2,102.9,2,59.9,2,0.073,2,0.0,2
288.0,2,5.7833,2,33.9122,2,102.1,2,59.9,2,0.073,2,0.0,2
289.0,2,5.7827,2,33.9134,2,101.0,2,59.7,2,0.073,2,0.0,2
290.0,2,5.7725,2,33.914,2,100.2,2,59.9,2,0.073,2,0.0,2
291.0,2,5.7652,2,33.9143,2,99.5,2,59.9,2,0.073,2,0.0,2
292.0,2,5.7245,2,33.9155,2,99.0,2,59.9,2,0.073,2,0.0,2
293.0,2,5.7033,2,33.916,2,98.6,2,59.9,2,0.073,2,0.0,2
294.0,2,5.6928,2,33.9164,2,98.2,2,59.9,2,0.073,2,0.0,2
295.0,2,5.6793,2,33.9167,2,97.8,2,59.9,2,0.073,2,0.0,2
296.0,2,5.6641,2,33.9171,2,97.2,2,60.0,2,0.073,2,0.0,2
297.0,2,5.6574,2,33.9174,2,96.9,2,59.9,2,0.073,2,0.0,2
298.0,2,5.6457,2,33.9184,2,96.3,2,59.9,2,0.073,2,0.0,2
299.0,2,5.6326,2,33.9183,2,95.8,2,60.0,2,0.073,2,0.0,2
299.9,2,5.6183,2,33.9177,2,95.6,2,59.9,2,0.073,2,0.0,2
301.0,2,5.6037,2,33.9175,2,95.4,2,59.9,2,0.073,2,0.0,2
302.0,2,5.6049,2,33.9199,2,94.8,2,59.9,2,0.073,2,0.0,2
303.0,2,5.5788,2,33.9195,2,94.4,2,59.9,2,0.073,2,0.0,2
304.0,2,5.5838,2,33.9213,2,93.9,2,59.9,2,0.073,2,0.0,2
305.0,2,5.5788,2,33.9223,2,93.4,2,59.9,2,0.073,2,0.0,2
306.0,2,5.5729,2,33.9228,2,92.8,2,60.0,2,0.073,2,0.0,2
307.0,2,5.5697,2,33.9232,2,92.4,2,60.0,2,0.073,2,0.0,2
308.0,2,5.5644,2,33.9231,2,92.0,2,60.0,2,0.073,2,0.0,2
309.0,2,5.5541,2,33.9232,2,92.0,2,60.0,2,0.073,2,0.0,2
310.0,2,5.5399,2,33.9234,2,91.7,2,60.0,2,0.073,2,0.0,2
311.0,2,5.5328,2,33.924,2,91.2,2,60.0,2,0.073,2,0.0,2
312.0,2,5.5274,2,33.9249,2,90.9,2,60.1,2,0.073,2,0.0,2
313.0,2,5.5193,2,33.9251,2,90.4,2,60.0,2,0.073,2,0.0,2
314.0,2,5.5124,2,33.926,2,90.0,2,60.1,2,0.073,2,0.0,2
315.0,2,5.5071,2,33.9276,2,89.7,2,60.1,2,0.073,2,0.0,2
316.0,2,5.5023,2,33.9276,2,89.7,2,60.1,2,0.073,2,0.0,2
317.0,2,5.4994,2,33.9275,2,89.4,2,60.1,2,0.073,2,0.0,2
318.0,2,5.4918,2,33.9277,2,89.0,2,60.1,2,0.073,2,0.0,2
319.0,2,5.4759,2,33.9275,2,88.7,2,60.1,2,0.073,2,0.0,2
320.0,2,5.468999999999999,2,33.9283,2,88.3,2,60.1,2,0.073,2,0.0,2
321.0,2,5.4696,2,33.9293,2,87.9,2,60.0,2,0.073,2,0.0,2
322.0,2,5.4666,2,33.9297,2,87.7,2,60.1,2,0.073,2,0.0,2
323.0,2,5.4533,2,33.9304,2,87.5,2,60.1,2,0.073,2,0.0,2
324.0,2,5.4312,2,33.9308,2,86.8,2,60.1,2,0.073,2,0.0,2
325.0,2,5.4096,2,33.931999999999995,2,86.3,2,59.9,2,0.073,2,0.0,2
326.0,2,5.3995,2,33.9321,2,86.0,2,60.1,2,0.073,2,0.0,2
327.0,2,5.3901,2,33.931999999999995,2,85.6,2,60.1,2,0.073,2,0.0,2
328.0,2,5.3779,2,33.9327,2,85.2,2,60.1,2,0.073,2,0.0,2
329.0,2,5.3667,2,33.9336,2,84.7,2,59.8,2,0.073,2,0.0,2
330.0,2,5.3503,2,33.9349,2,84.2,2,60.0,2,0.073,2,0.0,2
331.0,2,5.3429,2,33.9353,2,83.8,2,60.1,2,0.073,2,0.0,2
332.0,2,5.3313,2,33.9357,2,83.7,2,59.6,2,0.073,2,0.0,2
333.0,2,5.3302,2,33.9356,2,83.6,2,59.4,2,0.073,2,0.0,2
334.1,2,5.327999999999999,2,33.936,2,83.1,2,60.0,2,0.073,2,0.0,2
334.9,2,5.3201,2,33.9363,2,82.9,2,60.0,2,0.073,2,0.0,2
336.0,2,5.3108,2,33.9366,2,82.6,2,60.1,2,0.073,2,0.0,2
337.0,2,5.3045,2,33.9371,2,82.4,2,60.1,2,0.073,2,0.0,2
338.0,2,5.3035,2,33.937,2,82.2,2,60.1,2,0.073,2,0.0,2
339.1,2,5.3017,2,33.937,2,82.2,2,60.1,2,0.073,2,0.0,2
340.0,2,5.2996,2,33.9371,2,82.0,2,60.0,2,0.073,2,0.0,2
341.0,2,5.2948,2,33.9375,2,81.7,2,60.0,2,0.073,2,0.0,2
342.0,2,5.285,2,33.9382,2,81.5,2,59.9,2,0.071,2,0.0,2
343.0,2,5.2739,2,33.9389,2,81.1,2,60.1,2,0.073,2,0.0,2
344.1,2,5.2692,2,33.9391,2,80.9,2,60.1,2,0.073,2,0.0,2
345.0,2,5.2646,2,33.9394,2,80.6,2,60.1,2,0.073,2,0.0,2
346.0,2,5.2541,2,33.9405,2,80.2,2,60.1,2,0.073,2,0.0,2
347.0,2,5.249,2,33.9412,2,79.6,2,60.1,2,0.073,2,0.0,2
348.0,2,5.2413,2,33.9421,2,79.3,2,60.1,2,0.068,2,0.0,2
349.0,2,5.2373,2,33.9421,2,79.0,2,60.1,2,0.068,2,0.0,2
350.0,2,5.2354,2,33.9425,2,78.9,2,60.1,2,0.073,2,0.0,2
351.0,2,5.2295,2,33.943000000000005,2,78.5,2,60.1,2,0.069,2,0.0,2
352.0,2,5.2137,2,33.9442,2,78.2,2,60.1,2,0.071,2,0.0,2
353.0,2,5.2052,2,33.9448,2,77.7,2,60.1,2,0.064,2,0.0,2
354.0,2,5.1997,2,33.9451,2,77.6,2,60.0,2,0.07,2,0.0,2
355.0,2,5.1953,2,33.9455,2,77.4,2,60.1,2,0.073,2,0.0,2
356.0,2,5.19,2,33.9459,2,77.0,2,60.1,2,0.073,2,0.0,2
357.0,2,5.1893,2,33.9462,2,76.7,2,60.1,2,0.073,2,0.0,2
358.0,2,5.1868,2,33.9466,2,76.3,2,60.1,2,0.073,2,0.0,2
359.0,2,5.1770000000000005,2,33.9473,2,76.2,2,60.1,2,0.073,2,0.0,2
360.1,2,5.1707,2,33.9475,2,76.1,2,60.1,2,0.073,2,0.0,2
361.0,2,5.1686,2,33.9475,2,75.9,2,60.1,2,0.073,2,0.0,2
362.0,2,5.1668,2,33.9481,2,75.7,2,60.0,2,0.073,2,0.0,2
363.0,2,5.1666,2,33.9486,2,75.3,2,60.1,2,0.073,2,0.0,2
364.0,2,5.1491,2,33.9496,2,75.0,2,60.1,2,0.073,2,0.0,2
365.0,2,5.1306,2,33.951,2,74.6,2,60.1,2,0.073,2,0.0,2
366.0,2,5.1266,2,33.9511,2,74.1,2,60.2,2,0.064,2,0.0,2
367.0,2,5.1193,2,33.9517,2,73.8,2,60.1,2,0.073,2,0.0,2
368.0,2,5.1007,2,33.9524,2,73.5,2,60.1,2,0.073,2,0.0,2
369.0,2,5.0926,2,33.9529,2,73.3,2,60.2,2,0.073,2,0.0,2
370.0,2,5.0898,2,33.953,2,73.1,2,60.1,2,0.071,2,0.0,2
371.0,2,5.0836,2,33.9535,2,72.7,2,60.1,2,0.069,2,0.0,2
372.0,2,5.0764,2,33.9543,2,72.4,2,60.2,2,0.069,2,0.0,2
373.0,2,5.0708,2,33.9553,2,72.2,2,60.1,2,0.066,2,0.0,2
374.0,2,5.0654,2,33.9562,2,71.9,2,60.2,2,0.069,2,0.0,2
375.0,2,5.0621,2,33.9565,2,71.6,2,60.2,2,0.068,2,0.0,2
376.1,2,5.0503,2,33.9572,2,71.3,2,60.2,2,0.063,2,0.0,2
376.7,2,5.0416,2,33.959,2,71.3,2,59.9,2,0.068,2,0.0,2
378.3,2,5.039,2,33.9592,2,70.5,2,60.2,2,0.061,2,0.0,2
379.0,2,5.0346,2,33.9612,2,70.1,2,60.2,2,0.065,2,0.0,2
380.0,2,5.0273,2,33.9669,2,69.1,2,60.2,2,0.073,2,0.0,2
381.0,2,5.0360000000000005,2,33.9688,2,68.6,2,60.2,2,0.061,2,0.0,2
382.0,2,5.0333,2,33.9691,2,68.3,2,60.2,2,0.07,2,0.0,2
383.0,2,5.0327,2,33.9694,2,67.9,2,60.2,2,0.062,2,0.0,2
384.0,2,5.0288,2,33.97,2,67.4,2,60.2,2,0.066,2,0.0,2
385.0,2,5.0133,2,33.9695,2,67.2,2,60.2,2,0.061,2,0.0,2
386.0,2,4.9959,2,33.9683,2,67.2,2,60.2,2,0.071,2,0.0,2
387.0,2,4.9915,2,33.9692,2,67.0,2,60.2,2,0.065,2,0.0,2
387.9,2,4.9735,2,33.9711,2,66.4,2,60.2,2,0.07,2,0.0,2
389.0,2,4.9614,2,33.9737,2,65.9,2,60.2,2,0.062,2,0.0,2
390.0,2,4.9584,2,33.9745,2,65.5,2,60.1,2,0.061,2,0.0,2
391.0,2,4.9576,2,33.9748,2,65.4,2,60.2,2,0.061,2,0.0,2
392.0,2,4.9553,2,33.9754,2,65.2,2,60.2,2,0.062,2,0.0,2
393.0,2,4.9511,2,33.9769,2,65.0,2,60.2,2,0.065,2,0.0,2
395.1,2,4.9442,2,33.9789,2,65.4,2,60.2,2,0.07200000000000001,2,0.0,2
396.0,2,4.9397,2,33.98,2,64.9,2,60.2,2,0.069,2,0.0,2
397.0,2,4.9365,2,33.981,2,64.2,2,60.2,2,0.064,2,0.0,2
398.0,2,4.9325,2,33.9818,2,63.6,2,60.2,2,0.061,2,0.0,2
399.0,2,4.9285,2,33.9827,2,63.4,2,60.2,2,0.061,2,0.0,2
400.1,2,4.9274,2,33.9827,2,62.9,2,60.2,2,0.065,2,0.0,2
400.9,2,4.9277,2,33.9827,2,62.6,2,60.1,2,0.061,2,0.0,2
402.2,2,4.9274,2,33.9829,2,62.4,2,60.2,2,0.068,2,0.0,2
403.0,2,4.9231,2,33.984,2,62.1,2,60.2,2,0.067,2,0.0,2
404.0,2,4.922,2,33.9842,2,61.8,2,60.2,2,0.061,2,0.0,2
405.0,2,4.9222,2,33.9843,2,61.7,2,60.2,2,0.061,2,0.0,2
406.0,2,4.9222,2,33.9843,2,61.4,2,60.2,2,0.062,2,0.0,2
407.0,2,4.9159,2,33.9856,2,61.5,2,60.2,2,0.065,2,0.0,2
408.0,2,4.9072,2,33.9875,2,61.1,2,60.1,2,0.061,2,0.0,2
409.0,2,4.9055,2,33.9885,2,60.7,2,60.2,2,0.061,2,0.0,2
410.0,2,4.9043,2,33.9888,2,60.4,2,60.3,2,0.068,2,0.0,2
411.0,2,4.9027,2,33.9895,2,60.1,2,60.3,2,0.061,2,0.0,2
412.0,2,4.8982,2,33.9906,2,59.8,2,60.3,2,0.061,2,0.0,2
413.0,2,4.8879,2,33.9921,2,59.4,2,60.3,2,0.061,2,0.0,2
414.0,2,4.8868,2,33.9924,2,59.1,2,60.3,2,0.061,2,0.0,2
415.0,2,4.8857,2,33.9929,2,59.1,2,60.3,2,0.065,2,0.0,2
416.0,2,4.8829,2,33.9937,2,58.9,2,60.3,2,0.062,2,0.0,2
417.0,2,4.8814,2,33.9935,2,58.7,2,60.3,2,0.061,2,0.0,2
418.1,2,4.8806,2,33.9937,2,58.6,2,60.3,2,0.061,2,0.0,2
419.0,2,4.8802,2,33.9941,2,58.4,2,60.3,2,0.061,2,0.0,2
420.0,2,4.8791,2,33.9942,2,58.1,2,60.3,2,0.064,2,0.0,2
421.0,2,4.8717,2,33.9967,2,57.9,2,60.3,2,0.061,2,0.0,2
422.0,2,4.8649,2,33.9992,2,57.3,2,60.3,2,0.061,2,0.0,2
423.0,2,4.8585,2,34.0006,2,56.9,2,60.3,2,0.061,2,0.0,2
424.0,2,4.8583,2,34.0013,2,56.5,2,60.4,2,0.061,2,0.0,2
425.0,2,4.8561,2,34.0027,2,56.2,2,60.2,2,0.061,2,0.0,2
426.0,2,4.8546,2,34.0032,2,56.0,2,60.4,2,0.061,2,0.0,2
427.0,2,4.8548,2,34.0036,2,55.8,2,60.4,2,0.061,2,0.0,2
428.0,2,4.8577,2,34.0059,2,55.1,2,60.4,2,0.061,2,0.0,2
429.1,2,4.8582,2,34.0099,2,54.6,2,60.4,2,0.061,2,0.0,2
430.1,2,4.8566,2,34.0105,2,53.9,2,60.4,2,0.061,2,0.0,2
430.9,2,4.8529,2,34.0111,2,53.5,2,60.4,2,0.061,2,0.0,2
432.0,2,4.8483,2,34.0113,2,53.3,2,60.4,2,0.061,2,0.0,2
433.0,2,4.842,2,34.0113,2,53.3,2,60.4,2,0.061,2,0.0,2
434.0,2,4.8388,2,34.0112,2,53.3,2,60.4,2,0.061,2,0.0,2
435.0,2,4.8374,2,34.0114,2,53.1,2,60.4,2,0.061,2,0.0,2
436.0,2,4.8329,2,34.0114,2,53.2,2,60.4,2,0.061,2,0.0,2
436.9,2,4.829,2,34.0112,2,53.4,2,60.4,2,0.061,2,0.0,2
439.3,2,4.8215,2,34.0135,2,52.8,2,60.4,2,0.061,2,0.0,2
440.0,2,4.8131,2,34.0157,2,52.5,2,60.4,2,0.061,2,0.0,2
441.0,2,4.8015,2,34.016,2,52.4,2,60.4,2,0.061,2,0.0,2
442.0,2,4.7904,2,34.0168,2,52.2,2,60.4,2,0.061,2,0.0,2
443.0,2,4.7849,2,34.0176,2,51.9,2,60.4,2,0.061,2,0.0,2
444.2,2,4.7826,2,34.0176,2,51.5,2,60.4,2,0.061,2,0.0,2
445.0,2,4.7817,2,34.0179,2,51.4,2,60.4,2,0.061,2,0.0,2
446.0,2,4.7793,2,34.0184,2,51.1,2,60.4,2,0.061,2,0.0,2
447.0,2,4.7763,2,34.0195,2,51.0,2,60.4,2,0.061,2,0.0,2
448.0,2,4.7665,2,34.0198,2,50.9,2,60.4,2,0.061,2,0.0,2
449.0,2,4.7554,2,34.0192,2,50.8,2,60.4,2,0.061,2,0.0,2
450.0,2,4.7329,2,34.0183,2,51.0,2,60.4,2,0.061,2,0.0,2
451.0,2,4.7169,2,34.0181,2,51.2,2,60.4,2,0.061,2,0.0,2
452.0,2,4.7085,2,34.0177,2,51.0,2,60.4,2,0.061,2,0.0,2
453.0,2,4.7035,2,34.0177,2,51.3,2,60.4,2,0.061,2,0.0,2
454.0,2,4.6997,2,34.0178,2,51.3,2,60.4,2,0.061,2,0.0,2
455.0,2,4.6951,2,34.0178,2,51.1,2,60.5,2,0.061,2,0.0,2
456.0,2,4.6929,2,34.0184,2,51.2,2,60.4,2,0.061,2,0.0,2
457.0,2,4.7008,2,34.0208,2,50.9,2,60.4,2,0.061,2,0.0,2
458.0,2,4.6968,2,34.0213,2,50.4,2,60.5,2,0.061,2,0.0,2
459.0,2,4.7034,2,34.025,2,49.8,2,60.4,2,0.061,2,0.0,2
460.0,2,4.7057,2,34.0268,2,49.0,2,60.5,2,0.061,2,0.0,2
461.0,2,4.6991,2,34.0271,2,48.9,2,60.4,2,0.061,2,0.0,2
462.0,2,4.6891,2,34.0281,2,48.6,2,60.5,2,0.061,2,0.0,2
463.0,2,4.6742,2,34.0291,2,48.5,2,60.5,2,0.061,2,0.0,2
464.0,2,4.6656,2,34.0291,2,48.3,2,60.3,2,0.061,2,0.0,2
465.0,2,4.6645,2,34.0296,2,48.4,2,60.4,2,0.061,2,0.0,2
466.0,2,4.6591,2,34.0304,2,48.3,2,60.4,2,0.061,2,0.0,2
467.0,2,4.657,2,34.0317,2,47.9,2,60.4,2,0.061,2,0.0,2
468.0,2,4.6572,2,34.0329,2,47.5,2,60.4,2,0.061,2,0.0,2
469.0,2,4.6564,2,34.0341,2,47.2,2,60.4,2,0.061,2,0.0,2
470.0,2,4.6530000000000005,2,34.0351,2,46.9,2,60.4,2,0.061,2,0.0,2
471.0,2,4.6508,2,34.0357,2,46.7,2,60.4,2,0.061,2,0.0,2
472.0,2,4.6505,2,34.0361,2,46.6,2,60.4,2,0.061,2,0.0,2
473.0,2,4.6466,2,34.0366,2,46.4,2,60.4,2,0.061,2,0.0,2
474.0,2,4.6452,2,34.0377,2,46.1,2,60.4,2,0.061,2,0.0,2
475.0,2,4.6432,2,34.0383,2,45.9,2,60.4,2,0.061,2,0.0,2
476.0,2,4.6405,2,34.0397,2,45.7,2,60.4,2,0.061,2,0.0,2
477.0,2,4.6411,2,34.0418,2,45.5,2,60.4,2,0.061,2,0.0,2
478.0,2,4.6319,2,34.0433,2,44.9,2,60.3,2,0.061,2,0.0,2
479.0,2,4.6249,2,34.0448,2,44.7,2,60.4,2,0.061,2,0.0,2
480.0,2,4.6236,2,34.0469,2,44.2,2,60.4,2,0.061,2,0.0,2
481.0,2,4.6235,2,34.0485,2,43.8,2,60.4,2,0.061,2,0.0,2
482.0,2,4.6212,2,34.0493,2,43.3,2,60.4,2,0.061,2,0.0,2
483.0,2,4.6202,2,34.0496,2,43.3,2,60.4,2,0.061,2,0.0,2
484.0,2,4.6164,2,34.05,2,43.1,2,60.4,2,0.061,2,0.0,2
485.0,2,4.6114,2,34.0513,2,42.8,2,60.4,2,0.061,2,0.0,2
486.0,2,4.604,2,34.0523,2,42.6,2,60.4,2,0.061,2,0.0,2
487.0,2,4.5946,2,34.0542,2,42.3,2,60.4,2,0.061,2,0.0,2
488.0,2,4.5841,2,34.0551,2,42.3,2,60.5,2,0.061,2,0.0,2
489.0,2,4.5794,2,34.0559,2,41.9,2,60.4,2,0.061,2,0.0,2
490.0,2,4.5727,2,34.0562,2,41.7,2,60.5,2,0.061,2,0.0,2
491.0,2,4.5685,2,34.056999999999995,2,41.5,2,60.4,2,0.061,2,0.0,2
492.0,2,4.5566,2,34.0564,2,41.3,2,60.4,2,0.061,2,0.0,2
493.0,2,4.5523,2,34.0566,2,41.6,2,60.5,2,0.061,2,0.0,2
494.0,2,4.5424,2,34.0569,2,41.4,2,60.4,2,0.061,2,0.0,2
495.0,2,4.5343,2,34.0569,2,41.4,2,60.5,2,0.061,2,0.0,2
496.0,2,4.5247,2,34.0568,2,41.3,2,60.5,2,0.061,2,0.0,2
497.0,2,4.5461,2,34.062,2,40.6,2,60.5,2,0.061,2,0.0,2
498.0,2,4.5639,2,34.0676,2,39.7,2,60.4,2,0.061,2,0.0,2
499.0,2,4.5621,2,34.0695,2,39.3,2,60.5,2,0.061,2,0.0,2
500.0,2,4.5448,2,34.0673,2,39.0,2,60.5,2,0.061,2,0.0,2
501.0,2,4.52,2,34.0649,2,39.2,2,60.6,2,0.061,2,0.0,2
502.0,2,4.5261,2,34.0662,2,39.2,2,60.6,2,0.061,2,0.0,2
503.0,2,4.5441,2,34.0702,2,38.6,2,60.5,2,0.061,2,0.0,2
504.0,2,4.5704,2,34.076,2,38.0,2,60.5,2,0.061,2,0.0,2
505.0,2,4.5752,2,34.0771,2,37.4,2,60.5,2,0.061,2,0.0,2
506.1,2,4.582,2,34.0786,2,37.1,2,60.5,2,0.061,2,0.0,2
507.4,2,4.5813,2,34.0796,2,37.0,2,60.5,2,0.061,2,0.0,2
508.0,2,4.5723,2,34.0792,2,36.6,2,60.5,2,0.061,2,0.0,2
509.0,2,4.5687,2,34.0809,2,36.3,2,60.6,2,0.061,2,0.0,2
510.0,2,4.5623,2,34.08,2,36.2,2,60.5,2,0.061,2,0.0,2
511.0,2,4.5616,2,34.0801,2,36.1,2,60.5,2,0.061,2,0.0,2
512.0,2,4.5345,2,34.0786,2,36.4,2,60.5,2,0.061,2,0.0,2
513.1,2,4.4775,2,34.073,2,37.1,2,60.6,2,0.061,2,0.0,2
514.0,2,4.4621,2,34.0714,2,37.7,2,60.6,2,0.061,2,0.0,2
515.0,2,4.4581,2,34.0744,2,37.5,2,60.6,2,0.061,2,0.0,2
516.0,2,4.4592,2,34.0755,2,37.3,2,60.6,2,0.061,2,0.0,2
