CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P3
CASTNO = 1
DATE = 20160818
TIME =  18:42
LATITUDE = 48.624829999999996
LONGITUDE = -126.3325
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,9.3256,2,32.507,2,253.4,2,56.9,2,0.425,2,0.0,2
39.0,2,9.2259,2,32.538000000000004,2,255.0,2,56.7,2,0.425,2,0.0,2
39.6,2,9.2146,2,32.5412,2,253.6,2,57.1,2,0.354,2,0.0,2
41.1,2,9.1546,2,32.5503,2,251.2,2,57.0,2,0.344,2,0.0,2
42.0,2,9.0757,2,32.5657,2,249.6,2,57.5,2,0.292,2,0.0,2
43.0,2,9.0292,2,32.5811,2,247.9,2,57.6,2,0.256,2,0.0,2
44.0,2,8.9735,2,32.5969,2,246.6,2,57.8,2,0.364,2,0.0,2
45.0,2,8.935,2,32.6087,2,244.1,2,57.7,2,0.516,2,0.0,2
46.0,2,8.8865,2,32.6243,2,240.5,2,57.6,2,0.325,2,0.0,2
47.0,2,8.8155,2,32.6561,2,236.3,2,58.0,2,0.29,2,0.0,2
48.0,2,8.763,2,32.7081,2,232.6,2,57.7,2,0.302,2,0.0,2
49.0,2,8.7602,2,32.7246,2,230.6,2,57.5,2,0.258,2,0.0,2
50.0,2,8.7514,2,32.7363,2,229.6,2,57.8,2,0.237,2,0.0,2
51.0,2,8.7281,2,32.747,2,229.6,2,57.9,2,0.22699999999999998,2,0.0,2
52.0,2,8.7145,2,32.7522,2,229.5,2,57.9,2,0.231,2,0.0,2
53.0,2,8.7116,2,32.7555,2,228.4,2,57.7,2,0.204,2,0.0,2
54.0,2,8.7101,2,32.7629,2,227.2,2,57.9,2,0.20800000000000002,2,0.0,2
55.0,2,8.6158,2,32.8149,2,226.1,2,57.8,2,0.231,2,0.0,2
56.0,2,8.5491,2,32.8472,2,224.3,2,57.8,2,0.183,2,0.0,2
57.1,2,8.5363,2,32.8568,2,222.8,2,58.0,2,0.185,2,0.0,2
58.0,2,8.5265,2,32.8622,2,221.3,2,58.0,2,0.20199999999999999,2,0.0,2
59.0,2,8.5004,2,32.8867,2,219.7,2,58.2,2,0.19,2,0.0,2
60.0,2,8.4899,2,32.911,2,216.3,2,58.1,2,0.228,2,0.0,2
61.0,2,8.4721,2,32.9515,2,212.2,2,58.2,2,0.22899999999999998,2,0.0,2
62.0,2,8.4202,2,33.0201,2,208.1,2,57.9,2,0.207,2,0.0,2
63.0,2,8.3558,2,33.0986,2,204.4,2,58.3,2,0.175,2,0.0,2
64.0,2,8.3527,2,33.1311,2,201.2,2,58.3,2,0.159,2,0.0,2
64.8,2,8.347000000000001,2,33.1613,2,200.8,2,58.3,2,0.159,2,0.0,2
66.5,2,8.3349,2,33.1888,2,197.4,2,58.5,2,0.153,2,0.0,2
67.0,2,8.3293,2,33.2101,2,195.8,2,58.5,2,0.147,2,0.0,2
68.0,2,8.318,2,33.2153,2,194.1,2,58.5,2,0.147,2,0.0,2
69.0,2,8.3147,2,33.2178,2,193.1,2,58.4,2,0.147,2,0.0,2
70.0,2,8.3133,2,33.2285,2,192.3,2,58.5,2,0.156,2,0.0,2
71.1,2,8.3137,2,33.2403,2,191.3,2,58.5,2,0.14,2,0.0,2
72.0,2,8.3161,2,33.2521,2,190.0,2,58.4,2,0.139,2,0.0,2
73.0,2,8.3035,2,33.2594,2,188.8,2,58.5,2,0.151,2,0.0,2
74.0,2,8.2892,2,33.2695,2,187.9,2,58.6,2,0.135,2,0.0,2
75.0,2,8.2742,2,33.2957,2,187.0,2,58.6,2,0.126,2,0.0,2
76.0,2,8.2762,2,33.3139,2,186.3,2,58.6,2,0.128,2,0.0,2
77.0,2,8.2777,2,33.3263,2,185.6,2,58.8,2,0.134,2,0.0,2
78.0,2,8.2758,2,33.3418,2,184.9,2,58.8,2,0.131,2,0.0,2
79.0,2,8.2736,2,33.3462,2,184.3,2,58.9,2,0.13699999999999998,2,0.0,2
80.0,2,8.2736,2,33.3526,2,183.9,2,58.7,2,0.129,2,0.0,2
81.0,2,8.2758,2,33.3565,2,183.6,2,58.8,2,0.126,2,0.0,2
82.0,2,8.2776,2,33.3582,2,183.4,2,58.9,2,0.122,2,0.0,2
83.0,2,8.2789,2,33.3607,2,183.1,2,59.0,2,0.122,2,0.0,2
84.0,2,8.2795,2,33.3624,2,182.9,2,58.9,2,0.122,2,0.0,2
85.0,2,8.2814,2,33.3677,2,183.0,2,59.1,2,0.115,2,0.0,2
86.0,2,8.2841,2,33.3734,2,182.8,2,59.1,2,0.13,2,0.0,2
87.0,2,8.2789,2,33.3818,2,182.4,2,58.8,2,0.12300000000000001,2,0.0,2
88.0,2,8.2568,2,33.3951,2,181.6,2,59.1,2,0.127,2,0.0,2
89.0,2,8.232999999999999,2,33.4051,2,180.7,2,58.9,2,0.12300000000000001,2,0.0,2
90.0,2,8.2096,2,33.4229,2,179.9,2,59.0,2,0.124,2,0.0,2
91.0,2,8.1971,2,33.4428,2,179.5,2,58.9,2,0.111,2,0.0,2
92.0,2,8.1672,2,33.4751,2,179.2,2,59.1,2,0.11,2,0.0,2
93.0,2,8.1632,2,33.4823,2,178.6,2,59.1,2,0.11199999999999999,2,0.0,2
94.0,2,8.1641,2,33.484,2,178.3,2,59.2,2,0.11,2,0.0,2
95.0,2,8.1602,2,33.4891,2,178.3,2,59.1,2,0.11199999999999999,2,0.0,2
96.0,2,8.1579,2,33.4909,2,177.8,2,59.1,2,0.11,2,0.0,2
97.0,2,8.1541,2,33.4936,2,176.6,2,59.0,2,0.14,2,0.0,2
98.0,2,8.139,2,33.5062,2,175.4,2,59.0,2,0.12300000000000001,2,0.0,2
99.0,2,8.1052,2,33.5363,2,174.5,2,59.2,2,0.114,2,0.0,2
100.0,2,8.0998,2,33.5403,2,173.9,2,59.0,2,0.11199999999999999,2,0.0,2
101.1,2,8.0915,2,33.5494,2,172.7,2,59.0,2,0.11,2,0.0,2
102.0,2,8.0632,2,33.5877,2,169.2,2,58.8,2,0.11,2,0.0,2
103.0,2,8.0367,2,33.6323,2,164.8,2,59.3,2,0.11,2,0.0,2
104.0,2,8.0258,2,33.6562,2,162.4,2,59.3,2,0.105,2,0.0,2
105.0,2,8.0218,2,33.6625,2,161.3,2,59.4,2,0.11,2,0.0,2
106.0,2,8.0201,2,33.6666,2,160.5,2,59.4,2,0.109,2,0.0,2
107.0,2,8.0185,2,33.6699,2,160.0,2,59.2,2,0.10800000000000001,2,0.0,2
108.0,2,8.016,2,33.6724,2,159.8,2,59.4,2,0.132,2,0.0,2
109.0,2,8.0145,2,33.6741,2,159.1,2,59.4,2,0.11,2,0.0,2
110.0,2,8.0083,2,33.6853,2,158.0,2,59.4,2,0.106,2,0.0,2
111.0,2,8.0047,2,33.692,2,157.4,2,59.4,2,0.102,2,0.0,2
112.0,2,8.0041,2,33.6933,2,157.0,2,59.5,2,0.102,2,0.0,2
113.0,2,8.0032,2,33.695,2,156.6,2,59.5,2,0.10400000000000001,2,0.0,2
114.0,2,8.0021,2,33.6987,2,156.0,2,59.5,2,0.10300000000000001,2,0.0,2
115.0,2,8.0011,2,33.7051,2,154.9,2,59.4,2,0.098,2,0.0,2
116.0,2,7.9944,2,33.7167,2,153.0,2,59.4,2,0.10800000000000001,2,0.0,2
117.0,2,7.979,2,33.7442,2,150.2,2,59.5,2,0.10300000000000001,2,0.0,2
118.0,2,7.9595,2,33.7575,2,148.4,2,59.4,2,0.105,2,0.0,2
119.0,2,7.9472,2,33.7636,2,147.8,2,59.4,2,0.11599999999999999,2,0.0,2
120.0,2,7.9417,2,33.7669,2,146.9,2,59.5,2,0.10400000000000001,2,0.0,2
121.0,2,7.9329,2,33.7721,2,146.1,2,59.5,2,0.106,2,0.0,2
122.0,2,7.9270000000000005,2,33.7754,2,145.5,2,59.6,2,0.10300000000000001,2,0.0,2
123.0,2,7.9236,2,33.7772,2,144.9,2,59.5,2,0.106,2,0.0,2
124.0,2,7.9173,2,33.7802,2,144.5,2,59.6,2,0.098,2,0.0,2
125.0,2,7.8924,2,33.7912,2,143.5,2,59.7,2,0.098,2,0.0,2
126.0,2,7.8738,2,33.7983,2,142.5,2,59.6,2,0.09,2,0.0,2
127.0,2,7.8356,2,33.8115,2,141.7,2,59.5,2,0.09699999999999999,2,0.0,2
128.0,2,7.829,2,33.8133,2,141.4,2,59.5,2,0.098,2,0.0,2
129.0,2,7.8255,2,33.8146,2,140.9,2,59.6,2,0.094,2,0.0,2
130.0,2,7.8094,2,33.8193,2,140.4,2,59.6,2,0.10099999999999999,2,0.0,2
131.0,2,7.776,2,33.8253,2,140.4,2,59.2,2,0.105,2,0.0,2
132.0,2,7.7673,2,33.8267,2,140.4,2,59.5,2,0.10099999999999999,2,0.0,2
133.0,2,7.7662,2,33.827,2,140.4,2,59.4,2,0.096,2,0.0,2
133.9,2,7.7609,2,33.8278,2,140.1,2,59.7,2,0.094,2,0.0,2
135.0,2,7.7487,2,33.8306,2,139.8,2,59.5,2,0.086,2,0.0,2
136.0,2,7.7458,2,33.8311,2,140.1,2,59.6,2,0.096,2,0.0,2
137.0,2,7.7446,2,33.8311,2,139.8,2,59.3,2,0.096,2,0.0,2
138.0,2,7.7433,2,33.8313,2,139.8,2,59.4,2,0.09699999999999999,2,0.0,2
139.0,2,7.7426,2,33.8314,2,140.1,2,59.6,2,0.08800000000000001,2,0.0,2
140.0,2,7.7408,2,33.8316,2,140.0,2,59.6,2,0.098,2,0.0,2
141.0,2,7.7367,2,33.8322,2,139.7,2,59.6,2,0.10300000000000001,2,0.0,2
142.2,2,7.7274,2,33.8342,2,139.5,2,59.5,2,0.096,2,0.0,2
143.2,2,7.7195,2,33.8354,2,139.2,2,59.5,2,0.098,2,0.0,2
144.0,2,7.7087,2,33.8377,2,138.6,2,59.5,2,0.10300000000000001,2,0.0,2
145.0,2,7.6923,2,33.8412,2,138.1,2,59.4,2,0.099,2,0.0,2
146.0,2,7.6742,2,33.845,2,137.9,2,59.5,2,0.098,2,0.0,2
147.0,2,7.6567,2,33.8484,2,137.7,2,59.5,2,0.098,2,0.0,2
148.1,2,7.6449,2,33.8511,2,137.4,2,59.5,2,0.10300000000000001,2,0.0,2
149.2,2,7.6369,2,33.8528,2,136.4,2,59.5,2,0.09300000000000001,2,0.0,2
150.0,2,7.6267,2,33.8543,2,135.7,2,59.5,2,0.08800000000000001,2,0.0,2
151.0,2,7.6059,2,33.8575,2,135.1,2,59.5,2,0.105,2,0.0,2
152.0,2,7.5818,2,33.8613,2,134.9,2,59.5,2,0.096,2,0.0,2
153.0,2,7.577000000000001,2,33.8618,2,134.9,2,59.6,2,0.085,2,0.0,2
154.0,2,7.5760000000000005,2,33.8618,2,134.7,2,59.6,2,0.091,2,0.0,2
155.0,2,7.5682,2,33.8621,2,134.7,2,59.5,2,0.091,2,0.0,2
156.0,2,7.5611,2,33.8624,2,134.4,2,59.5,2,0.09,2,0.0,2
157.0,2,7.5506,2,33.8635,2,134.0,2,59.5,2,0.08800000000000001,2,0.0,2
158.0,2,7.5198,2,33.8662,2,133.1,2,59.6,2,0.08900000000000001,2,0.0,2
159.0,2,7.4723,2,33.8702,2,132.0,2,59.4,2,0.114,2,0.0,2
160.0,2,7.4447,2,33.8721,2,131.3,2,59.3,2,0.10300000000000001,2,0.0,2
161.0,2,7.4191,2,33.8739,2,130.8,2,59.4,2,0.10099999999999999,2,0.0,2
162.0,2,7.3984,2,33.8754,2,129.8,2,59.4,2,0.098,2,0.0,2
163.0,2,7.3354,2,33.8761,2,128.3,2,59.2,2,0.098,2,0.0,2
164.0,2,7.2741,2,33.876999999999995,2,126.3,2,59.1,2,0.08800000000000001,2,0.0,2
165.0,2,7.1671,2,33.8757,2,124.3,2,58.6,2,0.094,2,0.0,2
166.0,2,7.1298,2,33.8762,2,122.6,2,58.5,2,0.09300000000000001,2,0.0,2
167.0,2,7.1155,2,33.8761,2,121.1,2,58.3,2,0.09300000000000001,2,0.0,2
168.0,2,7.086,2,33.8764,2,119.8,2,58.2,2,0.096,2,0.0,2
169.0,2,7.0523,2,33.8766,2,118.2,2,57.9,2,0.08900000000000001,2,0.0,2
170.0,2,6.9898,2,33.8786,2,116.8,2,57.9,2,0.08900000000000001,2,0.0,2
171.0,2,6.9706,2,33.8791,2,115.5,2,57.7,2,0.085,2,0.0,2
172.0,2,6.955,2,33.8797,2,114.6,2,57.6,2,0.092,2,0.0,2
173.0,2,6.932,2,33.8813,2,113.7,2,57.6,2,0.09,2,0.0,2
174.0,2,6.9225,2,33.8821,2,112.7,2,57.5,2,0.085,2,0.0,2
175.0,2,6.9072,2,33.8845,2,112.1,2,57.6,2,0.085,2,0.0,2
176.0,2,6.8788,2,33.8897,2,111.9,2,57.7,2,0.085,2,0.0,2
177.0,2,6.8695,2,33.8917,2,111.7,2,57.7,2,0.085,2,0.0,2
178.0,2,6.8558,2,33.8942,2,111.5,2,57.9,2,0.085,2,0.0,2
179.0,2,6.8488,2,33.8949,2,111.2,2,57.5,2,0.085,2,0.0,2
179.9,2,6.8352,2,33.8972,2,111.0,2,57.9,2,0.09300000000000001,2,0.0,2
181.2,2,6.8247,2,33.9018,2,110.2,2,58.1,2,0.086,2,0.0,2
182.0,2,6.8172,2,33.9057,2,109.8,2,58.5,2,0.10300000000000001,2,0.0,2
183.0,2,6.8049,2,33.9085,2,109.9,2,58.5,2,0.08800000000000001,2,0.0,2
184.0,2,6.797999999999999,2,33.91,2,109.9,2,58.5,2,0.10300000000000001,2,0.0,2
185.0,2,6.7965,2,33.9108,2,109.9,2,58.7,2,0.085,2,0.0,2
186.0,2,6.7931,2,33.9117,2,110.2,2,58.8,2,0.09,2,0.0,2
187.1,2,6.7685,2,33.9163,2,110.4,2,59.0,2,0.085,2,0.0,2
188.0,2,6.7571,2,33.9173,2,110.3,2,59.0,2,0.085,2,0.0,2
189.0,2,6.7483,2,33.9165,2,110.4,2,59.2,2,0.08900000000000001,2,0.0,2
190.0,2,6.7465,2,33.9166,2,110.4,2,59.3,2,0.085,2,0.0,2
191.0,2,6.7444,2,33.9165,2,110.2,2,59.3,2,0.085,2,0.0,2
192.0,2,6.7385,2,33.9166,2,110.0,2,59.3,2,0.085,2,0.0,2
193.0,2,6.7329,2,33.9174,2,109.9,2,59.3,2,0.09,2,0.0,2
194.0,2,6.7228,2,33.9197,2,109.6,2,59.4,2,0.08900000000000001,2,0.0,2
195.0,2,6.7115,2,33.9226,2,109.4,2,59.4,2,0.085,2,0.0,2
196.0,2,6.707000000000001,2,33.9233,2,109.0,2,59.4,2,0.085,2,0.0,2
197.0,2,6.6955,2,33.9249,2,108.7,2,59.7,2,0.08800000000000001,2,0.0,2
198.0,2,6.6876,2,33.9257,2,108.2,2,59.7,2,0.08900000000000001,2,0.0,2
199.0,2,6.6817,2,33.9264,2,108.0,2,59.5,2,0.085,2,0.0,2
200.0,2,6.6777,2,33.9267,2,107.8,2,59.7,2,0.085,2,0.0,2
201.1,2,6.672000000000001,2,33.9268,2,107.6,2,59.5,2,0.085,2,0.0,2
201.9,2,6.6591,2,33.9285,2,107.5,2,59.6,2,0.085,2,0.0,2
203.2,2,6.6411,2,33.93,2,106.6,2,59.5,2,0.085,2,0.0,2
204.0,2,6.638,2,33.9305,2,106.2,2,59.7,2,0.085,2,0.0,2
205.0,2,6.6358,2,33.931,2,106.1,2,59.6,2,0.085,2,0.0,2
206.0,2,6.6339,2,33.9312,2,106.1,2,59.8,2,0.085,2,0.0,2
207.0,2,6.6295,2,33.9317,2,106.2,2,59.8,2,0.085,2,0.0,2
208.0,2,6.6259,2,33.9322,2,106.0,2,59.8,2,0.085,2,0.0,2
208.9,2,6.6237,2,33.9327,2,105.8,2,59.8,2,0.085,2,0.0,2
210.0,2,6.6122,2,33.9336,2,105.3,2,59.9,2,0.085,2,0.0,2
211.0,2,6.6011,2,33.9348,2,104.8,2,59.8,2,0.085,2,0.0,2
212.0,2,6.5954,2,33.9355,2,104.5,2,59.9,2,0.10300000000000001,2,0.0,2
213.0,2,6.5904,2,33.9357,2,104.2,2,59.9,2,0.08900000000000001,2,0.0,2
214.0,2,6.5867,2,33.936,2,103.9,2,59.7,2,0.085,2,0.0,2
215.0,2,6.5846,2,33.936,2,103.7,2,59.8,2,0.085,2,0.0,2
216.0,2,6.5737,2,33.9361,2,103.3,2,59.8,2,0.087,2,0.0,2
217.0,2,6.5518,2,33.9369,2,102.6,2,59.8,2,0.085,2,0.0,2
218.0,2,6.5145,2,33.9387,2,101.4,2,59.8,2,0.085,2,0.0,2
219.0,2,6.4966,2,33.9391,2,100.7,2,58.9,2,0.085,2,0.0,2
220.0,2,6.4763,2,33.9394,2,100.2,2,59.9,2,0.085,2,0.0,2
221.0,2,6.4549,2,33.9402,2,99.9,2,59.8,2,0.085,2,0.0,2
222.0,2,6.4518,2,33.9402,2,99.7,2,59.8,2,0.085,2,0.0,2
223.0,2,6.443,2,33.9408,2,99.5,2,59.9,2,0.08900000000000001,2,0.0,2
224.0,2,6.4305,2,33.9414,2,99.1,2,59.8,2,0.08900000000000001,2,0.0,2
225.0,2,6.4082,2,33.9422,2,98.6,2,59.9,2,0.085,2,0.0,2
226.0,2,6.3927,2,33.9437,2,97.9,2,60.0,2,0.085,2,0.0,2
226.9,2,6.3674,2,33.9449,2,97.0,2,60.1,2,0.085,2,0.0,2
228.0,2,6.3462,2,33.9457,2,96.5,2,60.0,2,0.085,2,0.0,2
229.0,2,6.3341,2,33.9464,2,96.1,2,60.0,2,0.085,2,0.0,2
230.0,2,6.3208,2,33.9465,2,95.7,2,60.0,2,0.09,2,0.0,2
231.0,2,6.3068,2,33.946999999999996,2,95.4,2,60.0,2,0.087,2,0.0,2
