CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P5
CASTNO = 1
DATE = 20160819
TIME =  14:30
LATITUDE = 48.69117
LONGITUDE = -127.16683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
238.0,2,6.8356,2,33.926,2,112.1,2,60.1,2,0.085,2,0.0,2
239.0,2,6.8354,2,33.9268,2,111.8,2,60.1,2,0.085,2,0.0,2
240.0,2,6.8355,2,33.9284,2,111.2,2,59.5,2,0.085,2,0.0,2
241.0,2,6.8408,2,33.9302,2,110.3,2,60.0,2,0.085,2,0.0,2
242.0,2,6.8438,2,33.9312,2,109.6,2,60.0,2,0.085,2,0.0,2
243.0,2,6.8465,2,33.9323,2,109.2,2,60.0,2,0.085,2,0.0,2
244.0,2,6.8373,2,33.9334,2,108.5,2,60.0,2,0.085,2,0.0,2
245.0,2,6.8229999999999995,2,33.9326,2,108.5,2,60.0,2,0.09,2,0.0,2
246.0,2,6.805,2,33.9318,2,108.8,2,60.1,2,0.09699999999999999,2,0.0,2
247.0,2,6.7878,2,33.9311,2,108.8,2,60.0,2,0.085,2,0.0,2
248.0,2,6.7885,2,33.9332,2,108.3,2,60.0,2,0.085,2,0.0,2
249.0,2,6.7872,2,33.9337,2,107.8,2,60.1,2,0.085,2,0.0,2
250.0,2,6.7814,2,33.9349,2,107.2,2,60.1,2,0.085,2,0.0,2
251.0,2,6.7723,2,33.9363,2,106.6,2,60.0,2,0.085,2,0.0,2
252.0,2,6.777,2,33.9392,2,106.0,2,60.1,2,0.085,2,0.0,2
253.0,2,6.7836,2,33.9412,2,105.1,2,59.9,2,0.085,2,0.0,2
254.0,2,6.7954,2,33.9453,2,104.2,2,60.1,2,0.085,2,0.0,2
255.0,2,6.7833,2,33.9446,2,103.6,2,60.1,2,0.086,2,0.0,2
256.0,2,6.7707,2,33.9434,2,103.6,2,59.9,2,0.08800000000000001,2,0.0,2
257.0,2,6.7509,2,33.9411,2,103.9,2,60.2,2,0.085,2,0.0,2
258.0,2,6.751,2,33.943000000000005,2,103.5,2,60.1,2,0.086,2,0.0,2
259.0,2,6.735,2,33.9409,2,103.6,2,60.1,2,0.087,2,0.0,2
260.0,2,6.7259,2,33.9424,2,103.4,2,60.0,2,0.084,2,0.0,2
261.0,2,6.7315,2,33.9466,2,102.5,2,60.0,2,0.077,2,0.0,2
262.0,2,6.7255,2,33.9477,2,101.6,2,60.2,2,0.08,2,0.0,2
263.0,2,6.7008,2,33.9475,2,101.0,2,60.1,2,0.085,2,0.0,2
264.0,2,6.6586,2,33.9462,2,100.7,2,60.1,2,0.084,2,0.0,2
265.0,2,6.659,2,33.9513,2,99.8,2,60.2,2,0.085,2,0.0,2
266.1,2,6.6501,2,33.9541,2,98.7,2,60.3,2,0.085,2,0.0,2
266.9,2,6.6394,2,33.954,2,98.0,2,60.2,2,0.085,2,0.0,2
268.0,2,6.6288,2,33.9544,2,97.4,2,60.3,2,0.085,2,0.0,2
269.0,2,6.6208,2,33.9547,2,97.1,2,60.4,2,0.083,2,0.0,2
270.0,2,6.6117,2,33.9549,2,96.7,2,60.4,2,0.083,2,0.0,2
271.0,2,6.5971,2,33.9546,2,96.6,2,60.1,2,0.075,2,0.0,2
272.0,2,6.5823,2,33.9538,2,96.7,2,60.2,2,0.079,2,0.0,2
273.1,2,6.5596,2,33.9514,2,96.8,2,60.1,2,0.085,2,0.0,2
273.9,2,6.5529,2,33.9515,2,96.8,2,60.0,2,0.085,2,0.0,2
275.0,2,6.5591,2,33.954,2,96.0,2,60.3,2,0.085,2,0.0,2
276.0,2,6.555,2,33.9538,2,95.7,2,60.3,2,0.085,2,0.0,2
277.0,2,6.5416,2,33.9534,2,95.5,2,60.3,2,0.085,2,0.0,2
278.0,2,6.5188,2,33.9556,2,95.0,2,60.3,2,0.077,2,0.0,2
279.0,2,6.5112,2,33.9562,2,94.6,2,60.2,2,0.083,2,0.0,2
280.1,2,6.4965,2,33.9549,2,94.5,2,60.3,2,0.085,2,0.0,2
281.0,2,6.486000000000001,2,33.9554,2,94.1,2,60.3,2,0.085,2,0.0,2
281.9,2,6.478,2,33.9549,2,93.8,2,60.2,2,0.079,2,0.0,2
283.0,2,6.4307,2,33.9496,2,94.2,2,59.9,2,0.083,2,0.0,2
284.0,2,6.4068,2,33.9468,2,94.4,2,59.9,2,0.084,2,0.0,2
285.0,2,6.3878,2,33.9466,2,94.5,2,60.1,2,0.085,2,0.0,2
286.0,2,6.3748,2,33.9471,2,94.2,2,59.9,2,0.085,2,0.0,2
287.0,2,6.3741,2,33.9474,2,93.8,2,60.0,2,0.085,2,0.0,2
288.0,2,6.3745,2,33.9478,2,93.6,2,59.9,2,0.085,2,0.0,2
289.0,2,6.375,2,33.9482,2,93.1,2,59.9,2,0.085,2,0.0,2
290.0,2,6.3659,2,33.9486,2,93.0,2,60.1,2,0.085,2,0.0,2
291.0,2,6.3374,2,33.9491,2,92.7,2,60.0,2,0.084,2,0.0,2
292.0,2,6.3211,2,33.9493,2,92.6,2,60.1,2,0.08199999999999999,2,0.0,2
293.0,2,6.3202,2,33.9495,2,92.2,2,60.1,2,0.08199999999999999,2,0.0,2
294.0,2,6.3168,2,33.9504,2,91.7,2,60.1,2,0.081,2,0.0,2
295.0,2,6.2896,2,33.9508,2,91.3,2,59.9,2,0.08199999999999999,2,0.0,2
295.9,2,6.2781,2,33.9509,2,90.7,2,60.0,2,0.08,2,0.0,2
297.1,2,6.2687,2,33.9513,2,90.1,2,60.0,2,0.083,2,0.0,2
298.0,2,6.2466,2,33.9523,2,89.8,2,60.1,2,0.08199999999999999,2,0.0,2
299.0,2,6.2192,2,33.9529,2,89.6,2,60.1,2,0.075,2,0.0,2
300.0,2,6.2117,2,33.9526,2,89.4,2,59.8,2,0.085,2,0.0,2
301.0,2,6.2069,2,33.952,2,89.5,2,59.7,2,0.084,2,0.0,2
302.0,2,6.1955,2,33.9507,2,89.7,2,60.1,2,0.08,2,0.0,2
302.9,2,6.1871,2,33.9502,2,89.9,2,60.1,2,0.085,2,0.0,2
305.0,2,6.1604,2,33.9507,2,89.1,2,60.0,2,0.079,2,0.0,2
306.0,2,6.127999999999999,2,33.948,2,89.7,2,60.2,2,0.07400000000000001,2,0.0,2
307.0,2,6.0974,2,33.9439,2,90.5,2,60.0,2,0.078,2,0.0,2
308.0,2,6.0889999999999995,2,33.9429,2,91.4,2,60.3,2,0.08199999999999999,2,0.0,2
309.0,2,6.0836,2,33.9426,2,91.7,2,60.3,2,0.079,2,0.0,2
309.9,2,6.0831,2,33.9452,2,91.0,2,60.4,2,0.081,2,0.0,2
310.9,2,6.0807,2,33.9469,2,90.5,2,60.2,2,0.07400000000000001,2,0.0,2
312.0,2,6.0871,2,33.9486,2,89.9,2,60.3,2,0.084,2,0.0,2
313.0,2,6.0922,2,33.9495,2,89.5,2,60.4,2,0.085,2,0.0,2
314.0,2,6.0926,2,33.9511,2,89.4,2,60.3,2,0.08199999999999999,2,0.0,2
315.0,2,6.0746,2,33.9519,2,88.9,2,60.2,2,0.083,2,0.0,2
316.0,2,6.0641,2,33.9521,2,88.4,2,60.5,2,0.083,2,0.0,2
317.0,2,6.0605,2,33.9524,2,88.0,2,60.5,2,0.08,2,0.0,2
318.0,2,6.0537,2,33.9529,2,87.5,2,60.5,2,0.083,2,0.0,2
319.0,2,6.0505,2,33.9528,2,86.9,2,60.3,2,0.08,2,0.0,2
320.0,2,6.034,2,33.9551,2,86.4,2,60.1,2,0.085,2,0.0,2
321.0,2,6.0194,2,33.9575,2,85.6,2,60.4,2,0.076,2,0.0,2
322.0,2,6.0064,2,33.9592,2,85.0,2,60.4,2,0.073,2,0.0,2
323.0,2,6.0053,2,33.9598,2,84.1,2,60.4,2,0.08199999999999999,2,0.0,2
324.1,2,5.9996,2,33.9608,2,83.4,2,60.2,2,0.085,2,0.0,2
324.8,2,5.9910000000000005,2,33.9615,2,83.3,2,60.1,2,0.083,2,0.0,2
325.9,2,5.9727,2,33.9609,2,82.7,2,60.2,2,0.08199999999999999,2,0.0,2
327.0,2,5.9685,2,33.9609,2,82.2,2,60.4,2,0.083,2,0.0,2
328.0,2,5.9664,2,33.9609,2,81.9,2,60.4,2,0.078,2,0.0,2
329.0,2,5.9638,2,33.9609,2,82.0,2,60.3,2,0.08,2,0.0,2
330.1,2,5.955,2,33.9612,2,81.9,2,60.0,2,0.084,2,0.0,2
331.0,2,5.9386,2,33.9612,2,81.5,2,60.3,2,0.075,2,0.0,2
332.0,2,5.936,2,33.961,2,81.4,2,60.4,2,0.075,2,0.0,2
333.0,2,5.9245,2,33.9631,2,80.9,2,60.4,2,0.076,2,0.0,2
334.0,2,5.9074,2,33.9636,2,80.5,2,60.5,2,0.075,2,0.0,2
335.0,2,5.8919,2,33.9632,2,80.4,2,60.6,2,0.08199999999999999,2,0.0,2
336.0,2,5.8878,2,33.9631,2,80.0,2,60.4,2,0.077,2,0.0,2
337.0,2,5.8764,2,33.9646,2,79.5,2,60.4,2,0.075,2,0.0,2
338.0,2,5.8658,2,33.966,2,78.7,2,60.4,2,0.077,2,0.0,2
339.0,2,5.8591,2,33.9664,2,78.2,2,60.2,2,0.078,2,0.0,2
340.0,2,5.8427,2,33.966,2,78.0,2,60.4,2,0.077,2,0.0,2
341.0,2,5.8329,2,33.9664,2,77.7,2,60.5,2,0.08,2,0.0,2
342.0,2,5.8374,2,33.9684,2,77.0,2,60.4,2,0.077,2,0.0,2
343.1,2,5.8431,2,33.9719,2,76.0,2,60.3,2,0.08,2,0.0,2
343.9,2,5.8245,2,33.9718,2,75.0,2,60.4,2,0.076,2,0.0,2
345.0,2,5.8211,2,33.979,2,73.5,2,60.2,2,0.085,2,0.0,2
346.0,2,5.787000000000001,2,33.9775,2,72.7,2,60.3,2,0.073,2,0.0,2
347.0,2,5.7751,2,33.9798,2,72.3,2,60.1,2,0.081,2,0.0,2
348.1,2,5.7439,2,33.9791,2,71.7,2,60.1,2,0.073,2,0.0,2
349.0,2,5.7049,2,33.9758,2,72.0,2,60.4,2,0.08199999999999999,2,0.0,2
350.0,2,5.6571,2,33.9704,2,72.4,2,60.6,2,0.08,2,0.0,2
351.0,2,5.651,2,33.9734,2,72.4,2,60.6,2,0.076,2,0.0,2
352.0,2,5.6236,2,33.9722,2,72.3,2,60.5,2,0.083,2,0.0,2
353.0,2,5.5883,2,33.9699,2,72.1,2,60.7,2,0.084,2,0.0,2
354.1,2,5.5969,2,33.9744,2,71.5,2,60.6,2,0.077,2,0.0,2
356.2,2,5.612,2,33.9781,2,70.3,2,60.4,2,0.073,2,0.0,2
357.0,2,5.6071,2,33.9787,2,69.7,2,60.6,2,0.078,2,0.0,2
358.0,2,5.5741,2,33.9769,2,69.6,2,60.4,2,0.083,2,0.0,2
359.0,2,5.5598,2,33.9766,2,69.7,2,60.5,2,0.076,2,0.0,2
360.0,2,5.5558,2,33.9763,2,69.8,2,60.4,2,0.08,2,0.0,2
361.0,2,5.5547,2,33.9763,2,69.6,2,60.5,2,0.081,2,0.0,2
363.1,2,5.5557,2,33.9765,2,69.3,2,60.5,2,0.078,2,0.0,2
364.0,2,5.5541,2,33.9766,2,69.3,2,60.5,2,0.083,2,0.0,2
365.0,2,5.5544,2,33.9771,2,69.2,2,60.3,2,0.079,2,0.0,2
366.0,2,5.5596,2,33.9798,2,68.7,2,60.6,2,0.085,2,0.0,2
366.8,2,5.5639,2,33.9822,2,68.2,2,60.6,2,0.07400000000000001,2,0.0,2
367.9,2,5.5517,2,33.9838,2,67.4,2,60.6,2,0.08,2,0.0,2
369.0,2,5.54,2,33.9842,2,67.0,2,60.6,2,0.075,2,0.0,2
370.0,2,5.5394,2,33.9849,2,66.4,2,60.7,2,0.076,2,0.0,2
371.0,2,5.5505,2,33.9894,2,65.7,2,60.7,2,0.077,2,0.0,2
372.0,2,5.5409,2,33.9901,2,65.3,2,60.6,2,0.073,2,0.0,2
373.0,2,5.5178,2,33.9889,2,65.0,2,60.6,2,0.077,2,0.0,2
374.0,2,5.5266,2,33.9927,2,64.7,2,60.6,2,0.073,2,0.0,2
375.0,2,5.5344,2,33.9944,2,64.0,2,60.7,2,0.08,2,0.0,2
376.0,2,5.5351,2,33.9946,2,63.6,2,60.7,2,0.08,2,0.0,2
377.0,2,5.5383,2,33.9954,2,63.3,2,60.6,2,0.078,2,0.0,2
378.0,2,5.5366,2,33.9967,2,63.0,2,60.6,2,0.076,2,0.0,2
379.0,2,5.5315,2,33.9969,2,62.7,2,60.8,2,0.078,2,0.0,2
380.0,2,5.5232,2,33.9959,2,62.8,2,60.8,2,0.076,2,0.0,2
381.0,2,5.5017,2,33.993,2,63.1,2,60.7,2,0.073,2,0.0,2
382.0,2,5.4646,2,33.9873,2,64.1,2,60.7,2,0.076,2,0.0,2
383.0,2,5.45,2,33.9859,2,64.5,2,60.6,2,0.07400000000000001,2,0.0,2
384.0,2,5.457000000000001,2,33.9885,2,64.5,2,60.8,2,0.073,2,0.0,2
385.0,2,5.4597,2,33.9897,2,64.0,2,60.8,2,0.076,2,0.0,2
386.0,2,5.4619,2,33.9918,2,63.3,2,60.5,2,0.08,2,0.0,2
387.0,2,5.4485,2,33.9923,2,63.1,2,60.8,2,0.077,2,0.0,2
388.0,2,5.4419,2,33.9922,2,62.7,2,60.8,2,0.079,2,0.0,2
389.0,2,5.4364,2,33.9928,2,62.6,2,60.8,2,0.073,2,0.0,2
390.0,2,5.4342,2,33.9947,2,62.3,2,60.7,2,0.079,2,0.0,2
391.0,2,5.4344,2,33.9952,2,62.0,2,60.7,2,0.07400000000000001,2,0.0,2
392.0,2,5.4255,2,33.9973,2,61.6,2,60.7,2,0.084,2,0.0,2
393.0,2,5.4216,2,34.0006,2,61.0,2,60.6,2,0.078,2,0.0,2
394.0,2,5.4227,2,34.0018,2,60.2,2,60.7,2,0.075,2,0.0,2
394.9,2,5.4189,2,34.0021,2,59.9,2,60.7,2,0.083,2,0.0,2
396.0,2,5.417000000000001,2,34.0022,2,59.5,2,60.7,2,0.08,2,0.0,2
397.0,2,5.4167,2,34.0028,2,59.2,2,60.5,2,0.077,2,0.0,2
398.0,2,5.4174,2,34.006,2,59.0,2,60.7,2,0.07400000000000001,2,0.0,2
399.0,2,5.4114,2,34.0078,2,58.6,2,60.7,2,0.07400000000000001,2,0.0,2
400.0,2,5.4103,2,34.0084,2,58.1,2,60.7,2,0.08,2,0.0,2
401.0,2,5.4093,2,34.0098,2,57.6,2,60.7,2,0.073,2,0.0,2
402.0,2,5.3946,2,34.0116,2,57.1,2,60.7,2,0.076,2,0.0,2
403.0,2,5.3915,2,34.0134,2,56.5,2,60.7,2,0.073,2,0.0,2
404.0,2,5.3855,2,34.0145,2,56.0,2,60.5,2,0.077,2,0.0,2
405.0,2,5.3772,2,34.0161,2,55.5,2,60.7,2,0.07,2,0.0,2
406.0,2,5.3742,2,34.0168,2,55.1,2,60.8,2,0.071,2,0.0,2
407.0,2,5.3673,2,34.0178,2,54.8,2,60.7,2,0.069,2,0.0,2
408.0,2,5.3631,2,34.0182,2,54.6,2,60.7,2,0.07200000000000001,2,0.0,2
409.0,2,5.3555,2,34.0188,2,54.2,2,60.5,2,0.066,2,0.0,2
410.0,2,5.3509,2,34.0215,2,53.7,2,60.8,2,0.075,2,0.0,2
410.9,2,5.3533,2,34.0236,2,52.9,2,60.7,2,0.152,2,0.0,2
412.0,2,5.3534,2,34.0282,2,52.3,2,60.8,2,0.087,2,0.0,2
413.0,2,5.3522,2,34.0288,2,51.9,2,60.8,2,0.084,2,0.0,2
414.0,2,5.3489,2,34.0301,2,51.5,2,60.8,2,0.08199999999999999,2,0.0,2
415.0,2,5.3482,2,34.0319,2,51.0,2,60.8,2,0.083,2,0.0,2
416.0,2,5.3505,2,34.0333,2,50.5,2,60.7,2,0.075,2,0.0,2
417.0,2,5.3547,2,34.0352,2,49.9,2,60.8,2,0.08,2,0.0,2
418.0,2,5.3558,2,34.0369,2,49.6,2,60.7,2,0.07400000000000001,2,0.0,2
419.0,2,5.3518,2,34.037,2,49.3,2,60.8,2,0.07400000000000001,2,0.0,2
420.0,2,5.3488,2,34.0381,2,49.0,2,60.7,2,0.084,2,0.0,2
421.0,2,5.3471,2,34.0388,2,48.9,2,60.8,2,0.073,2,0.0,2
422.0,2,5.3448,2,34.0393,2,48.5,2,60.8,2,0.068,2,0.0,2
423.0,2,5.3404,2,34.0398,2,48.3,2,60.5,2,0.061,2,0.0,2
424.0,2,5.3386,2,34.0408,2,48.1,2,60.7,2,0.061,2,0.0,2
425.0,2,5.3374,2,34.0411,2,48.0,2,60.7,2,0.061,2,0.0,2
426.0,2,5.3381,2,34.0415,2,47.9,2,60.8,2,0.064,2,0.0,2
427.0,2,5.3386,2,34.0416,2,47.8,2,60.8,2,0.066,2,0.0,2
428.0,2,5.3391,2,34.0418,2,47.6,2,60.8,2,0.063,2,0.0,2
429.0,2,5.3404,2,34.042,2,47.4,2,60.8,2,0.061,2,0.0,2
430.0,2,5.3375,2,34.0429,2,47.3,2,60.8,2,0.068,2,0.0,2
431.0,2,5.3178,2,34.0411,2,47.4,2,60.8,2,0.063,2,0.0,2
432.0,2,5.2622,2,34.0353,2,47.8,2,60.8,2,0.068,2,0.0,2
433.0,2,5.2395,2,34.0336,2,48.3,2,60.8,2,0.061,2,0.0,2
434.0,2,5.2291,2,34.0345,2,48.5,2,60.6,2,0.061,2,0.0,2
435.1,2,5.2296,2,34.0371,2,48.1,2,60.7,2,0.066,2,0.0,2
436.1,2,5.2263,2,34.0376,2,47.8,2,60.7,2,0.069,2,0.0,2
436.9,2,5.22,2,34.0374,2,47.6,2,60.8,2,0.061,2,0.0,2
438.0,2,5.2101,2,34.0374,2,47.6,2,60.8,2,0.07,2,0.0,2
439.0,2,5.1971,2,34.0383,2,47.5,2,60.8,2,0.063,2,0.0,2
440.0,2,5.1856,2,34.039,2,47.2,2,60.8,2,0.061,2,0.0,2
441.0,2,5.1804,2,34.0391,2,47.0,2,59.9,2,0.065,2,0.0,2
441.9,2,5.1728,2,34.0416,2,47.0,2,60.6,2,0.073,2,0.0,2
443.2,2,5.1728,2,34.0438,2,46.1,2,60.8,2,0.066,2,0.0,2
444.0,2,5.1852,2,34.0485,2,45.3,2,60.8,2,0.061,2,0.0,2
445.0,2,5.218999999999999,2,34.0566,2,44.2,2,60.8,2,0.061,2,0.0,2
446.0,2,5.2248,2,34.0584,2,43.3,2,60.9,2,0.061,2,0.0,2
447.0,2,5.2275,2,34.0603,2,42.8,2,60.9,2,0.065,2,0.0,2
448.0,2,5.228,2,34.0606,2,42.4,2,60.7,2,0.061,2,0.0,2
449.0,2,5.229,2,34.0612,2,42.2,2,60.8,2,0.061,2,0.0,2
450.0,2,5.2302,2,34.0618,2,42.1,2,60.8,2,0.061,2,0.0,2
451.0,2,5.2302,2,34.0618,2,42.0,2,60.8,2,0.069,2,0.0,2
452.0,2,5.2303,2,34.0619,2,42.0,2,60.8,2,0.065,2,0.0,2
453.0,2,5.2305,2,34.0623,2,41.8,2,60.9,2,0.064,2,0.0,2
454.0,2,5.2324,2,34.0631,2,41.6,2,60.8,2,0.064,2,0.0,2
455.0,2,5.2335,2,34.0637,2,41.6,2,60.7,2,0.063,2,0.0,2
456.0,2,5.2345,2,34.0644,2,41.3,2,60.8,2,0.061,2,0.0,2
456.9,2,5.2349,2,34.066,2,41.0,2,60.8,2,0.066,2,0.0,2
458.0,2,5.2227,2,34.0651,2,40.8,2,60.8,2,0.065,2,0.0,2
459.0,2,5.207999999999999,2,34.0632,2,41.0,2,60.8,2,0.061,2,0.0,2
460.0,2,5.1831,2,34.0606,2,41.2,2,60.8,2,0.061,2,0.0,2
461.0,2,5.1834,2,34.0624,2,41.0,2,60.6,2,0.061,2,0.0,2
462.0,2,5.1941,2,34.0662,2,40.7,2,60.8,2,0.061,2,0.0,2
463.0,2,5.1999,2,34.0678,2,40.2,2,60.8,2,0.061,2,0.0,2
464.0,2,5.2138,2,34.0723,2,39.7,2,60.8,2,0.061,2,0.0,2
465.2,2,5.2172,2,34.0753,2,38.8,2,60.8,2,0.061,2,0.0,2
466.0,2,5.2084,2,34.0757,2,38.4,2,60.9,2,0.061,2,0.0,2
467.0,2,5.2033,2,34.076,2,38.0,2,60.9,2,0.061,2,0.0,2
468.0,2,5.2046,2,34.0774,2,37.9,2,60.9,2,0.061,2,0.0,2
469.0,2,5.2056,2,34.0793,2,37.7,2,60.9,2,0.061,2,0.0,2
470.1,2,5.2103,2,34.080999999999996,2,37.3,2,60.8,2,0.061,2,0.0,2
470.9,2,5.2111,2,34.0817,2,37.0,2,60.8,2,0.061,2,0.0,2
472.0,2,5.2049,2,34.0816,2,36.7,2,60.9,2,0.061,2,0.0,2
473.0,2,5.1944,2,34.0811,2,36.8,2,60.8,2,0.061,2,0.0,2
474.0,2,5.1912,2,34.0814,2,36.8,2,60.9,2,0.061,2,0.0,2
475.0,2,5.1898,2,34.0816,2,36.7,2,60.8,2,0.061,2,0.0,2
476.0,2,5.1885,2,34.082,2,36.6,2,60.8,2,0.061,2,0.0,2
476.9,2,5.1869,2,34.0834,2,36.1,2,60.9,2,0.061,2,0.0,2
478.0,2,5.1806,2,34.0855,2,35.9,2,60.9,2,0.061,2,0.0,2
479.0,2,5.1732,2,34.0864,2,35.6,2,60.9,2,0.061,2,0.0,2
480.0,2,5.1651,2,34.0879,2,35.3,2,60.9,2,0.061,2,0.0,2
481.0,2,5.1538,2,34.0889,2,35.1,2,60.9,2,0.083,2,0.0,2
482.0,2,5.1253,2,34.0887,2,35.0,2,60.9,2,0.069,2,0.0,2
483.0,2,5.1154,2,34.088,2,34.8,2,60.9,2,0.065,2,0.0,2
484.0,2,5.1102,2,34.0876,2,34.8,2,60.9,2,0.062,2,0.0,2
485.0,2,5.1037,2,34.086999999999996,2,34.9,2,60.8,2,0.061,2,0.0,2
486.0,2,5.0873,2,34.0858,2,35.0,2,60.9,2,0.061,2,0.0,2
487.0,2,5.0729,2,34.0843,2,34.9,2,60.9,2,0.061,2,0.0,2
488.0,2,5.0619,2,34.0833,2,35.1,2,60.9,2,0.069,2,0.0,2
489.0,2,5.0574,2,34.0829,2,35.3,2,60.7,2,0.065,2,0.0,2
490.0,2,5.0506,2,34.0822,2,35.4,2,60.8,2,0.111,2,0.0,2
491.0,2,5.0308,2,34.0794,2,35.6,2,60.9,2,0.08800000000000001,2,0.0,2
492.1,2,4.9585,2,34.0719,2,36.5,2,60.9,2,0.073,2,0.0,2
493.0,2,4.9244,2,34.0677,2,37.3,2,60.9,2,0.07200000000000001,2,0.0,2
494.0,2,4.9144,2,34.0676,2,37.6,2,60.9,2,0.07,2,0.0,2
495.0,2,4.894,2,34.0674,2,37.7,2,60.9,2,0.061,2,0.0,2
495.9,2,4.8874,2,34.0681,2,37.6,2,60.9,2,0.061,2,0.0,2
497.0,2,4.8923,2,34.0698,2,37.3,2,60.9,2,0.061,2,0.0,2
498.0,2,4.8933,2,34.0709,2,37.1,2,60.9,2,0.075,2,0.0,2
499.0,2,4.893,2,34.0718,2,37.1,2,60.8,2,0.061,2,0.0,2
500.0,2,4.8908,2,34.0723,2,37.0,2,60.9,2,0.061,2,0.0,2
501.1,2,4.8905,2,34.0725,2,36.9,2,60.9,2,0.061,2,0.0,2
502.0,2,4.8869,2,34.0731,2,36.8,2,60.9,2,0.061,2,0.0,2
503.0,2,4.8722,2,34.0716,2,36.9,2,60.9,2,0.061,2,0.0,2
504.0,2,4.8659,2,34.0711,2,37.0,2,60.9,2,0.063,2,0.0,2
505.0,2,4.8619,2,34.0708,2,37.0,2,60.9,2,0.061,2,0.0,2
506.0,2,4.8513,2,34.0701,2,37.1,2,60.9,2,0.061,2,0.0,2
507.0,2,4.8403,2,34.0694,2,37.3,2,60.9,2,0.061,2,0.0,2
508.0,2,4.8357,2,34.069,2,37.4,2,60.9,2,0.061,2,0.0,2
509.0,2,4.821000000000001,2,34.0679,2,37.3,2,60.9,2,0.061,2,0.0,2
510.0,2,4.8117,2,34.0672,2,37.6,2,60.9,2,0.061,2,0.0,2
511.0,2,4.805,2,34.0674,2,37.6,2,60.6,2,0.061,2,0.0,2
512.0,2,4.8016,2,34.0675,2,37.5,2,60.9,2,0.061,2,0.0,2
513.0,2,4.7852,2,34.0676,2,37.6,2,60.9,2,0.061,2,0.0,2
514.0,2,4.7725,2,34.0678,2,37.6,2,60.7,2,0.061,2,0.0,2
515.0,2,4.7685,2,34.0679,2,37.4,2,60.9,2,0.061,2,0.0,2
516.0,2,4.7607,2,34.0676,2,37.3,2,60.9,2,0.061,2,0.0,2
