CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P2
CASTNO = 1
DATE = 20160818
TIME =  15:12
LATITUDE = 48.59983
LONGITUDE = -125.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
60.0,2,7.837999999999999,2,33.3685,2,115.6,2,52.9,2,0.136,2,0.0,2
61.0,2,7.8374,2,33.3696,2,115.3,2,52.9,2,0.134,2,0.0,2
62.0,2,7.8335,2,33.3714,2,114.7,2,52.9,2,0.135,2,0.0,2
63.0,2,7.8209,2,33.3755,2,113.4,2,52.6,2,0.14,2,0.0,2
64.0,2,7.7995,2,33.3817,2,111.6,2,52.5,2,0.136,2,0.0,2
65.0,2,7.7815,2,33.3872,2,110.1,2,52.4,2,0.134,2,0.0,2
66.0,2,7.7694,2,33.3914,2,108.9,2,52.4,2,0.155,2,0.0,2
67.0,2,7.7537,2,33.3985,2,107.8,2,52.1,2,0.146,2,0.0,2
68.0,2,7.734,2,33.4072,2,106.6,2,52.2,2,0.139,2,0.0,2
69.0,2,7.6955,2,33.4367,2,108.0,2,52.3,2,0.129,2,0.0,2
70.0,2,7.7144,2,33.4755,2,116.1,2,52.5,2,0.125,2,0.0,2
71.0,2,7.7808,2,33.5146,2,124.9,2,54.4,2,0.12,2,0.0,2
72.0,2,7.7766,2,33.5565,2,125.6,2,56.5,2,0.11,2,0.0,2
73.0,2,7.6243,2,33.6126,2,120.8,2,56.5,2,0.11599999999999999,2,0.0,2
74.0,2,7.5416,2,33.6506,2,117.8,2,55.8,2,0.114,2,0.0,2
75.0,2,7.5077,2,33.7004,2,118.5,2,56.6,2,0.10800000000000001,2,0.0,2
76.0,2,7.4492,2,33.7209,2,116.0,2,57.2,2,0.1,2,0.0,2
77.0,2,7.4028,2,33.7248,2,110.0,2,56.8,2,0.098,2,0.0,2
78.0,2,7.2888,2,33.7274,2,103.1,2,55.4,2,0.11,2,0.0,2
79.0,2,7.1145,2,33.7672,2,97.0,2,53.5,2,0.1,2,0.0,2
80.0,2,6.99,2,33.8045,2,92.5,2,52.3,2,0.10400000000000001,2,0.0,2
81.0,2,6.8647,2,33.8326,2,89.3,2,51.2,2,0.11,2,0.0,2
82.0,2,6.7524,2,33.8606,2,86.5,2,50.4,2,0.10800000000000001,2,0.0,2
83.0,2,6.6227,2,33.8888,2,84.2,2,49.3,2,0.11,2,0.0,2
84.0,2,6.5766,2,33.8971,2,82.1,2,48.0,2,0.098,2,0.0,2
85.0,2,6.5594,2,33.9004,2,80.8,2,47.0,2,0.105,2,0.0,2
86.0,2,6.5483,2,33.9029,2,79.9,2,46.5,2,0.098,2,0.0,2
87.0,2,6.5377,2,33.9051,2,79.1,2,45.6,2,0.1,2,0.0,2
88.0,2,6.5356,2,33.9058,2,78.4,2,45.4,2,0.102,2,0.0,2
89.0,2,6.5342,2,33.9063,2,77.8,2,45.2,2,0.1,2,0.0,2
90.0,2,6.5329999999999995,2,33.907,2,77.3,2,45.1,2,0.098,2,0.0,2
91.0,2,6.5328,2,33.9074,2,76.9,2,45.0,2,0.098,2,0.0,2
92.0,2,6.5311,2,33.908,2,76.5,2,44.9,2,0.098,2,0.0,2
93.0,2,6.5286,2,33.9082,2,76.2,2,44.7,2,0.099,2,0.0,2
94.0,2,6.5259,2,33.9089,2,75.7,2,44.4,2,0.1,2,0.0,2
95.0,2,6.5228,2,33.9095,2,75.1,2,44.3,2,0.09699999999999999,2,0.0,2
96.0,2,6.5214,2,33.91,2,74.5,2,44.3,2,0.10400000000000001,2,0.0,2
97.0,2,6.5201,2,33.9104,2,74.2,2,44.2,2,0.098,2,0.0,2
98.0,2,6.5173,2,33.911,2,73.9,2,44.0,2,0.098,2,0.0,2
99.0,2,6.5171,2,33.9111,2,73.7,2,43.8,2,0.091,2,0.0,2
100.0,2,6.5171,2,33.9113,2,73.6,2,43.7,2,0.091,2,0.0,2
101.0,2,6.5156,2,33.9115,2,73.2,2,43.5,2,0.098,2,0.0,2
101.8,2,6.5151,2,33.9116,2,73.2,2,43.6,2,0.1,2,0.0,2
103.3,2,6.5142,2,33.912,2,72.5,2,43.5,2,0.153,2,0.0,2
103.9,2,6.5125,2,33.9123,2,72.2,2,43.5,2,0.105,2,0.0,2
105.0,2,6.5084,2,33.9127,2,70.2,2,43.3,2,0.098,2,0.0,2
END_DATA
