CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P22
CASTNO = 1
DATE = 20160824
TIME =  19:52
LATITUDE = 49.699329999999996
LONGITUDE = -140.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,11.2185,2,32.7011,2,297.7,2,52.8,2,0.909,2,90.4,2
42.0,2,10.8082,2,32.7133,2,301.6,2,53.0,2,0.955,2,85.1,2
42.7,2,10.5343,2,32.7191,2,302.9,2,53.1,2,0.9890000000000001,2,83.3,2
44.2,2,10.2866,2,32.7271,2,303.5,2,53.0,2,1.087,2,74.2,2
45.1,2,9.9506,2,32.7355,2,304.4,2,53.2,2,1.129,2,72.9,2
45.9,2,9.7297,2,32.7457,2,305.9,2,53.2,2,1.16,2,69.0,2
47.0,2,9.6547,2,32.7492,2,305.7,2,53.4,2,1.173,2,60.9,2
48.0,2,9.6243,2,32.7501,2,304.9,2,53.4,2,1.222,2,56.4,2
49.0,2,9.5583,2,32.7511,2,304.3,2,53.6,2,1.261,2,54.2,2
50.0,2,9.5041,2,32.7524,2,304.0,2,53.8,2,1.281,2,52.5,2
51.0,2,9.4476,2,32.7542,2,303.8,2,53.9,2,1.3119999999999998,2,48.7,2
52.0,2,9.395,2,32.7576,2,303.5,2,54.1,2,1.331,2,44.6,2
53.0,2,9.3565,2,32.7589,2,302.3,2,54.3,2,1.351,2,42.8,2
54.0,2,9.3367,2,32.7608,2,300.6,2,54.4,2,1.367,2,39.5,2
55.0,2,9.3239,2,32.7625,2,299.4,2,54.4,2,1.382,2,36.3,2
56.0,2,9.2468,2,32.7636,2,299.4,2,54.6,2,1.3780000000000001,2,34.0,2
57.0,2,9.1585,2,32.7688,2,299.8,2,54.8,2,1.382,2,32.3,2
58.0,2,9.0685,2,32.7722,2,300.0,2,54.9,2,1.3969999999999998,2,30.4,2
59.0,2,8.9888,2,32.7695,2,299.5,2,55.2,2,1.38,2,28.3,2
60.0,2,8.9316,2,32.7714,2,298.3,2,55.5,2,1.382,2,26.3,2
61.0,2,8.8112,2,32.7727,2,297.4,2,55.7,2,1.3869999999999998,2,24.8,2
62.0,2,8.6971,2,32.7757,2,296.7,2,55.9,2,1.369,2,23.5,2
63.0,2,8.5822,2,32.7788,2,297.1,2,56.2,2,1.341,2,21.9,2
64.0,2,8.474,2,32.785,2,297.8,2,56.4,2,1.324,2,20.4,2
65.0,2,8.3845,2,32.7881,2,298.1,2,56.6,2,1.3030000000000002,2,19.1,2
66.0,2,8.3382,2,32.7897,2,297.9,2,56.6,2,1.339,2,17.7,2
67.0,2,8.3002,2,32.7916,2,297.1,2,56.7,2,1.3459999999999999,2,16.5,2
68.0,2,8.2846,2,32.7925,2,295.9,2,56.8,2,1.278,2,15.7,2
69.0,2,8.2266,2,32.7943,2,295.1,2,57.1,2,1.219,2,14.8,2
70.0,2,8.1658,2,32.7962,2,295.3,2,57.2,2,1.17,2,13.7,2
71.0,2,8.0806,2,32.7994,2,295.4,2,57.5,2,1.148,2,12.6,2
72.0,2,8.0517,2,32.8003,2,294.7,2,57.6,2,1.13,2,11.8,2
73.0,2,8.0332,2,32.8009,2,294.2,2,57.6,2,1.082,2,11.3,2
74.0,2,7.9773,2,32.8024,2,294.2,2,57.8,2,1.037,2,10.7,2
75.0,2,7.9254,2,32.8043,2,293.7,2,58.0,2,0.987,2,10.1,2
76.0,2,7.8877,2,32.8054,2,293.2,2,58.0,2,0.9490000000000001,2,9.4,2
77.0,2,7.8436,2,32.8065,2,292.7,2,58.2,2,0.917,2,8.9,2
78.0,2,7.806,2,32.8085,2,292.5,2,58.4,2,0.882,2,8.4,2
79.0,2,7.772,2,32.8108,2,292.6,2,58.5,2,0.8420000000000001,2,7.9,2
80.0,2,7.7448,2,32.812,2,292.3,2,58.6,2,0.831,2,7.4,2
81.0,2,7.7392,2,32.8123,2,291.5,2,58.7,2,0.81,2,7.0,2
82.0,2,7.7305,2,32.8123,2,291.2,2,58.7,2,0.795,2,6.7,2
83.0,2,7.6988,2,32.816,2,291.0,2,58.8,2,0.763,2,6.3,2
84.0,2,7.6879,2,32.819,2,290.6,2,58.9,2,0.7290000000000001,2,5.9,2
85.0,2,7.6853,2,32.8193,2,290.5,2,59.0,2,0.72,2,5.6,2
86.0,2,7.662999999999999,2,32.8208,2,290.1,2,59.0,2,0.6970000000000001,2,5.3,2
87.0,2,7.6256,2,32.8246,2,289.5,2,59.0,2,0.665,2,5.0,2
88.0,2,7.6012,2,32.8263,2,289.1,2,59.0,2,0.654,2,4.8,2
89.0,2,7.5819,2,32.8275,2,288.2,2,59.2,2,0.655,2,4.5,2
90.0,2,7.5753,2,32.8282,2,287.9,2,59.2,2,0.632,2,4.3,2
91.0,2,7.5574,2,32.8297,2,287.8,2,59.3,2,0.615,2,4.1,2
92.0,2,7.5284,2,32.8331,2,287.6,2,59.3,2,0.602,2,3.9,2
93.0,2,7.5165,2,32.8354,2,287.8,2,59.4,2,0.578,2,3.7,2
94.0,2,7.5043,2,32.8361,2,287.9,2,59.5,2,0.552,2,3.5,2
95.0,2,7.4879,2,32.8365,2,287.1,2,59.5,2,0.547,2,3.3,2
96.0,2,7.4741,2,32.8368,2,286.8,2,59.5,2,0.531,2,3.2,2
97.0,2,7.4352,2,32.8354,2,286.6,2,59.6,2,0.524,2,3.0,2
98.0,2,7.3945,2,32.8379,2,286.8,2,59.7,2,0.485,2,2.9,2
99.0,2,7.3792,2,32.8421,2,286.8,2,59.8,2,0.473,2,2.7,2
100.0,2,7.3814,2,32.8462,2,286.0,2,59.8,2,0.45899999999999996,2,2.6,2
101.0,2,7.3799,2,32.8479,2,285.4,2,59.9,2,0.45,2,2.5,2
102.0,2,7.3693,2,32.8487,2,284.7,2,59.9,2,0.446,2,2.4,2
103.0,2,7.3523,2,32.8504,2,284.4,2,59.9,2,0.431,2,2.3,2
104.0,2,7.3158,2,32.8544,2,284.8,2,59.9,2,0.41700000000000004,2,2.2,2
105.0,2,7.2932,2,32.8593,2,285.3,2,59.9,2,0.406,2,2.1,2
106.0,2,7.2801,2,32.8632,2,284.9,2,60.0,2,0.379,2,2.0,2
107.0,2,7.2766,2,32.8663,2,283.9,2,60.0,2,0.37200000000000005,2,1.9,2
108.0,2,7.2535,2,32.8726,2,283.4,2,60.1,2,0.36200000000000004,2,1.8,2
109.0,2,7.2223,2,32.8813,2,282.5,2,60.2,2,0.337,2,1.7,2
110.0,2,7.2108,2,32.887,2,281.9,2,60.2,2,0.32799999999999996,2,1.6,2
111.0,2,7.1949,2,32.8948,2,281.4,2,60.2,2,0.305,2,1.6,2
112.0,2,7.1819,2,32.9107,2,280.1,2,60.3,2,0.304,2,1.5,2
113.0,2,7.159,2,32.9272,2,279.2,2,60.4,2,0.282,2,1.4,2
114.0,2,7.1311,2,32.9356,2,278.7,2,60.4,2,0.28,2,1.4,2
115.0,2,7.1242,2,32.9399,2,278.2,2,60.4,2,0.281,2,1.3,2
116.0,2,7.114,2,32.9441,2,277.9,2,60.4,2,0.259,2,1.3,2
117.0,2,7.1043,2,32.9465,2,277.2,2,60.4,2,0.256,2,1.2,2
118.0,2,7.0931,2,32.9496,2,276.2,2,60.4,2,0.256,2,1.2,2
119.0,2,7.0636,2,32.9642,2,274.3,2,60.5,2,0.23399999999999999,2,1.1,2
120.0,2,7.0803,2,33.0409,2,270.8,2,60.5,2,0.231,2,1.1,2
121.0,2,7.0843,2,33.0849,2,267.1,2,60.4,2,0.213,2,1.0,2
122.0,2,7.0718,2,33.1203,2,263.6,2,60.4,2,0.207,2,1.0,2
123.0,2,7.0924,2,33.1532,2,260.1,2,60.5,2,0.196,2,0.9,2
124.0,2,7.1293,2,33.202,2,255.2,2,60.6,2,0.183,2,0.9,2
125.0,2,7.1802,2,33.2723,2,250.7,2,60.6,2,0.175,2,0.9,2
126.0,2,7.1946,2,33.3015,2,247.6,2,60.6,2,0.175,2,0.8,2
127.0,2,7.2058,2,33.3285,2,245.2,2,60.6,2,0.162,2,0.8,2
128.0,2,7.2061,2,33.346,2,243.4,2,60.6,2,0.166,2,0.7,2
129.0,2,7.1917,2,33.3668,2,241.4,2,60.6,2,0.17300000000000001,2,0.7,2
130.0,2,7.1975,2,33.4048,2,238.3,2,60.6,2,0.161,2,0.7,2
131.0,2,7.2047,2,33.4666,2,235.1,2,60.6,2,0.157,2,0.7,2
132.0,2,7.2086,2,33.4972,2,232.6,2,60.6,2,0.152,2,0.6,2
133.0,2,7.2172,2,33.5185,2,230.6,2,60.6,2,0.14800000000000002,2,0.6,2
134.0,2,7.2236,2,33.5341,2,228.4,2,60.6,2,0.15,2,0.6,2
135.0,2,7.2255,2,33.5817,2,225.8,2,60.6,2,0.142,2,0.6,2
136.0,2,7.2271,2,33.6127,2,223.3,2,60.6,2,0.134,2,0.5,2
137.0,2,7.2288,2,33.6484,2,221.1,2,60.6,2,0.134,2,0.5,2
138.0,2,7.2313,2,33.6922,2,219.1,2,60.6,2,0.128,2,0.5,2
139.0,2,7.2299,2,33.721,2,217.0,2,60.6,2,0.128,2,0.5,2
140.0,2,7.2159,2,33.7519,2,214.4,2,60.6,2,0.11699999999999999,2,0.4,2
141.0,2,7.2117,2,33.7642,2,213.1,2,60.6,2,0.11,2,0.4,2
142.0,2,7.2055,2,33.7752,2,212.5,2,60.6,2,0.11,2,0.4,2
143.0,2,7.2012,2,33.7799,2,211.7,2,60.6,2,0.11,2,0.4,2
144.0,2,7.18,2,33.7934,2,210.8,2,60.6,2,0.11,2,0.4,2
145.0,2,7.151,2,33.8047,2,209.8,2,60.6,2,0.11,2,0.3,2
146.0,2,7.1392,2,33.8094,2,209.1,2,60.6,2,0.11,2,0.3,2
147.0,2,7.1386,2,33.8122,2,208.7,2,60.6,2,0.11,2,0.3,2
148.0,2,7.1313,2,33.8152,2,208.2,2,60.6,2,0.11,2,0.3,2
149.0,2,7.1168,2,33.8171,2,207.8,2,60.5,2,0.11,2,0.3,2
150.0,2,7.1097,2,33.8199,2,207.1,2,60.5,2,0.107,2,0.3,2
151.0,2,7.0978,2,33.8222,2,206.3,2,60.5,2,0.11,2,0.3,2
152.0,2,7.0854,2,33.8229,2,205.9,2,60.5,2,0.11,2,0.2,2
153.0,2,7.0729999999999995,2,33.8241,2,205.7,2,60.5,2,0.11,2,0.2,2
154.0,2,7.0673,2,33.8249,2,205.0,2,60.5,2,0.11,2,0.2,2
155.0,2,7.0596,2,33.8257,2,204.2,2,60.5,2,0.11,2,0.2,2
156.0,2,7.042999999999999,2,33.8273,2,203.6,2,60.5,2,0.109,2,0.2,2
157.0,2,7.0244,2,33.8281,2,203.1,2,60.5,2,0.11,2,0.2,2
158.0,2,7.0126,2,33.8275,2,202.3,2,60.5,2,0.11,2,0.2,2
159.0,2,6.9917,2,33.8269,2,201.6,2,60.5,2,0.11,2,0.2,2
160.0,2,6.9547,2,33.8294,2,200.7,2,60.5,2,0.11,2,0.2,2
161.0,2,6.9379,2,33.8327,2,199.7,2,60.4,2,0.11,2,0.2,2
162.0,2,6.9306,2,33.8344,2,199.2,2,60.4,2,0.11,2,0.2,2
163.0,2,6.9065,2,33.8352,2,198.7,2,60.4,2,0.10300000000000001,2,0.1,2
164.0,2,6.8863,2,33.8354,2,198.1,2,60.4,2,0.106,2,0.1,2
165.0,2,6.8629999999999995,2,33.833,2,197.4,2,60.4,2,0.105,2,0.1,2
166.0,2,6.8625,2,33.8356,2,196.7,2,60.4,2,0.106,2,0.1,2
167.0,2,6.8448,2,33.8351,2,195.9,2,60.4,2,0.102,2,0.1,2
168.0,2,6.8047,2,33.8329,2,195.3,2,60.4,2,0.102,2,0.1,2
169.0,2,6.7668,2,33.8322,2,194.2,2,60.4,2,0.11,2,0.1,2
170.0,2,6.7379,2,33.8324,2,193.1,2,60.4,2,0.10400000000000001,2,0.1,2
171.0,2,6.7212,2,33.832,2,192.1,2,60.4,2,0.11,2,0.1,2
172.0,2,6.7138,2,33.8321,2,191.4,2,60.4,2,0.105,2,0.1,2
173.0,2,6.6911,2,33.8331,2,191.0,2,60.4,2,0.11,2,0.1,2
174.0,2,6.6728,2,33.8342,2,190.0,2,60.4,2,0.109,2,0.1,2
175.0,2,6.6541,2,33.8363,2,189.0,2,60.4,2,0.1,2,0.1,2
176.0,2,6.6494,2,33.8399,2,187.7,2,60.4,2,0.098,2,0.1,2
177.0,2,6.6302,2,33.8436,2,186.3,2,60.3,2,0.1,2,0.1,2
178.0,2,6.6024,2,33.8426,2,185.4,2,60.3,2,0.10099999999999999,2,0.1,2
179.0,2,6.5829,2,33.8423,2,184.8,2,60.3,2,0.107,2,0.0,2
180.0,2,6.5627,2,33.8424,2,184.1,2,60.3,2,0.107,2,0.0,2
181.0,2,6.5497,2,33.8436,2,183.3,2,60.3,2,0.098,2,0.0,2
182.0,2,6.5483,2,33.846,2,182.3,2,60.3,2,0.098,2,0.0,2
183.0,2,6.5374,2,33.8455,2,181.5,2,60.3,2,0.098,2,0.0,2
184.0,2,6.5193,2,33.8464,2,180.6,2,60.2,2,0.098,2,0.0,2
185.0,2,6.4974,2,33.8478,2,179.6,2,60.2,2,0.1,2,0.0,2
186.0,2,6.4848,2,33.8478,2,179.0,2,60.2,2,0.096,2,0.0,2
187.0,2,6.4728,2,33.8469,2,178.7,2,60.2,2,0.094,2,0.0,2
188.0,2,6.4583,2,33.8456,2,178.3,2,60.2,2,0.098,2,0.0,2
189.0,2,6.4287,2,33.8446,2,177.8,2,60.2,2,0.098,2,0.0,2
190.0,2,6.4233,2,33.8444,2,177.2,2,60.2,2,0.098,2,0.0,2
191.0,2,6.4110000000000005,2,33.8444,2,176.8,2,60.2,2,0.08900000000000001,2,0.0,2
192.0,2,6.3999,2,33.8445,2,176.2,2,60.2,2,0.087,2,0.0,2
193.0,2,6.3914,2,33.8446,2,175.4,2,60.2,2,0.098,2,0.0,2
194.0,2,6.3783,2,33.8446,2,174.7,2,60.2,2,0.09,2,0.0,2
195.0,2,6.3637,2,33.8449,2,174.4,2,60.2,2,0.08800000000000001,2,0.0,2
196.0,2,6.3557,2,33.8449,2,174.2,2,60.2,2,0.09,2,0.0,2
197.0,2,6.3529,2,33.8449,2,173.9,2,60.2,2,0.091,2,0.0,2
198.0,2,6.3483,2,33.8447,2,173.2,2,60.2,2,0.09300000000000001,2,0.0,2
199.0,2,6.3235,2,33.8449,2,172.2,2,60.2,2,0.085,2,0.0,2
200.0,2,6.2981,2,33.8459,2,171.0,2,60.2,2,0.08800000000000001,2,0.0,2
201.0,2,6.2886,2,33.8463,2,170.4,2,60.1,2,0.098,2,0.0,2
202.0,2,6.2811,2,33.8468,2,169.9,2,60.2,2,0.08900000000000001,2,0.0,2
203.0,2,6.2746,2,33.8472,2,169.2,2,60.2,2,0.085,2,0.0,2
204.0,2,6.2579,2,33.8469,2,168.7,2,60.2,2,0.085,2,0.0,2
205.0,2,6.2344,2,33.8468,2,168.0,2,60.2,2,0.085,2,0.0,2
206.0,2,6.2134,2,33.8462,2,167.1,2,60.2,2,0.085,2,0.0,2
207.0,2,6.1789,2,33.8459,2,166.3,2,60.2,2,0.085,2,0.0,2
208.0,2,6.1482,2,33.8455,2,165.5,2,60.0,2,0.085,2,0.0,2
209.0,2,6.1446,2,33.8463,2,164.4,2,60.1,2,0.085,2,0.0,2
210.0,2,6.1308,2,33.8465,2,163.6,2,60.2,2,0.085,2,0.0,2
211.0,2,6.1256,2,33.8464,2,163.1,2,60.2,2,0.085,2,0.0,2
212.0,2,6.1043,2,33.8462,2,162.8,2,60.2,2,0.085,2,0.0,2
213.0,2,6.0920000000000005,2,33.846,2,162.4,2,60.2,2,0.085,2,0.0,2
214.0,2,6.0768,2,33.8457,2,162.1,2,60.2,2,0.085,2,0.0,2
215.0,2,6.0677,2,33.8456,2,161.7,2,60.2,2,0.085,2,0.0,2
216.0,2,6.0565,2,33.8456,2,161.1,2,60.2,2,0.085,2,0.0,2
217.0,2,6.0401,2,33.8456,2,160.5,2,60.2,2,0.085,2,0.0,2
218.0,2,6.0188,2,33.8455,2,159.9,2,60.2,2,0.085,2,0.0,2
219.0,2,6.0054,2,33.8452,2,159.1,2,60.2,2,0.085,2,0.0,2
220.0,2,5.9713,2,33.8439,2,158.6,2,60.2,2,0.085,2,0.0,2
221.0,2,5.9564,2,33.8437,2,158.0,2,60.2,2,0.085,2,0.0,2
222.0,2,5.9493,2,33.8437,2,157.5,2,60.2,2,0.085,2,0.0,2
223.0,2,5.9349,2,33.8436,2,157.1,2,60.2,2,0.085,2,0.0,2
224.0,2,5.9165,2,33.8441,2,156.5,2,60.2,2,0.085,2,0.0,2
225.0,2,5.9078,2,33.844,2,155.7,2,60.2,2,0.085,2,0.0,2
226.0,2,5.8955,2,33.8438,2,154.8,2,60.2,2,0.085,2,0.0,2
227.0,2,5.851,2,33.8434,2,154.1,2,60.2,2,0.085,2,0.0,2
228.0,2,5.8301,2,33.8435,2,153.5,2,60.2,2,0.085,2,0.0,2
229.0,2,5.824,2,33.8432,2,153.1,2,60.2,2,0.085,2,0.0,2
230.0,2,5.811,2,33.8429,2,152.7,2,60.2,2,0.085,2,0.0,2
231.0,2,5.7989999999999995,2,33.8428,2,152.2,2,60.2,2,0.085,2,0.0,2
232.0,2,5.7894,2,33.8428,2,151.7,2,60.2,2,0.085,2,0.0,2
233.0,2,5.7838,2,33.8427,2,151.2,2,60.2,2,0.085,2,0.0,2
234.0,2,5.7696,2,33.8427,2,150.7,2,60.2,2,0.085,2,0.0,2
235.0,2,5.7585,2,33.8426,2,150.5,2,60.2,2,0.085,2,0.0,2
236.0,2,5.7445,2,33.8425,2,150.2,2,60.2,2,0.085,2,0.0,2
237.0,2,5.745,2,33.8424,2,149.8,2,60.2,2,0.085,2,0.0,2
