CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P12
CASTNO = 1
DATE = 20160820
TIME =  19:55
LATITUDE = 48.97083
LONGITUDE = -130.664
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
238.0,2,6.6759,2,33.8868,2,138.0,2,60.5,2,0.085,2,0.0,2
239.0,2,6.6184,2,33.8823,2,139.2,2,60.5,2,0.081,2,0.0,2
240.0,2,6.5992,2,33.8818,2,139.5,2,60.5,2,0.085,2,0.0,2
241.0,2,6.5947,2,33.8854,2,138.3,2,60.5,2,0.085,2,0.0,2
242.0,2,6.5954,2,33.8884,2,137.1,2,60.5,2,0.083,2,0.0,2
243.0,2,6.5821,2,33.8882,2,136.3,2,60.5,2,0.085,2,0.0,2
244.0,2,6.5726,2,33.8882,2,136.0,2,60.5,2,0.085,2,0.0,2
245.0,2,6.562,2,33.8874,2,135.7,2,60.6,2,0.085,2,0.0,2
246.0,2,6.5389,2,33.8881,2,135.8,2,60.5,2,0.085,2,0.0,2
247.0,2,6.5006,2,33.8861,2,136.4,2,60.6,2,0.085,2,0.0,2
248.0,2,6.4923,2,33.8871,2,135.8,2,60.6,2,0.08199999999999999,2,0.0,2
249.0,2,6.4935,2,33.888000000000005,2,135.5,2,60.5,2,0.08,2,0.0,2
250.0,2,6.496,2,33.8883,2,135.1,2,60.6,2,0.08199999999999999,2,0.0,2
251.0,2,6.4946,2,33.8882,2,134.8,2,60.5,2,0.084,2,0.0,2
252.0,2,6.4918,2,33.8883,2,134.4,2,60.5,2,0.08,2,0.0,2
253.0,2,6.4707,2,33.8897,2,133.8,2,60.5,2,0.077,2,0.0,2
254.0,2,6.468,2,33.8905,2,133.4,2,60.6,2,0.077,2,0.0,2
255.0,2,6.4688,2,33.8902,2,133.2,2,60.6,2,0.083,2,0.0,2
256.0,2,6.4558,2,33.8902,2,132.9,2,60.5,2,0.079,2,0.0,2
257.0,2,6.4413,2,33.8903,2,132.7,2,60.5,2,0.084,2,0.0,2
258.0,2,6.4297,2,33.8906,2,131.9,2,60.6,2,0.083,2,0.0,2
259.0,2,6.3974,2,33.893,2,130.9,2,60.5,2,0.08199999999999999,2,0.0,2
260.0,2,6.3921,2,33.8938,2,130.4,2,60.6,2,0.08,2,0.0,2
261.0,2,6.3403,2,33.8894,2,130.8,2,60.5,2,0.079,2,0.0,2
262.0,2,6.2928,2,33.8872,2,131.2,2,60.6,2,0.073,2,0.0,2
263.0,2,6.2916,2,33.8878,2,131.3,2,60.5,2,0.08,2,0.0,2
264.0,2,6.2864,2,33.8873,2,131.2,2,60.6,2,0.08,2,0.0,2
265.0,2,6.2779,2,33.8867,2,131.2,2,60.6,2,0.08199999999999999,2,0.0,2
266.0,2,6.2704,2,33.8867,2,131.1,2,60.6,2,0.076,2,0.0,2
267.0,2,6.2565,2,33.8872,2,130.7,2,60.6,2,0.079,2,0.0,2
268.0,2,6.2349,2,33.8885,2,129.8,2,60.6,2,0.08199999999999999,2,0.0,2
269.0,2,6.2265,2,33.8914,2,128.4,2,60.6,2,0.08199999999999999,2,0.0,2
270.0,2,6.2186,2,33.8922,2,127.4,2,60.6,2,0.08,2,0.0,2
271.0,2,6.2097,2,33.8935,2,126.4,2,60.6,2,0.085,2,0.0,2
272.0,2,6.1999,2,33.8989,2,125.1,2,60.6,2,0.085,2,0.0,2
273.0,2,6.1947,2,33.9013,2,123.8,2,60.6,2,0.085,2,0.0,2
274.0,2,6.1883,2,33.9026,2,122.6,2,60.6,2,0.077,2,0.0,2
275.0,2,6.1801,2,33.9034,2,121.5,2,60.6,2,0.083,2,0.0,2
276.0,2,6.1623,2,33.9046,2,120.6,2,60.6,2,0.085,2,0.0,2
277.0,2,6.1562,2,33.9054,2,119.6,2,60.6,2,0.073,2,0.0,2
278.0,2,6.1501,2,33.9063,2,118.8,2,60.6,2,0.079,2,0.0,2
279.0,2,6.1429,2,33.9067,2,118.3,2,60.6,2,0.073,2,0.0,2
280.0,2,6.1352,2,33.9074,2,117.7,2,60.6,2,0.07400000000000001,2,0.0,2
281.0,2,6.1269,2,33.9095,2,116.9,2,60.6,2,0.073,2,0.0,2
282.0,2,6.1217,2,33.9104,2,116.3,2,60.6,2,0.07400000000000001,2,0.0,2
283.0,2,6.1179,2,33.9109,2,115.6,2,60.6,2,0.076,2,0.0,2
284.0,2,6.1143,2,33.9114,2,114.9,2,60.6,2,0.076,2,0.0,2
285.0,2,6.0973,2,33.9122,2,114.6,2,60.6,2,0.073,2,0.0,2
286.0,2,6.0783,2,33.9116,2,114.2,2,60.6,2,0.078,2,0.0,2
287.0,2,6.0724,2,33.912,2,113.3,2,60.6,2,0.07400000000000001,2,0.0,2
288.0,2,6.0566,2,33.9131,2,112.7,2,60.6,2,0.078,2,0.0,2
289.0,2,6.0504,2,33.9134,2,112.4,2,60.6,2,0.077,2,0.0,2
290.0,2,6.0266,2,33.9143,2,111.6,2,60.6,2,0.073,2,0.0,2
291.0,2,6.0239,2,33.9158,2,110.6,2,60.6,2,0.081,2,0.0,2
292.0,2,6.0203,2,33.9162,2,109.9,2,60.6,2,0.073,2,0.0,2
293.0,2,6.0171,2,33.9165,2,109.2,2,60.6,2,0.07400000000000001,2,0.0,2
294.0,2,6.0065,2,33.9173,2,108.6,2,60.6,2,0.075,2,0.0,2
295.0,2,5.9954,2,33.9181,2,108.0,2,60.6,2,0.073,2,0.0,2
296.0,2,5.9948,2,33.9183,2,107.6,2,60.6,2,0.083,2,0.0,2
297.0,2,5.9883,2,33.9182,2,107.2,2,60.6,2,0.077,2,0.0,2
298.0,2,5.9698,2,33.9185,2,106.8,2,60.6,2,0.073,2,0.0,2
299.0,2,5.9371,2,33.9198,2,106.5,2,60.6,2,0.073,2,0.0,2
300.1,2,5.9013,2,33.9213,2,106.1,2,60.6,2,0.07400000000000001,2,0.0,2
END_DATA
