CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P20
CASTNO = 1
DATE = 20160823
TIME =  17:57
LATITUDE = 49.567
LONGITUDE = -138.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
239.0,2,5.7186,2,33.8301,2,144.7,2,60.2,2,0.085,2,0.0,2
240.0,2,5.702999999999999,2,33.8299,2,144.0,2,60.2,2,0.085,2,0.0,2
241.0,2,5.6821,2,33.8306,2,143.2,2,60.2,2,0.085,2,0.0,2
242.0,2,5.6663,2,33.830999999999996,2,142.5,2,60.2,2,0.085,2,0.0,2
243.0,2,5.6448,2,33.8314,2,141.7,2,60.2,2,0.085,2,0.0,2
244.0,2,5.6118,2,33.8318,2,140.8,2,60.2,2,0.085,2,0.0,2
245.0,2,5.5812,2,33.8325,2,140.1,2,60.2,2,0.085,2,0.0,2
246.0,2,5.5686,2,33.8328,2,139.4,2,60.3,2,0.085,2,0.0,2
247.0,2,5.5612,2,33.8331,2,138.6,2,60.3,2,0.085,2,0.0,2
248.0,2,5.5563,2,33.8334,2,137.9,2,60.3,2,0.085,2,0.0,2
249.0,2,5.5509,2,33.8339,2,137.6,2,60.3,2,0.085,2,0.0,2
250.0,2,5.5463,2,33.8345,2,137.1,2,60.3,2,0.085,2,0.0,2
251.0,2,5.5417,2,33.835,2,136.6,2,60.2,2,0.085,2,0.0,2
252.0,2,5.5294,2,33.8369,2,136.0,2,60.3,2,0.085,2,0.0,2
253.0,2,5.5194,2,33.8371,2,135.4,2,60.3,2,0.085,2,0.0,2
253.8,2,5.5059,2,33.8383,2,134.9,2,60.4,2,0.085,2,0.0,2
255.2,2,5.4781,2,33.8384,2,133.8,2,60.4,2,0.085,2,0.0,2
256.0,2,5.4775,2,33.8399,2,133.0,2,60.3,2,0.085,2,0.0,2
257.0,2,5.4615,2,33.8393,2,132.4,2,60.4,2,0.085,2,0.0,2
258.0,2,5.4514,2,33.8391,2,132.3,2,60.4,2,0.085,2,0.0,2
259.0,2,5.4394,2,33.8383,2,132.0,2,60.4,2,0.08800000000000001,2,0.0,2
260.0,2,5.4147,2,33.8368,2,131.7,2,60.4,2,0.085,2,0.0,2
261.0,2,5.3861,2,33.8361,2,131.2,2,60.4,2,0.085,2,0.0,2
262.0,2,5.3548,2,33.8367,2,130.7,2,60.4,2,0.085,2,0.0,2
263.0,2,5.3277,2,33.8375,2,130.4,2,60.4,2,0.085,2,0.0,2
264.0,2,5.3156,2,33.8373,2,129.8,2,60.4,2,0.083,2,0.0,2
265.0,2,5.3023,2,33.8381,2,129.1,2,60.4,2,0.085,2,0.0,2
266.0,2,5.295,2,33.8396,2,128.2,2,60.4,2,0.085,2,0.0,2
267.0,2,5.2849,2,33.8413,2,127.4,2,60.3,2,0.083,2,0.0,2
268.1,2,5.2787,2,33.8427,2,126.5,2,60.4,2,0.085,2,0.0,2
269.0,2,5.2714,2,33.8447,2,125.2,2,60.4,2,0.083,2,0.0,2
270.0,2,5.2569,2,33.8452,2,124.3,2,60.4,2,0.081,2,0.0,2
271.0,2,5.2459,2,33.8454,2,124.1,2,60.5,2,0.073,2,0.0,2
272.0,2,5.2252,2,33.8456,2,123.7,2,60.5,2,0.084,2,0.0,2
273.1,2,5.2144,2,33.8457,2,123.3,2,60.4,2,0.076,2,0.0,2
273.9,2,5.2057,2,33.8461,2,122.6,2,60.4,2,0.08199999999999999,2,0.0,2
275.0,2,5.1995,2,33.8472,2,122.1,2,60.5,2,0.083,2,0.0,2
276.0,2,5.1986,2,33.8474,2,121.6,2,60.5,2,0.083,2,0.0,2
277.0,2,5.1917,2,33.8484,2,121.3,2,60.5,2,0.084,2,0.0,2
278.0,2,5.1785,2,33.8496,2,120.8,2,60.5,2,0.08,2,0.0,2
279.0,2,5.1703,2,33.8506,2,120.1,2,60.5,2,0.084,2,0.0,2
280.0,2,5.1668,2,33.8512,2,119.4,2,60.5,2,0.077,2,0.0,2
281.0,2,5.1575,2,33.8526,2,118.3,2,60.5,2,0.078,2,0.0,2
282.0,2,5.1487,2,33.8559,2,117.1,2,60.5,2,0.07400000000000001,2,0.0,2
283.0,2,5.1481,2,33.8576,2,116.3,2,60.5,2,0.073,2,0.0,2
284.0,2,5.1112,2,33.8556,2,115.8,2,60.5,2,0.08,2,0.0,2
285.0,2,5.0911,2,33.8559,2,115.4,2,60.5,2,0.076,2,0.0,2
286.0,2,5.0872,2,33.8563,2,114.9,2,60.5,2,0.075,2,0.0,2
287.0,2,5.1065,2,33.8623,2,113.8,2,60.5,2,0.077,2,0.0,2
288.0,2,5.104,2,33.8643,2,112.8,2,60.6,2,0.078,2,0.0,2
289.0,2,5.0974,2,33.8654,2,111.8,2,60.6,2,0.073,2,0.0,2
290.0,2,5.0953,2,33.8666,2,110.9,2,60.6,2,0.073,2,0.0,2
291.0,2,5.093999999999999,2,33.8686,2,110.2,2,60.6,2,0.073,2,0.0,2
292.0,2,5.0816,2,33.8702,2,109.7,2,60.6,2,0.073,2,0.0,2
293.1,2,5.0743,2,33.8714,2,109.1,2,60.6,2,0.073,2,0.0,2
294.0,2,5.0561,2,33.8726,2,108.6,2,60.6,2,0.073,2,0.0,2
295.0,2,5.0372,2,33.8721,2,108.3,2,60.6,2,0.073,2,0.0,2
296.0,2,5.0334,2,33.8724,2,108.1,2,60.6,2,0.073,2,0.0,2
297.0,2,5.0221,2,33.8734,2,107.8,2,60.6,2,0.073,2,0.0,2
298.0,2,5.018,2,33.8744,2,107.7,2,60.6,2,0.073,2,0.0,2
299.4,2,5.0194,2,33.8741,2,107.0,2,60.6,2,0.073,2,0.0,2
300.0,2,4.9974,2,33.8743,2,107.1,2,60.6,2,0.073,2,0.0,2
300.7,2,4.9773,2,33.8741,2,107.3,2,60.6,2,0.073,2,0.0,2
END_DATA
