CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P4
CASTNO = 4
DATE = 20160819
TIME =  08:59
LATITUDE = 48.6575
LONGITUDE = -126.669
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
236.0,2,6.6743,2,33.9486,2,98.4,2,59.7,2,0.085,2,0.0,2
237.0,2,6.6586,2,33.9494,2,98.1,2,59.6,2,0.10300000000000001,2,0.0,2
238.0,2,6.65,2,33.9502,2,97.7,2,59.7,2,0.125,2,0.0,2
239.0,2,6.6448,2,33.9508,2,97.4,2,59.7,2,0.085,2,0.0,2
240.0,2,6.6383,2,33.9513,2,97.1,2,59.7,2,0.085,2,0.0,2
241.0,2,6.6263,2,33.9519,2,96.9,2,59.8,2,0.085,2,0.0,2
242.0,2,6.6173,2,33.9515,2,97.1,2,59.7,2,0.085,2,0.0,2
243.0,2,6.599,2,33.9505,2,97.1,2,59.6,2,0.08800000000000001,2,0.0,2
244.0,2,6.5843,2,33.9495,2,97.1,2,59.7,2,0.085,2,0.0,2
245.0,2,6.571000000000001,2,33.9487,2,97.1,2,59.7,2,0.085,2,0.0,2
246.0,2,6.5632,2,33.9484,2,97.1,2,59.6,2,0.085,2,0.0,2
247.0,2,6.5505,2,33.9477,2,96.8,2,59.7,2,0.085,2,0.0,2
247.9,2,6.5225,2,33.9451,2,96.5,2,59.6,2,0.085,2,0.0,2
249.0,2,6.4753,2,33.942,2,96.0,2,59.0,2,0.085,2,0.0,2
250.0,2,6.4673,2,33.9416,2,95.7,2,59.4,2,0.085,2,0.0,2
251.0,2,6.4425,2,33.9387,2,95.2,2,59.3,2,0.085,2,0.0,2
252.0,2,6.4228,2,33.9379,2,94.6,2,58.8,2,0.085,2,0.0,2
253.0,2,6.412000000000001,2,33.9369,2,94.2,2,58.9,2,0.085,2,0.0,2
254.0,2,6.3925,2,33.9349,2,94.0,2,58.8,2,0.085,2,0.0,2
255.0,2,6.3782,2,33.9346,2,93.6,2,58.8,2,0.085,2,0.0,2
256.1,2,6.3642,2,33.9347,2,92.5,2,58.8,2,0.085,2,0.0,2
257.0,2,6.3272,2,33.9366,2,91.7,2,58.6,2,0.085,2,0.0,2
258.0,2,6.3156,2,33.9392,2,91.2,2,58.6,2,0.085,2,0.0,2
259.0,2,6.3,2,33.9376,2,90.8,2,58.5,2,0.085,2,0.0,2
260.0,2,6.295,2,33.9373,2,90.7,2,58.5,2,0.085,2,0.0,2
261.0,2,6.2857,2,33.9366,2,90.3,2,58.3,2,0.085,2,0.0,2
262.1,2,6.2778,2,33.9364,2,89.8,2,58.4,2,0.085,2,0.0,2
263.2,2,6.2763,2,33.9371,2,89.7,2,58.3,2,0.085,2,0.0,2
264.0,2,6.2582,2,33.9356,2,89.8,2,58.3,2,0.085,2,0.0,2
265.0,2,6.2384,2,33.9343,2,90.1,2,58.3,2,0.085,2,0.0,2
266.0,2,6.2266,2,33.9339,2,90.3,2,58.3,2,0.085,2,0.0,2
267.0,2,6.2173,2,33.934,2,90.5,2,58.0,2,0.085,2,0.0,2
268.0,2,6.2108,2,33.9352,2,90.3,2,58.3,2,0.085,2,0.0,2
269.0,2,6.2078,2,33.9375,2,89.4,2,58.3,2,0.085,2,0.0,2
270.0,2,6.1974,2,33.9384,2,88.9,2,58.3,2,0.085,2,0.0,2
271.0,2,6.1924,2,33.9389,2,88.8,2,58.4,2,0.085,2,0.0,2
272.0,2,6.1872,2,33.9398,2,88.4,2,58.4,2,0.085,2,0.0,2
273.0,2,6.1746,2,33.9426,2,88.2,2,58.5,2,0.085,2,0.0,2
274.0,2,6.171,2,33.9432,2,87.7,2,58.4,2,0.092,2,0.0,2
275.0,2,6.1691,2,33.9461,2,87.0,2,58.3,2,0.085,2,0.0,2
276.0,2,6.1601,2,33.9481,2,86.3,2,58.5,2,0.085,2,0.0,2
277.0,2,6.1553,2,33.9498,2,85.4,2,58.6,2,0.085,2,0.0,2
278.0,2,6.1439,2,33.9513,2,84.8,2,58.5,2,0.085,2,0.0,2
279.0,2,6.1386,2,33.9519,2,84.5,2,58.6,2,0.085,2,0.0,2
280.0,2,6.1318,2,33.9524,2,84.4,2,58.6,2,0.085,2,0.0,2
281.0,2,6.1269,2,33.9531,2,84.3,2,58.6,2,0.085,2,0.0,2
282.0,2,6.1224,2,33.9535,2,84.2,2,58.7,2,0.085,2,0.0,2
283.1,2,6.1099,2,33.9534,2,84.1,2,58.6,2,0.085,2,0.0,2
284.0,2,6.1062,2,33.9539,2,84.0,2,58.5,2,0.085,2,0.0,2
284.9,2,6.1024,2,33.9558,2,83.7,2,58.7,2,0.085,2,0.0,2
286.0,2,6.0969,2,33.9585,2,83.2,2,58.8,2,0.085,2,0.0,2
287.0,2,6.097,2,33.9588,2,83.0,2,59.0,2,0.085,2,0.0,2
288.0,2,6.0964,2,33.9591,2,82.7,2,59.0,2,0.085,2,0.0,2
289.0,2,6.0925,2,33.9598,2,82.6,2,59.1,2,0.085,2,0.0,2
290.0,2,6.0839,2,33.9613,2,82.4,2,59.2,2,0.085,2,0.0,2
291.0,2,6.0763,2,33.9625,2,81.9,2,59.2,2,0.085,2,0.0,2
292.0,2,6.0626,2,33.9648,2,81.3,2,59.3,2,0.085,2,0.0,2
293.0,2,6.0399,2,33.9661,2,80.7,2,59.2,2,0.085,2,0.0,2
294.0,2,6.0316,2,33.9668,2,80.0,2,59.1,2,0.085,2,0.0,2
295.0,2,6.0288,2,33.9669,2,79.6,2,59.3,2,0.085,2,0.0,2
296.0,2,6.0231,2,33.9673,2,79.3,2,59.3,2,0.085,2,0.0,2
297.0,2,6.0186,2,33.9673,2,79.1,2,59.3,2,0.085,2,0.0,2
298.0,2,6.015,2,33.9676,2,78.7,2,59.2,2,0.084,2,0.0,2
299.0,2,6.0125,2,33.9678,2,78.4,2,59.2,2,0.083,2,0.0,2
300.0,2,6.0091,2,33.968,2,78.1,2,59.2,2,0.085,2,0.0,2
301.0,2,6.006,2,33.9682,2,77.9,2,59.3,2,0.085,2,0.0,2
302.0,2,6.0026,2,33.9689,2,77.7,2,59.3,2,0.085,2,0.0,2
303.0,2,5.9942,2,33.9694,2,77.5,2,59.3,2,0.085,2,0.0,2
304.0,2,5.9822,2,33.9697,2,77.2,2,59.3,2,0.085,2,0.0,2
305.1,2,5.9684,2,33.9699,2,76.6,2,58.7,2,0.084,2,0.0,2
305.9,2,5.9606,2,33.9695,2,76.0,2,59.0,2,0.083,2,0.0,2
307.0,2,5.9564,2,33.9702,2,75.8,2,59.0,2,0.085,2,0.0,2
308.0,2,5.9526,2,33.9711,2,75.4,2,58.8,2,0.085,2,0.0,2
309.0,2,5.9406,2,33.9726,2,75.1,2,59.0,2,0.085,2,0.0,2
310.0,2,5.9362,2,33.9734,2,74.8,2,59.0,2,0.085,2,0.0,2
311.0,2,5.9343,2,33.9738,2,74.6,2,59.1,2,0.085,2,0.0,2
312.0,2,5.9294,2,33.9747,2,74.3,2,59.2,2,0.084,2,0.0,2
313.0,2,5.9195,2,33.9758,2,73.8,2,59.1,2,0.085,2,0.0,2
314.0,2,5.9072,2,33.9767,2,73.2,2,59.1,2,0.085,2,0.0,2
315.0,2,5.8974,2,33.9776,2,72.7,2,59.2,2,0.085,2,0.0,2
316.0,2,5.8881,2,33.9787,2,72.4,2,59.1,2,0.085,2,0.0,2
317.0,2,5.8842,2,33.9792,2,72.0,2,59.1,2,0.085,2,0.0,2
318.0,2,5.8831,2,33.9793,2,71.8,2,59.2,2,0.08199999999999999,2,0.0,2
319.0,2,5.8813,2,33.9795,2,71.8,2,59.2,2,0.085,2,0.0,2
320.0,2,5.8798,2,33.9797,2,71.7,2,59.2,2,0.085,2,0.0,2
321.0,2,5.8783,2,33.9802,2,71.6,2,59.2,2,0.085,2,0.0,2
322.0,2,5.8763,2,33.9807,2,71.5,2,59.1,2,0.085,2,0.0,2
323.0,2,5.8738,2,33.9811,2,71.5,2,59.3,2,0.085,2,0.0,2
324.0,2,5.8688,2,33.9818,2,71.1,2,59.3,2,0.084,2,0.0,2
325.0,2,5.8587,2,33.9826,2,70.8,2,59.5,2,0.085,2,0.0,2
326.0,2,5.8559,2,33.9827,2,70.7,2,59.4,2,0.083,2,0.0,2
327.0,2,5.8555,2,33.9829,2,70.5,2,59.5,2,0.085,2,0.0,2
328.0,2,5.853,2,33.983000000000004,2,70.3,2,59.4,2,0.08,2,0.0,2
329.0,2,5.8349,2,33.9843,2,70.0,2,59.4,2,0.085,2,0.0,2
330.0,2,5.8297,2,33.9846,2,69.7,2,59.4,2,0.085,2,0.0,2
331.0,2,5.8222,2,33.9853,2,69.4,2,59.5,2,0.085,2,0.0,2
332.0,2,5.8061,2,33.9871,2,68.9,2,59.5,2,0.085,2,0.0,2
333.0,2,5.792000000000001,2,33.9889,2,68.3,2,59.8,2,0.084,2,0.0,2
334.0,2,5.7853,2,33.9893,2,68.0,2,59.8,2,0.08,2,0.0,2
335.0,2,5.7833,2,33.9892,2,67.9,2,60.0,2,0.085,2,0.0,2
336.0,2,5.7803,2,33.9894,2,67.6,2,59.9,2,0.085,2,0.0,2
337.0,2,5.7748,2,33.9896,2,67.5,2,59.9,2,0.085,2,0.0,2
338.0,2,5.7714,2,33.9897,2,67.3,2,59.9,2,0.085,2,0.0,2
339.0,2,5.7673,2,33.9898,2,67.1,2,59.9,2,0.085,2,0.0,2
340.1,2,5.7495,2,33.9908,2,66.9,2,59.9,2,0.083,2,0.0,2
340.9,2,5.7403,2,33.9912,2,66.6,2,60.0,2,0.08199999999999999,2,0.0,2
342.0,2,5.7366,2,33.9915,2,66.3,2,60.0,2,0.084,2,0.0,2
343.0,2,5.7245,2,33.9926,2,66.0,2,59.9,2,0.083,2,0.0,2
344.0,2,5.7134,2,33.9935,2,65.6,2,60.0,2,0.085,2,0.0,2
345.0,2,5.7033,2,33.9949,2,65.2,2,60.0,2,0.08199999999999999,2,0.0,2
346.0,2,5.6915,2,33.9957,2,64.7,2,60.0,2,0.085,2,0.0,2
347.0,2,5.6785,2,33.9968,2,64.2,2,60.0,2,0.08199999999999999,2,0.0,2
348.0,2,5.6775,2,33.9967,2,63.9,2,60.0,2,0.08,2,0.0,2
349.0,2,5.6771,2,33.9969,2,63.6,2,60.0,2,0.08199999999999999,2,0.0,2
350.0,2,5.6665,2,33.9978,2,63.3,2,59.9,2,0.076,2,0.0,2
351.0,2,5.6603,2,33.9984,2,63.1,2,60.1,2,0.08,2,0.0,2
352.0,2,5.6566,2,33.9986,2,62.8,2,60.1,2,0.083,2,0.0,2
353.0,2,5.6419,2,34.0,2,62.5,2,60.0,2,0.08,2,0.0,2
354.0,2,5.6208,2,34.0021,2,62.0,2,60.1,2,0.08,2,0.0,2
355.0,2,5.6118,2,34.0027,2,61.3,2,60.0,2,0.081,2,0.0,2
356.0,2,5.6035,2,34.0034,2,60.8,2,60.0,2,0.083,2,0.0,2
357.0,2,5.5987,2,34.004,2,60.7,2,60.0,2,0.083,2,0.0,2
358.0,2,5.593999999999999,2,34.0049,2,60.5,2,59.8,2,0.083,2,0.0,2
359.0,2,5.5876,2,34.0057,2,60.1,2,60.1,2,0.078,2,0.0,2
360.0,2,5.5821,2,34.0061,2,59.9,2,60.1,2,0.077,2,0.0,2
361.0,2,5.5735,2,34.0066,2,59.6,2,60.1,2,0.073,2,0.0,2
362.0,2,5.5525,2,34.008,2,59.0,2,60.2,2,0.09300000000000001,2,0.0,2
363.0,2,5.529,2,34.0103,2,58.5,2,60.1,2,0.11199999999999999,2,0.0,2
364.0,2,5.523,2,34.0108,2,58.0,2,60.2,2,0.11,2,0.0,2
365.0,2,5.5057,2,34.0131,2,57.4,2,60.1,2,0.09300000000000001,2,0.0,2
366.0,2,5.4982,2,34.0141,2,56.9,2,60.2,2,0.083,2,0.0,2
367.0,2,5.4963,2,34.0145,2,56.6,2,60.2,2,0.08199999999999999,2,0.0,2
368.0,2,5.4947,2,34.0147,2,56.4,2,60.2,2,0.078,2,0.0,2
369.0,2,5.4825,2,34.0168,2,56.0,2,60.2,2,0.081,2,0.0,2
370.0,2,5.4768,2,34.0176,2,55.8,2,60.2,2,0.076,2,0.0,2
371.0,2,5.4722,2,34.0182,2,55.2,2,60.2,2,0.079,2,0.0,2
371.9,2,5.4687,2,34.0185,2,55.0,2,60.1,2,0.081,2,0.0,2
373.0,2,5.4606,2,34.0195,2,54.8,2,60.2,2,0.07400000000000001,2,0.0,2
374.0,2,5.4553,2,34.0201,2,54.6,2,60.2,2,0.083,2,0.0,2
375.0,2,5.4542,2,34.0201,2,54.5,2,60.2,2,0.085,2,0.0,2
376.0,2,5.4537,2,34.0202,2,54.3,2,60.2,2,0.085,2,0.0,2
377.0,2,5.4529,2,34.0203,2,54.3,2,60.2,2,0.083,2,0.0,2
378.0,2,5.4373,2,34.0231,2,53.7,2,60.2,2,0.08199999999999999,2,0.0,2
378.9,2,5.4171,2,34.0251,2,53.0,2,60.4,2,0.084,2,0.0,2
380.0,2,5.4121,2,34.0256,2,52.5,2,60.3,2,0.07400000000000001,2,0.0,2
381.0,2,5.409,2,34.025999999999996,2,52.5,2,60.3,2,0.08199999999999999,2,0.0,2
382.0,2,5.4027,2,34.0266,2,52.3,2,60.3,2,0.085,2,0.0,2
383.0,2,5.3975,2,34.0271,2,52.3,2,60.2,2,0.079,2,0.0,2
384.0,2,5.3931,2,34.0273,2,52.0,2,60.2,2,0.079,2,0.0,2
384.8,2,5.3882,2,34.0277,2,52.0,2,60.2,2,0.07400000000000001,2,0.0,2
386.5,2,5.3866,2,34.0274,2,51.6,2,60.2,2,0.085,2,0.0,2
387.0,2,5.3738,2,34.0289,2,51.5,2,60.2,2,0.075,2,0.0,2
388.0,2,5.3635,2,34.0299,2,51.1,2,60.3,2,0.083,2,0.0,2
389.0,2,5.3466,2,34.0313,2,50.8,2,60.3,2,0.073,2,0.0,2
390.0,2,5.3359,2,34.0322,2,50.6,2,60.4,2,0.08199999999999999,2,0.0,2
391.1,2,5.325,2,34.0326,2,50.4,2,60.2,2,0.084,2,0.0,2
391.7,2,5.3207,2,34.0328,2,50.2,2,60.2,2,0.085,2,0.0,2
394.2,2,5.3122,2,34.0336,2,49.7,2,60.4,2,0.084,2,0.0,2
395.0,2,5.2917,2,34.0354,2,49.4,2,60.3,2,0.08199999999999999,2,0.0,2
396.0,2,5.2781,2,34.0367,2,49.3,2,60.3,2,0.077,2,0.0,2
397.0,2,5.276,2,34.0368,2,49.0,2,60.3,2,0.076,2,0.0,2
398.0,2,5.2729,2,34.0371,2,48.6,2,60.4,2,0.075,2,0.0,2
399.1,2,5.2638,2,34.0381,2,48.3,2,60.1,2,0.083,2,0.0,2
399.9,2,5.2535,2,34.0395,2,47.9,2,60.2,2,0.073,2,0.0,2
401.1,2,5.2476,2,34.0401,2,47.6,2,60.3,2,0.077,2,0.0,2
402.0,2,5.2428,2,34.0407,2,47.3,2,60.3,2,0.077,2,0.0,2
403.0,2,5.2388,2,34.0412,2,47.0,2,60.4,2,0.076,2,0.0,2
404.0,2,5.236000000000001,2,34.0416,2,46.8,2,60.4,2,0.075,2,0.0,2
405.0,2,5.2332,2,34.0419,2,46.7,2,60.4,2,0.076,2,0.0,2
406.0,2,5.2273,2,34.043,2,46.6,2,60.3,2,0.084,2,0.0,2
407.0,2,5.2192,2,34.0434,2,46.5,2,60.2,2,0.085,2,0.0,2
408.0,2,5.2137,2,34.0435,2,46.3,2,60.3,2,0.078,2,0.0,2
408.9,2,5.2058,2,34.0437,2,46.1,2,60.4,2,0.079,2,0.0,2
410.2,2,5.2022,2,34.0442,2,45.8,2,59.7,2,0.077,2,0.0,2
411.0,2,5.1992,2,34.0446,2,45.5,2,60.3,2,0.079,2,0.0,2
412.0,2,5.1921,2,34.0474,2,45.3,2,60.2,2,0.081,2,0.0,2
413.0,2,5.1908,2,34.0484,2,45.1,2,60.4,2,0.076,2,0.0,2
414.0,2,5.1899,2,34.0488,2,44.8,2,60.3,2,0.075,2,0.0,2
415.0,2,5.1899,2,34.049,2,44.7,2,60.1,2,0.078,2,0.0,2
416.0,2,5.1899,2,34.0493,2,44.4,2,60.3,2,0.08,2,0.0,2
417.0,2,5.1889,2,34.0498,2,44.2,2,60.3,2,0.079,2,0.0,2
418.0,2,5.183,2,34.0513,2,44.0,2,60.4,2,0.08,2,0.0,2
419.0,2,5.1679,2,34.0529,2,43.5,2,60.3,2,0.075,2,0.0,2
420.0,2,5.1558,2,34.0533,2,43.5,2,60.4,2,0.084,2,0.0,2
421.0,2,5.1465,2,34.0531,2,43.3,2,60.4,2,0.083,2,0.0,2
422.0,2,5.1384,2,34.0541,2,42.9,2,60.4,2,0.077,2,0.0,2
423.0,2,5.1279,2,34.0558,2,42.9,2,60.4,2,0.079,2,0.0,2
424.0,2,5.1256,2,34.0579,2,42.4,2,60.0,2,0.075,2,0.0,2
425.0,2,5.1226,2,34.059,2,42.0,2,60.2,2,0.081,2,0.0,2
426.0,2,5.1219,2,34.0594,2,41.8,2,60.2,2,0.083,2,0.0,2
427.0,2,5.1201,2,34.0596,2,41.6,2,60.2,2,0.077,2,0.0,2
428.0,2,5.1196,2,34.06,2,41.7,2,60.2,2,0.079,2,0.0,2
429.0,2,5.1192,2,34.0608,2,41.5,2,60.2,2,0.08,2,0.0,2
430.0,2,5.117,2,34.0611,2,41.4,2,60.3,2,0.073,2,0.0,2
431.0,2,5.1147,2,34.0614,2,41.1,2,60.2,2,0.077,2,0.0,2
432.0,2,5.1112,2,34.0618,2,41.0,2,60.2,2,0.078,2,0.0,2
433.0,2,5.1083,2,34.0623,2,40.7,2,60.3,2,0.078,2,0.0,2
434.0,2,5.1069,2,34.0624,2,40.7,2,60.2,2,0.073,2,0.0,2
435.0,2,5.1037,2,34.0628,2,40.7,2,60.2,2,0.075,2,0.0,2
436.0,2,5.101,2,34.0633,2,40.5,2,60.2,2,0.084,2,0.0,2
437.0,2,5.0992,2,34.0637,2,40.4,2,60.2,2,0.079,2,0.0,2
438.0,2,5.099,2,34.0638,2,40.3,2,60.2,2,0.076,2,0.0,2
439.0,2,5.0987,2,34.064,2,40.1,2,60.2,2,0.075,2,0.0,2
440.0,2,5.0978,2,34.0645,2,40.0,2,60.2,2,0.08,2,0.0,2
441.0,2,5.0958,2,34.0649,2,40.0,2,60.1,2,0.08,2,0.0,2
442.0,2,5.0893,2,34.066,2,39.8,2,60.1,2,0.081,2,0.0,2
443.0,2,5.081,2,34.067,2,39.6,2,60.3,2,0.081,2,0.0,2
444.0,2,5.078,2,34.0673,2,39.5,2,60.3,2,0.10099999999999999,2,0.0,2
445.0,2,5.0758,2,34.0674,2,39.3,2,60.3,2,0.09699999999999999,2,0.0,2
446.0,2,5.0699,2,34.0679,2,39.2,2,60.4,2,0.08,2,0.0,2
447.0,2,5.0596,2,34.0687,2,39.0,2,60.2,2,0.08,2,0.0,2
448.0,2,5.0471,2,34.0702,2,38.6,2,60.3,2,0.08,2,0.0,2
449.0,2,5.0361,2,34.071999999999996,2,38.3,2,60.2,2,0.077,2,0.0,2
450.0,2,5.0306,2,34.0729,2,38.0,2,60.3,2,0.073,2,0.0,2
451.0,2,5.0268,2,34.0735,2,37.9,2,60.3,2,0.084,2,0.0,2
452.0,2,5.0244,2,34.0738,2,37.6,2,60.3,2,0.075,2,0.0,2
453.0,2,5.0217,2,34.0742,2,37.6,2,60.4,2,0.075,2,0.0,2
454.0,2,5.0193,2,34.0745,2,37.5,2,60.3,2,0.079,2,0.0,2
455.0,2,5.0175,2,34.0746,2,37.4,2,60.3,2,0.077,2,0.0,2
456.0,2,5.0177,2,34.0748,2,37.3,2,60.3,2,0.079,2,0.0,2
457.0,2,5.0178,2,34.075,2,37.2,2,60.2,2,0.079,2,0.0,2
458.0,2,5.0175,2,34.0751,2,37.1,2,60.4,2,0.079,2,0.0,2
459.0,2,5.0155,2,34.0751,2,37.3,2,60.4,2,0.076,2,0.0,2
460.0,2,5.01,2,34.0756,2,37.1,2,60.4,2,0.076,2,0.0,2
461.0,2,5.0064,2,34.0759,2,37.0,2,60.3,2,0.08199999999999999,2,0.0,2
462.0,2,5.003,2,34.0763,2,36.8,2,60.3,2,0.08,2,0.0,2
463.0,2,4.9964,2,34.0775,2,36.8,2,60.4,2,0.084,2,0.0,2
464.0,2,4.9931,2,34.0778,2,36.6,2,60.2,2,0.078,2,0.0,2
465.0,2,4.9909,2,34.0783,2,36.5,2,60.3,2,0.078,2,0.0,2
465.8,2,4.9896,2,34.0786,2,36.4,2,60.3,2,0.077,2,0.0,2
467.1,2,4.9893,2,34.0788,2,36.3,2,60.3,2,0.073,2,0.0,2
468.0,2,4.9885,2,34.0789,2,36.2,2,60.4,2,0.077,2,0.0,2
469.0,2,4.9842,2,34.0795,2,36.0,2,60.3,2,0.128,2,0.0,2
470.0,2,4.9722,2,34.0812,2,35.7,2,60.5,2,0.095,2,0.0,2
471.0,2,4.9689,2,34.0819,2,35.6,2,60.5,2,0.085,2,0.0,2
472.0,2,4.963,2,34.0824,2,35.5,2,60.4,2,0.085,2,0.0,2
473.0,2,4.9585,2,34.0831,2,35.3,2,60.3,2,0.08199999999999999,2,0.0,2
474.0,2,4.9576,2,34.0834,2,35.1,2,60.4,2,0.084,2,0.0,2
475.0,2,4.9511,2,34.0838,2,35.0,2,60.4,2,0.08199999999999999,2,0.0,2
476.0,2,4.9419,2,34.0846,2,35.0,2,60.4,2,0.081,2,0.0,2
477.0,2,4.937,2,34.0851,2,34.9,2,60.2,2,0.085,2,0.0,2
478.0,2,4.9349,2,34.0855,2,34.7,2,60.1,2,0.077,2,0.0,2
479.0,2,4.9273,2,34.0866,2,34.6,2,60.2,2,0.08,2,0.0,2
480.0,2,4.9191,2,34.0877,2,34.6,2,60.2,2,0.076,2,0.0,2
481.0,2,4.9166,2,34.0883,2,34.2,2,60.1,2,0.073,2,0.0,2
482.0,2,4.9085,2,34.0898,2,33.9,2,60.2,2,0.075,2,0.0,2
483.0,2,4.8976,2,34.0916,2,33.6,2,60.1,2,0.077,2,0.0,2
484.0,2,4.8924,2,34.0926,2,33.5,2,60.2,2,0.077,2,0.0,2
485.0,2,4.8911,2,34.0927,2,33.5,2,60.1,2,0.073,2,0.0,2
486.0,2,4.8905,2,34.0928,2,33.3,2,60.1,2,0.077,2,0.0,2
487.0,2,4.8905,2,34.0928,2,33.2,2,60.1,2,0.078,2,0.0,2
487.9,2,4.8898,2,34.0927,2,33.2,2,60.2,2,0.09,2,0.0,2
489.0,2,4.8872,2,34.0934,2,33.0,2,60.2,2,0.081,2,0.0,2
490.0,2,4.8875,2,34.0933,2,33.0,2,60.2,2,0.077,2,0.0,2
491.0,2,4.8862,2,34.0936,2,33.1,2,60.2,2,0.079,2,0.0,2
492.0,2,4.8856,2,34.0938,2,33.0,2,60.2,2,0.078,2,0.0,2
493.1,2,4.8845,2,34.0939,2,32.9,2,60.1,2,0.076,2,0.0,2
493.9,2,4.8838,2,34.094,2,32.7,2,60.1,2,0.077,2,0.0,2
495.0,2,4.8807,2,34.0945,2,32.8,2,59.9,2,0.084,2,0.0,2
496.0,2,4.8702,2,34.0966,2,32.6,2,59.9,2,0.077,2,0.0,2
497.0,2,4.8666,2,34.0969,2,32.5,2,60.1,2,0.078,2,0.0,2
498.9,2,4.8584,2,34.0994,2,32.2,2,60.2,2,0.079,2,0.0,2
500.2,2,4.8474,2,34.1009,2,31.6,2,60.2,2,0.08199999999999999,2,0.0,2
500.9,2,4.8426,2,34.1016,2,30.9,2,60.1,2,0.079,2,0.0,2
END_DATA
