CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P8
CASTNO = 1
DATE = 20160820
TIME =  01:44
LATITUDE = 48.8155
LONGITUDE = -128.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
94.0,2,8.3177,2,33.1164,2,166.0,2,59.2,2,0.105,2,0.0,2
95.0,2,8.3033,2,33.1322,2,162.3,2,59.2,2,0.11,2,0.0,2
96.0,2,8.2902,2,33.1513,2,159.3,2,59.2,2,0.105,2,0.0,2
97.0,2,8.2788,2,33.1638,2,156.5,2,59.2,2,0.098,2,0.0,2
98.0,2,8.2559,2,33.1867,2,154.1,2,59.2,2,0.098,2,0.0,2
99.0,2,8.2328,2,33.2034,2,152.9,2,59.2,2,0.098,2,0.0,2
100.0,2,8.2211,2,33.2131,2,152.5,2,59.2,2,0.098,2,0.0,2
101.0,2,8.2112,2,33.2187,2,153.0,2,59.2,2,0.098,2,0.0,2
102.0,2,8.2069,2,33.2206,2,153.4,2,59.2,2,0.098,2,0.0,2
103.0,2,8.2055,2,33.2209,2,153.9,2,59.1,2,0.098,2,0.0,2
104.0,2,8.1932,2,33.2277,2,154.7,2,59.1,2,0.098,2,0.0,2
105.0,2,8.1541,2,33.2587,2,154.9,2,59.1,2,0.098,2,0.0,2
106.0,2,8.1121,2,33.2948,2,151.8,2,59.1,2,0.098,2,0.0,2
107.0,2,8.0868,2,33.318000000000005,2,148.0,2,59.1,2,0.098,2,0.0,2
108.0,2,8.0552,2,33.3463,2,144.1,2,59.1,2,0.098,2,0.0,2
109.0,2,7.9866,2,33.4017,2,140.8,2,59.0,2,0.098,2,0.0,2
110.0,2,7.9782,2,33.407,2,139.0,2,59.0,2,0.09699999999999999,2,0.0,2
111.0,2,7.9529,2,33.4243,2,138.0,2,59.1,2,0.096,2,0.0,2
112.0,2,7.9281,2,33.4407,2,137.0,2,59.1,2,0.098,2,0.0,2
113.0,2,7.9181,2,33.4476,2,135.9,2,59.1,2,0.086,2,0.0,2
113.9,2,7.8779,2,33.4733,2,135.4,2,59.1,2,0.094,2,0.0,2
115.0,2,7.8502,2,33.4929,2,135.1,2,59.2,2,0.091,2,0.0,2
116.0,2,7.8467,2,33.4954,2,135.1,2,59.1,2,0.085,2,0.0,2
117.0,2,7.8396,2,33.5011,2,135.2,2,59.1,2,0.085,2,0.0,2
118.0,2,7.8294,2,33.5086,2,135.5,2,59.1,2,0.09300000000000001,2,0.0,2
119.1,2,7.8179,2,33.5172,2,135.8,2,59.1,2,0.085,2,0.0,2
120.0,2,7.8136,2,33.5217,2,135.1,2,59.1,2,0.085,2,0.0,2
120.9,2,7.7895,2,33.5369,2,134.6,2,59.1,2,0.085,2,0.0,2
122.0,2,7.7517,2,33.5587,2,134.1,2,59.1,2,0.085,2,0.0,2
123.0,2,7.7182,2,33.5814,2,134.0,2,59.2,2,0.085,2,0.0,2
124.0,2,7.702999999999999,2,33.5907,2,133.7,2,59.1,2,0.085,2,0.0,2
125.0,2,7.6661,2,33.6103,2,133.5,2,59.1,2,0.085,2,0.0,2
126.0,2,7.6423,2,33.6163,2,133.2,2,59.1,2,0.085,2,0.0,2
126.8,2,7.6287,2,33.6202,2,132.8,2,59.2,2,0.095,2,0.0,2
128.2,2,7.6102,2,33.629,2,130.8,2,59.2,2,0.085,2,0.0,2
129.0,2,7.5857,2,33.6412,2,130.2,2,59.2,2,0.085,2,0.0,2
130.0,2,7.5638,2,33.6522,2,129.8,2,59.1,2,0.085,2,0.0,2
131.0,2,7.5336,2,33.6669,2,129.5,2,59.1,2,0.085,2,0.0,2
132.1,2,7.5025,2,33.6814,2,129.5,2,59.2,2,0.085,2,0.0,2
133.1,2,7.4926,2,33.6849,2,129.5,2,59.2,2,0.085,2,0.0,2
134.0,2,7.4793,2,33.6916,2,129.2,2,59.2,2,0.085,2,0.0,2
134.9,2,7.4705,2,33.6969,2,128.8,2,59.2,2,0.095,2,0.0,2
136.0,2,7.4667,2,33.6995,2,128.4,2,59.2,2,0.085,2,0.0,2
137.0,2,7.4583,2,33.7047,2,128.4,2,59.2,2,0.085,2,0.0,2
138.0,2,7.4376,2,33.718,2,128.8,2,59.2,2,0.085,2,0.0,2
139.1,2,7.4149,2,33.7289,2,129.3,2,59.1,2,0.085,2,0.0,2
139.8,2,7.4083,2,33.7365,2,129.7,2,59.2,2,0.085,2,0.0,2
141.1,2,7.3919,2,33.7609,2,131.4,2,59.2,2,0.085,2,0.0,2
142.0,2,7.3702,2,33.7712,2,131.7,2,59.2,2,0.085,2,0.0,2
143.0,2,7.3545,2,33.7772,2,132.0,2,59.2,2,0.085,2,0.0,2
144.0,2,7.3493,2,33.7786,2,132.0,2,59.2,2,0.085,2,0.0,2
145.0,2,7.3441,2,33.7805,2,132.0,2,59.2,2,0.085,2,0.0,2
146.0,2,7.3277,2,33.7864,2,131.4,2,59.2,2,0.085,2,0.0,2
147.0,2,7.2996,2,33.7923,2,130.3,2,59.2,2,0.085,2,0.0,2
148.0,2,7.2598,2,33.7943,2,128.9,2,59.2,2,0.085,2,0.0,2
149.0,2,7.2365,2,33.7959,2,127.5,2,59.2,2,0.085,2,0.0,2
150.0,2,7.2178,2,33.8015,2,126.9,2,59.2,2,0.085,2,0.0,2
151.0,2,7.2118,2,33.8051,2,126.7,2,59.0,2,0.085,2,0.0,2
152.0,2,7.2016,2,33.809,2,126.4,2,59.1,2,0.085,2,0.0,2
153.0,2,7.1791,2,33.8156,2,126.4,2,59.2,2,0.085,2,0.0,2
154.0,2,7.1616,2,33.8194,2,126.2,2,59.2,2,0.085,2,0.0,2
155.0,2,7.1444,2,33.8227,2,125.8,2,59.2,2,0.085,2,0.0,2
155.9,2,7.1289,2,33.826,2,124.8,2,59.1,2,0.085,2,0.0,2
157.0,2,7.0917,2,33.8322,2,123.7,2,59.2,2,0.085,2,0.0,2
158.0,2,7.0581,2,33.8396,2,122.9,2,59.2,2,0.085,2,0.0,2
159.0,2,7.0317,2,33.8436,2,122.4,2,59.2,2,0.085,2,0.0,2
160.0,2,7.0171,2,33.8451,2,121.9,2,59.2,2,0.085,2,0.0,2
161.0,2,7.0058,2,33.8462,2,121.3,2,59.2,2,0.085,2,0.0,2
162.1,2,6.9925,2,33.8478,2,120.5,2,59.1,2,0.085,2,0.0,2
163.0,2,6.9733,2,33.8502,2,119.9,2,59.2,2,0.085,2,0.0,2
164.0,2,6.936,2,33.8554,2,119.9,2,59.1,2,0.085,2,0.0,2
165.0,2,6.9229,2,33.8578,2,119.7,2,59.2,2,0.085,2,0.0,2
166.0,2,6.9186,2,33.8584,2,119.6,2,59.1,2,0.08199999999999999,2,0.0,2
167.0,2,6.9048,2,33.8606,2,119.7,2,59.1,2,0.085,2,0.0,2
168.0,2,6.8824,2,33.8638,2,119.9,2,59.0,2,0.085,2,0.0,2
169.0,2,6.8632,2,33.8665,2,120.4,2,58.7,2,0.085,2,0.0,2
170.0,2,6.8483,2,33.8687,2,120.8,2,59.1,2,0.085,2,0.0,2
171.0,2,6.837999999999999,2,33.8698,2,120.9,2,59.2,2,0.085,2,0.0,2
172.0,2,6.8336,2,33.8701,2,120.8,2,59.1,2,0.08,2,0.0,2
173.0,2,6.8334,2,33.8699,2,120.3,2,59.2,2,0.085,2,0.0,2
174.0,2,6.8326,2,33.8699,2,120.1,2,59.1,2,0.085,2,0.0,2
175.0,2,6.8295,2,33.8703,2,120.0,2,59.1,2,0.085,2,0.0,2
176.0,2,6.8278,2,33.8704,2,119.9,2,59.0,2,0.085,2,0.0,2
177.0,2,6.8253,2,33.871,2,119.8,2,59.1,2,0.085,2,0.0,2
178.1,2,6.8219,2,33.8713,2,119.4,2,59.1,2,0.085,2,0.0,2
179.0,2,6.8215,2,33.8711,2,118.8,2,59.2,2,0.083,2,0.0,2
180.0,2,6.8177,2,33.8718,2,118.6,2,59.1,2,0.085,2,0.0,2
181.0,2,6.7995,2,33.8737,2,118.7,2,59.1,2,0.085,2,0.0,2
182.0,2,6.7666,2,33.8774,2,119.0,2,59.0,2,0.085,2,0.0,2
183.0,2,6.7581,2,33.878,2,119.0,2,59.1,2,0.085,2,0.0,2
184.0,2,6.7522,2,33.8784,2,118.9,2,59.1,2,0.085,2,0.0,2
185.0,2,6.744,2,33.8796,2,118.8,2,59.1,2,0.085,2,0.0,2
186.0,2,6.7309,2,33.8806,2,118.7,2,59.0,2,0.083,2,0.0,2
187.0,2,6.7182,2,33.8822,2,118.9,2,59.1,2,0.083,2,0.0,2
188.0,2,6.6997,2,33.8839,2,119.0,2,59.2,2,0.085,2,0.0,2
189.0,2,6.6866,2,33.8854,2,119.2,2,59.2,2,0.085,2,0.0,2
190.0,2,6.6783,2,33.8857,2,119.3,2,59.2,2,0.085,2,0.0,2
191.0,2,6.662000000000001,2,33.8863,2,119.0,2,59.1,2,0.085,2,0.0,2
192.0,2,6.641,2,33.8872,2,118.4,2,59.1,2,0.085,2,0.0,2
193.0,2,6.6089,2,33.8883,2,117.6,2,59.1,2,0.085,2,0.0,2
194.0,2,6.5905,2,33.8888,2,116.9,2,59.1,2,0.085,2,0.0,2
195.0,2,6.5762,2,33.8893,2,116.9,2,59.2,2,0.085,2,0.0,2
196.0,2,6.5584,2,33.8903,2,117.5,2,59.2,2,0.085,2,0.0,2
197.0,2,6.5314,2,33.8912,2,118.9,2,59.2,2,0.083,2,0.0,2
198.0,2,6.5109,2,33.8906,2,120.9,2,59.3,2,0.077,2,0.0,2
199.0,2,6.4882,2,33.8898,2,122.7,2,59.5,2,0.085,2,0.0,2
200.0,2,6.4349,2,33.889,2,124.2,2,59.6,2,0.08199999999999999,2,0.0,2
201.0,2,6.4006,2,33.8881,2,125.0,2,59.7,2,0.083,2,0.0,2
202.0,2,6.3911,2,33.888000000000005,2,125.2,2,59.8,2,0.075,2,0.0,2
203.0,2,6.3878,2,33.888000000000005,2,125.1,2,59.8,2,0.078,2,0.0,2
204.1,2,6.3846,2,33.8879,2,125.1,2,59.8,2,0.085,2,0.0,2
205.0,2,6.3711,2,33.8879,2,125.1,2,59.9,2,0.085,2,0.0,2
206.0,2,6.357,2,33.8877,2,125.2,2,60.0,2,0.085,2,0.0,2
207.0,2,6.3516,2,33.8879,2,124.9,2,60.0,2,0.085,2,0.0,2
208.0,2,6.337999999999999,2,33.8885,2,124.9,2,60.0,2,0.085,2,0.0,2
209.0,2,6.3306,2,33.889,2,124.8,2,59.9,2,0.085,2,0.0,2
210.0,2,6.3269,2,33.8895,2,124.6,2,60.0,2,0.08900000000000001,2,0.0,2
211.0,2,6.3219,2,33.8901,2,124.2,2,60.1,2,0.085,2,0.0,2
212.0,2,6.3074,2,33.8919,2,123.8,2,60.0,2,0.085,2,0.0,2
213.0,2,6.3012,2,33.8934,2,123.6,2,60.0,2,0.085,2,0.0,2
214.0,2,6.2987,2,33.8942,2,123.4,2,60.0,2,0.085,2,0.0,2
215.0,2,6.2956,2,33.8958,2,122.6,2,60.0,2,0.08199999999999999,2,0.0,2
216.0,2,6.2902,2,33.8997,2,120.8,2,60.0,2,0.085,2,0.0,2
217.0,2,6.2778,2,33.9036,2,118.1,2,59.9,2,0.085,2,0.0,2
218.0,2,6.2668,2,33.9052,2,115.7,2,59.8,2,0.084,2,0.0,2
219.0,2,6.2571,2,33.9058,2,114.4,2,59.8,2,0.084,2,0.0,2
220.0,2,6.2524,2,33.9062,2,113.8,2,59.8,2,0.085,2,0.0,2
221.0,2,6.2514,2,33.9062,2,113.3,2,59.8,2,0.079,2,0.0,2
222.0,2,6.2454,2,33.9061,2,113.4,2,59.8,2,0.08199999999999999,2,0.0,2
223.0,2,6.2383,2,33.9061,2,113.4,2,59.8,2,0.076,2,0.0,2
224.0,2,6.2359,2,33.9065,2,113.0,2,59.8,2,0.085,2,0.0,2
225.0,2,6.2323,2,33.9071,2,112.6,2,59.8,2,0.084,2,0.0,2
226.0,2,6.2289,2,33.9081,2,112.1,2,59.7,2,0.076,2,0.0,2
227.0,2,6.2217,2,33.9086,2,111.8,2,59.7,2,0.079,2,0.0,2
228.0,2,6.2108,2,33.9088,2,111.9,2,59.7,2,0.073,2,0.0,2
228.9,2,6.2015,2,33.9082,2,112.3,2,59.9,2,0.076,2,0.0,2
230.0,2,6.1984,2,33.9085,2,112.5,2,59.9,2,0.07400000000000001,2,0.0,2
231.0,2,6.1972,2,33.9082,2,112.4,2,59.9,2,0.078,2,0.0,2
232.0,2,6.1947,2,33.9085,2,112.3,2,59.9,2,0.077,2,0.0,2
233.0,2,6.1932,2,33.909,2,111.9,2,59.9,2,0.078,2,0.0,2
234.0,2,6.1918,2,33.9097,2,111.6,2,59.9,2,0.08199999999999999,2,0.0,2
235.0,2,6.1903,2,33.9107,2,110.9,2,59.9,2,0.083,2,0.0,2
236.0,2,6.1764,2,33.9113,2,110.0,2,59.9,2,0.085,2,0.0,2
237.0,2,6.1567,2,33.9121,2,109.1,2,59.8,2,0.085,2,0.0,2
238.0,2,6.1479,2,33.9118,2,108.8,2,59.7,2,0.08,2,0.0,2
239.0,2,6.1442,2,33.9121,2,109.0,2,59.8,2,0.08,2,0.0,2
