CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P12
CASTNO = 3
DATE = 20160821
TIME =  05:12
LATITUDE = 48.96867
LONGITUDE = -130.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
60.0,2,10.8562,2,32.5256,2,298.8,2,52.7,2,1.931,2,0.0,2
61.0,2,10.6463,2,32.5294,2,299.2,2,53.3,2,1.8230000000000002,2,0.0,2
62.1,2,10.3713,2,32.5448,2,297.3,2,54.1,2,1.694,2,0.0,2
63.0,2,10.245999999999999,2,32.551,2,293.3,2,54.8,2,1.53,2,0.0,2
64.0,2,10.068999999999999,2,32.556999999999995,2,291.3,2,55.6,2,1.345,2,0.0,2
65.0,2,9.9266,2,32.5691,2,290.1,2,56.0,2,1.215,2,0.0,2
66.0,2,9.8149,2,32.5814,2,288.4,2,56.4,2,1.065,2,0.0,2
66.9,2,9.7705,2,32.589,2,286.9,2,56.5,2,1.004,2,0.0,2
68.0,2,9.709,2,32.5998,2,286.3,2,56.6,2,0.932,2,0.0,2
69.0,2,9.677,2,32.6043,2,285.6,2,56.8,2,0.885,2,0.0,2
70.0,2,9.652000000000001,2,32.609,2,284.8,2,57.0,2,0.8440000000000001,2,0.0,2
71.0,2,9.6179,2,32.6174,2,284.1,2,57.1,2,0.8059999999999999,2,0.0,2
72.0,2,9.5733,2,32.6259,2,283.5,2,57.4,2,0.7440000000000001,2,0.0,2
73.0,2,9.5115,2,32.6384,2,282.1,2,57.7,2,0.6970000000000001,2,0.0,2
74.0,2,9.4704,2,32.6472,2,281.3,2,58.1,2,0.591,2,0.0,2
75.0,2,9.4581,2,32.6507,2,280.2,2,58.3,2,0.545,2,0.0,2
76.0,2,9.4431,2,32.6548,2,278.7,2,58.5,2,0.53,2,0.0,2
77.0,2,9.4281,2,32.6593,2,277.1,2,58.5,2,0.515,2,0.0,2
78.0,2,9.3887,2,32.6714,2,276.0,2,58.8,2,0.48100000000000004,2,0.0,2
79.0,2,9.3481,2,32.6836,2,275.2,2,59.0,2,0.45,2,0.0,2
80.0,2,9.3027,2,32.6976,2,274.6,2,59.3,2,0.40700000000000003,2,0.0,2
81.0,2,9.283999999999999,2,32.7038,2,274.4,2,59.4,2,0.379,2,0.0,2
82.0,2,9.272,2,32.7093,2,273.3,2,59.5,2,0.369,2,0.0,2
83.0,2,9.2605,2,32.7146,2,272.0,2,59.6,2,0.355,2,0.0,2
84.0,2,9.2348,2,32.7264,2,270.2,2,59.6,2,0.34700000000000003,2,0.0,2
85.0,2,9.2015,2,32.7432,2,268.1,2,59.7,2,0.335,2,0.0,2
86.0,2,9.1755,2,32.7612,2,266.3,2,59.7,2,0.33,2,0.0,2
87.0,2,9.1422,2,32.7851,2,264.2,2,59.9,2,0.312,2,0.0,2
88.0,2,9.1245,2,32.7991,2,261.3,2,60.0,2,0.305,2,0.0,2
89.0,2,9.1021,2,32.8199,2,258.3,2,60.0,2,0.285,2,0.0,2
90.0,2,9.0914,2,32.8297,2,256.1,2,60.1,2,0.287,2,0.0,2
91.0,2,9.0849,2,32.8362,2,254.3,2,60.1,2,0.298,2,0.0,2
92.0,2,9.0598,2,32.8662,2,251.0,2,60.1,2,0.273,2,0.0,2
93.0,2,9.0182,2,32.9032,2,246.8,2,60.2,2,0.265,2,0.0,2
94.0,2,9.0024,2,32.9175,2,243.0,2,60.1,2,0.271,2,0.0,2
95.0,2,8.9816,2,32.9394,2,239.7,2,60.1,2,0.26,2,0.0,2
96.0,2,8.9584,2,32.9738,2,236.8,2,60.1,2,0.261,2,0.0,2
97.0,2,8.9478,2,32.9886,2,234.1,2,60.2,2,0.254,2,0.0,2
98.0,2,8.9383,2,32.9997,2,231.6,2,60.2,2,0.256,2,0.0,2
99.0,2,8.9255,2,33.0137,2,229.1,2,60.1,2,0.235,2,0.0,2
100.0,2,8.896,2,33.0454,2,226.5,2,60.2,2,0.23199999999999998,2,0.0,2
101.0,2,8.8618,2,33.0794,2,223.8,2,60.2,2,0.23199999999999998,2,0.0,2
102.0,2,8.8404,2,33.0968,2,220.9,2,60.2,2,0.223,2,0.0,2
103.0,2,8.8214,2,33.1139,2,218.3,2,60.3,2,0.213,2,0.0,2
104.0,2,8.8035,2,33.1301,2,216.6,2,60.3,2,0.215,2,0.0,2
105.0,2,8.7887,2,33.1438,2,215.4,2,60.3,2,0.20800000000000002,2,0.0,2
106.0,2,8.7765,2,33.1544,2,214.5,2,60.3,2,0.20800000000000002,2,0.0,2
107.1,2,8.7645,2,33.1642,2,212.8,2,60.4,2,0.20800000000000002,2,0.0,2
107.9,2,8.7494,2,33.1754,2,210.4,2,60.4,2,0.20600000000000002,2,0.0,2
109.0,2,8.7217,2,33.1979,2,208.4,2,60.4,2,0.198,2,0.0,2
110.0,2,8.6922,2,33.2198,2,207.3,2,60.4,2,0.203,2,0.0,2
111.0,2,8.6876,2,33.2229,2,206.4,2,60.4,2,0.188,2,0.0,2
112.0,2,8.6799,2,33.2275,2,205.5,2,60.4,2,0.188,2,0.0,2
113.0,2,8.6611,2,33.2397,2,203.7,2,60.4,2,0.183,2,0.0,2
114.0,2,8.6468,2,33.2503,2,201.0,2,60.4,2,0.183,2,0.0,2
115.0,2,8.5445,2,33.3167,2,198.2,2,60.5,2,0.183,2,0.0,2
116.0,2,8.4872,2,33.3526,2,196.0,2,60.5,2,0.166,2,0.0,2
117.0,2,8.4739,2,33.3596,2,194.3,2,60.5,2,0.159,2,0.0,2
118.0,2,8.4405,2,33.3768,2,193.2,2,60.5,2,0.165,2,0.0,2
119.0,2,8.4139,2,33.3901,2,192.4,2,60.5,2,0.159,2,0.0,2
120.0,2,8.3987,2,33.3977,2,191.5,2,60.5,2,0.159,2,0.0,2
121.0,2,8.3831,2,33.406,2,191.1,2,60.6,2,0.147,2,0.0,2
122.0,2,8.3544,2,33.4201,2,190.8,2,60.6,2,0.14800000000000002,2,0.0,2
123.0,2,8.3321,2,33.4311,2,190.5,2,60.6,2,0.154,2,0.0,2
124.0,2,8.2956,2,33.4522,2,190.2,2,60.6,2,0.151,2,0.0,2
125.0,2,8.2544,2,33.4738,2,189.4,2,60.6,2,0.139,2,0.0,2
126.0,2,8.222000000000001,2,33.486999999999995,2,189.0,2,60.6,2,0.134,2,0.0,2
127.0,2,8.2009,2,33.4919,2,188.8,2,60.6,2,0.133,2,0.0,2
128.0,2,8.1911,2,33.4944,2,188.7,2,60.6,2,0.132,2,0.0,2
129.0,2,8.1765,2,33.5004,2,188.2,2,60.6,2,0.126,2,0.0,2
130.0,2,8.1506,2,33.5178,2,187.2,2,60.6,2,0.11800000000000001,2,0.0,2
131.0,2,8.1192,2,33.5403,2,186.1,2,60.6,2,0.11,2,0.0,2
132.0,2,8.1053,2,33.5481,2,185.5,2,60.6,2,0.111,2,0.0,2
133.0,2,8.0406,2,33.5833,2,185.0,2,60.6,2,0.11,2,0.0,2
134.0,2,7.9926,2,33.6105,2,184.0,2,60.6,2,0.11,2,0.0,2
135.0,2,7.9564,2,33.6316,2,183.4,2,60.5,2,0.106,2,0.0,2
136.0,2,7.9373,2,33.6429,2,183.0,2,60.6,2,0.10099999999999999,2,0.0,2
137.0,2,7.9343,2,33.6446,2,182.8,2,60.6,2,0.10800000000000001,2,0.0,2
138.0,2,7.9329,2,33.6457,2,182.6,2,60.6,2,0.098,2,0.0,2
139.0,2,7.9324,2,33.6461,2,182.2,2,60.5,2,0.099,2,0.0,2
140.0,2,7.9258,2,33.6509,2,181.6,2,60.5,2,0.10099999999999999,2,0.0,2
141.0,2,7.9126,2,33.6604,2,180.7,2,60.5,2,0.09699999999999999,2,0.0,2
142.0,2,7.9013,2,33.6691,2,179.5,2,60.5,2,0.09300000000000001,2,0.0,2
143.0,2,7.8911,2,33.6761,2,178.6,2,60.5,2,0.10099999999999999,2,0.0,2
144.0,2,7.867000000000001,2,33.6904,2,178.0,2,60.5,2,0.098,2,0.0,2
145.0,2,7.8591,2,33.6941,2,177.8,2,60.5,2,0.098,2,0.0,2
146.0,2,7.8055,2,33.7098,2,178.0,2,60.5,2,0.098,2,0.0,2
147.0,2,7.7843,2,33.7146,2,178.4,2,60.6,2,0.092,2,0.0,2
148.0,2,7.7617,2,33.7207,2,178.1,2,60.6,2,0.08800000000000001,2,0.0,2
149.0,2,7.7374,2,33.7309,2,177.0,2,60.6,2,0.092,2,0.0,2
150.0,2,7.7195,2,33.741,2,175.3,2,60.6,2,0.085,2,0.0,2
151.0,2,7.7041,2,33.7568,2,173.9,2,60.6,2,0.092,2,0.0,2
152.0,2,7.6961,2,33.7596,2,173.6,2,60.6,2,0.087,2,0.0,2
153.0,2,7.6655,2,33.7616,2,173.9,2,60.5,2,0.085,2,0.0,2
154.0,2,7.6438,2,33.7629,2,174.6,2,60.6,2,0.087,2,0.0,2
155.0,2,7.6384,2,33.7648,2,174.6,2,60.6,2,0.09,2,0.0,2
156.0,2,7.642,2,33.7668,2,173.1,2,60.6,2,0.085,2,0.0,2
157.0,2,7.6742,2,33.7748,2,171.0,2,60.5,2,0.085,2,0.0,2
158.0,2,7.6749,2,33.7787,2,170.0,2,60.5,2,0.085,2,0.0,2
159.0,2,7.67,2,33.7804,2,169.8,2,60.5,2,0.085,2,0.0,2
160.0,2,7.6429,2,33.781,2,170.2,2,60.5,2,0.085,2,0.0,2
161.0,2,7.6277,2,33.7832,2,170.9,2,60.5,2,0.085,2,0.0,2
162.0,2,7.6001,2,33.7827,2,171.9,2,60.6,2,0.085,2,0.0,2
163.0,2,7.582999999999999,2,33.7821,2,172.6,2,60.6,2,0.085,2,0.0,2
164.0,2,7.5692,2,33.7838,2,172.8,2,60.6,2,0.085,2,0.0,2
165.0,2,7.5711,2,33.7867,2,172.2,2,60.6,2,0.085,2,0.0,2
166.0,2,7.5654,2,33.7896,2,171.6,2,60.6,2,0.085,2,0.0,2
167.0,2,7.5619,2,33.7911,2,171.2,2,60.5,2,0.085,2,0.0,2
168.0,2,7.5655,2,33.7937,2,170.3,2,60.5,2,0.085,2,0.0,2
169.0,2,7.5729,2,33.7995,2,168.9,2,60.5,2,0.085,2,0.0,2
170.0,2,7.5733,2,33.8044,2,167.4,2,60.5,2,0.085,2,0.0,2
171.0,2,7.5681,2,33.8093,2,166.2,2,60.5,2,0.085,2,0.0,2
172.0,2,7.5482,2,33.8177,2,165.6,2,60.5,2,0.085,2,0.0,2
173.0,2,7.5344,2,33.8217,2,165.3,2,60.5,2,0.085,2,0.0,2
174.0,2,7.528,2,33.8226,2,165.0,2,60.5,2,0.085,2,0.0,2
175.0,2,7.5192,2,33.8234,2,164.9,2,60.5,2,0.085,2,0.0,2
176.0,2,7.5122,2,33.8236,2,164.8,2,60.5,2,0.085,2,0.0,2
177.0,2,7.5029,2,33.825,2,164.6,2,60.5,2,0.085,2,0.0,2
178.0,2,7.4873,2,33.8298,2,163.8,2,60.5,2,0.085,2,0.0,2
179.0,2,7.4807,2,33.8323,2,163.1,2,60.5,2,0.085,2,0.0,2
180.0,2,7.4654,2,33.8352,2,162.5,2,60.5,2,0.085,2,0.0,2
181.0,2,7.4494,2,33.839,2,162.1,2,60.5,2,0.085,2,0.0,2
182.1,2,7.4467,2,33.8397,2,161.7,2,60.5,2,0.085,2,0.0,2
183.1,2,7.4284,2,33.8389,2,161.9,2,60.5,2,0.085,2,0.0,2
184.0,2,7.4203,2,33.8385,2,162.3,2,60.5,2,0.085,2,0.0,2
185.0,2,7.4207,2,33.8385,2,162.3,2,60.5,2,0.085,2,0.0,2
186.0,2,7.4182,2,33.8383,2,162.2,2,60.5,2,0.085,2,0.0,2
187.0,2,7.417999999999999,2,33.8383,2,162.5,2,60.5,2,0.085,2,0.0,2
188.0,2,7.4017,2,33.8368,2,162.9,2,60.5,2,0.085,2,0.0,2
189.0,2,7.4015,2,33.8368,2,163.1,2,60.5,2,0.085,2,0.0,2
190.0,2,7.4042,2,33.8367,2,163.2,2,60.5,2,0.085,2,0.0,2
191.0,2,7.3975,2,33.8363,2,163.1,2,60.6,2,0.085,2,0.0,2
192.0,2,7.388,2,33.8364,2,163.3,2,60.6,2,0.085,2,0.0,2
193.0,2,7.3787,2,33.8382,2,163.1,2,60.5,2,0.085,2,0.0,2
194.0,2,7.3664,2,33.8401,2,162.6,2,60.5,2,0.085,2,0.0,2
195.0,2,7.3524,2,33.8426,2,161.8,2,60.5,2,0.085,2,0.0,2
196.0,2,7.3476,2,33.8481,2,160.7,2,60.5,2,0.085,2,0.0,2
197.0,2,7.3251,2,33.8532,2,159.6,2,60.5,2,0.085,2,0.0,2
198.0,2,7.2874,2,33.8564,2,159.2,2,60.5,2,0.085,2,0.0,2
199.0,2,7.2788,2,33.8563,2,158.7,2,60.5,2,0.085,2,0.0,2
200.0,2,7.2561,2,33.8568,2,158.9,2,60.5,2,0.085,2,0.0,2
201.0,2,7.235,2,33.857,2,159.0,2,60.5,2,0.085,2,0.0,2
202.0,2,7.2311,2,33.8579,2,158.5,2,60.5,2,0.085,2,0.0,2
203.0,2,7.2275,2,33.8587,2,158.2,2,60.5,2,0.085,2,0.0,2
204.0,2,7.2082,2,33.8604,2,158.2,2,60.5,2,0.085,2,0.0,2
205.1,2,7.176,2,33.8604,2,157.9,2,60.5,2,0.085,2,0.0,2
206.0,2,7.1486,2,33.861999999999995,2,157.3,2,60.5,2,0.085,2,0.0,2
207.0,2,7.1072,2,33.8633,2,156.8,2,60.5,2,0.085,2,0.0,2
208.0,2,7.0581,2,33.8652,2,156.4,2,60.5,2,0.085,2,0.0,2
209.0,2,7.0472,2,33.8658,2,155.8,2,60.5,2,0.085,2,0.0,2
210.0,2,7.0439,2,33.8656,2,155.5,2,60.5,2,0.085,2,0.0,2
211.0,2,7.0407,2,33.8657,2,155.2,2,60.5,2,0.085,2,0.0,2
212.0,2,7.0349,2,33.8658,2,154.3,2,60.5,2,0.085,2,0.0,2
213.0,2,7.0213,2,33.8709,2,151.9,2,60.5,2,0.085,2,0.0,2
214.0,2,7.0454,2,33.88,2,149.0,2,60.5,2,0.085,2,0.0,2
215.0,2,7.0415,2,33.8812,2,147.2,2,60.4,2,0.085,2,0.0,2
216.0,2,7.0385,2,33.8812,2,146.3,2,60.4,2,0.085,2,0.0,2
217.0,2,7.0305,2,33.8812,2,146.0,2,60.4,2,0.085,2,0.0,2
218.0,2,7.0281,2,33.8818,2,145.6,2,60.4,2,0.085,2,0.0,2
219.0,2,7.0124,2,33.8812,2,145.5,2,60.4,2,0.085,2,0.0,2
220.0,2,7.0054,2,33.881,2,145.6,2,60.5,2,0.085,2,0.0,2
221.0,2,6.9927,2,33.8804,2,145.6,2,60.5,2,0.085,2,0.0,2
222.0,2,6.9851,2,33.8814,2,144.6,2,60.5,2,0.085,2,0.0,2
223.0,2,6.968999999999999,2,33.8843,2,143.6,2,60.4,2,0.085,2,0.0,2
224.0,2,6.9497,2,33.884,2,143.3,2,60.4,2,0.085,2,0.0,2
225.0,2,6.9306,2,33.8836,2,143.3,2,60.4,2,0.085,2,0.0,2
226.0,2,6.897,2,33.8817,2,143.6,2,60.4,2,0.085,2,0.0,2
227.0,2,6.8723,2,33.882,2,143.9,2,60.5,2,0.085,2,0.0,2
228.0,2,6.8525,2,33.8811,2,144.2,2,60.5,2,0.083,2,0.0,2
229.0,2,6.8289,2,33.8795,2,144.9,2,60.5,2,0.085,2,0.0,2
230.0,2,6.8046,2,33.8781,2,145.5,2,60.4,2,0.085,2,0.0,2
231.0,2,6.7929,2,33.8775,2,146.0,2,60.4,2,0.085,2,0.0,2
232.0,2,6.78,2,33.8777,2,145.6,2,60.5,2,0.085,2,0.0,2
233.0,2,6.7759,2,33.8779,2,144.9,2,60.5,2,0.085,2,0.0,2
234.0,2,6.775,2,33.8786,2,144.4,2,60.4,2,0.085,2,0.0,2
235.0,2,6.7691,2,33.8798,2,143.6,2,60.5,2,0.085,2,0.0,2
236.0,2,6.739,2,33.8822,2,142.9,2,60.5,2,0.085,2,0.0,2
