CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P20
CASTNO = 5
DATE = 20160824
TIME =  08:49
LATITUDE = 49.567
LONGITUDE = -138.662
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,11.3608,2,32.664,2,295.5,2,53.5,2,1.515,2,0.0,2
41.0,2,11.0392,2,32.669000000000004,2,298.9,2,53.0,2,1.61,2,0.0,2
42.0,2,10.8115,2,32.6765,2,299.6,2,53.0,2,1.694,2,0.0,2
43.0,2,10.6214,2,32.6813,2,298.5,2,52.9,2,1.788,2,0.0,2
44.0,2,10.439,2,32.6882,2,299.1,2,52.9,2,1.8459999999999999,2,0.0,2
45.0,2,10.136000000000001,2,32.6989,2,300.8,2,53.1,2,1.8780000000000001,2,0.0,2
46.0,2,10.066,2,32.7018,2,299.7,2,53.1,2,1.895,2,0.0,2
47.0,2,10.0205,2,32.7027,2,298.6,2,53.1,2,1.91,2,0.0,2
48.0,2,9.9745,2,32.7041,2,297.5,2,53.2,2,1.922,2,0.0,2
49.0,2,9.8547,2,32.7062,2,297.1,2,53.3,2,1.9169999999999998,2,0.0,2
50.0,2,9.7258,2,32.7089,2,297.8,2,53.5,2,1.913,2,0.0,2
51.0,2,9.6318,2,32.7108,2,297.8,2,53.6,2,1.889,2,0.0,2
52.0,2,9.6018,2,32.7123,2,296.4,2,53.7,2,1.875,2,0.0,2
53.0,2,9.5978,2,32.7135,2,296.1,2,53.8,2,1.8769999999999998,2,0.0,2
54.0,2,9.5661,2,32.7153,2,295.3,2,53.9,2,1.876,2,0.0,2
55.0,2,9.5445,2,32.7171,2,294.3,2,53.9,2,1.868,2,0.0,2
56.0,2,9.4763,2,32.7187,2,293.9,2,54.0,2,1.848,2,0.0,2
57.0,2,9.4105,2,32.7188,2,294.0,2,54.1,2,1.8230000000000002,2,0.0,2
58.0,2,9.2854,2,32.7198,2,294.7,2,54.4,2,1.797,2,0.0,2
59.0,2,9.2129,2,32.7201,2,294.9,2,54.6,2,1.768,2,0.0,2
60.0,2,9.1302,2,32.7207,2,294.7,2,54.7,2,1.757,2,0.0,2
61.0,2,9.0447,2,32.7191,2,294.7,2,54.8,2,1.729,2,0.0,2
62.0,2,8.9563,2,32.7174,2,294.8,2,55.0,2,1.7069999999999999,2,0.0,2
63.0,2,8.9287,2,32.717,2,293.8,2,55.1,2,1.704,2,0.0,2
64.0,2,8.9019,2,32.7179,2,292.1,2,55.2,2,1.6780000000000002,2,0.0,2
65.0,2,8.8771,2,32.7206,2,291.5,2,55.3,2,1.666,2,0.0,2
66.0,2,8.719,2,32.7193,2,292.4,2,55.4,2,1.6469999999999998,2,0.0,2
67.0,2,8.5511,2,32.7202,2,292.1,2,55.6,2,1.608,2,0.0,2
68.0,2,8.5,2,32.7234,2,291.9,2,55.8,2,1.58,2,0.0,2
69.0,2,8.3402,2,32.72,2,292.2,2,56.0,2,1.528,2,0.0,2
70.0,2,8.2891,2,32.7219,2,291.8,2,56.3,2,1.486,2,0.0,2
71.0,2,8.2431,2,32.7245,2,290.4,2,56.4,2,1.462,2,0.0,2
72.0,2,8.1947,2,32.73,2,289.9,2,56.6,2,1.3980000000000001,2,0.0,2
73.0,2,8.1233,2,32.7379,2,290.2,2,56.7,2,1.3159999999999998,2,0.0,2
74.0,2,8.0709,2,32.7456,2,290.5,2,57.0,2,1.254,2,0.0,2
75.0,2,8.067,2,32.7486,2,289.7,2,57.1,2,1.226,2,0.0,2
76.0,2,8.0511,2,32.7496,2,288.9,2,57.1,2,1.207,2,0.0,2
77.0,2,8.0353,2,32.7485,2,288.7,2,57.2,2,1.176,2,0.0,2
78.0,2,8.0246,2,32.7476,2,288.6,2,57.3,2,1.137,2,0.0,2
79.0,2,8.0177,2,32.7476,2,288.5,2,57.4,2,1.122,2,0.0,2
80.0,2,8.0113,2,32.7497,2,288.7,2,57.5,2,1.1,2,0.0,2
81.0,2,7.9979,2,32.754,2,288.5,2,57.5,2,1.073,2,0.0,2
82.0,2,7.9845,2,32.7634,2,288.3,2,57.6,2,1.074,2,0.0,2
83.0,2,7.9735,2,32.7701,2,288.2,2,57.6,2,1.042,2,0.0,2
84.0,2,7.9625,2,32.7769,2,288.0,2,57.8,2,1.0270000000000001,2,0.0,2
85.0,2,7.9594,2,32.7789,2,287.9,2,57.8,2,1.013,2,0.0,2
86.0,2,7.9653,2,32.7881,2,287.7,2,57.8,2,1.013,2,0.0,2
87.0,2,7.9705,2,32.8022,2,287.7,2,57.9,2,0.9840000000000001,2,0.0,2
88.0,2,7.9597,2,32.8074,2,288.3,2,58.1,2,0.9670000000000001,2,0.0,2
89.0,2,7.9401,2,32.8084,2,287.7,2,58.3,2,0.9129999999999999,2,0.0,2
90.0,2,7.9079999999999995,2,32.8093,2,287.2,2,58.4,2,0.8590000000000001,2,0.0,2
91.0,2,7.8745,2,32.8117,2,287.0,2,58.5,2,0.823,2,0.0,2
92.0,2,7.8401,2,32.8133,2,287.3,2,58.7,2,0.758,2,0.0,2
93.0,2,7.8156,2,32.8125,2,287.6,2,58.8,2,0.716,2,0.0,2
94.0,2,7.8057,2,32.8118,2,287.4,2,58.9,2,0.674,2,0.0,2
95.0,2,7.8001,2,32.8115,2,286.7,2,58.9,2,0.667,2,0.0,2
96.0,2,7.7784,2,32.8121,2,286.9,2,59.0,2,0.62,2,0.0,2
97.0,2,7.7373,2,32.8166,2,286.2,2,59.2,2,0.589,2,0.0,2
98.0,2,7.7323,2,32.8203,2,284.7,2,59.3,2,0.5529999999999999,2,0.0,2
99.0,2,7.6947,2,32.8243,2,284.9,2,59.4,2,0.528,2,0.0,2
100.0,2,7.6243,2,32.8226,2,285.5,2,59.6,2,0.48200000000000004,2,0.0,2
101.0,2,7.6089,2,32.8215,2,285.6,2,59.6,2,0.466,2,0.0,2
102.0,2,7.5949,2,32.8203,2,285.1,2,59.6,2,0.465,2,0.0,2
103.0,2,7.5737,2,32.8187,2,284.9,2,59.6,2,0.452,2,0.0,2
104.0,2,7.4579,2,32.8107,2,287.5,2,59.4,2,0.457,2,0.0,2
105.0,2,7.3031,2,32.7997,2,291.0,2,59.5,2,0.465,2,0.0,2
106.0,2,7.236000000000001,2,32.7954,2,292.7,2,59.5,2,0.483,2,0.0,2
107.0,2,7.196000000000001,2,32.7929,2,293.1,2,59.4,2,0.495,2,0.0,2
108.0,2,7.1779,2,32.7916,2,292.7,2,59.4,2,0.48700000000000004,2,0.0,2
109.0,2,7.1461,2,32.7896,2,293.4,2,59.4,2,0.493,2,0.0,2
110.0,2,7.0632,2,32.7886,2,294.7,2,59.5,2,0.478,2,0.0,2
111.0,2,7.0165,2,32.7889,2,294.9,2,59.5,2,0.47700000000000004,2,0.0,2
112.0,2,6.9897,2,32.7902,2,294.8,2,59.6,2,0.47600000000000003,2,0.0,2
113.0,2,6.981,2,32.7912,2,294.3,2,59.5,2,0.46399999999999997,2,0.0,2
114.0,2,6.9763,2,32.7961,2,293.1,2,59.6,2,0.45,2,0.0,2
115.0,2,6.9799,2,32.8047,2,291.4,2,59.5,2,0.435,2,0.0,2
116.0,2,6.9613,2,32.81,2,290.0,2,59.8,2,0.426,2,0.0,2
117.0,2,6.9428,2,32.8262,2,288.3,2,59.9,2,0.39399999999999996,2,0.0,2
118.0,2,6.9363,2,32.8471,2,286.8,2,60.1,2,0.368,2,0.0,2
119.0,2,6.9147,2,32.8491,2,286.0,2,60.1,2,0.354,2,0.0,2
120.0,2,6.9032,2,32.8493,2,285.7,2,60.1,2,0.35,2,0.0,2
121.0,2,6.869,2,32.8508,2,286.1,2,60.1,2,0.327,2,0.0,2
122.0,2,6.8515,2,32.8577,2,285.6,2,60.2,2,0.32299999999999995,2,0.0,2
123.0,2,6.8796,2,32.8824,2,283.6,2,60.2,2,0.319,2,0.0,2
124.0,2,6.9202,2,32.9002,2,281.5,2,60.3,2,0.293,2,0.0,2
125.0,2,6.9604,2,32.9195,2,279.8,2,60.3,2,0.284,2,0.0,2
126.0,2,6.9656,2,32.9432,2,278.0,2,60.4,2,0.28600000000000003,2,0.0,2
127.0,2,7.0079,2,32.9791,2,274.3,2,60.4,2,0.264,2,0.0,2
128.0,2,7.0863,2,33.0247,2,270.2,2,60.5,2,0.256,2,0.0,2
129.0,2,7.1184,2,33.0416,2,267.3,2,60.6,2,0.23600000000000002,2,0.0,2
130.0,2,7.1246,2,33.06,2,264.8,2,60.6,2,0.23199999999999998,2,0.0,2
131.0,2,7.1355,2,33.0856,2,262.2,2,60.6,2,0.23199999999999998,2,0.0,2
132.0,2,7.1458,2,33.1002,2,259.7,2,60.5,2,0.221,2,0.0,2
133.0,2,7.1516,2,33.1129,2,257.3,2,60.6,2,0.218,2,0.0,2
134.0,2,7.1614,2,33.1408,2,254.7,2,60.6,2,0.21100000000000002,2,0.0,2
135.0,2,7.1619,2,33.1574,2,251.7,2,60.6,2,0.204,2,0.0,2
136.0,2,7.1514,2,33.1891,2,248.8,2,60.6,2,0.195,2,0.0,2
137.0,2,7.1314,2,33.24,2,246.2,2,60.7,2,0.187,2,0.0,2
138.0,2,7.1444,2,33.278,2,244.1,2,60.7,2,0.185,2,0.0,2
139.0,2,7.1698,2,33.2993,2,242.8,2,60.7,2,0.165,2,0.0,2
140.0,2,7.2033,2,33.3237,2,241.2,2,60.7,2,0.159,2,0.0,2
141.0,2,7.2264,2,33.3477,2,238.6,2,60.7,2,0.159,2,0.0,2
142.0,2,7.2747,2,33.4172,2,235.3,2,60.7,2,0.15,2,0.0,2
143.0,2,7.2733,2,33.4468,2,233.4,2,60.6,2,0.14400000000000002,2,0.0,2
144.0,2,7.3376,2,33.4794,2,232.0,2,60.6,2,0.134,2,0.0,2
145.0,2,7.3428,2,33.4903,2,230.0,2,60.5,2,0.132,2,0.0,2
146.0,2,7.2692,2,33.4879,2,228.3,2,60.6,2,0.134,2,0.0,2
147.0,2,7.2118,2,33.4876,2,227.3,2,60.6,2,0.134,2,0.0,2
148.0,2,7.2735,2,33.5321,2,226.3,2,60.6,2,0.132,2,0.0,2
149.0,2,7.3175,2,33.5543,2,224.7,2,60.6,2,0.122,2,0.0,2
150.0,2,7.3293,2,33.5845,2,223.0,2,60.6,2,0.122,2,0.0,2
151.0,2,7.332999999999999,2,33.6142,2,221.5,2,60.6,2,0.122,2,0.0,2
152.0,2,7.3346,2,33.6274,2,220.1,2,60.6,2,0.113,2,0.0,2
153.0,2,7.3329,2,33.6335,2,218.3,2,60.6,2,0.11,2,0.0,2
154.0,2,7.3103,2,33.6552,2,215.3,2,60.6,2,0.11,2,0.0,2
155.0,2,7.2603,2,33.6768,2,212.2,2,60.5,2,0.11,2,0.0,2
156.0,2,7.2376,2,33.6794,2,209.4,2,60.5,2,0.11,2,0.0,2
157.0,2,7.2321,2,33.6818,2,208.3,2,60.5,2,0.11,2,0.0,2
158.0,2,7.093,2,33.6889,2,208.7,2,60.5,2,0.11,2,0.0,2
159.0,2,7.0097,2,33.6904,2,208.2,2,60.5,2,0.11,2,0.0,2
160.0,2,6.9983,2,33.6921,2,207.0,2,60.6,2,0.11,2,0.0,2
161.0,2,6.9765,2,33.696999999999996,2,206.1,2,60.6,2,0.11,2,0.0,2
162.0,2,6.8984,2,33.7055,2,205.8,2,60.6,2,0.11,2,0.0,2
163.0,2,6.8686,2,33.7309,2,204.7,2,60.5,2,0.11,2,0.0,2
164.0,2,6.9103,2,33.748000000000005,2,202.3,2,60.5,2,0.11,2,0.0,2
165.0,2,6.9387,2,33.7648,2,200.1,2,60.5,2,0.11,2,0.0,2
166.0,2,6.8843,2,33.7691,2,199.1,2,60.5,2,0.11,2,0.0,2
167.0,2,6.8776,2,33.7735,2,198.0,2,60.5,2,0.106,2,0.0,2
168.0,2,6.9035,2,33.7831,2,196.3,2,60.5,2,0.109,2,0.0,2
169.0,2,6.8763,2,33.7887,2,195.1,2,60.5,2,0.107,2,0.0,2
170.0,2,6.8465,2,33.7915,2,193.7,2,60.4,2,0.10300000000000001,2,0.0,2
171.0,2,6.8291,2,33.7956,2,192.4,2,60.4,2,0.10099999999999999,2,0.0,2
172.0,2,6.7987,2,33.7963,2,191.4,2,60.4,2,0.102,2,0.0,2
173.0,2,6.7614,2,33.7951,2,190.5,2,60.4,2,0.102,2,0.0,2
174.0,2,6.7194,2,33.7964,2,189.4,2,60.4,2,0.1,2,0.0,2
175.0,2,6.7041,2,33.7987,2,188.2,2,60.4,2,0.102,2,0.0,2
176.0,2,6.6935,2,33.8005,2,187.3,2,60.4,2,0.10099999999999999,2,0.0,2
177.0,2,6.6818,2,33.8009,2,186.4,2,60.4,2,0.10300000000000001,2,0.0,2
178.0,2,6.6703,2,33.8017,2,185.8,2,60.4,2,0.099,2,0.0,2
179.0,2,6.6515,2,33.8021,2,185.5,2,60.4,2,0.098,2,0.0,2
180.0,2,6.642,2,33.8024,2,184.9,2,60.4,2,0.098,2,0.0,2
181.0,2,6.6479,2,33.8073,2,183.5,2,60.3,2,0.10400000000000001,2,0.0,2
182.0,2,6.6158,2,33.811,2,181.7,2,60.3,2,0.098,2,0.0,2
183.0,2,6.5803,2,33.8107,2,180.0,2,60.3,2,0.098,2,0.0,2
184.0,2,6.5665,2,33.8099,2,178.7,2,60.3,2,0.098,2,0.0,2
185.0,2,6.5465,2,33.8111,2,176.9,2,60.3,2,0.098,2,0.0,2
186.0,2,6.5305,2,33.8129,2,174.8,2,60.3,2,0.098,2,0.0,2
187.0,2,6.5029,2,33.8123,2,173.8,2,60.2,2,0.098,2,0.0,2
188.0,2,6.4717,2,33.8109,2,173.9,2,60.2,2,0.098,2,0.0,2
189.0,2,6.4513,2,33.8154,2,173.7,2,60.3,2,0.098,2,0.0,2
190.0,2,6.4519,2,33.8193,2,172.8,2,60.3,2,0.098,2,0.0,2
191.0,2,6.4341,2,33.8182,2,171.9,2,60.2,2,0.098,2,0.0,2
192.0,2,6.4081,2,33.8165,2,170.9,2,60.2,2,0.098,2,0.0,2
193.0,2,6.3927,2,33.8192,2,169.0,2,60.3,2,0.098,2,0.0,2
194.0,2,6.3632,2,33.8212,2,166.6,2,60.2,2,0.098,2,0.0,2
195.0,2,6.3434,2,33.8218,2,165.0,2,60.2,2,0.098,2,0.0,2
196.0,2,6.3329,2,33.8225,2,164.7,2,60.2,2,0.098,2,0.0,2
197.0,2,6.3193,2,33.8236,2,164.8,2,60.2,2,0.098,2,0.0,2
198.0,2,6.308,2,33.8236,2,164.4,2,60.2,2,0.09699999999999999,2,0.0,2
199.0,2,6.2991,2,33.8234,2,163.9,2,60.2,2,0.098,2,0.0,2
200.0,2,6.2862,2,33.8233,2,163.1,2,60.2,2,0.087,2,0.0,2
201.0,2,6.2783,2,33.8234,2,162.3,2,60.2,2,0.08900000000000001,2,0.0,2
202.0,2,6.2744,2,33.8235,2,162.0,2,60.2,2,0.09,2,0.0,2
203.0,2,6.2667,2,33.8236,2,161.7,2,60.2,2,0.087,2,0.0,2
204.0,2,6.2495,2,33.8239,2,162.0,2,60.2,2,0.085,2,0.0,2
205.0,2,6.2205,2,33.825,2,162.6,2,60.2,2,0.085,2,0.0,2
206.0,2,6.1952,2,33.8253,2,162.6,2,60.2,2,0.08900000000000001,2,0.0,2
207.0,2,6.1885,2,33.8254,2,162.2,2,60.1,2,0.085,2,0.0,2
208.0,2,6.1861,2,33.8253,2,161.7,2,60.2,2,0.085,2,0.0,2
209.0,2,6.1621,2,33.8256,2,161.1,2,60.2,2,0.085,2,0.0,2
210.0,2,6.1507,2,33.826,2,160.4,2,60.2,2,0.085,2,0.0,2
211.0,2,6.1414,2,33.8259,2,159.7,2,60.2,2,0.085,2,0.0,2
212.0,2,6.1048,2,33.8263,2,158.4,2,60.2,2,0.085,2,0.0,2
213.0,2,6.0763,2,33.8271,2,157.3,2,60.2,2,0.085,2,0.0,2
214.0,2,6.065,2,33.8273,2,156.3,2,60.2,2,0.087,2,0.0,2
215.0,2,6.0501,2,33.8278,2,155.2,2,60.2,2,0.087,2,0.0,2
216.0,2,6.0312,2,33.8281,2,154.0,2,60.2,2,0.085,2,0.0,2
217.0,2,5.9913,2,33.8289,2,153.2,2,60.2,2,0.085,2,0.0,2
218.0,2,5.9772,2,33.8291,2,152.6,2,60.2,2,0.085,2,0.0,2
219.0,2,5.9652,2,33.8295,2,152.1,2,60.2,2,0.085,2,0.0,2
220.0,2,5.9383,2,33.8296,2,151.5,2,60.2,2,0.085,2,0.0,2
221.0,2,5.9004,2,33.8298,2,150.8,2,60.2,2,0.085,2,0.0,2
222.0,2,5.876,2,33.83,2,150.1,2,60.2,2,0.085,2,0.0,2
223.0,2,5.8584,2,33.8304,2,149.2,2,60.2,2,0.085,2,0.0,2
224.0,2,5.847,2,33.8308,2,148.5,2,60.2,2,0.085,2,0.0,2
225.0,2,5.8366,2,33.830999999999996,2,147.9,2,60.2,2,0.085,2,0.0,2
226.0,2,5.827999999999999,2,33.8313,2,147.2,2,60.2,2,0.085,2,0.0,2
227.0,2,5.813,2,33.8318,2,146.3,2,60.2,2,0.085,2,0.0,2
228.0,2,5.7851,2,33.8327,2,145.5,2,60.2,2,0.085,2,0.0,2
229.0,2,5.7672,2,33.8333,2,144.8,2,60.2,2,0.085,2,0.0,2
230.0,2,5.7549,2,33.8333,2,144.2,2,60.2,2,0.085,2,0.0,2
231.0,2,5.7387,2,33.8333,2,143.9,2,60.2,2,0.085,2,0.0,2
232.0,2,5.732,2,33.8334,2,143.6,2,60.2,2,0.085,2,0.0,2
233.0,2,5.7244,2,33.8333,2,143.2,2,60.2,2,0.085,2,0.0,2
234.0,2,5.7176,2,33.8335,2,142.8,2,60.2,2,0.087,2,0.0,2
235.0,2,5.7059,2,33.8338,2,142.3,2,60.2,2,0.08800000000000001,2,0.0,2
236.0,2,5.671,2,33.8344,2,141.9,2,60.2,2,0.085,2,0.0,2
