CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P4
CASTNO = 3
DATE = 20160819
TIME =  02:59
LATITUDE = 48.6515
LONGITUDE = -126.6645
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
243.0,2,6.7838,2,33.9436,2,103.7,2,59.9,2,0.114,2,0.0,2
244.0,2,6.7844,2,33.9454,2,103.1,2,59.9,2,0.094,2,0.0,2
245.0,2,6.7819,2,33.9485,2,102.4,2,59.9,2,0.085,2,0.0,2
246.0,2,6.7646,2,33.9501,2,101.6,2,60.0,2,0.085,2,0.0,2
247.0,2,6.7533,2,33.9516,2,100.7,2,60.1,2,0.09300000000000001,2,0.0,2
248.0,2,6.7257,2,33.9517,2,100.0,2,60.1,2,0.086,2,0.0,2
249.0,2,6.6964,2,33.9506,2,99.1,2,59.8,2,0.085,2,0.0,2
250.0,2,6.6864,2,33.9504,2,98.4,2,59.9,2,0.085,2,0.0,2
251.0,2,6.6816,2,33.9502,2,97.9,2,59.8,2,0.085,2,0.0,2
252.0,2,6.6724,2,33.9497,2,97.5,2,59.7,2,0.085,2,0.0,2
253.0,2,6.6645,2,33.9498,2,97.2,2,59.6,2,0.086,2,0.0,2
254.0,2,6.6423,2,33.9517,2,97.1,2,59.7,2,0.096,2,0.0,2
255.0,2,6.6349,2,33.9519,2,96.7,2,59.6,2,0.085,2,0.0,2
256.0,2,6.6322,2,33.9519,2,96.4,2,59.5,2,0.085,2,0.0,2
257.0,2,6.6298,2,33.9519,2,96.2,2,59.6,2,0.085,2,0.0,2
258.0,2,6.6287,2,33.9519,2,96.2,2,59.6,2,0.085,2,0.0,2
259.0,2,6.6269,2,33.9521,2,96.1,2,59.6,2,0.085,2,0.0,2
260.0,2,6.6208,2,33.9519,2,96.1,2,59.7,2,0.085,2,0.0,2
261.0,2,6.6160000000000005,2,33.9518,2,96.1,2,59.6,2,0.085,2,0.0,2
262.0,2,6.6078,2,33.9515,2,96.0,2,59.6,2,0.085,2,0.0,2
263.0,2,6.5827,2,33.95,2,95.9,2,59.7,2,0.085,2,0.0,2
264.0,2,6.544,2,33.9478,2,95.9,2,59.7,2,0.085,2,0.0,2
265.0,2,6.5154,2,33.9457,2,95.7,2,59.6,2,0.085,2,0.0,2
266.0,2,6.4933,2,33.9444,2,95.3,2,59.5,2,0.085,2,0.0,2
267.0,2,6.4776,2,33.9439,2,95.0,2,59.5,2,0.085,2,0.0,2
268.0,2,6.4641,2,33.9431,2,95.1,2,59.4,2,0.085,2,0.0,2
269.0,2,6.4531,2,33.9425,2,94.9,2,59.3,2,0.085,2,0.0,2
269.7,2,6.4468,2,33.9427,2,94.7,2,59.3,2,0.085,2,0.0,2
271.0,2,6.3821,2,33.9397,2,92.8,2,59.1,2,0.085,2,0.0,2
272.0,2,6.3185,2,33.937,2,91.4,2,58.4,2,0.085,2,0.0,2
273.0,2,6.3086,2,33.9371,2,90.4,2,58.5,2,0.085,2,0.0,2
274.0,2,6.3026,2,33.9383,2,90.1,2,58.5,2,0.085,2,0.0,2
275.0,2,6.3047,2,33.9391,2,89.9,2,58.6,2,0.085,2,0.0,2
276.0,2,6.3074,2,33.9401,2,89.9,2,58.5,2,0.08199999999999999,2,0.0,2
277.0,2,6.3145,2,33.9422,2,89.9,2,58.7,2,0.085,2,0.0,2
278.0,2,6.3169,2,33.943000000000005,2,89.9,2,58.9,2,0.085,2,0.0,2
279.0,2,6.3137,2,33.9432,2,89.9,2,58.9,2,0.085,2,0.0,2
279.9,2,6.3036,2,33.9438,2,89.1,2,58.9,2,0.079,2,0.0,2
281.0,2,6.2723,2,33.9441,2,88.1,2,58.7,2,0.084,2,0.0,2
282.0,2,6.2617,2,33.9448,2,87.7,2,58.6,2,0.085,2,0.0,2
283.0,2,6.2555,2,33.945,2,87.4,2,58.8,2,0.085,2,0.0,2
284.0,2,6.2501,2,33.945,2,87.2,2,58.5,2,0.085,2,0.0,2
285.0,2,6.2394,2,33.945,2,87.1,2,58.7,2,0.077,2,0.0,2
285.8,2,6.2327,2,33.9452,2,87.0,2,58.6,2,0.079,2,0.0,2
287.0,2,6.2165,2,33.9451,2,86.2,2,58.6,2,0.085,2,0.0,2
288.0,2,6.2061,2,33.9461,2,85.8,2,58.5,2,0.08,2,0.0,2
289.0,2,6.2037,2,33.9463,2,85.7,2,58.5,2,0.08199999999999999,2,0.0,2
290.0,2,6.2017,2,33.9466,2,85.7,2,58.5,2,0.08199999999999999,2,0.0,2
291.0,2,6.2011,2,33.9466,2,85.4,2,58.4,2,0.076,2,0.0,2
292.0,2,6.1979999999999995,2,33.9466,2,85.4,2,58.2,2,0.083,2,0.0,2
293.1,2,6.189,2,33.9469,2,85.3,2,58.4,2,0.085,2,0.0,2
293.7,2,6.1818,2,33.9479,2,85.2,2,58.3,2,0.085,2,0.0,2
295.4,2,6.1724,2,33.9486,2,84.6,2,58.5,2,0.085,2,0.0,2
296.0,2,6.1545,2,33.9515,2,84.4,2,58.6,2,0.079,2,0.0,2
297.0,2,6.1456,2,33.9527,2,84.0,2,58.7,2,0.08199999999999999,2,0.0,2
298.0,2,6.1374,2,33.9535,2,83.8,2,58.7,2,0.079,2,0.0,2
299.0,2,6.1221,2,33.9548,2,83.7,2,58.8,2,0.085,2,0.0,2
300.0,2,6.1124,2,33.9557,2,83.4,2,59.0,2,0.083,2,0.0,2
301.1,2,6.1063,2,33.9564,2,83.1,2,59.0,2,0.073,2,0.0,2
302.0,2,6.09,2,33.9588,2,82.4,2,59.0,2,0.07400000000000001,2,0.0,2
302.9,2,6.0692,2,33.9589,2,81.6,2,59.0,2,0.073,2,0.0,2
304.0,2,6.0533,2,33.9601,2,80.9,2,59.1,2,0.075,2,0.0,2
305.0,2,6.0458,2,33.9623,2,80.2,2,59.1,2,0.081,2,0.0,2
306.0,2,6.025,2,33.961999999999996,2,79.5,2,58.8,2,0.073,2,0.0,2
307.0,2,6.0107,2,33.9627,2,78.5,2,58.9,2,0.079,2,0.0,2
308.0,2,6.002999999999999,2,33.964,2,77.6,2,58.6,2,0.079,2,0.0,2
309.0,2,5.9975,2,33.9644,2,76.7,2,58.3,2,0.073,2,0.0,2
310.0,2,5.9899,2,33.965,2,76.1,2,58.3,2,0.076,2,0.0,2
311.0,2,5.9746,2,33.9666,2,75.9,2,58.5,2,0.073,2,0.0,2
312.0,2,5.9689,2,33.9708,2,75.5,2,58.7,2,0.07400000000000001,2,0.0,2
313.0,2,5.96,2,33.9727,2,75.0,2,59.0,2,0.077,2,0.0,2
314.0,2,5.9291,2,33.9762,2,74.4,2,59.3,2,0.085,2,0.0,2
315.0,2,5.9073,2,33.978,2,73.6,2,59.1,2,0.078,2,0.0,2
316.1,2,5.8992,2,33.9789,2,73.0,2,59.4,2,0.08,2,0.0,2
317.0,2,5.8932,2,33.9793,2,72.5,2,59.4,2,0.076,2,0.0,2
318.0,2,5.8824,2,33.9801,2,71.9,2,59.2,2,0.073,2,0.0,2
319.0,2,5.8777,2,33.9805,2,71.4,2,59.3,2,0.078,2,0.0,2
320.0,2,5.8723,2,33.981,2,71.3,2,59.3,2,0.078,2,0.0,2
321.0,2,5.8627,2,33.9817,2,71.2,2,59.4,2,0.073,2,0.0,2
322.0,2,5.8576,2,33.9821,2,70.8,2,59.4,2,0.076,2,0.0,2
323.0,2,5.8517,2,33.9826,2,70.5,2,59.4,2,0.07400000000000001,2,0.0,2
324.0,2,5.8402,2,33.9835,2,70.0,2,59.4,2,0.085,2,0.0,2
325.0,2,5.816,2,33.986,2,69.4,2,59.6,2,0.081,2,0.0,2
326.0,2,5.8049,2,33.9869,2,69.0,2,59.6,2,0.085,2,0.0,2
327.0,2,5.7937,2,33.9877,2,68.7,2,59.7,2,0.073,2,0.0,2
328.0,2,5.7901,2,33.9881,2,68.3,2,59.4,2,0.073,2,0.0,2
329.0,2,5.789,2,33.9885,2,68.1,2,59.7,2,0.073,2,0.0,2
330.0,2,5.7868,2,33.9889,2,67.9,2,59.9,2,0.081,2,0.0,2
331.0,2,5.7835,2,33.9893,2,67.8,2,59.9,2,0.079,2,0.0,2
332.0,2,5.778,2,33.9898,2,67.6,2,59.8,2,0.073,2,0.0,2
332.9,2,5.7679,2,33.9908,2,67.0,2,59.8,2,0.076,2,0.0,2
333.9,2,5.7597,2,33.9912,2,66.4,2,59.9,2,0.073,2,0.0,2
335.0,2,5.7273,2,33.9935,2,66.0,2,60.0,2,0.073,2,0.0,2
336.0,2,5.7069,2,33.995,2,65.5,2,60.0,2,0.073,2,0.0,2
337.0,2,5.7044,2,33.9948,2,65.2,2,60.1,2,0.10099999999999999,2,0.0,2
338.0,2,5.7035,2,33.9948,2,65.0,2,60.0,2,0.08900000000000001,2,0.0,2
339.0,2,5.7012,2,33.9949,2,64.9,2,60.1,2,0.08,2,0.0,2
340.0,2,5.7004,2,33.9949,2,64.9,2,59.9,2,0.079,2,0.0,2
341.1,2,5.6992,2,33.9949,2,64.7,2,60.1,2,0.08199999999999999,2,0.0,2
341.9,2,5.6948,2,33.9954,2,64.3,2,59.9,2,0.073,2,0.0,2
343.0,2,5.6903,2,33.9958,2,64.2,2,60.0,2,0.073,2,0.0,2
344.0,2,5.6883,2,33.9962,2,64.1,2,60.0,2,0.073,2,0.0,2
345.0,2,5.6832,2,33.9968,2,63.7,2,60.1,2,0.073,2,0.0,2
346.0,2,5.6784,2,33.9972,2,63.6,2,60.1,2,0.073,2,0.0,2
347.0,2,5.6756,2,33.9974,2,63.5,2,59.8,2,0.073,2,0.0,2
348.0,2,5.6713,2,33.9978,2,63.2,2,59.9,2,0.073,2,0.0,2
349.0,2,5.6686,2,33.998000000000005,2,63.0,2,60.1,2,0.073,2,0.0,2
350.0,2,5.6673,2,33.998000000000005,2,62.9,2,59.9,2,0.073,2,0.0,2
351.0,2,5.6658,2,33.9982,2,62.6,2,60.0,2,0.073,2,0.0,2
352.0,2,5.6574,2,33.9989,2,62.6,2,59.5,2,0.073,2,0.0,2
353.0,2,5.6493,2,33.9997,2,62.3,2,59.7,2,0.073,2,0.0,2
354.0,2,5.6431,2,34.0002,2,62.0,2,60.0,2,0.073,2,0.0,2
355.0,2,5.6304,2,34.0011,2,61.6,2,60.0,2,0.073,2,0.0,2
356.1,2,5.6244,2,34.0016,2,61.3,2,60.1,2,0.07400000000000001,2,0.0,2
357.0,2,5.6148,2,34.0031,2,60.9,2,60.0,2,0.073,2,0.0,2
357.9,2,5.6078,2,34.0031,2,60.5,2,60.1,2,0.073,2,0.0,2
359.0,2,5.601,2,34.0037,2,60.1,2,60.1,2,0.073,2,0.0,2
360.0,2,5.5937,2,34.0043,2,59.9,2,60.1,2,0.073,2,0.0,2
361.0,2,5.5785,2,34.0053,2,59.7,2,60.0,2,0.075,2,0.0,2
362.0,2,5.5597,2,34.0072,2,59.1,2,59.9,2,0.077,2,0.0,2
363.0,2,5.5526,2,34.0078,2,58.6,2,60.1,2,0.076,2,0.0,2
364.0,2,5.5408,2,34.0089,2,58.2,2,60.0,2,0.073,2,0.0,2
365.0,2,5.5302,2,34.0102,2,57.8,2,60.1,2,0.073,2,0.0,2
366.0,2,5.5098,2,34.0129,2,57.2,2,60.1,2,0.073,2,0.0,2
367.0,2,5.4921,2,34.0156,2,56.3,2,60.1,2,0.077,2,0.0,2
368.0,2,5.4893,2,34.0162,2,55.8,2,60.0,2,0.087,2,0.0,2
369.0,2,5.4892,2,34.0162,2,55.7,2,60.2,2,0.077,2,0.0,2
370.0,2,5.4889,2,34.0165,2,55.6,2,60.2,2,0.073,2,0.0,2
371.0,2,5.4888,2,34.0164,2,55.4,2,60.2,2,0.073,2,0.0,2
372.0,2,5.4882,2,34.0165,2,55.3,2,60.2,2,0.073,2,0.0,2
373.0,2,5.489,2,34.0164,2,55.2,2,60.2,2,0.073,2,0.0,2
374.0,2,5.4879,2,34.0168,2,55.2,2,60.2,2,0.073,2,0.0,2
375.0,2,5.487,2,34.016999999999996,2,55.2,2,60.1,2,0.073,2,0.0,2
376.0,2,5.4873,2,34.0171,2,55.1,2,60.2,2,0.073,2,0.0,2
377.0,2,5.4873,2,34.0171,2,55.0,2,60.2,2,0.073,2,0.0,2
378.0,2,5.486000000000001,2,34.0175,2,54.8,2,60.2,2,0.073,2,0.0,2
379.0,2,5.4817,2,34.0181,2,54.8,2,60.2,2,0.073,2,0.0,2
380.0,2,5.4792,2,34.0184,2,54.7,2,60.1,2,0.073,2,0.0,2
381.0,2,5.4743,2,34.0191,2,54.3,2,60.2,2,0.073,2,0.0,2
382.0,2,5.4671,2,34.0199,2,54.0,2,60.3,2,0.073,2,0.0,2
383.0,2,5.4628,2,34.0204,2,54.0,2,60.3,2,0.073,2,0.0,2
384.0,2,5.4592,2,34.0209,2,53.8,2,60.2,2,0.073,2,0.0,2
385.0,2,5.4574,2,34.021,2,53.4,2,60.3,2,0.073,2,0.0,2
386.0,2,5.455,2,34.0213,2,53.4,2,60.2,2,0.073,2,0.0,2
387.0,2,5.4535,2,34.0215,2,53.4,2,60.3,2,0.073,2,0.0,2
388.0,2,5.4523,2,34.0214,2,53.3,2,60.3,2,0.07400000000000001,2,0.0,2
389.0,2,5.4459,2,34.0216,2,53.1,2,60.3,2,0.075,2,0.0,2
390.0,2,5.4427,2,34.0216,2,53.2,2,60.3,2,0.073,2,0.0,2
391.0,2,5.4405,2,34.022,2,53.0,2,60.4,2,0.073,2,0.0,2
392.0,2,5.4382,2,34.0222,2,52.9,2,60.4,2,0.073,2,0.0,2
393.0,2,5.4353,2,34.0227,2,52.9,2,60.2,2,0.073,2,0.0,2
394.0,2,5.4322,2,34.0229,2,52.8,2,60.3,2,0.073,2,0.0,2
395.0,2,5.4308,2,34.0231,2,52.6,2,60.3,2,0.073,2,0.0,2
396.0,2,5.43,2,34.0232,2,52.6,2,60.2,2,0.073,2,0.0,2
397.3,2,5.425,2,34.0237,2,52.3,2,60.2,2,0.073,2,0.0,2
398.0,2,5.4177,2,34.0245,2,52.1,2,60.4,2,0.073,2,0.0,2
399.0,2,5.4129,2,34.0252,2,51.8,2,60.3,2,0.073,2,0.0,2
400.0,2,5.4057,2,34.0261,2,51.6,2,60.2,2,0.073,2,0.0,2
401.0,2,5.4037,2,34.0262,2,51.8,2,60.2,2,0.073,2,0.0,2
402.1,2,5.3984,2,34.0266,2,51.5,2,60.2,2,0.073,2,0.0,2
403.0,2,5.3856,2,34.0274,2,51.0,2,60.3,2,0.078,2,0.0,2
404.0,2,5.3768,2,34.0278,2,50.9,2,60.4,2,0.073,2,0.0,2
405.0,2,5.3668,2,34.0282,2,50.6,2,60.4,2,0.073,2,0.0,2
406.0,2,5.3643,2,34.0284,2,50.4,2,60.2,2,0.073,2,0.0,2
407.0,2,5.3597,2,34.0287,2,50.3,2,60.4,2,0.073,2,0.0,2
408.0,2,5.3568,2,34.0291,2,50.3,2,60.4,2,0.078,2,0.0,2
409.0,2,5.3512,2,34.0295,2,50.3,2,60.3,2,0.073,2,0.0,2
410.0,2,5.3478,2,34.03,2,50.1,2,60.3,2,0.073,2,0.0,2
411.0,2,5.3478,2,34.0299,2,50.0,2,60.2,2,0.073,2,0.0,2
412.0,2,5.3475,2,34.0299,2,50.0,2,60.3,2,0.073,2,0.0,2
413.1,2,5.3476,2,34.0297,2,50.0,2,60.4,2,0.073,2,0.0,2
413.9,2,5.3477,2,34.0298,2,49.9,2,60.2,2,0.07400000000000001,2,0.0,2
414.9,2,5.3473,2,34.03,2,49.7,2,60.3,2,0.071,2,0.0,2
416.0,2,5.3405,2,34.0312,2,49.6,2,60.3,2,0.073,2,0.0,2
417.0,2,5.3384,2,34.0314,2,49.6,2,60.3,2,0.073,2,0.0,2
418.0,2,5.3348,2,34.0316,2,49.4,2,60.2,2,0.073,2,0.0,2
419.0,2,5.3277,2,34.0322,2,49.2,2,60.1,2,0.073,2,0.0,2
420.0,2,5.3188,2,34.0326,2,49.1,2,60.2,2,0.073,2,0.0,2
420.8,2,5.3151,2,34.0328,2,48.9,2,60.2,2,0.073,2,0.0,2
422.2,2,5.2967,2,34.0342,2,48.3,2,60.2,2,0.073,2,0.0,2
423.0,2,5.2875,2,34.0359,2,48.0,2,60.3,2,0.073,2,0.0,2
424.0,2,5.2824,2,34.0366,2,47.6,2,60.4,2,0.073,2,0.0,2
425.0,2,5.2743,2,34.0379,2,47.5,2,60.4,2,0.073,2,0.0,2
426.0,2,5.2714,2,34.0382,2,47.4,2,60.4,2,0.073,2,0.0,2
427.0,2,5.2712,2,34.0383,2,47.3,2,60.3,2,0.073,2,0.0,2
428.0,2,5.2703,2,34.0384,2,47.1,2,60.3,2,0.073,2,0.0,2
429.1,2,5.2671,2,34.0388,2,47.1,2,60.3,2,0.073,2,0.0,2
429.9,2,5.267,2,34.0388,2,46.9,2,60.1,2,0.073,2,0.0,2
430.9,2,5.2673,2,34.0389,2,46.9,2,60.2,2,0.07,2,0.0,2
432.0,2,5.268,2,34.0388,2,47.0,2,60.4,2,0.073,2,0.0,2
433.0,2,5.2676,2,34.0389,2,46.8,2,60.3,2,0.073,2,0.0,2
434.0,2,5.2663,2,34.0389,2,46.6,2,60.3,2,0.073,2,0.0,2
435.0,2,5.2642,2,34.0394,2,46.6,2,60.2,2,0.073,2,0.0,2
436.0,2,5.2533,2,34.0416,2,46.2,2,60.2,2,0.073,2,0.0,2
437.0,2,5.2426,2,34.0432,2,45.8,2,60.3,2,0.07200000000000001,2,0.0,2
438.0,2,5.2278,2,34.046,2,45.3,2,60.3,2,0.073,2,0.0,2
439.0,2,5.2187,2,34.0467,2,44.8,2,60.3,2,0.07200000000000001,2,0.0,2
440.0,2,5.2146,2,34.0476,2,44.6,2,60.4,2,0.07200000000000001,2,0.0,2
441.0,2,5.2122,2,34.0483,2,44.3,2,60.3,2,0.078,2,0.0,2
442.0,2,5.2122,2,34.0483,2,44.3,2,60.1,2,0.077,2,0.0,2
443.0,2,5.2107,2,34.0488,2,44.1,2,60.2,2,0.073,2,0.0,2
444.0,2,5.2066,2,34.0498,2,43.8,2,60.3,2,0.073,2,0.0,2
445.0,2,5.2004,2,34.0509,2,43.6,2,60.4,2,0.073,2,0.0,2
446.0,2,5.194,2,34.0515,2,43.4,2,60.2,2,0.069,2,0.0,2
447.0,2,5.1852,2,34.0521,2,43.1,2,60.2,2,0.071,2,0.0,2
448.0,2,5.1787,2,34.0527,2,43.1,2,60.2,2,0.069,2,0.0,2
449.0,2,5.1711,2,34.0542,2,42.7,2,60.1,2,0.073,2,0.0,2
450.0,2,5.167000000000001,2,34.0548,2,42.4,2,60.2,2,0.067,2,0.0,2
451.0,2,5.1666,2,34.0551,2,42.3,2,60.2,2,0.071,2,0.0,2
452.0,2,5.1653,2,34.0553,2,42.2,2,60.1,2,0.071,2,0.0,2
453.0,2,5.162999999999999,2,34.0558,2,42.0,2,60.1,2,0.065,2,0.0,2
454.0,2,5.1612,2,34.0563,2,42.0,2,60.2,2,0.073,2,0.0,2
455.0,2,5.1581,2,34.0571,2,41.7,2,60.2,2,0.071,2,0.0,2
456.0,2,5.1519,2,34.0579,2,41.4,2,60.2,2,0.068,2,0.0,2
457.0,2,5.149,2,34.0584,2,41.3,2,60.3,2,0.069,2,0.0,2
458.0,2,5.1437,2,34.059,2,41.1,2,60.3,2,0.067,2,0.0,2
459.0,2,5.1347,2,34.06,2,40.9,2,60.3,2,0.068,2,0.0,2
460.0,2,5.1278,2,34.0608,2,40.6,2,60.2,2,0.067,2,0.0,2
461.0,2,5.1194,2,34.062,2,40.6,2,60.2,2,0.073,2,0.0,2
462.1,2,5.1118,2,34.063,2,40.3,2,60.2,2,0.07200000000000001,2,0.0,2
462.9,2,5.0986,2,34.0644,2,39.7,2,60.3,2,0.065,2,0.0,2
464.0,2,5.0962,2,34.065,2,39.8,2,60.3,2,0.062,2,0.0,2
465.0,2,5.0917,2,34.0652,2,39.6,2,59.9,2,0.068,2,0.0,2
466.0,2,5.0847,2,34.0657,2,39.4,2,60.1,2,0.069,2,0.0,2
467.0,2,5.0774,2,34.0664,2,39.3,2,60.1,2,0.067,2,0.0,2
468.0,2,5.0739,2,34.0666,2,39.2,2,60.2,2,0.069,2,0.0,2
469.0,2,5.0694,2,34.067,2,39.0,2,60.2,2,0.068,2,0.0,2
470.0,2,5.0680000000000005,2,34.0673,2,38.8,2,60.1,2,0.067,2,0.0,2
471.0,2,5.06,2,34.0683,2,38.8,2,60.2,2,0.061,2,0.0,2
472.0,2,5.0527,2,34.0693,2,38.3,2,60.2,2,0.069,2,0.0,2
473.0,2,5.0517,2,34.0695,2,38.3,2,60.2,2,0.073,2,0.0,2
474.0,2,5.0514,2,34.0695,2,38.4,2,60.2,2,0.073,2,0.0,2
475.0,2,5.0496,2,34.0698,2,38.3,2,60.1,2,0.073,2,0.0,2
476.0,2,5.0456,2,34.0703,2,38.2,2,60.1,2,0.069,2,0.0,2
477.0,2,5.0408,2,34.0707,2,38.0,2,60.1,2,0.068,2,0.0,2
478.0,2,5.0346,2,34.0713,2,38.0,2,60.0,2,0.061,2,0.0,2
479.0,2,5.0324,2,34.0716,2,37.9,2,60.2,2,0.061,2,0.0,2
479.9,2,5.0303,2,34.0718,2,37.9,2,59.7,2,0.07,2,0.0,2
480.9,2,5.0225,2,34.0728,2,37.6,2,60.2,2,0.067,2,0.0,2
482.0,2,5.0217,2,34.0729,2,37.2,2,60.2,2,0.062,2,0.0,2
483.0,2,5.0113,2,34.0745,2,37.1,2,60.1,2,0.064,2,0.0,2
484.0,2,5.0,2,34.0758,2,37.0,2,60.0,2,0.073,2,0.0,2
485.0,2,4.9945,2,34.0767,2,36.8,2,60.2,2,0.066,2,0.0,2
486.0,2,4.9854,2,34.0782,2,36.6,2,60.2,2,0.07200000000000001,2,0.0,2
487.1,2,4.982,2,34.0783,2,36.4,2,60.2,2,0.066,2,0.0,2
488.0,2,4.9801,2,34.0785,2,36.2,2,60.2,2,0.068,2,0.0,2
489.0,2,4.9707,2,34.0801,2,35.8,2,60.2,2,0.071,2,0.0,2
490.0,2,4.9683,2,34.0806,2,35.6,2,60.3,2,0.068,2,0.0,2
491.0,2,4.9602,2,34.0819,2,35.5,2,60.2,2,0.061,2,0.0,2
492.0,2,4.9586,2,34.0826,2,35.1,2,60.2,2,0.061,2,0.0,2
493.0,2,4.9487,2,34.0848,2,35.0,2,60.2,2,0.071,2,0.0,2
494.0,2,4.9401,2,34.0863,2,34.8,2,60.2,2,0.068,2,0.0,2
495.0,2,4.9316,2,34.086999999999996,2,34.5,2,59.9,2,0.061,2,0.0,2
496.0,2,4.9296,2,34.0872,2,34.2,2,60.2,2,0.061,2,0.0,2
496.9,2,4.9277,2,34.0874,2,34.2,2,60.1,2,0.062,2,0.0,2
498.4,2,4.9226,2,34.0882,2,34.0,2,60.0,2,0.069,2,0.0,2
499.0,2,4.9074,2,34.0901,2,33.8,2,60.0,2,0.061,2,0.0,2
500.0,2,4.9006,2,34.0916,2,33.4,2,60.1,2,0.07200000000000001,2,0.0,2
501.0,2,4.8962,2,34.0923,2,33.2,2,60.2,2,0.061,2,0.0,2
502.0,2,4.8909,2,34.0931,2,33.0,2,60.2,2,0.069,2,0.0,2
503.0,2,4.8859,2,34.0941,2,32.8,2,60.2,2,0.061,2,0.0,2
504.0,2,4.8802,2,34.095,2,32.8,2,60.1,2,0.063,2,0.0,2
505.1,2,4.8765,2,34.0958,2,32.6,2,60.1,2,0.07,2,0.0,2
506.4,2,4.8721,2,34.0965,2,32.4,2,60.2,2,0.061,2,0.0,2
507.0,2,4.8705,2,34.0967,2,32.3,2,60.2,2,0.061,2,0.0,2
508.0,2,4.8673,2,34.0972,2,32.0,2,60.2,2,0.061,2,0.0,2
509.0,2,4.8636,2,34.0978,2,31.9,2,60.2,2,0.061,2,0.0,2
510.0,2,4.8609,2,34.0983,2,32.0,2,60.2,2,0.061,2,0.0,2
511.0,2,4.859,2,34.0987,2,31.8,2,60.1,2,0.061,2,0.0,2
512.0,2,4.855,2,34.0995,2,31.6,2,60.2,2,0.061,2,0.0,2
513.0,2,4.8504,2,34.1001,2,31.6,2,60.0,2,0.062,2,0.0,2
514.0,2,4.8499,2,34.1002,2,31.4,2,60.1,2,0.067,2,0.0,2
515.0,2,4.8489,2,34.1004,2,31.3,2,60.0,2,0.064,2,0.0,2
515.9,2,4.8483,2,34.1005,2,31.3,2,60.1,2,0.061,2,0.0,2
517.1,2,4.8466,2,34.1009,2,31.3,2,60.2,2,0.063,2,0.0,2
518.0,2,4.8443,2,34.1015,2,31.0,2,60.1,2,0.063,2,0.0,2
