CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P10
CASTNO = 2
DATE = 20160820
TIME =  11:48
LATITUDE = 48.89567
LONGITUDE = -129.66817
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
237.0,2,6.4262,2,33.8907,2,130.8,2,60.3,2,0.084,2,0.0,2
238.1,2,6.4172,2,33.8915,2,130.2,2,60.4,2,0.081,2,0.0,2
239.0,2,6.4095,2,33.8926,2,129.1,2,60.3,2,0.085,2,0.0,2
240.0,2,6.396,2,33.8941,2,127.5,2,60.3,2,0.08,2,0.0,2
241.0,2,6.3832,2,33.8954,2,126.4,2,60.3,2,0.084,2,0.0,2
242.0,2,6.3773,2,33.8958,2,125.8,2,60.3,2,0.085,2,0.0,2
243.0,2,6.3718,2,33.8958,2,125.4,2,60.3,2,0.083,2,0.0,2
244.0,2,6.3629999999999995,2,33.8958,2,125.0,2,60.3,2,0.085,2,0.0,2
245.0,2,6.3579,2,33.8965,2,124.2,2,60.3,2,0.085,2,0.0,2
246.0,2,6.3585,2,33.8972,2,123.6,2,60.3,2,0.085,2,0.0,2
247.0,2,6.3545,2,33.8974,2,123.1,2,60.4,2,0.085,2,0.0,2
248.0,2,6.3482,2,33.8977,2,122.7,2,60.3,2,0.081,2,0.0,2
249.0,2,6.3444,2,33.898,2,122.5,2,60.3,2,0.085,2,0.0,2
250.0,2,6.3431,2,33.8983,2,122.0,2,60.3,2,0.085,2,0.0,2
251.0,2,6.3411,2,33.8987,2,121.4,2,60.3,2,0.085,2,0.0,2
252.0,2,6.3359,2,33.8993,2,120.9,2,60.3,2,0.08,2,0.0,2
253.0,2,6.3318,2,33.8995,2,120.5,2,60.3,2,0.084,2,0.0,2
253.9,2,6.3228,2,33.9001,2,119.2,2,60.3,2,0.084,2,0.0,2
255.0,2,6.2804,2,33.9025,2,118.3,2,60.3,2,0.081,2,0.0,2
256.0,2,6.2633,2,33.903,2,117.6,2,60.3,2,0.07400000000000001,2,0.0,2
257.0,2,6.2506,2,33.9034,2,117.1,2,60.3,2,0.085,2,0.0,2
258.0,2,6.2410000000000005,2,33.9038,2,116.4,2,60.3,2,0.081,2,0.0,2
259.0,2,6.2229,2,33.9044,2,116.0,2,60.3,2,0.084,2,0.0,2
260.0,2,6.211,2,33.9046,2,115.6,2,60.3,2,0.07400000000000001,2,0.0,2
261.0,2,6.1904,2,33.9053,2,115.0,2,60.3,2,0.08,2,0.0,2
262.0,2,6.1827,2,33.9054,2,114.6,2,60.3,2,0.075,2,0.0,2
263.0,2,6.1681,2,33.9055,2,114.1,2,60.3,2,0.077,2,0.0,2
264.0,2,6.1511,2,33.9061,2,113.2,2,60.3,2,0.08199999999999999,2,0.0,2
265.0,2,6.1433,2,33.9067,2,112.7,2,60.3,2,0.08199999999999999,2,0.0,2
266.0,2,6.1271,2,33.9073,2,112.5,2,60.3,2,0.079,2,0.0,2
267.0,2,6.0895,2,33.9058,2,112.7,2,60.3,2,0.077,2,0.0,2
267.9,2,6.0765,2,33.9057,2,112.6,2,60.3,2,0.08199999999999999,2,0.0,2
269.5,2,6.0760000000000005,2,33.9049,2,111.7,2,60.3,2,0.073,2,0.0,2
270.0,2,6.0535,2,33.906,2,111.4,2,60.3,2,0.08199999999999999,2,0.0,2
271.0,2,6.0451,2,33.9063,2,111.0,2,60.2,2,0.077,2,0.0,2
272.0,2,6.0422,2,33.9065,2,110.7,2,60.3,2,0.085,2,0.0,2
273.0,2,6.0338,2,33.9073,2,110.5,2,60.3,2,0.085,2,0.0,2
274.0,2,6.0228,2,33.9083,2,110.4,2,60.3,2,0.08199999999999999,2,0.0,2
275.3,2,5.9992,2,33.908,2,110.0,2,59.7,2,0.073,2,0.0,2
276.0,2,5.9605,2,33.9056,2,110.3,2,60.3,2,0.079,2,0.0,2
277.0,2,5.9248,2,33.9041,2,110.5,2,60.3,2,0.079,2,0.0,2
278.0,2,5.9182,2,33.9041,2,110.2,2,60.3,2,0.08199999999999999,2,0.0,2
279.0,2,5.9086,2,33.904,2,109.9,2,60.3,2,0.084,2,0.0,2
280.0,2,5.8595,2,33.8994,2,110.6,2,60.3,2,0.08199999999999999,2,0.0,2
281.0,2,5.803,2,33.8976,2,111.4,2,60.4,2,0.08199999999999999,2,0.0,2
282.0,2,5.792999999999999,2,33.899,2,110.9,2,60.4,2,0.08199999999999999,2,0.0,2
283.0,2,5.7904,2,33.902,2,110.1,2,60.4,2,0.081,2,0.0,2
284.0,2,5.7844,2,33.9026,2,109.2,2,60.4,2,0.085,2,0.0,2
284.8,2,5.7811,2,33.9043,2,108.7,2,60.3,2,0.08,2,0.0,2
286.0,2,5.7723,2,33.9054,2,107.6,2,60.4,2,0.085,2,0.0,2
287.0,2,5.7667,2,33.9053,2,106.8,2,60.4,2,0.083,2,0.0,2
288.0,2,5.7675,2,33.9066,2,106.1,2,60.4,2,0.07400000000000001,2,0.0,2
289.0,2,5.772,2,33.9092,2,105.4,2,60.4,2,0.07400000000000001,2,0.0,2
290.1,2,5.7778,2,33.911,2,104.5,2,60.4,2,0.078,2,0.0,2
291.0,2,5.7789,2,33.9121,2,103.4,2,60.4,2,0.079,2,0.0,2
292.0,2,5.7705,2,33.9129,2,102.5,2,60.4,2,0.085,2,0.0,2
293.0,2,5.7524,2,33.9136,2,102.1,2,60.4,2,0.076,2,0.0,2
294.0,2,5.7432,2,33.9129,2,102.0,2,60.4,2,0.084,2,0.0,2
295.0,2,5.7265,2,33.9118,2,102.0,2,60.4,2,0.079,2,0.0,2
296.0,2,5.7256,2,33.9124,2,101.9,2,60.4,2,0.076,2,0.0,2
297.0,2,5.728,2,33.9129,2,101.5,2,60.4,2,0.076,2,0.0,2
298.0,2,5.7027,2,33.9097,2,102.2,2,60.3,2,0.075,2,0.0,2
299.0,2,5.6641,2,33.9065,2,102.6,2,60.4,2,0.08,2,0.0,2
300.0,2,5.6876,2,33.9116,2,102.5,2,60.4,2,0.076,2,0.0,2
301.0,2,5.615,2,33.9009,2,104.9,2,60.4,2,0.077,2,0.0,2
302.0,2,5.5365,2,33.8903,2,108.2,2,60.4,2,0.079,2,0.0,2
303.0,2,5.569,2,33.8979,2,107.1,2,60.4,2,0.079,2,0.0,2
304.0,2,5.6325,2,33.9111,2,102.5,2,60.4,2,0.081,2,0.0,2
305.0,2,5.6357,2,33.9144,2,100.1,2,60.4,2,0.077,2,0.0,2
306.0,2,5.632000000000001,2,33.9156,2,99.4,2,60.4,2,0.079,2,0.0,2
307.0,2,5.6275,2,33.9153,2,99.3,2,60.4,2,0.076,2,0.0,2
308.0,2,5.6043,2,33.9126,2,99.4,2,60.4,2,0.08199999999999999,2,0.0,2
309.0,2,5.6021,2,33.9131,2,99.4,2,60.4,2,0.079,2,0.0,2
310.1,2,5.6151,2,33.9155,2,98.9,2,60.4,2,0.08199999999999999,2,0.0,2
310.8,2,5.6149,2,33.9163,2,98.2,2,60.4,2,0.08,2,0.0,2
311.9,2,5.518,2,33.9061,2,100.7,2,60.4,2,0.075,2,0.0,2
312.9,2,5.4584,2,33.8995,2,102.4,2,60.5,2,0.078,2,0.0,2
314.0,2,5.4777,2,33.9046,2,102.0,2,60.5,2,0.073,2,0.0,2
315.0,2,5.4768,2,33.9048,2,101.4,2,60.5,2,0.081,2,0.0,2
316.0,2,5.4863,2,33.9086,2,100.4,2,60.5,2,0.083,2,0.0,2
317.0,2,5.4681,2,33.9118,2,98.4,2,60.5,2,0.079,2,0.0,2
318.0,2,5.4586,2,33.9141,2,97.0,2,60.5,2,0.07400000000000001,2,0.0,2
319.0,2,5.4083,2,33.9086,2,97.8,2,60.5,2,0.076,2,0.0,2
320.0,2,5.3396,2,33.9017,2,99.8,2,60.5,2,0.079,2,0.0,2
321.0,2,5.3106,2,33.8984,2,101.3,2,60.6,2,0.083,2,0.0,2
322.0,2,5.3079,2,33.8979,2,101.6,2,60.6,2,0.079,2,0.0,2
323.0,2,5.2957,2,33.8976,2,101.5,2,60.6,2,0.08199999999999999,2,0.0,2
324.0,2,5.2853,2,33.8972,2,101.7,2,60.6,2,0.077,2,0.0,2
325.0,2,5.297999999999999,2,33.9005,2,101.2,2,60.6,2,0.075,2,0.0,2
326.0,2,5.3241,2,33.9055,2,99.3,2,60.6,2,0.07400000000000001,2,0.0,2
327.0,2,5.3643,2,33.9136,2,96.9,2,60.6,2,0.08,2,0.0,2
328.0,2,5.3639,2,33.9151,2,95.3,2,60.6,2,0.078,2,0.0,2
329.0,2,5.3584,2,33.9158,2,94.4,2,60.6,2,0.081,2,0.0,2
330.0,2,5.3642,2,33.9207,2,93.3,2,60.6,2,0.083,2,0.0,2
331.0,2,5.3581,2,33.921,2,92.5,2,60.6,2,0.078,2,0.0,2
332.0,2,5.3541,2,33.9218,2,92.0,2,60.6,2,0.077,2,0.0,2
333.0,2,5.3421,2,33.9217,2,91.6,2,60.6,2,0.081,2,0.0,2
334.0,2,5.3191,2,33.92,2,91.7,2,60.6,2,0.075,2,0.0,2
335.0,2,5.3079,2,33.9185,2,92.2,2,60.6,2,0.076,2,0.0,2
336.0,2,5.2792,2,33.9144,2,93.1,2,60.6,2,0.084,2,0.0,2
336.7,2,5.2494,2,33.9111,2,93.6,2,60.6,2,0.077,2,0.0,2
339.0,2,5.2077,2,33.9086,2,94.3,2,60.6,2,0.076,2,0.0,2
340.0,2,5.1886,2,33.9071,2,95.7,2,60.6,2,0.081,2,0.0,2
341.0,2,5.1119,2,33.8969,2,97.3,2,60.6,2,0.085,2,0.0,2
341.8,2,5.0622,2,33.8906,2,98.2,2,60.6,2,0.084,2,0.0,2
344.1,2,5.0187,2,33.8861,2,100.7,2,60.6,2,0.081,2,0.0,2
345.0,2,5.005,2,33.8866,2,101.4,2,60.6,2,0.076,2,0.0,2
346.0,2,4.9816,2,33.8847,2,102.0,2,60.7,2,0.081,2,0.0,2
347.0,2,4.9692,2,33.8836,2,102.2,2,60.7,2,0.078,2,0.0,2
348.0,2,4.971,2,33.8853,2,101.9,2,60.7,2,0.08,2,0.0,2
349.0,2,4.9739,2,33.8878,2,101.2,2,60.7,2,0.08199999999999999,2,0.0,2
350.0,2,4.9717,2,33.8894,2,100.6,2,60.8,2,0.073,2,0.0,2
351.0,2,4.9794,2,33.8922,2,99.4,2,60.7,2,0.076,2,0.0,2
352.0,2,5.0218,2,33.9008,2,97.3,2,60.7,2,0.083,2,0.0,2
353.0,2,5.0527,2,33.9079,2,94.7,2,60.7,2,0.079,2,0.0,2
354.0,2,5.0599,2,33.9105,2,93.1,2,60.7,2,0.076,2,0.0,2
355.0,2,5.0392,2,33.9119,2,92.5,2,60.7,2,0.08199999999999999,2,0.0,2
356.0,2,5.0162,2,33.9099,2,92.3,2,60.8,2,0.08199999999999999,2,0.0,2
357.0,2,4.992,2,33.9074,2,92.7,2,60.7,2,0.076,2,0.0,2
357.9,2,4.9936,2,33.9074,2,93.0,2,60.8,2,0.076,2,0.0,2
359.0,2,5.0966,2,33.9286,2,88.2,2,60.7,2,0.077,2,0.0,2
360.0,2,5.1574,2,33.9435,2,83.3,2,60.6,2,0.073,2,0.0,2
361.0,2,5.1446,2,33.9428,2,82.0,2,60.6,2,0.073,2,0.0,2
362.0,2,5.1356,2,33.942,2,81.7,2,60.6,2,0.073,2,0.0,2
363.0,2,5.1154,2,33.9398,2,81.8,2,60.7,2,0.07400000000000001,2,0.0,2
363.8,2,5.102,2,33.9382,2,81.8,2,60.7,2,0.07400000000000001,2,0.0,2
365.1,2,5.0729,2,33.9354,2,82.1,2,60.7,2,0.08,2,0.0,2
366.0,2,5.0327,2,33.9317,2,82.9,2,60.7,2,0.073,2,0.0,2
367.0,2,5.0091,2,33.9293,2,83.6,2,60.5,2,0.073,2,0.0,2
368.0,2,4.9753,2,33.9249,2,84.4,2,60.7,2,0.077,2,0.0,2
369.1,2,4.9334,2,33.9199,2,85.5,2,60.8,2,0.07200000000000001,2,0.0,2
370.0,2,4.9064,2,33.9192,2,86.3,2,60.8,2,0.073,2,0.0,2
371.0,2,4.9309,2,33.9246,2,85.0,2,60.8,2,0.076,2,0.0,2
372.0,2,4.9865,2,33.9403,2,81.8,2,60.8,2,0.07400000000000001,2,0.0,2
373.0,2,4.9888,2,33.9425,2,80.2,2,60.8,2,0.07400000000000001,2,0.0,2
374.0,2,4.9916,2,33.9436,2,78.5,2,60.8,2,0.073,2,0.0,2
375.0,2,5.1019,2,33.9643,2,75.3,2,60.6,2,0.081,2,0.0,2
376.0,2,5.126,2,33.969,2,72.4,2,60.6,2,0.08,2,0.0,2
377.0,2,5.1284,2,33.9714,2,70.6,2,60.6,2,0.07400000000000001,2,0.0,2
378.0,2,5.1244,2,33.9722,2,69.8,2,60.6,2,0.07,2,0.0,2
379.0,2,5.1134,2,33.974000000000004,2,69.4,2,60.6,2,0.073,2,0.0,2
380.0,2,5.1061,2,33.9748,2,69.0,2,60.6,2,0.073,2,0.0,2
380.8,2,5.1011,2,33.9753,2,68.6,2,60.6,2,0.073,2,0.0,2
382.0,2,5.1004,2,33.9753,2,68.1,2,60.6,2,0.076,2,0.0,2
383.0,2,5.0879,2,33.9769,2,67.5,2,60.6,2,0.069,2,0.0,2
384.0,2,5.0856,2,33.9772,2,67.5,2,60.6,2,0.067,2,0.0,2
385.0,2,5.0806,2,33.9778,2,67.3,2,60.6,2,0.064,2,0.0,2
386.0,2,5.0711,2,33.979,2,66.9,2,60.6,2,0.073,2,0.0,2
387.0,2,5.0669,2,33.9795,2,66.7,2,60.6,2,0.073,2,0.0,2
388.0,2,5.0619,2,33.9797,2,66.6,2,60.6,2,0.067,2,0.0,2
390.3,2,5.0509,2,33.9807,2,65.8,2,60.6,2,0.07,2,0.0,2
391.0,2,5.0468,2,33.9816,2,65.4,2,60.6,2,0.068,2,0.0,2
392.1,2,5.0346,2,33.9832,2,64.9,2,60.6,2,0.069,2,0.0,2
393.0,2,5.0249,2,33.9842,2,64.3,2,60.7,2,0.076,2,0.0,2
394.0,2,5.0148,2,33.9851,2,63.9,2,60.7,2,0.066,2,0.0,2
395.0,2,5.0069,2,33.9853,2,63.7,2,60.7,2,0.062,2,0.0,2
396.0,2,5.0022,2,33.9854,2,63.4,2,60.7,2,0.062,2,0.0,2
397.0,2,4.9975,2,33.9859,2,63.1,2,60.7,2,0.063,2,0.0,2
398.0,2,4.9831,2,33.9872,2,63.0,2,60.7,2,0.062,2,0.0,2
399.0,2,4.9714,2,33.9863,2,62.8,2,60.7,2,0.061,2,0.0,2
400.0,2,4.957,2,33.9846,2,63.2,2,60.7,2,0.061,2,0.0,2
401.0,2,4.9457,2,33.9832,2,63.5,2,60.7,2,0.061,2,0.0,2
402.0,2,4.9433,2,33.983000000000004,2,63.5,2,60.7,2,0.064,2,0.0,2
403.0,2,4.9438,2,33.9834,2,63.5,2,60.6,2,0.066,2,0.0,2
404.0,2,4.9369,2,33.9832,2,63.5,2,60.7,2,0.061,2,0.0,2
405.0,2,4.9353,2,33.9843,2,63.2,2,60.7,2,0.07,2,0.0,2
406.0,2,4.9411,2,33.9858,2,63.1,2,60.7,2,0.061,2,0.0,2
407.0,2,4.9394,2,33.9858,2,62.6,2,60.8,2,0.061,2,0.0,2
408.0,2,4.946000000000001,2,33.9877,2,62.3,2,60.7,2,0.061,2,0.0,2
409.0,2,4.938,2,33.9874,2,62.2,2,60.7,2,0.061,2,0.0,2
410.0,2,4.9352,2,33.9876,2,62.1,2,60.7,2,0.061,2,0.0,2
411.0,2,4.9341,2,33.988,2,62.0,2,60.7,2,0.063,2,0.0,2
412.0,2,4.9074,2,33.9868,2,62.0,2,60.7,2,0.061,2,0.0,2
413.0,2,4.8966,2,33.9878,2,61.9,2,60.7,2,0.061,2,0.0,2
414.0,2,4.8636,2,33.9857,2,62.2,2,60.7,2,0.062,2,0.0,2
415.0,2,4.8474,2,33.984,2,62.6,2,60.8,2,0.069,2,0.0,2
416.0,2,4.8375,2,33.9829,2,62.9,2,60.7,2,0.062,2,0.0,2
417.0,2,4.82,2,33.9805,2,63.3,2,60.8,2,0.065,2,0.0,2
418.0,2,4.761,2,33.9747,2,64.3,2,60.8,2,0.063,2,0.0,2
419.0,2,4.6914,2,33.9702,2,65.4,2,60.8,2,0.061,2,0.0,2
420.0,2,4.6618,2,33.9685,2,66.1,2,60.8,2,0.061,2,0.0,2
421.0,2,4.6571,2,33.9704,2,66.3,2,60.8,2,0.064,2,0.0,2
422.1,2,4.67,2,33.9736,2,65.8,2,60.8,2,0.061,2,0.0,2
422.8,2,4.6753,2,33.9746,2,65.3,2,60.8,2,0.061,2,0.0,2
424.0,2,4.7047,2,33.9818,2,63.6,2,60.8,2,0.062,2,0.0,2
425.0,2,4.8142,2,34.0053,2,59.9,2,60.7,2,0.064,2,0.0,2
426.0,2,4.8142,2,34.0061,2,58.0,2,60.8,2,0.065,2,0.0,2
427.0,2,4.8116,2,34.0058,2,57.8,2,60.8,2,0.063,2,0.0,2
428.0,2,4.7379,2,33.9963,2,58.3,2,60.8,2,0.061,2,0.0,2
429.0,2,4.7148,2,33.9929,2,59.2,2,60.8,2,0.061,2,0.0,2
430.0,2,4.6551,2,33.9859,2,60.7,2,60.8,2,0.061,2,0.0,2
431.0,2,4.5641,2,33.9754,2,62.6,2,60.8,2,0.063,2,0.0,2
432.0,2,4.5492,2,33.973,2,63.9,2,60.8,2,0.061,2,0.0,2
432.8,2,4.5249,2,33.9699,2,64.6,2,60.8,2,0.064,2,0.0,2
434.0,2,4.5173,2,33.9695,2,65.1,2,60.8,2,0.063,2,0.0,2
435.0,2,4.503,2,33.9678,2,65.3,2,60.8,2,0.061,2,0.0,2
436.0,2,4.5045,2,33.9682,2,65.4,2,60.8,2,0.061,2,0.0,2
437.0,2,4.4957,2,33.9671,2,65.8,2,60.8,2,0.061,2,0.0,2
438.0,2,4.4795,2,33.9659,2,65.9,2,60.8,2,0.061,2,0.0,2
439.3,2,4.4642,2,33.9648,2,65.9,2,60.8,2,0.068,2,0.0,2
440.0,2,4.4571,2,33.9646,2,66.1,2,60.8,2,0.062,2,0.0,2
441.0,2,4.4512,2,33.9645,2,66.2,2,60.8,2,0.061,2,0.0,2
442.0,2,4.4411,2,33.9641,2,66.3,2,60.8,2,0.061,2,0.0,2
443.0,2,4.4172,2,33.9622,2,66.8,2,60.9,2,0.064,2,0.0,2
444.0,2,4.4094,2,33.9618,2,67.2,2,60.9,2,0.066,2,0.0,2
444.9,2,4.4012,2,33.9624,2,66.9,2,60.9,2,0.065,2,0.0,2
446.0,2,4.3967,2,33.9634,2,66.7,2,60.9,2,0.065,2,0.0,2
447.0,2,4.3899,2,33.9651,2,66.6,2,60.9,2,0.063,2,0.0,2
448.0,2,4.3867,2,33.9659,2,66.5,2,60.9,2,0.061,2,0.0,2
449.0,2,4.3863,2,33.9665,2,66.2,2,60.9,2,0.061,2,0.0,2
449.9,2,4.3871,2,33.9672,2,65.9,2,60.9,2,0.064,2,0.0,2
451.0,2,4.3879,2,33.9678,2,65.6,2,60.9,2,0.061,2,0.0,2
452.0,2,4.3876,2,33.9684,2,65.4,2,60.9,2,0.064,2,0.0,2
453.0,2,4.3834,2,33.9703,2,65.3,2,60.9,2,0.073,2,0.0,2
454.0,2,4.3805,2,33.971,2,64.9,2,60.9,2,0.062,2,0.0,2
454.9,2,4.3831,2,33.9718,2,64.7,2,60.9,2,0.061,2,0.0,2
456.0,2,4.3848,2,33.9723,2,64.7,2,60.9,2,0.061,2,0.0,2
457.0,2,4.3864,2,33.9732,2,64.3,2,60.9,2,0.061,2,0.0,2
457.7,2,4.3871,2,33.9733,2,64.0,2,60.9,2,0.061,2,0.0,2
459.0,2,4.3896,2,33.9741,2,63.9,2,60.9,2,0.061,2,0.0,2
460.0,2,4.4009,2,33.9771,2,63.5,2,60.9,2,0.061,2,0.0,2
461.0,2,4.3995,2,33.979,2,62.9,2,60.9,2,0.061,2,0.0,2
462.1,2,4.3984,2,33.9808,2,62.6,2,60.9,2,0.061,2,0.0,2
463.1,2,4.3988,2,33.9823,2,62.2,2,60.9,2,0.061,2,0.0,2
464.0,2,4.3989,2,33.9836,2,61.5,2,60.9,2,0.061,2,0.0,2
465.0,2,4.3988,2,33.9877,2,60.9,2,60.9,2,0.061,2,0.0,2
466.1,2,4.3842,2,33.989000000000004,2,60.3,2,60.9,2,0.061,2,0.0,2
467.0,2,4.3864,2,33.991,2,59.6,2,60.9,2,0.061,2,0.0,2
468.0,2,4.3871,2,33.9931,2,59.2,2,60.9,2,0.061,2,0.0,2
469.0,2,4.3846,2,33.9938,2,58.7,2,60.9,2,0.061,2,0.0,2
470.0,2,4.3836,2,33.9954,2,58.3,2,60.9,2,0.061,2,0.0,2
471.0,2,4.3789,2,33.9965,2,58.1,2,60.9,2,0.061,2,0.0,2
472.0,2,4.3723,2,33.9983,2,57.7,2,60.9,2,0.061,2,0.0,2
473.0,2,4.3694,2,33.9988,2,57.4,2,61.0,2,0.061,2,0.0,2
474.0,2,4.3706,2,33.9992,2,57.2,2,60.9,2,0.061,2,0.0,2
475.0,2,4.3695,2,34.0,2,57.1,2,60.9,2,0.064,2,0.0,2
476.0,2,4.3661,2,34.001999999999995,2,56.8,2,60.9,2,0.061,2,0.0,2
477.0,2,4.3692,2,34.0064,2,56.1,2,61.0,2,0.061,2,0.0,2
478.0,2,4.354,2,34.007,2,55.9,2,61.0,2,0.061,2,0.0,2
479.0,2,4.3349,2,34.0061,2,56.0,2,61.0,2,0.061,2,0.0,2
480.0,2,4.3319,2,34.0071,2,55.7,2,61.0,2,0.061,2,0.0,2
481.1,2,4.3241,2,34.0084,2,55.7,2,61.0,2,0.061,2,0.0,2
481.7,2,4.3198,2,34.0093,2,55.7,2,61.0,2,0.061,2,0.0,2
483.4,2,4.3055,2,34.0091,2,55.1,2,60.8,2,0.061,2,0.0,2
484.0,2,4.2959,2,34.0093,2,55.1,2,60.9,2,0.061,2,0.0,2
485.0,2,4.2934,2,34.0102,2,55.0,2,61.0,2,0.061,2,0.0,2
486.0,2,4.2925,2,34.0124,2,54.8,2,61.0,2,0.061,2,0.0,2
487.0,2,4.295,2,34.014,2,54.7,2,61.0,2,0.073,2,0.0,2
488.0,2,4.2929,2,34.0149,2,54.4,2,61.0,2,0.066,2,0.0,2
489.0,2,4.2915,2,34.0152,2,54.1,2,61.0,2,0.061,2,0.0,2
490.0,2,4.2907,2,34.0153,2,54.0,2,61.0,2,0.061,2,0.0,2
490.6,2,4.2889,2,34.0158,2,54.2,2,60.9,2,0.061,2,0.0,2
492.5,2,4.285,2,34.0181,2,53.4,2,61.0,2,0.061,2,0.0,2
493.0,2,4.2813,2,34.0222,2,52.9,2,61.0,2,0.061,2,0.0,2
494.0,2,4.2789,2,34.0245,2,52.3,2,61.0,2,0.061,2,0.0,2
495.0,2,4.2722,2,34.0259,2,52.0,2,61.0,2,0.061,2,0.0,2
496.0,2,4.268,2,34.0265,2,51.7,2,61.0,2,0.061,2,0.0,2
497.0,2,4.263,2,34.0266,2,51.5,2,61.0,2,0.061,2,0.0,2
498.0,2,4.2576,2,34.0275,2,51.3,2,61.0,2,0.061,2,0.0,2
499.0,2,4.2543,2,34.0275,2,51.2,2,61.0,2,0.061,2,0.0,2
500.0,2,4.2504,2,34.0276,2,51.0,2,61.0,2,0.061,2,0.0,2
501.0,2,4.2461,2,34.0282,2,51.0,2,61.0,2,0.061,2,0.0,2
502.0,2,4.2457,2,34.0281,2,50.9,2,61.0,2,0.061,2,0.0,2
503.0,2,4.245,2,34.0283,2,50.8,2,61.0,2,0.061,2,0.0,2
504.0,2,4.2383,2,34.0297,2,50.7,2,61.0,2,0.061,2,0.0,2
504.6,2,4.2358,2,34.0303,2,50.7,2,61.0,2,0.061,2,0.0,2
506.1,2,4.2323,2,34.0328,2,50.3,2,61.0,2,0.061,2,0.0,2
507.0,2,4.229,2,34.0346,2,49.8,2,61.0,2,0.061,2,0.0,2
508.0,2,4.2283,2,34.035,2,49.5,2,61.0,2,0.061,2,0.0,2
509.0,2,4.2268,2,34.035,2,49.3,2,61.0,2,0.061,2,0.0,2
510.0,2,4.2264,2,34.0352,2,49.2,2,61.0,2,0.061,2,0.0,2
511.0,2,4.2239,2,34.0368,2,49.1,2,61.0,2,0.061,2,0.0,2
512.0,2,4.2238,2,34.0384,2,48.7,2,61.0,2,0.061,2,0.0,2
513.0,2,4.2092,2,34.04,2,48.4,2,61.0,2,0.061,2,0.0,2
514.0,2,4.2068,2,34.0423,2,48.2,2,61.0,2,0.061,2,0.0,2
515.0,2,4.2126,2,34.0434,2,47.7,2,61.0,2,0.061,2,0.0,2
