CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P4
CASTNO = 2
DATE = 20160818
TIME =  21:54
LATITUDE = 48.64983
LONGITUDE = -126.66434
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
238.0,2,6.7451,2,33.9424,2,98.6,2,59.1,2,0.078,2,0.0,2
239.0,2,6.746,2,33.9448,2,98.7,2,59.2,2,0.073,2,0.0,2
240.0,2,6.7223,2,33.944,2,98.8,2,59.2,2,0.09300000000000001,2,0.0,2
241.0,2,6.7141,2,33.9458,2,98.9,2,59.1,2,0.092,2,0.0,2
242.0,2,6.7042,2,33.9454,2,99.3,2,59.2,2,0.085,2,0.0,2
243.0,2,6.6833,2,33.9447,2,99.4,2,59.3,2,0.08800000000000001,2,0.0,2
244.0,2,6.6547,2,33.9433,2,99.5,2,59.5,2,0.085,2,0.0,2
245.0,2,6.6376,2,33.9428,2,99.4,2,59.5,2,0.079,2,0.0,2
246.0,2,6.6273,2,33.9421,2,99.2,2,59.3,2,0.085,2,0.0,2
247.0,2,6.6093,2,33.9413,2,99.3,2,59.4,2,0.083,2,0.0,2
248.0,2,6.6045,2,33.9417,2,99.1,2,59.5,2,0.08,2,0.0,2
249.0,2,6.5787,2,33.941,2,98.8,2,59.2,2,0.08,2,0.0,2
250.0,2,6.5641,2,33.9405,2,98.6,2,59.5,2,0.078,2,0.0,2
251.0,2,6.5531,2,33.9395,2,98.4,2,59.4,2,0.077,2,0.0,2
252.0,2,6.5397,2,33.9383,2,97.7,2,59.4,2,0.073,2,0.0,2
253.0,2,6.5209,2,33.9377,2,97.2,2,59.2,2,0.083,2,0.0,2
254.0,2,6.5014,2,33.9372,2,96.9,2,59.1,2,0.085,2,0.0,2
255.0,2,6.4889,2,33.936,2,96.6,2,59.2,2,0.08199999999999999,2,0.0,2
256.0,2,6.4676,2,33.9341,2,96.0,2,59.0,2,0.076,2,0.0,2
257.0,2,6.4334,2,33.931,2,95.4,2,58.9,2,0.077,2,0.0,2
258.0,2,6.3546,2,33.926,2,94.9,2,58.4,2,0.08199999999999999,2,0.0,2
259.0,2,6.3349,2,33.9254,2,94.4,2,58.2,2,0.081,2,0.0,2
260.0,2,6.3208,2,33.925,2,94.2,2,58.1,2,0.073,2,0.0,2
261.0,2,6.3083,2,33.9255,2,94.3,2,58.1,2,0.075,2,0.0,2
262.0,2,6.2971,2,33.9261,2,94.6,2,58.1,2,0.08199999999999999,2,0.0,2
263.0,2,6.2866,2,33.9272,2,94.6,2,58.1,2,0.085,2,0.0,2
264.0,2,6.2765,2,33.9284,2,94.4,2,58.3,2,0.087,2,0.0,2
265.0,2,6.2672,2,33.9283,2,94.2,2,58.3,2,0.086,2,0.0,2
266.0,2,6.2609,2,33.9281,2,94.1,2,58.3,2,0.079,2,0.0,2
267.0,2,6.2545,2,33.9282,2,93.8,2,58.3,2,0.081,2,0.0,2
267.9,2,6.2488,2,33.9281,2,93.5,2,58.2,2,0.073,2,0.0,2
269.0,2,6.2349,2,33.9287,2,93.3,2,58.2,2,0.073,2,0.0,2
270.0,2,6.2238,2,33.9291,2,93.2,2,58.1,2,0.073,2,0.0,2
271.0,2,6.218999999999999,2,33.9301,2,93.2,2,58.3,2,0.077,2,0.0,2
272.0,2,6.2128,2,33.9312,2,93.1,2,58.3,2,0.073,2,0.0,2
273.0,2,6.2108,2,33.9327,2,93.1,2,58.3,2,0.073,2,0.0,2
274.3,2,6.2146,2,33.9351,2,92.7,2,58.5,2,0.075,2,0.0,2
275.0,2,6.2138,2,33.9359,2,92.7,2,58.5,2,0.07400000000000001,2,0.0,2
276.0,2,6.2143,2,33.9369,2,92.2,2,58.6,2,0.083,2,0.0,2
277.0,2,6.2144,2,33.9375,2,92.0,2,58.6,2,0.078,2,0.0,2
278.0,2,6.2145,2,33.938,2,91.7,2,58.6,2,0.075,2,0.0,2
279.0,2,6.2141,2,33.9388,2,91.0,2,58.6,2,0.08199999999999999,2,0.0,2
280.0,2,6.2142,2,33.9392,2,90.3,2,58.5,2,0.08900000000000001,2,0.0,2
281.0,2,6.2081,2,33.9408,2,89.6,2,58.4,2,0.087,2,0.0,2
282.0,2,6.2016,2,33.9418,2,88.9,2,58.5,2,0.07400000000000001,2,0.0,2
283.0,2,6.1938,2,33.9427,2,88.6,2,58.5,2,0.073,2,0.0,2
284.0,2,6.1887,2,33.9443,2,88.2,2,58.4,2,0.073,2,0.0,2
285.0,2,6.1827,2,33.946,2,87.4,2,58.3,2,0.077,2,0.0,2
286.0,2,6.1709,2,33.949,2,86.8,2,58.5,2,0.085,2,0.0,2
287.0,2,6.1606,2,33.9503,2,86.0,2,58.3,2,0.07400000000000001,2,0.0,2
288.0,2,6.157,2,33.9509,2,85.3,2,58.4,2,0.075,2,0.0,2
288.9,2,6.1492,2,33.9508,2,85.0,2,58.6,2,0.073,2,0.0,2
290.0,2,6.1412,2,33.9513,2,84.7,2,58.4,2,0.075,2,0.0,2
291.0,2,6.1356,2,33.9518,2,84.4,2,58.5,2,0.073,2,0.0,2
292.0,2,6.1269,2,33.9522,2,84.3,2,58.6,2,0.073,2,0.0,2
293.0,2,6.1101,2,33.9532,2,84.1,2,58.3,2,0.073,2,0.0,2
294.0,2,6.1043,2,33.9536,2,84.0,2,58.3,2,0.073,2,0.0,2
295.0,2,6.0961,2,33.9541,2,83.7,2,58.7,2,0.073,2,0.0,2
296.0,2,6.0793,2,33.9563,2,83.1,2,58.6,2,0.073,2,0.0,2
297.0,2,6.0634,2,33.9587,2,82.4,2,58.8,2,0.073,2,0.0,2
298.0,2,6.051,2,33.9606,2,81.8,2,58.9,2,0.073,2,0.0,2
299.0,2,6.0465,2,33.9612,2,81.3,2,58.8,2,0.073,2,0.0,2
300.0,2,6.044,2,33.9615,2,80.9,2,58.8,2,0.079,2,0.0,2
300.8,2,6.0386,2,33.9627,2,80.4,2,58.7,2,0.07400000000000001,2,0.0,2
END_DATA
