CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P26
CASTNO = 2
DATE = 20160825
TIME =  21:30
LATITUDE = 50.00067
LONGITUDE = -144.99916000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,8.5981,2,32.7101,2,306.1,2,55.3,2,1.138,2,38.1,2
40.0,2,8.3196,2,32.719,2,308.0,2,55.5,2,1.153,2,35.9,2
41.0,2,7.9467,2,32.739000000000004,2,310.7,2,55.4,2,1.222,2,33.7,2
42.0,2,7.7703,2,32.7395,2,310.2,2,55.2,2,1.28,2,31.5,2
43.0,2,7.6175,2,32.7451,2,309.5,2,55.0,2,1.3880000000000001,2,29.4,2
44.0,2,7.495,2,32.7438,2,308.5,2,55.1,2,1.364,2,27.4,2
45.0,2,7.3729,2,32.7566,2,308.2,2,55.3,2,1.376,2,25.6,2
46.0,2,7.3002,2,32.7618,2,308.1,2,55.6,2,1.381,2,23.9,2
47.0,2,7.2764,2,32.7699,2,304.6,2,55.6,2,1.368,2,22.3,2
48.0,2,7.25,2,32.778,2,296.2,2,55.9,2,1.391,2,20.9,2
49.0,2,7.2313,2,32.7796,2,287.5,2,56.1,2,1.36,2,19.5,2
50.0,2,7.2022,2,32.7823,2,280.0,2,56.2,2,1.34,2,18.2,2
51.0,2,7.1524,2,32.7749,2,273.4,2,56.4,2,1.298,2,17.1,2
52.0,2,7.0401,2,32.7762,2,268.4,2,56.6,2,1.26,2,16.2,2
53.0,2,6.9877,2,32.7808,2,264.4,2,56.0,2,1.229,2,15.3,2
54.0,2,6.9536,2,32.7795,2,262.0,2,56.9,2,1.229,2,14.6,2
55.0,2,6.9084,2,32.7828,2,260.3,2,57.1,2,1.2109999999999999,2,13.8,2
56.0,2,6.8749,2,32.7837,2,258.0,2,57.2,2,1.188,2,13.0,2
57.0,2,6.8302,2,32.7852,2,256.1,2,57.3,2,1.17,2,12.2,2
58.0,2,6.7954,2,32.7855,2,254.8,2,57.3,2,1.143,2,11.4,2
59.0,2,6.7568,2,32.7889,2,253.3,2,57.5,2,1.11,2,10.7,2
60.0,2,6.7315,2,32.7944,2,251.0,2,57.6,2,1.088,2,10.1,2
61.0,2,6.7162,2,32.7937,2,248.8,2,57.7,2,1.067,2,9.5,2
62.0,2,6.7052,2,32.8005,2,247.4,2,57.8,2,1.021,2,8.9,2
63.0,2,6.6859,2,32.8009,2,246.3,2,57.9,2,0.9990000000000001,2,8.3,2
64.0,2,6.665,2,32.8001,2,245.0,2,58.0,2,0.956,2,7.8,2
65.0,2,6.5965,2,32.7951,2,245.6,2,58.1,2,0.9179999999999999,2,7.4,2
66.0,2,6.5599,2,32.7931,2,248.6,2,58.3,2,0.8809999999999999,2,7.0,2
67.0,2,6.5382,2,32.7916,2,254.5,2,58.4,2,0.845,2,6.6,2
68.0,2,6.5135,2,32.7918,2,261.7,2,58.5,2,0.8059999999999999,2,6.2,2
69.0,2,6.4982,2,32.7927,2,264.6,2,58.6,2,0.7759999999999999,2,5.9,2
70.0,2,6.4847,2,32.7953,2,264.8,2,58.8,2,0.7440000000000001,2,5.6,2
71.0,2,6.4577,2,32.7963,2,267.4,2,58.8,2,0.723,2,5.2,2
72.0,2,6.4429,2,32.7988,2,271.9,2,58.9,2,0.684,2,4.9,2
73.0,2,6.4286,2,32.7979,2,276.6,2,59.0,2,0.6659999999999999,2,4.6,2
74.0,2,6.4157,2,32.7975,2,278.4,2,59.0,2,0.643,2,4.4,2
75.0,2,6.4071,2,32.7992,2,274.8,2,59.1,2,0.632,2,4.2,2
76.0,2,6.4064,2,32.7985,2,269.7,2,59.1,2,0.635,2,4.0,2
77.0,2,6.4014,2,32.8007,2,266.9,2,59.2,2,0.609,2,3.8,2
78.0,2,6.3939,2,32.8035,2,266.9,2,59.2,2,0.579,2,3.6,2
79.0,2,6.3866,2,32.8048,2,271.0,2,59.2,2,0.569,2,3.4,2
80.0,2,6.379,2,32.8059,2,277.6,2,59.3,2,0.546,2,3.2,2
81.0,2,6.3768,2,32.8098,2,279.5,2,59.3,2,0.5429999999999999,2,3.1,2
82.0,2,6.3781,2,32.8141,2,276.4,2,59.4,2,0.526,2,3.0,2
83.0,2,6.3708,2,32.8189,2,275.0,2,59.5,2,0.514,2,2.8,2
84.0,2,6.3585,2,32.8225,2,275.4,2,59.5,2,0.499,2,2.7,2
85.0,2,6.3558,2,32.8244,2,277.5,2,59.5,2,0.493,2,2.5,2
86.0,2,6.3508,2,32.8265,2,280.7,2,59.5,2,0.489,2,2.4,2
87.0,2,6.3504,2,32.8296,2,283.1,2,59.5,2,0.48700000000000004,2,2.3,2
88.0,2,6.3505,2,32.834,2,283.1,2,59.5,2,0.484,2,2.2,2
89.0,2,6.3431,2,32.8376,2,281.4,2,59.5,2,0.479,2,2.1,2
90.0,2,6.3284,2,32.8443,2,279.1,2,59.5,2,0.451,2,2.0,2
91.0,2,6.3196,2,32.8544,2,277.8,2,59.5,2,0.44,2,1.9,2
92.0,2,6.3173,2,32.8737,2,278.9,2,59.5,2,0.43200000000000005,2,1.8,2
93.0,2,6.2837,2,32.894,2,278.3,2,59.5,2,0.402,2,1.7,2
94.0,2,6.2827,2,32.909,2,272.1,2,59.5,2,0.373,2,1.6,2
95.0,2,6.2535,2,32.9408,2,265.0,2,59.3,2,0.335,2,1.5,2
96.0,2,6.2394,2,33.0,2,259.7,2,59.3,2,0.32899999999999996,2,1.5,2
97.0,2,6.2237,2,33.0398,2,256.2,2,59.7,2,0.29600000000000004,2,1.4,2
98.0,2,6.2183,2,33.0552,2,254.3,2,59.7,2,0.298,2,1.3,2
99.0,2,6.2028,2,33.1081,2,255.8,2,59.8,2,0.27899999999999997,2,1.3,2
100.0,2,6.1934,2,33.1415,2,261.1,2,59.7,2,0.261,2,1.2,2
101.0,2,6.1566,2,33.1993,2,267.7,2,59.9,2,0.265,2,1.2,2
102.0,2,6.1155,2,33.2617,2,272.2,2,59.9,2,0.248,2,1.1,2
103.0,2,6.0861,2,33.2992,2,267.7,2,59.9,2,0.23600000000000002,2,1.1,2
104.0,2,6.0294,2,33.3521,2,258.4,2,59.9,2,0.22,2,1.0,2
105.0,2,5.9816,2,33.400999999999996,2,256.1,2,59.9,2,0.212,2,1.0,2
106.0,2,5.9695,2,33.4154,2,250.4,2,60.0,2,0.203,2,0.9,2
107.0,2,5.9194,2,33.4714,2,244.3,2,60.0,2,0.19699999999999998,2,0.9,2
108.0,2,5.8827,2,33.5113,2,240.9,2,60.1,2,0.192,2,0.8,2
109.0,2,5.859,2,33.5298,2,236.1,2,60.0,2,0.17600000000000002,2,0.8,2
110.0,2,5.8391,2,33.5415,2,230.1,2,60.1,2,0.171,2,0.8,2
111.0,2,5.8288,2,33.5486,2,227.8,2,60.1,2,0.163,2,0.7,2
112.0,2,5.8087,2,33.5584,2,226.1,2,60.1,2,0.168,2,0.7,2
113.0,2,5.772,2,33.5995,2,224.1,2,60.1,2,0.174,2,0.7,2
114.0,2,5.7671,2,33.6061,2,222.2,2,60.1,2,0.171,2,0.6,2
115.0,2,5.766,2,33.6207,2,220.1,2,60.1,2,0.174,2,0.6,2
116.0,2,5.7491,2,33.6338,2,218.2,2,60.1,2,0.166,2,0.6,2
117.2,2,5.7170000000000005,2,33.6573,2,214.6,2,60.1,2,0.159,2,0.6,2
118.0,2,5.7135,2,33.6598,2,213.2,2,60.1,2,0.159,2,0.5,2
119.0,2,5.7111,2,33.6614,2,212.2,2,60.1,2,0.159,2,0.5,2
120.0,2,5.6926,2,33.6714,2,211.2,2,60.1,2,0.159,2,0.5,2
121.0,2,5.6795,2,33.6759,2,210.1,2,60.1,2,0.159,2,0.5,2
121.8,2,5.6749,2,33.6785,2,209.3,2,60.1,2,0.151,2,0.4,2
123.1,2,5.6633,2,33.681999999999995,2,208.1,2,60.1,2,0.159,2,0.4,2
124.0,2,5.6501,2,33.6937,2,206.7,2,60.0,2,0.157,2,0.4,2
125.0,2,5.6337,2,33.7047,2,205.2,2,60.1,2,0.151,2,0.4,2
126.0,2,5.6235,2,33.7073,2,203.9,2,60.1,2,0.142,2,0.4,2
127.0,2,5.6137,2,33.7158,2,202.9,2,60.1,2,0.14,2,0.3,2
128.0,2,5.6035,2,33.7231,2,202.0,2,60.0,2,0.134,2,0.3,2
129.0,2,5.5988,2,33.7274,2,201.1,2,60.1,2,0.134,2,0.3,2
130.0,2,5.5913,2,33.7333,2,200.2,2,60.1,2,0.134,2,0.3,2
131.0,2,5.584,2,33.735,2,199.0,2,60.1,2,0.131,2,0.3,2
132.0,2,5.5764,2,33.7373,2,198.2,2,60.1,2,0.141,2,0.3,2
133.0,2,5.5655,2,33.7382,2,197.3,2,60.1,2,0.132,2,0.2,2
134.0,2,5.5541,2,33.7412,2,196.3,2,60.1,2,0.134,2,0.2,2
135.0,2,5.5424,2,33.7439,2,195.7,2,60.0,2,0.127,2,0.2,2
136.0,2,5.5344,2,33.7451,2,195.3,2,60.1,2,0.124,2,0.2,2
137.0,2,5.5305,2,33.7448,2,195.2,2,60.1,2,0.132,2,0.2,2
138.0,2,5.5234,2,33.7457,2,194.7,2,60.1,2,0.13,2,0.2,2
139.0,2,5.5086,2,33.7475,2,193.6,2,60.1,2,0.11800000000000001,2,0.2,2
140.0,2,5.4922,2,33.7499,2,192.4,2,60.1,2,0.11199999999999999,2,0.2,2
141.0,2,5.4864,2,33.7505,2,191.4,2,60.1,2,0.129,2,0.2,2
142.0,2,5.4754,2,33.751999999999995,2,190.3,2,60.1,2,0.11699999999999999,2,0.2,2
143.0,2,5.4567,2,33.7558,2,189.2,2,60.0,2,0.11599999999999999,2,0.1,2
144.0,2,5.4433,2,33.7581,2,188.2,2,59.9,2,0.11,2,0.1,2
145.0,2,5.4153,2,33.7619,2,186.9,2,60.1,2,0.11199999999999999,2,0.1,2
146.0,2,5.4083,2,33.7622,2,185.6,2,60.0,2,0.11,2,0.1,2
147.0,2,5.4004,2,33.7634,2,184.5,2,60.1,2,0.11,2,0.1,2
147.8,2,5.3917,2,33.765,2,183.5,2,60.0,2,0.11,2,0.1,2
149.4,2,5.3784,2,33.7659,2,181.6,2,60.0,2,0.11,2,0.1,2
150.0,2,5.367000000000001,2,33.7685,2,180.8,2,60.0,2,0.11,2,0.1,2
151.0,2,5.353,2,33.77,2,179.7,2,60.1,2,0.11,2,0.1,2
152.0,2,5.3495,2,33.7701,2,179.0,2,60.1,2,0.11,2,0.1,2
153.0,2,5.3449,2,33.7716,2,178.2,2,60.1,2,0.11,2,0.1,2
154.0,2,5.3349,2,33.7727,2,177.0,2,60.0,2,0.11,2,0.1,2
155.0,2,5.3276,2,33.7749,2,175.8,2,60.1,2,0.11,2,0.1,2
156.0,2,5.3249,2,33.7735,2,175.4,2,60.1,2,0.11,2,0.1,2
157.0,2,5.3172,2,33.7746,2,174.8,2,60.1,2,0.11,2,0.1,2
158.0,2,5.3019,2,33.7748,2,174.2,2,60.1,2,0.11,2,0.1,2
159.0,2,5.2899,2,33.7746,2,173.3,2,60.1,2,0.113,2,0.0,2
160.0,2,5.2833,2,33.7778,2,172.1,2,60.0,2,0.11,2,0.0,2
161.0,2,5.2769,2,33.7798,2,170.9,2,59.9,2,0.11,2,0.0,2
162.0,2,5.2619,2,33.7801,2,169.5,2,60.0,2,0.11,2,0.0,2
163.0,2,5.2542,2,33.7808,2,168.4,2,60.0,2,0.107,2,0.0,2
164.0,2,5.2474,2,33.7815,2,167.9,2,60.0,2,0.11,2,0.0,2
165.0,2,5.2476,2,33.782,2,167.5,2,60.0,2,0.11,2,0.0,2
166.0,2,5.2494,2,33.7824,2,167.0,2,60.0,2,0.11,2,0.0,2
167.0,2,5.2429,2,33.7825,2,166.7,2,60.0,2,0.11,2,0.0,2
168.0,2,5.2386,2,33.7832,2,166.3,2,60.0,2,0.11,2,0.0,2
169.0,2,5.2328,2,33.7841,2,165.7,2,59.9,2,0.10800000000000001,2,0.0,2
170.0,2,5.2183,2,33.7859,2,164.7,2,60.0,2,0.113,2,0.0,2
171.0,2,5.2073,2,33.7874,2,163.7,2,60.0,2,0.10400000000000001,2,0.0,2
171.7,2,5.2037,2,33.7878,2,162.8,2,59.9,2,0.11,2,0.0,2
173.4,2,5.1905,2,33.7868,2,161.5,2,59.9,2,0.10400000000000001,2,0.0,2
174.0,2,5.1889,2,33.7873,2,161.5,2,59.9,2,0.11,2,0.0,2
175.0,2,5.181,2,33.7882,2,160.8,2,59.9,2,0.11,2,0.0,2
176.0,2,5.1704,2,33.7893,2,160.2,2,59.9,2,0.11199999999999999,2,0.0,2
177.0,2,5.1627,2,33.7898,2,159.6,2,59.9,2,0.109,2,0.0,2
178.0,2,5.1598,2,33.7901,2,159.1,2,59.9,2,0.106,2,0.0,2
179.0,2,5.1577,2,33.7905,2,158.5,2,59.9,2,0.106,2,0.0,2
180.0,2,5.1565,2,33.7908,2,157.9,2,59.9,2,0.102,2,0.0,2
181.0,2,5.1346,2,33.7925,2,157.1,2,59.7,2,0.106,2,0.0,2
182.0,2,5.1139,2,33.7941,2,156.2,2,59.9,2,0.10400000000000001,2,0.0,2
183.0,2,5.1104,2,33.7936,2,155.4,2,59.9,2,0.10300000000000001,2,0.0,2
184.0,2,5.1087,2,33.7928,2,155.0,2,59.9,2,0.11,2,0.0,2
185.0,2,5.0964,2,33.7933,2,154.1,2,59.9,2,0.11,2,0.0,2
186.0,2,5.0791,2,33.7943,2,152.9,2,59.9,2,0.10099999999999999,2,0.0,2
187.0,2,5.0665,2,33.7952,2,151.7,2,59.9,2,0.1,2,0.0,2
188.0,2,5.0504,2,33.7967,2,151.2,2,59.9,2,0.10400000000000001,2,0.0,2
189.0,2,5.0454,2,33.7963,2,151.1,2,59.9,2,0.106,2,0.0,2
190.0,2,5.0387,2,33.7973,2,150.9,2,59.9,2,0.10800000000000001,2,0.0,2
191.0,2,5.0368,2,33.7972,2,150.4,2,59.9,2,0.1,2,0.0,2
192.0,2,5.031000000000001,2,33.7985,2,150.2,2,59.9,2,0.10400000000000001,2,0.0,2
193.0,2,5.0286,2,33.7993,2,149.8,2,59.9,2,0.10099999999999999,2,0.0,2
194.0,2,5.027,2,33.7996,2,149.4,2,59.9,2,0.10099999999999999,2,0.0,2
195.0,2,5.0236,2,33.7998,2,149.1,2,59.9,2,0.106,2,0.0,2
196.0,2,5.0146,2,33.8004,2,148.8,2,59.9,2,0.109,2,0.0,2
197.0,2,5.0074,2,33.8003,2,148.4,2,59.9,2,0.10300000000000001,2,0.0,2
198.0,2,5.0003,2,33.7999,2,148.0,2,59.9,2,0.10300000000000001,2,0.0,2
199.0,2,4.9896,2,33.8001,2,147.0,2,59.9,2,0.098,2,0.0,2
200.0,2,4.9686,2,33.8009,2,145.9,2,59.9,2,0.102,2,0.0,2
201.0,2,4.9432,2,33.8025,2,144.8,2,59.8,2,0.098,2,0.0,2
202.0,2,4.9262,2,33.8032,2,143.8,2,59.9,2,0.094,2,0.0,2
203.0,2,4.9176,2,33.8038,2,143.2,2,59.9,2,0.09300000000000001,2,0.0,2
204.1,2,4.917,2,33.8039,2,143.1,2,60.0,2,0.092,2,0.0,2
205.0,2,4.915,2,33.8048,2,142.7,2,60.0,2,0.09300000000000001,2,0.0,2
206.0,2,4.9098,2,33.8057,2,142.4,2,59.9,2,0.09,2,0.0,2
207.0,2,4.9038,2,33.8061,2,141.7,2,60.0,2,0.08900000000000001,2,0.0,2
208.0,2,4.8906,2,33.8066,2,141.1,2,59.9,2,0.1,2,0.0,2
209.0,2,4.8783,2,33.8064,2,140.2,2,60.0,2,0.086,2,0.0,2
210.0,2,4.8688,2,33.8076,2,139.3,2,59.9,2,0.09699999999999999,2,0.0,2
211.0,2,4.857,2,33.8094,2,138.3,2,59.9,2,0.085,2,0.0,2
212.0,2,4.8304,2,33.8113,2,137.2,2,60.0,2,0.08900000000000001,2,0.0,2
213.0,2,4.8102,2,33.8127,2,136.1,2,60.0,2,0.085,2,0.0,2
213.7,2,4.8051,2,33.814,2,135.5,2,60.0,2,0.085,2,0.0,2
216.0,2,4.7932,2,33.8141,2,133.9,2,60.0,2,0.085,2,0.0,2
217.0,2,4.7831,2,33.8162,2,132.7,2,60.0,2,0.085,2,0.0,2
218.0,2,4.7751,2,33.8176,2,132.0,2,60.0,2,0.085,2,0.0,2
219.0,2,4.7731,2,33.8176,2,131.4,2,60.1,2,0.085,2,0.0,2
220.0,2,4.7685,2,33.8186,2,130.9,2,60.0,2,0.085,2,0.0,2
221.0,2,4.7647,2,33.8193,2,130.6,2,60.1,2,0.085,2,0.0,2
222.0,2,4.7545,2,33.8205,2,130.3,2,60.0,2,0.085,2,0.0,2
223.0,2,4.747,2,33.8209,2,129.7,2,60.1,2,0.085,2,0.0,2
224.0,2,4.7376,2,33.8218,2,129.2,2,60.1,2,0.085,2,0.0,2
225.4,2,4.7357,2,33.8212,2,128.4,2,60.1,2,0.085,2,0.0,2
226.0,2,4.7330000000000005,2,33.8215,2,128.0,2,60.1,2,0.085,2,0.0,2
227.0,2,4.7303,2,33.8221,2,127.5,2,60.1,2,0.10099999999999999,2,0.0,2
228.0,2,4.7266,2,33.8227,2,127.4,2,60.1,2,0.085,2,0.0,2
229.0,2,4.7236,2,33.823,2,127.1,2,60.1,2,0.085,2,0.0,2
230.0,2,4.7217,2,33.8232,2,127.0,2,60.0,2,0.085,2,0.0,2
231.0,2,4.7204,2,33.8231,2,126.7,2,60.1,2,0.08900000000000001,2,0.0,2
232.0,2,4.7115,2,33.824,2,126.0,2,60.1,2,0.085,2,0.0,2
233.0,2,4.7037,2,33.8247,2,125.6,2,60.1,2,0.085,2,0.0,2
234.0,2,4.6966,2,33.8254,2,125.1,2,60.1,2,0.085,2,0.0,2
235.0,2,4.683,2,33.8268,2,124.5,2,60.1,2,0.085,2,0.0,2
