CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P16
CASTNO = 5
DATE = 20160822
TIME =  17:45
LATITUDE = 49.2825
LONGITUDE = -134.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
237.0,2,6.9562,2,33.8768,2,128.5,2,60.2,2,0.079,2,0.0,2
238.0,2,6.943,2,33.8777,2,127.9,2,60.2,2,0.079,2,0.0,2
239.0,2,6.9251,2,33.8784,2,127.5,2,60.2,2,0.075,2,0.0,2
240.0,2,6.8583,2,33.8841,2,126.3,2,60.2,2,0.08,2,0.0,2
241.0,2,6.8467,2,33.8851,2,125.5,2,60.2,2,0.07400000000000001,2,0.0,2
242.0,2,6.8366,2,33.8857,2,125.2,2,60.2,2,0.078,2,0.0,2
243.0,2,6.8189,2,33.8867,2,124.7,2,60.2,2,0.084,2,0.0,2
244.0,2,6.7918,2,33.8885,2,124.0,2,60.2,2,0.085,2,0.0,2
245.0,2,6.771,2,33.8899,2,123.4,2,60.2,2,0.076,2,0.0,2
246.0,2,6.76,2,33.8904,2,122.9,2,60.2,2,0.075,2,0.0,2
247.0,2,6.7367,2,33.8919,2,122.5,2,60.2,2,0.081,2,0.0,2
248.0,2,6.7329,2,33.8921,2,122.5,2,60.2,2,0.078,2,0.0,2
249.0,2,6.7318,2,33.8921,2,122.3,2,60.2,2,0.075,2,0.0,2
250.0,2,6.7316,2,33.8923,2,122.3,2,60.2,2,0.073,2,0.0,2
251.0,2,6.7283,2,33.8923,2,122.0,2,60.2,2,0.078,2,0.0,2
252.0,2,6.7247,2,33.8925,2,121.7,2,60.3,2,0.076,2,0.0,2
253.0,2,6.7209,2,33.8929,2,121.5,2,60.2,2,0.08,2,0.0,2
254.0,2,6.7145,2,33.8933,2,121.3,2,60.2,2,0.081,2,0.0,2
255.0,2,6.7102,2,33.8937,2,120.9,2,60.2,2,0.075,2,0.0,2
256.0,2,6.7021,2,33.8941,2,120.7,2,60.3,2,0.073,2,0.0,2
257.0,2,6.6795,2,33.8955,2,120.3,2,60.3,2,0.073,2,0.0,2
258.0,2,6.6709,2,33.8959,2,120.0,2,60.3,2,0.079,2,0.0,2
259.0,2,6.66,2,33.8965,2,119.7,2,60.3,2,0.076,2,0.0,2
260.0,2,6.6443,2,33.8972,2,118.7,2,60.3,2,0.073,2,0.0,2
261.0,2,6.5976,2,33.8995,2,118.1,2,60.3,2,0.076,2,0.0,2
262.0,2,6.5518,2,33.9019,2,117.5,2,60.4,2,0.073,2,0.0,2
263.0,2,6.5448,2,33.9021,2,116.9,2,60.3,2,0.075,2,0.0,2
264.0,2,6.5405,2,33.902,2,116.7,2,60.3,2,0.085,2,0.0,2
265.0,2,6.5362,2,33.9021,2,116.5,2,60.4,2,0.075,2,0.0,2
266.0,2,6.5313,2,33.9023,2,116.1,2,60.3,2,0.076,2,0.0,2
267.0,2,6.5237,2,33.9028,2,115.8,2,60.4,2,0.073,2,0.0,2
268.0,2,6.5169,2,33.9032,2,115.4,2,60.3,2,0.073,2,0.0,2
269.0,2,6.5089,2,33.9036,2,115.0,2,60.4,2,0.073,2,0.0,2
270.0,2,6.4996,2,33.9042,2,114.6,2,60.4,2,0.077,2,0.0,2
271.0,2,6.4816,2,33.905,2,114.2,2,60.4,2,0.08,2,0.0,2
272.0,2,6.4464,2,33.9065,2,113.5,2,60.4,2,0.076,2,0.0,2
273.0,2,6.4281,2,33.9075,2,113.1,2,60.4,2,0.083,2,0.0,2
274.0,2,6.4174,2,33.9078,2,112.7,2,60.4,2,0.08,2,0.0,2
275.0,2,6.4085,2,33.9083,2,112.3,2,60.3,2,0.078,2,0.0,2
276.0,2,6.4034,2,33.9085,2,112.1,2,60.4,2,0.079,2,0.0,2
277.0,2,6.4026,2,33.9087,2,111.9,2,60.4,2,0.078,2,0.0,2
278.0,2,6.3983,2,33.9089,2,111.7,2,60.4,2,0.075,2,0.0,2
279.0,2,6.3877,2,33.9092,2,111.1,2,60.4,2,0.08199999999999999,2,0.0,2
280.0,2,6.3697,2,33.91,2,110.5,2,60.4,2,0.073,2,0.0,2
281.0,2,6.332999999999999,2,33.9115,2,109.7,2,60.4,2,0.078,2,0.0,2
282.0,2,6.303,2,33.9132,2,109.2,2,60.4,2,0.08199999999999999,2,0.0,2
283.0,2,6.2849,2,33.914,2,108.4,2,60.4,2,0.081,2,0.0,2
284.0,2,6.2577,2,33.915,2,107.8,2,60.4,2,0.073,2,0.0,2
285.0,2,6.2503,2,33.9152,2,107.1,2,60.4,2,0.077,2,0.0,2
286.0,2,6.2431,2,33.9154,2,106.8,2,60.4,2,0.077,2,0.0,2
287.0,2,6.2315,2,33.9159,2,106.6,2,60.4,2,0.077,2,0.0,2
288.0,2,6.2215,2,33.9163,2,106.2,2,60.4,2,0.07400000000000001,2,0.0,2
289.0,2,6.2129,2,33.9168,2,105.8,2,60.4,2,0.07400000000000001,2,0.0,2
290.0,2,6.2081,2,33.9171,2,105.6,2,60.4,2,0.073,2,0.0,2
291.0,2,6.205,2,33.9173,2,105.5,2,60.4,2,0.073,2,0.0,2
292.0,2,6.1998,2,33.9177,2,105.2,2,60.4,2,0.073,2,0.0,2
293.0,2,6.1901,2,33.9181,2,104.9,2,60.4,2,0.073,2,0.0,2
294.0,2,6.1858,2,33.9183,2,104.8,2,60.4,2,0.07400000000000001,2,0.0,2
295.0,2,6.1799,2,33.9184,2,104.3,2,60.4,2,0.081,2,0.0,2
296.0,2,6.167999999999999,2,33.919000000000004,2,103.9,2,60.4,2,0.073,2,0.0,2
297.0,2,6.1573,2,33.9194,2,103.6,2,60.4,2,0.075,2,0.0,2
298.1,2,6.1468,2,33.9202,2,103.1,2,60.4,2,0.076,2,0.0,2
299.0,2,6.1379,2,33.9202,2,103.0,2,60.4,2,0.075,2,0.0,2
299.9,2,6.1286,2,33.9204,2,102.8,2,60.4,2,0.075,2,0.0,2
END_DATA
