CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P6
CASTNO = 1
DATE = 20160819
TIME =  18:43
LATITUDE = 48.74333
LONGITUDE = -127.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
236.5,2,7.059,2,33.9193,2,119.6,2,60.2,2,0.085,2,0.0,2
237.0,2,7.0488,2,33.9209,2,119.5,2,60.2,2,0.085,2,0.0,2
238.0,2,7.0296,2,33.9218,2,119.1,2,60.2,2,0.085,2,0.0,2
239.0,2,7.0097,2,33.922,2,118.9,2,60.2,2,0.085,2,0.0,2
240.0,2,7.0017,2,33.9232,2,118.7,2,60.2,2,0.085,2,0.0,2
241.0,2,6.9815,2,33.9237,2,118.3,2,60.2,2,0.085,2,0.0,2
242.1,2,6.9775,2,33.926,2,117.7,2,60.1,2,0.085,2,0.0,2
242.6,2,6.9692,2,33.9271,2,117.3,2,60.2,2,0.085,2,0.0,2
244.1,2,6.9487,2,33.9277,2,116.0,2,60.2,2,0.085,2,0.0,2
245.0,2,6.9393,2,33.9288,2,115.4,2,60.2,2,0.08900000000000001,2,0.0,2
246.0,2,6.9318,2,33.9305,2,114.8,2,60.3,2,0.1,2,0.0,2
247.0,2,6.9242,2,33.9309,2,114.3,2,60.2,2,0.085,2,0.0,2
248.0,2,6.9149,2,33.931,2,113.9,2,60.2,2,0.085,2,0.0,2
249.0,2,6.9103,2,33.9332,2,112.8,2,60.2,2,0.085,2,0.0,2
250.0,2,6.9015,2,33.9374,2,111.5,2,60.2,2,0.085,2,0.0,2
251.0,2,6.8897,2,33.9377,2,110.7,2,60.2,2,0.085,2,0.0,2
252.0,2,6.8897,2,33.9391,2,110.0,2,60.3,2,0.085,2,0.0,2
253.0,2,6.8925,2,33.9401,2,109.5,2,60.2,2,0.09,2,0.0,2
254.0,2,6.8952,2,33.9418,2,108.5,2,60.4,2,0.085,2,0.0,2
255.0,2,6.8915,2,33.9448,2,107.1,2,60.3,2,0.085,2,0.0,2
256.0,2,6.8808,2,33.9468,2,106.1,2,60.4,2,0.085,2,0.0,2
257.0,2,6.8699,2,33.9477,2,105.5,2,60.4,2,0.085,2,0.0,2
258.0,2,6.8477,2,33.9466,2,105.5,2,60.4,2,0.085,2,0.0,2
259.0,2,6.8101,2,33.9443,2,105.9,2,60.4,2,0.085,2,0.0,2
260.0,2,6.7679,2,33.9422,2,106.3,2,60.4,2,0.1,2,0.0,2
261.0,2,6.7287,2,33.9408,2,106.6,2,60.4,2,0.105,2,0.0,2
262.0,2,6.7096,2,33.9416,2,106.4,2,60.2,2,0.085,2,0.0,2
263.0,2,6.6944,2,33.9404,2,106.5,2,60.3,2,0.085,2,0.0,2
264.0,2,6.6727,2,33.9395,2,106.6,2,60.2,2,0.085,2,0.0,2
265.0,2,6.6593,2,33.9391,2,106.6,2,59.3,2,0.08900000000000001,2,0.0,2
266.0,2,6.6416,2,33.9386,2,106.7,2,60.4,2,0.086,2,0.0,2
267.0,2,6.6339,2,33.9388,2,106.5,2,60.3,2,0.095,2,0.0,2
268.0,2,6.602,2,33.9382,2,106.5,2,60.4,2,0.085,2,0.0,2
269.1,2,6.5884,2,33.9379,2,106.8,2,60.3,2,0.08199999999999999,2,0.0,2
270.0,2,6.5859,2,33.938,2,106.7,2,60.4,2,0.084,2,0.0,2
271.0,2,6.5776,2,33.9376,2,106.2,2,60.4,2,0.084,2,0.0,2
272.0,2,6.5511,2,33.9367,2,105.9,2,60.4,2,0.08,2,0.0,2
273.0,2,6.5457,2,33.94,2,105.2,2,60.5,2,0.085,2,0.0,2
274.0,2,6.5497,2,33.941,2,104.5,2,60.4,2,0.085,2,0.0,2
275.0,2,6.5503,2,33.9426,2,104.0,2,60.5,2,0.081,2,0.0,2
276.0,2,6.5409,2,33.9431,2,103.8,2,60.4,2,0.081,2,0.0,2
277.0,2,6.5255,2,33.9437,2,103.5,2,60.3,2,0.085,2,0.0,2
278.0,2,6.5071,2,33.9432,2,103.1,2,60.4,2,0.085,2,0.0,2
279.0,2,6.4911,2,33.9421,2,103.0,2,60.4,2,0.085,2,0.0,2
280.0,2,6.4845,2,33.9424,2,102.8,2,60.2,2,0.085,2,0.0,2
281.0,2,6.4631,2,33.9431,2,102.4,2,60.4,2,0.085,2,0.0,2
282.0,2,6.4495,2,33.9432,2,102.1,2,60.4,2,0.085,2,0.0,2
283.0,2,6.4386,2,33.9435,2,101.5,2,60.4,2,0.085,2,0.0,2
284.0,2,6.4314,2,33.9433,2,101.4,2,60.4,2,0.085,2,0.0,2
285.0,2,6.4193,2,33.943000000000005,2,101.3,2,60.5,2,0.08199999999999999,2,0.0,2
286.0,2,6.3833,2,33.9428,2,101.2,2,60.5,2,0.085,2,0.0,2
287.1,2,6.3645,2,33.9443,2,100.8,2,60.1,2,0.085,2,0.0,2
288.1,2,6.3574,2,33.9452,2,100.3,2,60.4,2,0.085,2,0.0,2
289.0,2,6.3458,2,33.9441,2,99.8,2,60.5,2,0.083,2,0.0,2
290.0,2,6.3229999999999995,2,33.9442,2,99.3,2,60.5,2,0.07400000000000001,2,0.0,2
291.0,2,6.3173,2,33.9447,2,98.7,2,60.6,2,0.08199999999999999,2,0.0,2
292.0,2,6.3032,2,33.9462,2,98.0,2,60.6,2,0.085,2,0.0,2
293.0,2,6.3009,2,33.9483,2,97.0,2,60.5,2,0.081,2,0.0,2
294.0,2,6.3015,2,33.9508,2,95.9,2,60.5,2,0.081,2,0.0,2
295.0,2,6.2991,2,33.9535,2,94.6,2,60.6,2,0.079,2,0.0,2
296.0,2,6.3011,2,33.9598,2,93.0,2,60.5,2,0.081,2,0.0,2
296.8,2,6.2988,2,33.9617,2,92.2,2,60.3,2,0.08199999999999999,2,0.0,2
298.2,2,6.2721,2,33.9613,2,91.1,2,60.5,2,0.08199999999999999,2,0.0,2
298.9,2,6.2620000000000005,2,33.9607,2,90.3,2,60.6,2,0.08,2,0.0,2
300.0,2,6.2381,2,33.9608,2,89.5,2,60.6,2,0.076,2,0.0,2
301.0,2,6.2236,2,33.9617,2,88.8,2,60.5,2,0.084,2,0.0,2
302.0,2,6.2074,2,33.9631,2,88.3,2,60.6,2,0.085,2,0.0,2
303.1,2,6.1788,2,33.9638,2,87.4,2,60.5,2,0.085,2,0.0,2
303.9,2,6.167000000000001,2,33.9644,2,86.5,2,60.5,2,0.081,2,0.0,2
305.0,2,6.162999999999999,2,33.9651,2,85.8,2,60.6,2,0.078,2,0.0,2
306.0,2,6.16,2,33.966,2,85.6,2,60.6,2,0.085,2,0.0,2
307.0,2,6.1559,2,33.9663,2,85.4,2,60.6,2,0.085,2,0.0,2
308.0,2,6.1472,2,33.9661,2,85.3,2,60.6,2,0.081,2,0.0,2
309.4,2,6.1327,2,33.9664,2,85.0,2,60.6,2,0.085,2,0.0,2
310.0,2,6.1207,2,33.9655,2,84.8,2,60.5,2,0.083,2,0.0,2
311.0,2,6.0984,2,33.9644,2,84.7,2,60.4,2,0.092,2,0.0,2
312.0,2,6.091,2,33.9654,2,84.4,2,60.6,2,0.085,2,0.0,2
313.0,2,6.0903,2,33.9666,2,83.9,2,60.6,2,0.083,2,0.0,2
314.0,2,6.0909,2,33.9672,2,83.6,2,60.6,2,0.076,2,0.0,2
315.0,2,6.0858,2,33.9675,2,83.3,2,60.5,2,0.079,2,0.0,2
316.0,2,6.0742,2,33.9683,2,82.7,2,60.6,2,0.08,2,0.0,2
316.9,2,6.0656,2,33.9681,2,82.3,2,60.6,2,0.083,2,0.0,2
318.0,2,6.0403,2,33.9664,2,82.2,2,60.5,2,0.077,2,0.0,2
319.0,2,6.0129,2,33.9647,2,82.6,2,60.6,2,0.08,2,0.0,2
320.0,2,6.0075,2,33.9642,2,82.7,2,60.6,2,0.078,2,0.0,2
321.0,2,5.9978,2,33.9634,2,83.0,2,60.6,2,0.084,2,0.0,2
322.0,2,5.9699,2,33.961,2,83.2,2,60.5,2,0.083,2,0.0,2
323.0,2,5.9599,2,33.9633,2,82.8,2,60.6,2,0.083,2,0.0,2
324.0,2,5.9609,2,33.9649,2,82.1,2,60.6,2,0.08199999999999999,2,0.0,2
325.0,2,5.9535,2,33.9644,2,81.8,2,60.6,2,0.083,2,0.0,2
326.0,2,5.9554,2,33.9654,2,81.6,2,60.6,2,0.11699999999999999,2,0.0,2
327.0,2,5.9594,2,33.9661,2,81.3,2,60.5,2,0.136,2,0.0,2
328.1,2,5.9573,2,33.9666,2,81.0,2,60.6,2,0.09300000000000001,2,0.0,2
329.1,2,5.91,2,33.9618,2,81.7,2,60.6,2,0.085,2,0.0,2
330.0,2,5.8546,2,33.9569,2,82.3,2,60.6,2,0.085,2,0.0,2
331.0,2,5.8255,2,33.9564,2,82.2,2,60.6,2,0.085,2,0.0,2
332.0,2,5.8254,2,33.9604,2,81.9,2,60.5,2,0.084,2,0.0,2
333.1,2,5.8294,2,33.9621,2,81.4,2,60.6,2,0.07400000000000001,2,0.0,2
334.0,2,5.8276,2,33.9628,2,81.0,2,60.6,2,0.08,2,0.0,2
335.0,2,5.8275,2,33.965,2,79.9,2,60.7,2,0.083,2,0.0,2
336.0,2,5.847,2,33.9717,2,78.4,2,60.6,2,0.07400000000000001,2,0.0,2
337.0,2,5.8439,2,33.972,2,77.5,2,60.6,2,0.084,2,0.0,2
338.0,2,5.8273,2,33.9711,2,77.4,2,60.3,2,0.077,2,0.0,2
339.0,2,5.7847,2,33.967,2,77.6,2,60.7,2,0.08199999999999999,2,0.0,2
340.0,2,5.8003,2,33.9725,2,76.7,2,60.5,2,0.07400000000000001,2,0.0,2
341.0,2,5.8088,2,33.9753,2,75.5,2,60.5,2,0.08,2,0.0,2
342.0,2,5.8064,2,33.9758,2,75.0,2,60.5,2,0.073,2,0.0,2
343.0,2,5.8011,2,33.9759,2,74.4,2,60.5,2,0.079,2,0.0,2
344.0,2,5.7964,2,33.9766,2,74.0,2,60.6,2,0.081,2,0.0,2
345.0,2,5.7682,2,33.9744,2,74.3,2,60.5,2,0.075,2,0.0,2
346.0,2,5.6809,2,33.9659,2,75.1,2,60.6,2,0.08199999999999999,2,0.0,2
347.0,2,5.666,2,33.9664,2,75.4,2,60.6,2,0.081,2,0.0,2
348.0,2,5.6789,2,33.9696,2,75.1,2,60.7,2,0.08,2,0.0,2
349.0,2,5.6948,2,33.9731,2,74.3,2,60.5,2,0.07400000000000001,2,0.0,2
350.0,2,5.6916,2,33.973,2,73.7,2,60.6,2,0.075,2,0.0,2
351.0,2,5.6863,2,33.9728,2,73.7,2,60.5,2,0.081,2,0.0,2
352.0,2,5.678,2,33.9725,2,73.5,2,60.7,2,0.07400000000000001,2,0.0,2
353.0,2,5.6672,2,33.9732,2,73.0,2,60.2,2,0.077,2,0.0,2
354.0,2,5.6631,2,33.9767,2,72.4,2,60.7,2,0.073,2,0.0,2
355.0,2,5.6668,2,33.977,2,72.1,2,60.5,2,0.08199999999999999,2,0.0,2
356.0,2,5.6556,2,33.9755,2,72.2,2,60.6,2,0.073,2,0.0,2
356.9,2,5.6339999999999995,2,33.974000000000004,2,72.2,2,60.6,2,0.076,2,0.0,2
358.2,2,5.6127,2,33.9727,2,72.3,2,60.6,2,0.08,2,0.0,2
359.0,2,5.6078,2,33.9746,2,72.0,2,60.7,2,0.079,2,0.0,2
360.0,2,5.6077,2,33.9755,2,71.7,2,60.6,2,0.075,2,0.0,2
361.0,2,5.6023,2,33.9764,2,71.3,2,60.3,2,0.076,2,0.0,2
362.0,2,5.5869,2,33.977,2,70.8,2,60.5,2,0.077,2,0.0,2
363.0,2,5.5689,2,33.9759,2,70.7,2,60.6,2,0.084,2,0.0,2
364.0,2,5.5585,2,33.9754,2,70.5,2,60.7,2,0.078,2,0.0,2
365.0,2,5.556,2,33.9756,2,70.4,2,60.7,2,0.085,2,0.0,2
366.0,2,5.5476,2,33.9764,2,70.3,2,60.4,2,0.08,2,0.0,2
367.0,2,5.5529,2,33.9797,2,69.8,2,60.6,2,0.081,2,0.0,2
367.9,2,5.559,2,33.9819,2,69.4,2,60.6,2,0.081,2,0.0,2
370.0,2,5.5574,2,33.9824,2,68.6,2,60.7,2,0.08199999999999999,2,0.0,2
371.0,2,5.5454,2,33.9829,2,68.0,2,60.8,2,0.084,2,0.0,2
372.0,2,5.5422,2,33.9864,2,67.2,2,60.6,2,0.081,2,0.0,2
373.0,2,5.5568,2,33.9917,2,66.2,2,60.7,2,0.078,2,0.0,2
374.0,2,5.5644,2,33.9941,2,65.2,2,60.7,2,0.075,2,0.0,2
375.0,2,5.5669,2,33.9954,2,64.5,2,60.7,2,0.083,2,0.0,2
376.0,2,5.5526,2,33.9947,2,64.0,2,60.3,2,0.078,2,0.0,2
377.0,2,5.5169,2,33.9937,2,63.8,2,60.7,2,0.077,2,0.0,2
378.0,2,5.5222,2,33.9959,2,63.2,2,60.4,2,0.073,2,0.0,2
379.0,2,5.5022,2,33.9961,2,62.9,2,60.7,2,0.073,2,0.0,2
380.0,2,5.4695,2,33.9957,2,62.7,2,60.7,2,0.073,2,0.0,2
381.0,2,5.4654,2,33.997,2,62.4,2,60.8,2,0.078,2,0.0,2
382.0,2,5.4677,2,33.999,2,62.0,2,60.8,2,0.077,2,0.0,2
383.1,2,5.4589,2,33.9994,2,61.6,2,60.7,2,0.07400000000000001,2,0.0,2
383.9,2,5.4362,2,33.9984,2,61.4,2,60.5,2,0.07400000000000001,2,0.0,2
385.0,2,5.4114,2,33.9975,2,61.3,2,60.7,2,0.22699999999999998,2,0.0,2
386.0,2,5.4174,2,34.0009,2,60.8,2,60.7,2,0.159,2,0.0,2
387.0,2,5.4172,2,34.0023,2,60.4,2,60.7,2,0.11199999999999999,2,0.0,2
388.0,2,5.404,2,34.0018,2,60.3,2,60.6,2,0.096,2,0.0,2
389.0,2,5.3831,2,34.0004,2,60.3,2,60.6,2,0.087,2,0.0,2
390.1,2,5.3728,2,33.9999,2,60.3,2,60.7,2,0.085,2,0.0,2
390.8,2,5.367000000000001,2,33.9993,2,60.3,2,60.6,2,0.085,2,0.0,2
392.1,2,5.3263,2,33.9956,2,60.4,2,60.6,2,0.084,2,0.0,2
393.0,2,5.2721,2,33.9933,2,60.6,2,60.6,2,0.075,2,0.0,2
394.0,2,5.2577,2,33.9931,2,60.7,2,60.8,2,0.077,2,0.0,2
395.0,2,5.2611,2,33.9939,2,60.6,2,60.7,2,0.07400000000000001,2,0.0,2
396.1,2,5.2752,2,33.9971,2,60.1,2,60.7,2,0.073,2,0.0,2
397.1,2,5.3251,2,34.0078,2,58.6,2,60.7,2,0.079,2,0.0,2
398.0,2,5.318,2,34.0078,2,57.7,2,60.7,2,0.071,2,0.0,2
399.1,2,5.2921,2,34.0066,2,57.7,2,60.7,2,0.07400000000000001,2,0.0,2
399.9,2,5.2881,2,34.0071,2,57.5,2,60.8,2,0.079,2,0.0,2
400.9,2,5.2927,2,34.0087,2,57.1,2,60.8,2,0.079,2,0.0,2
402.0,2,5.2894,2,34.0089,2,56.8,2,60.4,2,0.084,2,0.0,2
403.0,2,5.2806,2,34.0091,2,56.6,2,60.8,2,0.075,2,0.0,2
404.0,2,5.2884,2,34.0132,2,56.3,2,60.8,2,0.081,2,0.0,2
405.0,2,5.297999999999999,2,34.0168,2,55.7,2,60.7,2,0.067,2,0.0,2
406.1,2,5.2907,2,34.0168,2,55.3,2,60.7,2,0.073,2,0.0,2
407.3,2,5.2889,2,34.0167,2,55.1,2,60.7,2,0.08199999999999999,2,0.0,2
407.9,2,5.2744,2,34.016999999999996,2,54.6,2,60.7,2,0.08900000000000001,2,0.0,2
409.0,2,5.2626,2,34.0181,2,54.0,2,60.8,2,0.09300000000000001,2,0.0,2
410.0,2,5.2179,2,34.0151,2,54.3,2,60.8,2,0.083,2,0.0,2
411.0,2,5.2017,2,34.0148,2,54.3,2,60.7,2,0.085,2,0.0,2
412.0,2,5.1925,2,34.0145,2,54.3,2,60.7,2,0.079,2,0.0,2
413.0,2,5.1801,2,34.0143,2,54.3,2,60.8,2,0.078,2,0.0,2
413.9,2,5.1577,2,34.0119,2,54.5,2,60.8,2,0.07400000000000001,2,0.0,2
416.1,2,5.1186,2,34.0104,2,54.6,2,60.7,2,0.068,2,0.0,2
417.0,2,5.1042,2,34.0105,2,54.8,2,60.7,2,0.08199999999999999,2,0.0,2
418.0,2,5.095,2,34.0108,2,54.6,2,60.6,2,0.073,2,0.0,2
419.0,2,5.0913,2,34.0107,2,54.4,2,60.6,2,0.067,2,0.0,2
420.1,2,5.0864,2,34.0109,2,54.4,2,60.8,2,0.064,2,0.0,2
421.0,2,5.0868,2,34.0122,2,54.0,2,60.8,2,0.068,2,0.0,2
422.0,2,5.0994,2,34.0158,2,53.4,2,60.8,2,0.062,2,0.0,2
423.0,2,5.0917,2,34.0148,2,53.2,2,60.4,2,0.064,2,0.0,2
424.0,2,5.0818,2,34.0147,2,53.2,2,60.3,2,0.068,2,0.0,2
425.0,2,5.075,2,34.015,2,53.1,2,60.6,2,0.061,2,0.0,2
426.0,2,5.0667,2,34.0151,2,53.1,2,60.7,2,0.076,2,0.0,2
427.0,2,5.0613,2,34.0154,2,53.0,2,60.6,2,0.068,2,0.0,2
428.1,2,5.0562,2,34.0163,2,52.9,2,60.6,2,0.066,2,0.0,2
429.0,2,5.0551,2,34.0186,2,52.2,2,60.5,2,0.066,2,0.0,2
430.0,2,5.0687,2,34.0236,2,51.3,2,60.8,2,0.061,2,0.0,2
431.0,2,5.0733,2,34.025999999999996,2,50.6,2,60.4,2,0.061,2,0.0,2
432.0,2,5.063,2,34.0264,2,50.2,2,60.7,2,0.061,2,0.0,2
433.0,2,5.0571,2,34.0267,2,50.2,2,60.8,2,0.061,2,0.0,2
434.0,2,5.0508,2,34.0268,2,50.0,2,60.7,2,0.061,2,0.0,2
435.0,2,5.0531,2,34.0286,2,49.7,2,60.8,2,0.061,2,0.0,2
436.0,2,5.0521,2,34.0303,2,49.3,2,60.8,2,0.062,2,0.0,2
436.9,2,5.0466,2,34.0326,2,48.6,2,60.6,2,0.063,2,0.0,2
438.0,2,5.0333,2,34.0324,2,48.4,2,60.7,2,0.061,2,0.0,2
439.0,2,5.0371,2,34.0338,2,48.0,2,60.6,2,0.061,2,0.0,2
440.0,2,5.0559,2,34.0398,2,47.3,2,60.8,2,0.068,2,0.0,2
441.0,2,5.0812,2,34.045,2,46.6,2,60.9,2,0.073,2,0.0,2
442.0,2,5.0761,2,34.0448,2,46.1,2,60.8,2,0.073,2,0.0,2
443.0,2,5.0675,2,34.0448,2,45.8,2,60.8,2,0.061,2,0.0,2
444.0,2,5.0631,2,34.0462,2,45.4,2,60.7,2,0.061,2,0.0,2
444.8,2,5.053999999999999,2,34.0469,2,45.3,2,60.9,2,0.069,2,0.0,2
446.2,2,5.0342,2,34.0453,2,45.4,2,60.8,2,0.061,2,0.0,2
447.0,2,5.0106,2,34.0461,2,45.2,2,60.8,2,0.061,2,0.0,2
448.0,2,4.9861,2,34.0449,2,44.9,2,60.9,2,0.061,2,0.0,2
449.0,2,4.9818,2,34.0448,2,44.8,2,60.7,2,0.061,2,0.0,2
450.0,2,4.9815,2,34.0451,2,44.6,2,60.5,2,0.061,2,0.0,2
451.0,2,4.9877,2,34.0483,2,44.4,2,60.9,2,0.07,2,0.0,2
451.9,2,4.9936,2,34.0511,2,44.2,2,60.4,2,0.073,2,0.0,2
454.2,2,4.961,2,34.0485,2,43.9,2,60.8,2,0.061,2,0.0,2
455.0,2,4.9454,2,34.0489,2,43.7,2,60.9,2,0.061,2,0.0,2
456.0,2,4.9444,2,34.0487,2,43.4,2,60.7,2,0.061,2,0.0,2
457.0,2,4.946000000000001,2,34.0502,2,43.1,2,60.8,2,0.061,2,0.0,2
458.0,2,4.9548,2,34.0525,2,43.0,2,60.7,2,0.061,2,0.0,2
458.9,2,4.9563,2,34.0536,2,42.7,2,60.4,2,0.061,2,0.0,2
460.2,2,4.9427,2,34.0538,2,42.6,2,60.8,2,0.061,2,0.0,2
461.0,2,4.9398,2,34.0545,2,42.2,2,60.8,2,0.061,2,0.0,2
462.0,2,4.9398,2,34.0555,2,41.8,2,60.8,2,0.061,2,0.0,2
463.0,2,4.9344,2,34.0567,2,41.7,2,60.8,2,0.061,2,0.0,2
464.0,2,4.9333,2,34.056999999999995,2,41.6,2,60.8,2,0.061,2,0.0,2
465.0,2,4.9316,2,34.0568,2,41.4,2,60.7,2,0.061,2,0.0,2
466.1,2,4.9227,2,34.0573,2,41.3,2,60.8,2,0.061,2,0.0,2
467.0,2,4.9203,2,34.0576,2,41.0,2,60.8,2,0.061,2,0.0,2
468.0,2,4.9204,2,34.058,2,40.9,2,60.9,2,0.061,2,0.0,2
469.0,2,4.9208,2,34.0582,2,40.7,2,60.8,2,0.061,2,0.0,2
470.0,2,4.9267,2,34.0605,2,40.6,2,60.8,2,0.061,2,0.0,2
471.0,2,4.9315,2,34.0631,2,40.1,2,60.9,2,0.063,2,0.0,2
472.0,2,4.9286,2,34.0645,2,39.7,2,60.9,2,0.061,2,0.0,2
473.0,2,4.9223,2,34.0644,2,39.4,2,60.8,2,0.063,2,0.0,2
474.0,2,4.9191,2,34.0644,2,39.4,2,60.9,2,0.061,2,0.0,2
475.0,2,4.9154,2,34.067,2,38.7,2,60.9,2,0.061,2,0.0,2
476.0,2,4.9074,2,34.0722,2,38.2,2,60.9,2,0.061,2,0.0,2
477.0,2,4.9059,2,34.0726,2,37.9,2,60.5,2,0.061,2,0.0,2
478.0,2,4.905,2,34.0731,2,37.6,2,60.9,2,0.061,2,0.0,2
479.1,2,4.9058,2,34.0742,2,37.5,2,60.7,2,0.061,2,0.0,2
480.0,2,4.9125,2,34.0765,2,36.8,2,60.7,2,0.061,2,0.0,2
481.0,2,4.9133,2,34.077,2,36.6,2,61.0,2,0.061,2,0.0,2
482.0,2,4.9135,2,34.077,2,36.5,2,60.9,2,0.061,2,0.0,2
483.0,2,4.9162,2,34.0778,2,36.3,2,60.9,2,0.061,2,0.0,2
484.0,2,4.9246,2,34.0811,2,36.0,2,60.9,2,0.061,2,0.0,2
485.0,2,4.9253,2,34.0818,2,35.6,2,60.9,2,0.061,2,0.0,2
486.0,2,4.9241,2,34.0827,2,35.3,2,60.9,2,0.063,2,0.0,2
487.0,2,4.919,2,34.0831,2,35.3,2,61.0,2,0.063,2,0.0,2
488.0,2,4.9175,2,34.0836,2,35.1,2,60.9,2,0.061,2,0.0,2
489.0,2,4.9161,2,34.0843,2,34.7,2,61.0,2,0.061,2,0.0,2
490.0,2,4.9131,2,34.085,2,34.7,2,60.9,2,0.061,2,0.0,2
491.0,2,4.9092,2,34.086,2,34.6,2,61.0,2,0.061,2,0.0,2
492.0,2,4.9046,2,34.0873,2,34.4,2,60.9,2,0.061,2,0.0,2
493.0,2,4.9034,2,34.0883,2,33.9,2,60.7,2,0.061,2,0.0,2
494.0,2,4.9019,2,34.0886,2,33.7,2,61.0,2,0.061,2,0.0,2
495.0,2,4.8989,2,34.0891,2,33.4,2,61.0,2,0.061,2,0.0,2
496.0,2,4.8963,2,34.0898,2,33.5,2,61.0,2,0.061,2,0.0,2
497.0,2,4.8907,2,34.09,2,33.3,2,61.0,2,0.061,2,0.0,2
498.0,2,4.8854,2,34.091,2,33.2,2,60.4,2,0.061,2,0.0,2
499.0,2,4.8834,2,34.0917,2,33.1,2,60.9,2,0.061,2,0.0,2
500.0,2,4.8827,2,34.0922,2,32.8,2,60.8,2,0.061,2,0.0,2
501.0,2,4.8825,2,34.0924,2,32.8,2,61.0,2,0.061,2,0.0,2
502.0,2,4.8786,2,34.0924,2,32.6,2,60.9,2,0.061,2,0.0,2
503.0,2,4.8762,2,34.094,2,32.6,2,60.9,2,0.061,2,0.0,2
504.0,2,4.8747,2,34.0952,2,32.3,2,60.9,2,0.061,2,0.0,2
505.0,2,4.8733,2,34.0961,2,32.1,2,61.0,2,0.061,2,0.0,2
506.0,2,4.8703,2,34.0968,2,32.0,2,60.9,2,0.061,2,0.0,2
507.2,2,4.8662,2,34.0975,2,31.7,2,61.0,2,0.061,2,0.0,2
507.9,2,4.8629,2,34.0979,2,31.6,2,61.0,2,0.064,2,0.0,2
509.0,2,4.8553,2,34.0988,2,31.5,2,61.0,2,0.061,2,0.0,2
510.0,2,4.8516,2,34.0992,2,31.3,2,60.9,2,0.061,2,0.0,2
511.0,2,4.8488,2,34.0997,2,31.1,2,61.0,2,0.061,2,0.0,2
512.0,2,4.8351,2,34.0997,2,31.2,2,60.7,2,0.061,2,0.0,2
513.0,2,4.8275,2,34.0999,2,31.1,2,60.8,2,0.061,2,0.0,2
