CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P2
CASTNO = 2
DATE = 20160818
TIME =  16:05
LATITUDE = 48.59367
LONGITUDE = -125.99333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,8.0622,2,33.2734,2,131.3,2,53.3,2,0.16399999999999998,2,0.0,2
40.0,2,7.9756,2,33.3056,2,129.2,2,53.4,2,0.159,2,0.0,2
41.0,2,7.9557,2,33.3131,2,127.2,2,53.3,2,0.156,2,0.0,2
42.0,2,7.9453,2,33.3186,2,125.5,2,53.3,2,0.155,2,0.0,2
43.0,2,7.9083,2,33.3348,2,121.8,2,53.2,2,0.145,2,0.0,2
44.0,2,7.8785,2,33.3434,2,118.0,2,53.0,2,0.147,2,0.0,2
45.0,2,7.8632,2,33.3495,2,116.2,2,52.9,2,0.147,2,0.0,2
46.0,2,7.862,2,33.3514,2,115.5,2,52.9,2,0.149,2,0.0,2
47.0,2,7.8569,2,33.356,2,114.7,2,52.8,2,0.14300000000000002,2,0.0,2
48.0,2,7.836,2,33.3656,2,113.2,2,52.6,2,0.151,2,0.0,2
49.0,2,7.8088,2,33.3766,2,111.9,2,52.4,2,0.14800000000000002,2,0.0,2
50.0,2,7.8066,2,33.3775,2,111.1,2,52.4,2,0.162,2,0.0,2
51.0,2,7.8062,2,33.3775,2,110.7,2,52.0,2,0.134,2,0.0,2
51.9,2,7.8037,2,33.3787,2,110.2,2,52.2,2,0.13,2,0.0,2
53.0,2,7.7812,2,33.3881,2,108.3,2,51.7,2,0.131,2,0.0,2
54.0,2,7.7681,2,33.3929,2,107.6,2,52.2,2,0.13699999999999998,2,0.0,2
55.0,2,7.7615,2,33.3956,2,107.2,2,52.2,2,0.134,2,0.0,2
56.0,2,7.7552,2,33.3979,2,106.5,2,52.2,2,0.124,2,0.0,2
57.0,2,7.7261,2,33.4081,2,105.5,2,52.0,2,0.122,2,0.0,2
58.0,2,7.671,2,33.4271,2,104.2,2,52.2,2,0.11599999999999999,2,0.0,2
59.1,2,7.6495,2,33.4375,2,102.5,2,52.3,2,0.132,2,0.0,2
59.9,2,7.6431,2,33.4393,2,101.4,2,52.3,2,0.12300000000000001,2,0.0,2
61.0,2,7.6321,2,33.4418,2,100.4,2,52.6,2,0.12,2,0.0,2
62.0,2,7.6064,2,33.4552,2,100.1,2,52.7,2,0.11,2,0.0,2
63.0,2,7.6017,2,33.4674,2,100.1,2,52.5,2,0.11800000000000001,2,0.0,2
64.0,2,7.585,2,33.4923,2,99.8,2,53.2,2,0.141,2,0.0,2
65.0,2,7.5278,2,33.5168,2,99.4,2,53.2,2,0.11900000000000001,2,0.0,2
66.0,2,7.4845,2,33.5502,2,99.5,2,53.6,2,0.11,2,0.0,2
67.0,2,7.4737,2,33.5603,2,100.1,2,53.5,2,0.121,2,0.0,2
68.0,2,7.4927,2,33.5746,2,103.0,2,53.7,2,0.114,2,0.0,2
69.0,2,7.5465,2,33.5933,2,107.2,2,54.6,2,0.114,2,0.0,2
70.0,2,7.5889,2,33.6251,2,107.9,2,56.6,2,0.106,2,0.0,2
71.0,2,7.4612,2,33.6317,2,105.9,2,54.9,2,0.10300000000000001,2,0.0,2
72.0,2,7.3991,2,33.6473,2,103.7,2,54.3,2,0.11900000000000001,2,0.0,2
73.0,2,7.3782,2,33.657,2,102.2,2,54.2,2,0.109,2,0.0,2
74.1,2,7.3658,2,33.6648,2,101.1,2,54.1,2,0.107,2,0.0,2
75.0,2,7.364,2,33.6679,2,100.4,2,54.1,2,0.102,2,0.0,2
76.0,2,7.3667,2,33.6695,2,100.1,2,54.2,2,0.106,2,0.0,2
77.0,2,7.37,2,33.6713,2,99.6,2,54.2,2,0.099,2,0.0,2
78.0,2,7.3434,2,33.6841,2,97.9,2,53.9,2,0.098,2,0.0,2
79.0,2,7.2572,2,33.7184,2,95.1,2,53.1,2,0.10300000000000001,2,0.0,2
80.0,2,7.12,2,33.7662,2,92.1,2,51.9,2,0.11,2,0.0,2
81.0,2,7.0475,2,33.7878,2,89.2,2,51.2,2,0.109,2,0.0,2
82.0,2,6.9254,2,33.8205,2,86.7,2,50.7,2,0.10099999999999999,2,0.0,2
83.1,2,6.7819,2,33.857,2,84.5,2,50.0,2,0.098,2,0.0,2
83.5,2,6.7516,2,33.8651,2,83.2,2,49.9,2,0.098,2,0.0,2
85.0,2,6.6659,2,33.8828,2,81.5,2,49.0,2,0.098,2,0.0,2
86.0,2,6.6288,2,33.8913,2,81.2,2,48.8,2,0.095,2,0.0,2
87.0,2,6.6035,2,33.8963,2,81.2,2,48.7,2,0.098,2,0.0,2
88.0,2,6.5822,2,33.9,2,81.1,2,48.6,2,0.105,2,0.0,2
89.0,2,6.5555,2,33.9041,2,80.6,2,47.8,2,0.096,2,0.0,2
90.0,2,6.546,2,33.9054,2,79.8,2,47.0,2,0.106,2,0.0,2
91.0,2,6.5364,2,33.9071,2,78.9,2,46.2,2,0.098,2,0.0,2
92.0,2,6.5314,2,33.9081,2,77.9,2,45.7,2,0.09699999999999999,2,0.0,2
93.0,2,6.5301,2,33.9085,2,77.3,2,45.2,2,0.095,2,0.0,2
94.0,2,6.5277,2,33.9091,2,76.7,2,45.2,2,0.098,2,0.0,2
95.0,2,6.5258,2,33.9097,2,76.3,2,45.0,2,0.10300000000000001,2,0.0,2
96.0,2,6.5239,2,33.9098,2,75.8,2,45.0,2,0.098,2,0.0,2
97.0,2,6.5228,2,33.9101,2,75.4,2,45.1,2,0.098,2,0.0,2
98.0,2,6.52,2,33.9106,2,74.9,2,45.0,2,0.098,2,0.0,2
99.0,2,6.5188,2,33.9109,2,74.5,2,44.7,2,0.095,2,0.0,2
99.9,2,6.5182,2,33.9111,2,74.3,2,44.3,2,0.09,2,0.0,2
100.9,2,6.5161,2,33.9118,2,73.2,2,44.4,2,0.098,2,0.0,2
101.6,2,6.5138,2,33.9119,2,71.9,2,44.2,2,0.1,2,0.0,2
END_DATA
