CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P16
CASTNO = 1
DATE = 20160822
TIME =  10:07
LATITUDE = 49.28267
LONGITUDE = -134.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
52.0,2,10.2014,2,32.2528,2,267.3,2,54.5,2,1.551,2,0.0,2
53.0,2,10.196,2,32.259,2,267.4,2,54.8,2,1.445,2,0.0,2
54.0,2,10.1798,2,32.2648,2,267.1,2,55.1,2,1.364,2,0.0,2
55.0,2,10.171,2,32.2681,2,266.0,2,55.3,2,1.288,2,0.0,2
56.0,2,10.1232,2,32.2761,2,265.2,2,55.7,2,1.2009999999999998,2,0.0,2
57.0,2,10.026,2,32.2955,2,265.1,2,56.3,2,1.0759999999999998,2,0.0,2
58.0,2,9.9643,2,32.3071,2,264.8,2,57.0,2,0.968,2,0.0,2
59.0,2,9.9,2,32.319,2,264.3,2,57.2,2,0.893,2,0.0,2
60.0,2,9.8659,2,32.3246,2,263.5,2,57.7,2,0.8220000000000001,2,0.0,2
61.0,2,9.8332,2,32.3293,2,262.7,2,57.8,2,0.7609999999999999,2,0.0,2
62.0,2,9.8016,2,32.3345,2,262.2,2,58.1,2,0.7120000000000001,2,0.0,2
63.0,2,9.725,2,32.3495,2,262.3,2,58.4,2,0.645,2,0.0,2
64.0,2,9.6718,2,32.3612,2,262.2,2,58.7,2,0.597,2,0.0,2
65.0,2,9.6425,2,32.3669,2,261.9,2,58.8,2,0.556,2,0.0,2
66.0,2,9.6003,2,32.3758,2,261.2,2,58.9,2,0.527,2,0.0,2
67.0,2,9.5687,2,32.3851,2,260.7,2,59.1,2,0.484,2,0.0,2
68.0,2,9.5263,2,32.3959,2,260.7,2,59.2,2,0.449,2,0.0,2
69.0,2,9.4902,2,32.4062,2,260.4,2,59.3,2,0.395,2,0.0,2
70.0,2,9.4744,2,32.4102,2,259.6,2,59.4,2,0.376,2,0.0,2
71.0,2,9.4274,2,32.4228,2,258.7,2,59.5,2,0.35100000000000003,2,0.0,2
72.0,2,9.3954,2,32.4376,2,257.2,2,59.5,2,0.33,2,0.0,2
73.0,2,9.3865,2,32.4503,2,255.7,2,59.6,2,0.301,2,0.0,2
74.0,2,9.3545,2,32.4677,2,254.9,2,59.7,2,0.28,2,0.0,2
75.0,2,9.323,2,32.4772,2,254.8,2,59.7,2,0.26,2,0.0,2
76.0,2,9.3103,2,32.4828,2,254.4,2,59.8,2,0.256,2,0.0,2
77.0,2,9.2928,2,32.4951,2,253.6,2,59.8,2,0.235,2,0.0,2
78.0,2,9.2731,2,32.5,2,253.2,2,59.9,2,0.225,2,0.0,2
79.0,2,9.2314,2,32.5135,2,252.1,2,59.9,2,0.222,2,0.0,2
80.0,2,9.1871,2,32.5463,2,249.8,2,59.9,2,0.20800000000000002,2,0.0,2
81.0,2,9.1497,2,32.5932,2,247.0,2,60.0,2,0.18600000000000003,2,0.0,2
82.0,2,9.1436,2,32.6067,2,245.3,2,60.1,2,0.174,2,0.0,2
83.0,2,9.1398,2,32.6174,2,243.6,2,60.1,2,0.161,2,0.0,2
84.0,2,9.1382,2,32.622,2,242.3,2,60.1,2,0.165,2,0.0,2
85.0,2,9.1373,2,32.6239,2,242.4,2,59.6,2,0.16,2,0.0,2
86.0,2,9.1367,2,32.625,2,242.5,2,60.0,2,0.159,2,0.0,2
87.0,2,9.1348,2,32.6278,2,241.9,2,60.0,2,0.156,2,0.0,2
88.0,2,9.1328,2,32.6312,2,241.0,2,60.1,2,0.152,2,0.0,2
89.0,2,9.1309,2,32.6336,2,240.8,2,60.1,2,0.156,2,0.0,2
90.0,2,9.1278,2,32.6369,2,240.6,2,60.1,2,0.152,2,0.0,2
91.0,2,9.1243,2,32.6409,2,240.4,2,60.0,2,0.15,2,0.0,2
92.0,2,9.1208,2,32.6466,2,239.4,2,60.1,2,0.141,2,0.0,2
93.0,2,9.1063,2,32.6775,2,236.7,2,60.1,2,0.14300000000000002,2,0.0,2
94.0,2,9.096,2,32.7052,2,234.0,2,60.1,2,0.134,2,0.0,2
95.0,2,9.0926,2,32.72,2,232.3,2,60.1,2,0.133,2,0.0,2
96.0,2,9.09,2,32.7338,2,230.7,2,60.1,2,0.129,2,0.0,2
97.0,2,9.0846,2,32.756,2,228.1,2,60.1,2,0.11699999999999999,2,0.0,2
98.0,2,9.0813,2,32.7971,2,224.5,2,60.1,2,0.114,2,0.0,2
99.0,2,9.0772,2,32.8224,2,221.6,2,60.1,2,0.115,2,0.0,2
100.0,2,9.0736,2,32.8429,2,219.6,2,60.1,2,0.11,2,0.0,2
101.0,2,9.0719,2,32.8541,2,218.2,2,60.0,2,0.11,2,0.0,2
102.0,2,9.0708,2,32.8694,2,216.5,2,60.1,2,0.11,2,0.0,2
103.0,2,9.0743,2,32.8951,2,213.1,2,60.1,2,0.11,2,0.0,2
104.0,2,9.0767,2,32.9416,2,208.2,2,60.1,2,0.10800000000000001,2,0.0,2
105.0,2,9.0581,2,32.9952,2,204.2,2,60.1,2,0.11,2,0.0,2
106.0,2,9.0515,2,33.0017,2,202.5,2,60.1,2,0.11,2,0.0,2
107.0,2,9.0307,2,33.0117,2,201.4,2,60.1,2,0.10400000000000001,2,0.0,2
108.0,2,9.0207,2,33.025,2,199.8,2,60.1,2,0.106,2,0.0,2
109.0,2,9.0026,2,33.0431,2,198.4,2,60.1,2,0.109,2,0.0,2
110.0,2,8.9545,2,33.0685,2,197.4,2,60.0,2,0.107,2,0.0,2
111.0,2,8.9313,2,33.0812,2,196.6,2,60.0,2,0.10800000000000001,2,0.0,2
112.0,2,8.9153,2,33.0833,2,195.9,2,60.0,2,0.109,2,0.0,2
113.0,2,8.8972,2,33.103,2,193.2,2,60.0,2,0.106,2,0.0,2
114.0,2,8.9003,2,33.1469,2,189.5,2,60.1,2,0.102,2,0.0,2
115.0,2,8.8622,2,33.1752,2,187.3,2,60.1,2,0.102,2,0.0,2
116.0,2,8.7929,2,33.205,2,186.0,2,60.1,2,0.10099999999999999,2,0.0,2
117.0,2,8.7657,2,33.2209,2,184.3,2,60.0,2,0.10400000000000001,2,0.0,2
118.0,2,8.7443,2,33.2324,2,182.3,2,60.1,2,0.098,2,0.0,2
119.0,2,8.679,2,33.2626,2,180.7,2,60.1,2,0.098,2,0.0,2
120.0,2,8.6186,2,33.3018,2,179.0,2,60.0,2,0.09699999999999999,2,0.0,2
121.0,2,8.588,2,33.33,2,177.2,2,60.1,2,0.10099999999999999,2,0.0,2
122.0,2,8.5833,2,33.3505,2,175.3,2,60.1,2,0.092,2,0.0,2
123.0,2,8.5905,2,33.3578,2,173.3,2,60.1,2,0.08900000000000001,2,0.0,2
124.0,2,8.5912,2,33.3651,2,171.8,2,60.1,2,0.09699999999999999,2,0.0,2
125.0,2,8.5482,2,33.3737,2,171.1,2,60.1,2,0.085,2,0.0,2
126.0,2,8.5135,2,33.4044,2,168.7,2,60.1,2,0.085,2,0.0,2
127.0,2,8.4656,2,33.4451,2,166.3,2,60.1,2,0.085,2,0.0,2
128.0,2,8.448,2,33.449,2,165.6,2,60.0,2,0.085,2,0.0,2
129.0,2,8.3899,2,33.4624,2,165.6,2,60.1,2,0.085,2,0.0,2
130.0,2,8.3657,2,33.4685,2,165.0,2,60.1,2,0.085,2,0.0,2
131.0,2,8.3374,2,33.4848,2,164.1,2,60.1,2,0.085,2,0.0,2
132.0,2,8.308,2,33.4999,2,163.4,2,60.1,2,0.085,2,0.0,2
133.0,2,8.2983,2,33.5051,2,162.7,2,60.1,2,0.085,2,0.0,2
134.0,2,8.2952,2,33.5142,2,162.0,2,60.0,2,0.086,2,0.0,2
135.0,2,8.2746,2,33.5189,2,161.6,2,60.1,2,0.085,2,0.0,2
136.0,2,8.2543,2,33.53,2,160.9,2,60.1,2,0.085,2,0.0,2
137.0,2,8.246,2,33.535,2,160.5,2,60.1,2,0.085,2,0.0,2
138.0,2,8.245,2,33.5357,2,160.1,2,60.0,2,0.085,2,0.0,2
139.0,2,8.2381,2,33.5399,2,159.7,2,60.0,2,0.085,2,0.0,2
140.0,2,8.2319,2,33.5435,2,159.2,2,60.0,2,0.085,2,0.0,2
141.0,2,8.2182,2,33.5525,2,158.8,2,60.1,2,0.085,2,0.0,2
142.0,2,8.2079,2,33.5605,2,158.2,2,60.1,2,0.085,2,0.0,2
143.0,2,8.2017,2,33.5685,2,157.1,2,60.1,2,0.085,2,0.0,2
144.0,2,8.1942,2,33.5838,2,155.0,2,60.1,2,0.085,2,0.0,2
145.0,2,8.1976,2,33.6073,2,151.9,2,60.1,2,0.085,2,0.0,2
146.0,2,8.1884,2,33.6296,2,149.4,2,60.1,2,0.085,2,0.0,2
147.0,2,8.1554,2,33.6463,2,148.0,2,60.1,2,0.085,2,0.0,2
148.0,2,8.1485,2,33.6483,2,147.3,2,60.1,2,0.085,2,0.0,2
149.0,2,8.1391,2,33.6507,2,147.0,2,60.1,2,0.085,2,0.0,2
150.0,2,8.1047,2,33.6598,2,147.0,2,60.1,2,0.085,2,0.0,2
151.0,2,8.067,2,33.6694,2,147.0,2,60.1,2,0.085,2,0.0,2
152.0,2,8.0557,2,33.6724,2,146.6,2,60.1,2,0.085,2,0.0,2
153.0,2,8.0464,2,33.6756,2,146.0,2,60.1,2,0.085,2,0.0,2
154.0,2,8.0335,2,33.6815,2,145.3,2,60.1,2,0.085,2,0.0,2
155.0,2,8.0188,2,33.6919,2,144.5,2,60.1,2,0.085,2,0.0,2
156.0,2,8.0084,2,33.6981,2,143.9,2,60.1,2,0.085,2,0.0,2
157.0,2,8.004,2,33.6999,2,143.7,2,60.1,2,0.085,2,0.0,2
158.0,2,7.9885,2,33.704,2,143.3,2,60.1,2,0.085,2,0.0,2
159.0,2,7.9736,2,33.7073,2,143.1,2,60.1,2,0.085,2,0.0,2
160.0,2,7.9648,2,33.7097,2,142.8,2,60.1,2,0.085,2,0.0,2
161.0,2,7.9509,2,33.7147,2,142.4,2,60.1,2,0.085,2,0.0,2
162.0,2,7.9195,2,33.7247,2,142.0,2,60.1,2,0.085,2,0.0,2
163.0,2,7.8887,2,33.7349,2,141.5,2,60.1,2,0.085,2,0.0,2
164.0,2,7.8802,2,33.7373,2,141.1,2,60.1,2,0.085,2,0.0,2
165.0,2,7.8731,2,33.7379,2,141.3,2,60.1,2,0.085,2,0.0,2
166.0,2,7.8603,2,33.7387,2,141.4,2,60.1,2,0.085,2,0.0,2
167.0,2,7.8438,2,33.7427,2,141.3,2,60.1,2,0.085,2,0.0,2
168.0,2,7.8319,2,33.747,2,141.1,2,60.1,2,0.085,2,0.0,2
169.0,2,7.8134,2,33.7533,2,140.8,2,60.1,2,0.085,2,0.0,2
170.0,2,7.8075,2,33.755,2,140.6,2,60.1,2,0.085,2,0.0,2
171.0,2,7.8061,2,33.7558,2,140.2,2,60.1,2,0.085,2,0.0,2
172.0,2,7.8033,2,33.7576,2,139.9,2,60.1,2,0.085,2,0.0,2
173.0,2,7.7784,2,33.764,2,139.6,2,60.1,2,0.085,2,0.0,2
174.0,2,7.7542,2,33.7683,2,139.5,2,60.0,2,0.085,2,0.0,2
175.0,2,7.735,2,33.7701,2,139.8,2,60.1,2,0.085,2,0.0,2
176.0,2,7.6977,2,33.7771,2,140.6,2,60.1,2,0.085,2,0.0,2
177.0,2,7.6558,2,33.7813,2,141.4,2,60.1,2,0.085,2,0.0,2
178.0,2,7.6259,2,33.7855,2,141.9,2,60.1,2,0.085,2,0.0,2
179.0,2,7.5978,2,33.7912,2,141.9,2,60.1,2,0.085,2,0.0,2
180.0,2,7.586,2,33.7944,2,141.8,2,60.1,2,0.085,2,0.0,2
181.0,2,7.5816,2,33.7959,2,141.2,2,60.1,2,0.085,2,0.0,2
182.0,2,7.5769,2,33.797,2,141.1,2,60.1,2,0.085,2,0.0,2
183.0,2,7.56,2,33.8003,2,140.8,2,60.1,2,0.085,2,0.0,2
184.0,2,7.5569,2,33.8014,2,140.7,2,60.0,2,0.085,2,0.0,2
185.0,2,7.5435,2,33.8041,2,140.4,2,60.1,2,0.085,2,0.0,2
186.0,2,7.5387,2,33.805,2,140.4,2,60.1,2,0.085,2,0.0,2
187.0,2,7.5342,2,33.8056,2,140.6,2,60.1,2,0.085,2,0.0,2
188.0,2,7.5252,2,33.8071,2,140.5,2,60.1,2,0.085,2,0.0,2
188.9,2,7.511,2,33.8096,2,140.1,2,60.1,2,0.085,2,0.0,2
190.0,2,7.4871,2,33.8146,2,139.6,2,60.1,2,0.085,2,0.0,2
191.0,2,7.4485,2,33.8214,2,139.5,2,60.1,2,0.085,2,0.0,2
192.0,2,7.4303,2,33.8236,2,139.3,2,60.1,2,0.085,2,0.0,2
193.0,2,7.4238,2,33.8243,2,139.1,2,60.1,2,0.085,2,0.0,2
194.0,2,7.4145,2,33.8253,2,139.4,2,60.1,2,0.085,2,0.0,2
195.0,2,7.4084,2,33.8258,2,139.1,2,60.1,2,0.085,2,0.0,2
196.0,2,7.3893,2,33.8283,2,139.1,2,60.1,2,0.085,2,0.0,2
197.0,2,7.3768,2,33.8303,2,139.0,2,60.2,2,0.085,2,0.0,2
198.0,2,7.37,2,33.8313,2,138.7,2,60.1,2,0.085,2,0.0,2
199.0,2,7.3607,2,33.8325,2,138.7,2,60.1,2,0.085,2,0.0,2
200.0,2,7.3543,2,33.8333,2,138.4,2,60.1,2,0.085,2,0.0,2
201.0,2,7.3232,2,33.8372,2,138.1,2,60.1,2,0.085,2,0.0,2
202.0,2,7.2849,2,33.8421,2,138.1,2,60.1,2,0.085,2,0.0,2
203.0,2,7.2753,2,33.8436,2,138.0,2,60.1,2,0.085,2,0.0,2
204.0,2,7.272,2,33.8441,2,137.8,2,60.1,2,0.085,2,0.0,2
205.0,2,7.2645,2,33.8447,2,137.7,2,60.1,2,0.085,2,0.0,2
206.0,2,7.2512,2,33.847,2,137.3,2,60.1,2,0.085,2,0.0,2
207.0,2,7.2451,2,33.8481,2,136.6,2,60.1,2,0.085,2,0.0,2
208.0,2,7.2248,2,33.8501,2,136.1,2,60.2,2,0.085,2,0.0,2
209.0,2,7.2007,2,33.8536,2,135.5,2,60.2,2,0.085,2,0.0,2
210.0,2,7.1828,2,33.8565,2,134.7,2,60.2,2,0.085,2,0.0,2
211.0,2,7.1629,2,33.8593,2,134.0,2,60.2,2,0.083,2,0.0,2
212.0,2,7.1568,2,33.8599,2,133.5,2,60.2,2,0.085,2,0.0,2
213.0,2,7.1454,2,33.8611,2,133.3,2,60.2,2,0.085,2,0.0,2
214.0,2,7.1296,2,33.8626,2,132.9,2,60.2,2,0.085,2,0.0,2
215.0,2,7.1181,2,33.8638,2,132.7,2,60.2,2,0.085,2,0.0,2
216.0,2,7.1134,2,33.8643,2,132.4,2,60.2,2,0.083,2,0.0,2
217.0,2,7.1111,2,33.8645,2,132.3,2,60.2,2,0.085,2,0.0,2
218.0,2,7.1084,2,33.8649,2,132.1,2,60.2,2,0.085,2,0.0,2
219.0,2,7.1054,2,33.8655,2,131.8,2,60.2,2,0.085,2,0.0,2
220.0,2,7.0995,2,33.8663,2,131.5,2,60.2,2,0.085,2,0.0,2
221.0,2,7.0865,2,33.8684,2,130.8,2,60.2,2,0.081,2,0.0,2
222.0,2,7.0642,2,33.8697,2,130.7,2,60.2,2,0.084,2,0.0,2
223.0,2,7.0531,2,33.8704,2,130.6,2,60.2,2,0.079,2,0.0,2
224.0,2,7.0491,2,33.8704,2,130.1,2,60.2,2,0.081,2,0.0,2
225.0,2,7.0417,2,33.8711,2,130.1,2,60.2,2,0.085,2,0.0,2
226.0,2,7.0335,2,33.8717,2,129.7,2,60.2,2,0.078,2,0.0,2
227.0,2,7.0268,2,33.8723,2,129.3,2,60.2,2,0.085,2,0.0,2
228.0,2,7.0089999999999995,2,33.8736,2,129.1,2,60.2,2,0.08,2,0.0,2
229.0,2,6.9763,2,33.8759,2,128.6,2,60.2,2,0.078,2,0.0,2
230.0,2,6.9594,2,33.8775,2,127.9,2,60.2,2,0.083,2,0.0,2
231.0,2,6.928,2,33.8797,2,127.2,2,60.2,2,0.085,2,0.0,2
232.0,2,6.8897,2,33.8825,2,126.7,2,58.3,2,0.085,2,0.0,2
233.0,2,6.8801,2,33.8831,2,126.3,2,60.2,2,0.083,2,0.0,2
234.0,2,6.8717,2,33.8836,2,125.8,2,60.2,2,0.085,2,0.0,2
235.0,2,6.8625,2,33.8842,2,125.5,2,60.2,2,0.079,2,0.0,2
236.0,2,6.8475,2,33.8853,2,125.1,2,60.2,2,0.08199999999999999,2,0.0,2
237.0,2,6.8192,2,33.8873,2,124.5,2,60.2,2,0.084,2,0.0,2
