CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P1
CASTNO = 1
DATE = 20160818
TIME =  12:43
LATITUDE = 48.57483
LONGITUDE = -125.50017
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
87.0,2,6.7044,2,33.8279,2,65.2,2,47.0,2,0.098,2,0.0,2
88.0,2,6.7031,2,33.8282,2,64.8,2,47.0,2,0.098,2,0.0,2
89.0,2,6.7023,2,33.8285,2,64.5,2,46.8,2,0.085,2,0.0,2
90.0,2,6.7002,2,33.8292,2,64.1,2,46.8,2,0.085,2,0.0,2
91.0,2,6.6973,2,33.83,2,63.7,2,46.6,2,0.086,2,0.0,2
92.0,2,6.695,2,33.8307,2,63.2,2,46.4,2,0.09,2,0.0,2
93.0,2,6.6932,2,33.8314,2,63.0,2,46.2,2,0.10800000000000001,2,0.0,2
94.0,2,6.6915,2,33.8318,2,62.5,2,46.1,2,0.096,2,0.0,2
95.0,2,6.6914,2,33.8318,2,62.5,2,45.9,2,0.09300000000000001,2,0.0,2
96.0,2,6.6902,2,33.8322,2,62.1,2,45.9,2,0.098,2,0.0,2
97.0,2,6.6892,2,33.8326,2,61.9,2,45.7,2,0.087,2,0.0,2
98.0,2,6.6896,2,33.8326,2,61.7,2,45.6,2,0.086,2,0.0,2
99.0,2,6.6892,2,33.8327,2,61.7,2,45.6,2,0.085,2,0.0,2
100.0,2,6.689,2,33.8328,2,61.6,2,45.6,2,0.087,2,0.0,2
101.0,2,6.6884,2,33.833,2,61.4,2,45.6,2,0.08900000000000001,2,0.0,2
102.0,2,6.6882,2,33.833,2,61.2,2,45.5,2,0.085,2,0.0,2
103.0,2,6.6876,2,33.8334,2,61.1,2,45.3,2,0.085,2,0.0,2
104.0,2,6.6868,2,33.8335,2,60.9,2,45.2,2,0.1,2,0.0,2
105.0,2,6.6868,2,33.8336,2,60.8,2,45.2,2,0.09300000000000001,2,0.0,2
106.0,2,6.6864,2,33.8337,2,60.6,2,45.2,2,0.094,2,0.0,2
107.0,2,6.6851,2,33.834,2,60.3,2,44.8,2,0.095,2,0.0,2
108.0,2,6.6821,2,33.8352,2,60.2,2,44.6,2,0.094,2,0.0,2
109.0,2,6.6815,2,33.8353,2,59.9,2,44.2,2,0.086,2,0.0,2
110.0,2,6.6811,2,33.8354,2,59.8,2,44.3,2,0.085,2,0.0,2
111.0,2,6.6804,2,33.8356,2,59.8,2,44.2,2,0.085,2,0.0,2
112.0,2,6.6795,2,33.8358,2,59.7,2,44.1,2,0.085,2,0.0,2
112.7,2,6.6732,2,33.838,2,58.8,2,43.0,2,0.086,2,0.0,2
END_DATA
