CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P4
CASTNO = 5
DATE = 20160819
TIME =  09:59
LATITUDE = 48.65883
LONGITUDE = -126.67
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
235.0,2,6.7784,2,33.9418,2,103.9,2,59.9,2,0.085,2,0.0,2
236.0,2,6.7479,2,33.9403,2,103.1,2,59.9,2,0.078,2,0.0,2
237.0,2,6.7543,2,33.946999999999996,2,102.3,2,59.8,2,0.084,2,0.0,2
238.0,2,6.7466,2,33.9509,2,101.1,2,60.0,2,0.085,2,0.0,2
239.1,2,6.6748,2,33.949,2,99.5,2,59.8,2,0.085,2,0.0,2
239.9,2,6.6614,2,33.9485,2,98.5,2,59.6,2,0.081,2,0.0,2
241.0,2,6.6553,2,33.9491,2,98.3,2,59.5,2,0.085,2,0.0,2
242.0,2,6.6483,2,33.9499,2,98.3,2,59.6,2,0.085,2,0.0,2
243.0,2,6.6370000000000005,2,33.9504,2,98.1,2,59.7,2,0.084,2,0.0,2
244.0,2,6.6226,2,33.9509,2,97.8,2,59.7,2,0.081,2,0.0,2
245.0,2,6.6174,2,33.951,2,97.5,2,59.7,2,0.081,2,0.0,2
246.0,2,6.6142,2,33.9509,2,97.4,2,59.6,2,0.141,2,0.0,2
247.0,2,6.6042,2,33.9504,2,97.5,2,59.7,2,0.098,2,0.0,2
248.0,2,6.5828,2,33.9489,2,97.4,2,59.7,2,0.086,2,0.0,2
249.0,2,6.5713,2,33.9485,2,97.3,2,59.7,2,0.085,2,0.0,2
250.0,2,6.5547,2,33.9469,2,97.1,2,59.7,2,0.085,2,0.0,2
251.0,2,6.492999999999999,2,33.9415,2,96.5,2,59.4,2,0.085,2,0.0,2
252.0,2,6.4593,2,33.939,2,95.8,2,59.1,2,0.084,2,0.0,2
253.0,2,6.4376,2,33.9373,2,95.2,2,59.1,2,0.085,2,0.0,2
254.0,2,6.4222,2,33.9382,2,94.4,2,59.0,2,0.079,2,0.0,2
255.0,2,6.4145,2,33.9386,2,93.8,2,59.1,2,0.079,2,0.0,2
256.0,2,6.3771,2,33.9393,2,92.9,2,58.8,2,0.08,2,0.0,2
257.0,2,6.3492,2,33.9396,2,92.1,2,58.7,2,0.079,2,0.0,2
258.0,2,6.3384,2,33.94,2,91.7,2,58.8,2,0.08199999999999999,2,0.0,2
259.0,2,6.3303,2,33.9398,2,91.5,2,58.4,2,0.083,2,0.0,2
260.0,2,6.3232,2,33.9395,2,91.3,2,58.6,2,0.079,2,0.0,2
261.0,2,6.3185,2,33.9398,2,91.1,2,58.6,2,0.073,2,0.0,2
262.0,2,6.3226,2,33.9415,2,90.8,2,58.7,2,0.076,2,0.0,2
263.0,2,6.3198,2,33.9432,2,90.5,2,59.0,2,0.073,2,0.0,2
264.0,2,6.278,2,33.9394,2,90.3,2,58.7,2,0.073,2,0.0,2
265.0,2,6.2318,2,33.9376,2,89.9,2,58.4,2,0.079,2,0.0,2
266.0,2,6.2297,2,33.9414,2,89.1,2,58.2,2,0.07400000000000001,2,0.0,2
267.0,2,6.2217,2,33.9414,2,88.5,2,58.4,2,0.078,2,0.0,2
268.0,2,6.2164,2,33.9417,2,88.0,2,58.4,2,0.073,2,0.0,2
269.0,2,6.202999999999999,2,33.9435,2,87.7,2,58.4,2,0.077,2,0.0,2
270.0,2,6.202000000000001,2,33.9448,2,87.3,2,58.4,2,0.075,2,0.0,2
271.0,2,6.2005,2,33.9454,2,87.0,2,58.4,2,0.08,2,0.0,2
272.0,2,6.1979999999999995,2,33.9461,2,86.7,2,58.4,2,0.078,2,0.0,2
273.0,2,6.1963,2,33.9464,2,86.5,2,58.4,2,0.084,2,0.0,2
274.0,2,6.1962,2,33.9473,2,86.7,2,58.5,2,0.085,2,0.0,2
275.0,2,6.1932,2,33.9479,2,86.7,2,58.5,2,0.07400000000000001,2,0.0,2
276.0,2,6.1763,2,33.9492,2,86.1,2,58.5,2,0.075,2,0.0,2
277.0,2,6.1484,2,33.9514,2,85.2,2,58.5,2,0.076,2,0.0,2
278.0,2,6.1455,2,33.9515,2,84.8,2,58.6,2,0.073,2,0.0,2
279.0,2,6.1334,2,33.9531,2,84.5,2,58.6,2,0.073,2,0.0,2
280.0,2,6.1243,2,33.9542,2,84.4,2,58.7,2,0.07400000000000001,2,0.0,2
281.0,2,6.1206,2,33.9548,2,84.2,2,58.7,2,0.076,2,0.0,2
282.0,2,6.1163,2,33.9552,2,84.1,2,58.7,2,0.075,2,0.0,2
283.0,2,6.1045,2,33.9569,2,83.7,2,58.8,2,0.07400000000000001,2,0.0,2
284.1,2,6.1003,2,33.9575,2,83.5,2,58.8,2,0.073,2,0.0,2
284.9,2,6.0958,2,33.9579,2,83.1,2,58.9,2,0.073,2,0.0,2
286.0,2,6.0799,2,33.9589,2,82.5,2,58.9,2,0.08,2,0.0,2
287.0,2,6.0556,2,33.9619,2,81.8,2,59.0,2,0.08199999999999999,2,0.0,2
288.0,2,6.0522,2,33.9646,2,81.3,2,59.0,2,0.073,2,0.0,2
289.0,2,6.0466,2,33.966,2,80.8,2,59.2,2,0.073,2,0.0,2
290.0,2,6.0423,2,33.9663,2,80.6,2,59.3,2,0.073,2,0.0,2
291.0,2,6.0383,2,33.9666,2,80.2,2,59.4,2,0.073,2,0.0,2
292.0,2,6.0341,2,33.9666,2,79.9,2,59.3,2,0.073,2,0.0,2
293.0,2,6.0291,2,33.9666,2,79.6,2,59.3,2,0.073,2,0.0,2
294.0,2,6.0227,2,33.9665,2,79.1,2,59.2,2,0.073,2,0.0,2
295.0,2,6.0162,2,33.9667,2,78.7,2,59.2,2,0.073,2,0.0,2
296.0,2,6.0029,2,33.9669,2,78.4,2,59.1,2,0.073,2,0.0,2
297.0,2,5.994,2,33.9674,2,78.0,2,58.9,2,0.07400000000000001,2,0.0,2
298.0,2,5.9894,2,33.9678,2,77.6,2,59.0,2,0.079,2,0.0,2
299.0,2,5.979,2,33.9683,2,77.0,2,59.0,2,0.078,2,0.0,2
300.1,2,5.9584,2,33.9694,2,76.6,2,58.8,2,0.078,2,0.0,2
301.0,2,5.9559,2,33.9697,2,76.0,2,58.8,2,0.073,2,0.0,2
302.0,2,5.9541,2,33.9699,2,75.8,2,58.8,2,0.073,2,0.0,2
303.0,2,5.9514,2,33.9703,2,75.7,2,58.8,2,0.073,2,0.0,2
304.0,2,5.9486,2,33.9711,2,75.5,2,58.7,2,0.076,2,0.0,2
305.0,2,5.9481,2,33.9717,2,75.2,2,59.0,2,0.078,2,0.0,2
306.0,2,5.9474,2,33.9721,2,75.1,2,59.0,2,0.073,2,0.0,2
307.0,2,5.9407,2,33.9731,2,74.7,2,59.0,2,0.073,2,0.0,2
308.0,2,5.9201,2,33.9756,2,74.3,2,59.0,2,0.073,2,0.0,2
309.1,2,5.9022,2,33.9771,2,73.4,2,59.0,2,0.073,2,0.0,2
309.9,2,5.8963,2,33.9777,2,72.9,2,58.8,2,0.073,2,0.0,2
311.0,2,5.8921,2,33.9787,2,72.7,2,58.9,2,0.073,2,0.0,2
312.0,2,5.8913,2,33.979,2,72.5,2,59.2,2,0.073,2,0.0,2
313.0,2,5.8911,2,33.9791,2,72.3,2,59.1,2,0.073,2,0.0,2
314.0,2,5.8905,2,33.9792,2,72.2,2,59.2,2,0.073,2,0.0,2
315.0,2,5.8896,2,33.9793,2,72.3,2,59.3,2,0.073,2,0.0,2
316.0,2,5.8886,2,33.9796,2,72.2,2,59.2,2,0.073,2,0.0,2
317.0,2,5.8861,2,33.9801,2,72.1,2,59.3,2,0.073,2,0.0,2
318.0,2,5.882000000000001,2,33.9805,2,72.0,2,59.3,2,0.073,2,0.0,2
319.0,2,5.8755,2,33.981,2,71.5,2,59.4,2,0.073,2,0.0,2
320.0,2,5.8667,2,33.9817,2,71.2,2,59.3,2,0.073,2,0.0,2
321.0,2,5.8562,2,33.9826,2,71.0,2,59.3,2,0.073,2,0.0,2
322.0,2,5.8501,2,33.9829,2,70.7,2,59.3,2,0.073,2,0.0,2
323.0,2,5.8449,2,33.9833,2,70.5,2,59.4,2,0.073,2,0.0,2
324.0,2,5.8432,2,33.9834,2,70.3,2,59.2,2,0.073,2,0.0,2
325.0,2,5.8416,2,33.9835,2,70.2,2,59.5,2,0.07400000000000001,2,0.0,2
326.0,2,5.8404,2,33.9836,2,70.2,2,59.5,2,0.073,2,0.0,2
327.0,2,5.8358,2,33.9841,2,70.0,2,59.6,2,0.07400000000000001,2,0.0,2
328.0,2,5.8251,2,33.9847,2,69.9,2,59.6,2,0.073,2,0.0,2
329.0,2,5.817,2,33.9845,2,69.7,2,59.8,2,0.073,2,0.0,2
330.0,2,5.8097,2,33.9846,2,69.6,2,59.9,2,0.073,2,0.0,2
331.0,2,5.7924,2,33.9853,2,69.3,2,59.7,2,0.073,2,0.0,2
332.0,2,5.7886,2,33.9865,2,69.0,2,59.8,2,0.073,2,0.0,2
333.0,2,5.7841,2,33.9876,2,68.6,2,59.8,2,0.073,2,0.0,2
334.1,2,5.7614,2,33.9869,2,68.4,2,59.6,2,0.073,2,0.0,2
335.0,2,5.7609,2,33.9875,2,68.2,2,59.9,2,0.073,2,0.0,2
335.9,2,5.7563,2,33.9886,2,67.7,2,60.0,2,0.073,2,0.0,2
337.0,2,5.7531,2,33.9894,2,67.2,2,59.9,2,0.073,2,0.0,2
338.0,2,5.7421,2,33.9912,2,66.8,2,59.9,2,0.073,2,0.0,2
339.0,2,5.7306,2,33.992,2,66.5,2,59.9,2,0.07400000000000001,2,0.0,2
340.0,2,5.7246,2,33.9923,2,66.2,2,59.9,2,0.07400000000000001,2,0.0,2
341.0,2,5.7203,2,33.9926,2,65.9,2,60.0,2,0.073,2,0.0,2
342.0,2,5.7111,2,33.9933,2,65.5,2,60.0,2,0.078,2,0.0,2
343.0,2,5.7009,2,33.994,2,65.3,2,59.8,2,0.073,2,0.0,2
344.0,2,5.6978,2,33.9942,2,64.9,2,60.0,2,0.073,2,0.0,2
345.0,2,5.6916,2,33.995,2,64.6,2,59.2,2,0.073,2,0.0,2
346.0,2,5.6795,2,33.9964,2,64.3,2,60.0,2,0.07400000000000001,2,0.0,2
347.0,2,5.6738,2,33.997,2,64.1,2,60.0,2,0.073,2,0.0,2
348.0,2,5.6686,2,33.9975,2,63.7,2,59.9,2,0.073,2,0.0,2
349.0,2,5.6637,2,33.998000000000005,2,63.4,2,60.0,2,0.075,2,0.0,2
350.0,2,5.6592,2,33.9984,2,63.2,2,59.9,2,0.073,2,0.0,2
351.0,2,5.652,2,33.9991,2,62.8,2,59.6,2,0.073,2,0.0,2
352.0,2,5.6401,2,34.0,2,62.6,2,60.0,2,0.073,2,0.0,2
353.0,2,5.6266,2,34.0013,2,62.2,2,60.0,2,0.075,2,0.0,2
354.0,2,5.6199,2,34.0017,2,62.0,2,60.1,2,0.08199999999999999,2,0.0,2
355.0,2,5.6173,2,34.0018,2,61.6,2,60.0,2,0.079,2,0.0,2
356.0,2,5.6104,2,34.0025,2,61.4,2,60.1,2,0.073,2,0.0,2
357.0,2,5.6037,2,34.0033,2,61.0,2,60.1,2,0.073,2,0.0,2
358.0,2,5.5945,2,34.0041,2,60.6,2,60.1,2,0.073,2,0.0,2
359.0,2,5.5774,2,34.0057,2,60.0,2,60.1,2,0.073,2,0.0,2
360.0,2,5.5531,2,34.008,2,59.5,2,60.1,2,0.073,2,0.0,2
361.0,2,5.5307,2,34.0102,2,58.9,2,60.0,2,0.077,2,0.0,2
362.0,2,5.5208,2,34.0112,2,58.3,2,60.1,2,0.073,2,0.0,2
363.0,2,5.5142,2,34.0118,2,57.8,2,60.1,2,0.073,2,0.0,2
364.0,2,5.5106,2,34.0122,2,57.4,2,60.1,2,0.073,2,0.0,2
365.0,2,5.5077,2,34.0128,2,57.2,2,60.2,2,0.073,2,0.0,2
366.0,2,5.5037,2,34.0136,2,57.0,2,60.1,2,0.069,2,0.0,2
367.0,2,5.4989,2,34.0143,2,56.6,2,60.1,2,0.075,2,0.0,2
368.0,2,5.4888,2,34.0158,2,56.1,2,60.1,2,0.073,2,0.0,2
369.0,2,5.4735,2,34.0179,2,56.0,2,60.2,2,0.079,2,0.0,2
370.0,2,5.4699,2,34.0182,2,55.6,2,60.1,2,0.076,2,0.0,2
371.0,2,5.4676,2,34.0184,2,55.3,2,60.2,2,0.069,2,0.0,2
372.0,2,5.4664,2,34.0184,2,55.2,2,60.2,2,0.073,2,0.0,2
373.0,2,5.4657,2,34.0185,2,55.0,2,60.1,2,0.073,2,0.0,2
374.0,2,5.4652,2,34.0187,2,54.8,2,60.2,2,0.068,2,0.0,2
375.0,2,5.4642,2,34.0188,2,54.8,2,60.1,2,0.069,2,0.0,2
376.0,2,5.4634,2,34.0189,2,54.8,2,60.1,2,0.073,2,0.0,2
377.0,2,5.4605,2,34.0192,2,54.6,2,60.2,2,0.073,2,0.0,2
378.0,2,5.457999999999999,2,34.0197,2,54.4,2,60.2,2,0.064,2,0.0,2
379.0,2,5.4555,2,34.02,2,54.3,2,60.2,2,0.062,2,0.0,2
380.0,2,5.4510000000000005,2,34.0209,2,54.3,2,60.2,2,0.07,2,0.0,2
381.0,2,5.4437,2,34.0222,2,53.9,2,60.2,2,0.07200000000000001,2,0.0,2
382.0,2,5.4396,2,34.0228,2,53.6,2,60.2,2,0.07200000000000001,2,0.0,2
383.0,2,5.4303,2,34.0239,2,53.2,2,60.2,2,0.07,2,0.0,2
384.0,2,5.4233,2,34.0247,2,53.0,2,60.3,2,0.07400000000000001,2,0.0,2
385.0,2,5.4188,2,34.0252,2,52.7,2,60.2,2,0.069,2,0.0,2
386.0,2,5.4076,2,34.025999999999996,2,52.5,2,60.2,2,0.073,2,0.0,2
387.0,2,5.399,2,34.0268,2,52.2,2,60.2,2,0.071,2,0.0,2
388.0,2,5.3993,2,34.0268,2,52.0,2,59.9,2,0.067,2,0.0,2
389.0,2,5.3986,2,34.0267,2,52.0,2,60.1,2,0.064,2,0.0,2
390.0,2,5.3773,2,34.0279,2,51.6,2,60.2,2,0.071,2,0.0,2
391.0,2,5.3649,2,34.0286,2,51.4,2,60.3,2,0.07200000000000001,2,0.0,2
392.0,2,5.3574,2,34.029,2,51.0,2,60.3,2,0.071,2,0.0,2
393.0,2,5.3505,2,34.0298,2,50.8,2,60.0,2,0.073,2,0.0,2
394.0,2,5.3483,2,34.0302,2,50.6,2,60.1,2,0.102,2,0.0,2
395.0,2,5.3466,2,34.0303,2,50.4,2,60.0,2,0.065,2,0.0,2
396.0,2,5.3322,2,34.0317,2,50.3,2,60.2,2,0.069,2,0.0,2
397.0,2,5.3172,2,34.0331,2,50.0,2,60.2,2,0.063,2,0.0,2
398.0,2,5.3136,2,34.0333,2,49.6,2,60.2,2,0.068,2,0.0,2
399.0,2,5.308,2,34.0338,2,49.4,2,60.1,2,0.069,2,0.0,2
400.0,2,5.3029,2,34.0344,2,49.0,2,60.1,2,0.061,2,0.0,2
401.0,2,5.2858,2,34.0359,2,48.8,2,60.2,2,0.061,2,0.0,2
402.0,2,5.2733,2,34.0371,2,48.4,2,60.3,2,0.065,2,0.0,2
403.0,2,5.2657,2,34.0379,2,48.2,2,60.3,2,0.062,2,0.0,2
404.0,2,5.2584,2,34.0389,2,47.9,2,60.3,2,0.071,2,0.0,2
405.0,2,5.2497,2,34.0403,2,47.6,2,60.3,2,0.062,2,0.0,2
406.0,2,5.2463,2,34.0407,2,47.3,2,60.3,2,0.069,2,0.0,2
407.0,2,5.2401,2,34.0416,2,47.0,2,60.4,2,0.061,2,0.0,2
408.0,2,5.2366,2,34.0422,2,46.7,2,60.3,2,0.061,2,0.0,2
409.0,2,5.2308,2,34.0427,2,46.4,2,60.3,2,0.061,2,0.0,2
410.0,2,5.2162,2,34.0442,2,46.2,2,60.3,2,0.067,2,0.0,2
411.0,2,5.2042,2,34.0458,2,45.9,2,60.2,2,0.067,2,0.0,2
412.0,2,5.1971,2,34.0484,2,45.5,2,60.3,2,0.063,2,0.0,2
413.0,2,5.1954,2,34.0493,2,45.0,2,60.3,2,0.068,2,0.0,2
414.0,2,5.1942,2,34.0501,2,44.6,2,60.3,2,0.061,2,0.0,2
415.0,2,5.1934,2,34.0504,2,44.5,2,60.3,2,0.063,2,0.0,2
416.0,2,5.1913,2,34.0508,2,44.2,2,60.3,2,0.065,2,0.0,2
417.0,2,5.1781,2,34.0517,2,44.0,2,60.3,2,0.061,2,0.0,2
418.0,2,5.1581,2,34.0519,2,44.0,2,60.2,2,0.061,2,0.0,2
419.0,2,5.1513,2,34.0531,2,43.7,2,60.2,2,0.067,2,0.0,2
420.0,2,5.15,2,34.0533,2,43.6,2,60.2,2,0.064,2,0.0,2
421.1,2,5.1439,2,34.0534,2,43.5,2,60.2,2,0.065,2,0.0,2
421.7,2,5.1413,2,34.054,2,43.4,2,60.2,2,0.064,2,0.0,2
423.1,2,5.1388,2,34.0574,2,42.7,2,60.2,2,0.067,2,0.0,2
424.0,2,5.1366,2,34.0577,2,42.6,2,60.0,2,0.069,2,0.0,2
425.0,2,5.1356,2,34.0579,2,42.3,2,60.2,2,0.061,2,0.0,2
426.0,2,5.1347,2,34.0579,2,42.1,2,59.8,2,0.065,2,0.0,2
427.0,2,5.1315,2,34.0583,2,42.1,2,60.1,2,0.065,2,0.0,2
428.0,2,5.127999999999999,2,34.0588,2,42.2,2,60.1,2,0.061,2,0.0,2
429.1,2,5.1218,2,34.0601,2,41.7,2,60.1,2,0.061,2,0.0,2
430.0,2,5.1165,2,34.0616,2,41.6,2,60.2,2,0.061,2,0.0,2
431.0,2,5.1149,2,34.0623,2,41.3,2,60.2,2,0.061,2,0.0,2
432.0,2,5.1129,2,34.0625,2,41.0,2,60.2,2,0.061,2,0.0,2
433.0,2,5.1099,2,34.0628,2,40.9,2,60.1,2,0.061,2,0.0,2
434.0,2,5.107,2,34.0632,2,40.7,2,60.2,2,0.07400000000000001,2,0.0,2
435.0,2,5.1054,2,34.0635,2,40.5,2,60.1,2,0.066,2,0.0,2
436.0,2,5.1039,2,34.0638,2,40.6,2,60.2,2,0.065,2,0.0,2
437.0,2,5.103,2,34.0639,2,40.4,2,60.0,2,0.066,2,0.0,2
438.0,2,5.1027,2,34.0639,2,40.4,2,60.2,2,0.061,2,0.0,2
439.0,2,5.1005,2,34.0643,2,40.2,2,60.2,2,0.061,2,0.0,2
440.0,2,5.0927,2,34.0653,2,40.0,2,60.2,2,0.061,2,0.0,2
441.0,2,5.0819,2,34.067,2,39.7,2,60.2,2,0.061,2,0.0,2
442.0,2,5.078,2,34.0674,2,39.6,2,60.3,2,0.061,2,0.0,2
443.0,2,5.0731,2,34.0675,2,39.4,2,60.0,2,0.061,2,0.0,2
444.0,2,5.0713,2,34.0677,2,39.4,2,59.7,2,0.061,2,0.0,2
445.0,2,5.0608,2,34.0687,2,39.3,2,60.2,2,0.061,2,0.0,2
446.0,2,5.052,2,34.0696,2,39.0,2,60.2,2,0.061,2,0.0,2
447.0,2,5.0479,2,34.0699,2,38.8,2,60.1,2,0.061,2,0.0,2
448.0,2,5.0411,2,34.0712,2,38.4,2,60.0,2,0.067,2,0.0,2
449.0,2,5.0342,2,34.0724,2,38.3,2,60.2,2,0.065,2,0.0,2
450.0,2,5.0291,2,34.0734,2,38.1,2,60.2,2,0.061,2,0.0,2
451.0,2,5.0258,2,34.0738,2,37.9,2,60.2,2,0.061,2,0.0,2
452.0,2,5.0238,2,34.0742,2,37.9,2,60.2,2,0.071,2,0.0,2
452.7,2,5.0222,2,34.0742,2,37.7,2,60.2,2,0.061,2,0.0,2
454.1,2,5.0205,2,34.0746,2,37.6,2,60.1,2,0.065,2,0.0,2
455.0,2,5.0191,2,34.0748,2,37.5,2,60.3,2,0.061,2,0.0,2
456.0,2,5.0165,2,34.0753,2,37.4,2,60.2,2,0.061,2,0.0,2
457.0,2,5.0135,2,34.0757,2,37.3,2,60.3,2,0.061,2,0.0,2
458.0,2,5.0106,2,34.076,2,37.0,2,60.4,2,0.061,2,0.0,2
459.0,2,5.007,2,34.0764,2,37.0,2,60.4,2,0.063,2,0.0,2
460.0,2,5.0044,2,34.0767,2,37.0,2,60.2,2,0.061,2,0.0,2
461.0,2,5.0018,2,34.0769,2,36.9,2,60.2,2,0.061,2,0.0,2
462.0,2,5.0004,2,34.077,2,36.9,2,60.1,2,0.071,2,0.0,2
463.0,2,4.9967,2,34.0775,2,36.7,2,60.1,2,0.07200000000000001,2,0.0,2
464.0,2,4.9923,2,34.0782,2,36.6,2,60.1,2,0.063,2,0.0,2
465.0,2,4.9907,2,34.0784,2,36.4,2,60.3,2,0.061,2,0.0,2
466.0,2,4.9861,2,34.0788,2,36.4,2,60.4,2,0.061,2,0.0,2
467.0,2,4.9833,2,34.0789,2,36.2,2,60.4,2,0.061,2,0.0,2
468.0,2,4.9825,2,34.0791,2,36.2,2,60.3,2,0.061,2,0.0,2
469.1,2,4.9806,2,34.0794,2,36.1,2,60.3,2,0.061,2,0.0,2
470.0,2,4.98,2,34.0795,2,36.0,2,60.2,2,0.063,2,0.0,2
471.0,2,4.9791,2,34.0796,2,36.0,2,60.4,2,0.061,2,0.0,2
472.0,2,4.9738,2,34.08,2,36.0,2,60.3,2,0.061,2,0.0,2
473.0,2,4.9678,2,34.0806,2,35.8,2,60.1,2,0.061,2,0.0,2
474.0,2,4.965,2,34.0813,2,35.8,2,60.2,2,0.061,2,0.0,2
475.0,2,4.9598,2,34.0821,2,35.7,2,60.3,2,0.061,2,0.0,2
476.0,2,4.957,2,34.0825,2,35.5,2,60.2,2,0.061,2,0.0,2
477.0,2,4.9547,2,34.0831,2,35.5,2,60.2,2,0.061,2,0.0,2
478.0,2,4.9498,2,34.0838,2,35.3,2,60.2,2,0.061,2,0.0,2
478.9,2,4.9466,2,34.0841,2,35.3,2,60.2,2,0.061,2,0.0,2
480.0,2,4.9444,2,34.0843,2,35.1,2,60.2,2,0.061,2,0.0,2
481.0,2,4.9412,2,34.0847,2,35.0,2,60.2,2,0.061,2,0.0,2
482.0,2,4.928,2,34.0867,2,34.8,2,60.0,2,0.061,2,0.0,2
483.0,2,4.921,2,34.0879,2,34.4,2,60.1,2,0.061,2,0.0,2
484.0,2,4.9197,2,34.0885,2,34.4,2,60.1,2,0.061,2,0.0,2
485.0,2,4.9110000000000005,2,34.0896,2,34.2,2,60.2,2,0.061,2,0.0,2
486.0,2,4.8981,2,34.0916,2,33.7,2,60.2,2,0.061,2,0.0,2
487.0,2,4.8942,2,34.092,2,33.6,2,60.2,2,0.061,2,0.0,2
488.0,2,4.8927,2,34.0924,2,33.4,2,60.1,2,0.061,2,0.0,2
489.0,2,4.8911,2,34.0925,2,33.3,2,60.2,2,0.061,2,0.0,2
490.0,2,4.8897,2,34.0927,2,33.3,2,60.2,2,0.07400000000000001,2,0.0,2
491.0,2,4.8886,2,34.093,2,33.2,2,60.1,2,0.083,2,0.0,2
492.0,2,4.8886,2,34.093,2,33.1,2,60.2,2,0.078,2,0.0,2
493.0,2,4.8881,2,34.0932,2,33.0,2,60.1,2,0.065,2,0.0,2
494.0,2,4.8871,2,34.0934,2,33.2,2,60.1,2,0.067,2,0.0,2
495.1,2,4.8853,2,34.0937,2,33.2,2,60.2,2,0.061,2,0.0,2
496.0,2,4.8847,2,34.0938,2,33.0,2,60.2,2,0.061,2,0.0,2
497.0,2,4.8821,2,34.0942,2,32.8,2,60.1,2,0.061,2,0.0,2
498.0,2,4.8809,2,34.0944,2,32.8,2,59.9,2,0.061,2,0.0,2
499.0,2,4.8791,2,34.0947,2,32.7,2,60.1,2,0.066,2,0.0,2
500.0,2,4.8773,2,34.095,2,32.6,2,60.2,2,0.083,2,0.0,2
501.0,2,4.8714,2,34.0956,2,32.5,2,60.0,2,0.065,2,0.0,2
502.0,2,4.8633,2,34.0971,2,32.5,2,60.2,2,0.061,2,0.0,2
503.0,2,4.8597,2,34.0977,2,32.2,2,59.6,2,0.061,2,0.0,2
504.0,2,4.8562,2,34.0985,2,32.1,2,60.0,2,0.061,2,0.0,2
505.0,2,4.8515,2,34.0993,2,32.0,2,60.2,2,0.067,2,0.0,2
506.0,2,4.848,2,34.0999,2,31.9,2,60.2,2,0.061,2,0.0,2
507.0,2,4.845,2,34.1006,2,31.6,2,60.0,2,0.061,2,0.0,2
508.0,2,4.8389,2,34.1019,2,31.5,2,60.0,2,0.061,2,0.0,2
509.0,2,4.8352,2,34.1027,2,31.3,2,60.0,2,0.12300000000000001,2,0.0,2
510.0,2,4.8319,2,34.1033,2,31.3,2,60.1,2,0.16899999999999998,2,0.0,2
