CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P14
CASTNO = 1
DATE = 20160821
TIME =  20:25
LATITUDE = 49.12417
LONGITUDE = -132.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
239.0,2,6.0477,2,33.8894,2,116.7,2,60.4,2,0.08199999999999999,2,0.0,2
240.0,2,6.0235,2,33.8889,2,116.4,2,60.4,2,0.08199999999999999,2,0.0,2
241.0,2,6.0166,2,33.8891,2,115.9,2,60.3,2,0.07400000000000001,2,0.0,2
242.0,2,6.0077,2,33.8895,2,115.7,2,60.4,2,0.079,2,0.0,2
243.0,2,5.9992,2,33.8898,2,115.4,2,60.3,2,0.083,2,0.0,2
244.0,2,5.9917,2,33.89,2,115.0,2,60.4,2,0.079,2,0.0,2
245.0,2,5.9868,2,33.8902,2,114.7,2,60.4,2,0.078,2,0.0,2
246.0,2,5.9748,2,33.8898,2,114.4,2,60.3,2,0.08,2,0.0,2
247.0,2,5.973,2,33.8904,2,113.9,2,60.3,2,0.085,2,0.0,2
248.0,2,5.972,2,33.8913,2,113.4,2,60.4,2,0.07400000000000001,2,0.0,2
249.0,2,5.9604,2,33.8917,2,113.2,2,60.4,2,0.078,2,0.0,2
250.0,2,5.9325,2,33.8907,2,113.1,2,60.4,2,0.079,2,0.0,2
251.0,2,5.9208,2,33.8907,2,112.6,2,60.4,2,0.08,2,0.0,2
252.0,2,5.9125,2,33.894,2,111.7,2,60.1,2,0.073,2,0.0,2
252.9,2,5.9028,2,33.8968,2,110.4,2,60.4,2,0.079,2,0.0,2
254.0,2,5.8869,2,33.8984,2,109.6,2,60.4,2,0.075,2,0.0,2
255.0,2,5.8752,2,33.8983,2,109.0,2,60.4,2,0.077,2,0.0,2
256.0,2,5.8651,2,33.8987,2,108.7,2,60.4,2,0.084,2,0.0,2
257.0,2,5.861000000000001,2,33.8993,2,108.1,2,60.4,2,0.08,2,0.0,2
258.0,2,5.8439,2,33.8993,2,108.0,2,60.4,2,0.076,2,0.0,2
259.0,2,5.817,2,33.8985,2,107.6,2,60.4,2,0.076,2,0.0,2
260.0,2,5.8055,2,33.8987,2,107.2,2,60.4,2,0.081,2,0.0,2
261.0,2,5.7936,2,33.8988,2,106.7,2,60.4,2,0.083,2,0.0,2
262.0,2,5.7852,2,33.8994,2,106.4,2,60.4,2,0.077,2,0.0,2
263.0,2,5.781000000000001,2,33.8999,2,106.2,2,60.4,2,0.078,2,0.0,2
264.0,2,5.777,2,33.9004,2,105.8,2,60.4,2,0.083,2,0.0,2
265.0,2,5.761,2,33.9015,2,105.1,2,60.4,2,0.073,2,0.0,2
266.0,2,5.742999999999999,2,33.9039,2,104.5,2,60.4,2,0.077,2,0.0,2
267.0,2,5.7406,2,33.904,2,103.9,2,60.4,2,0.084,2,0.0,2
268.0,2,5.7319,2,33.9041,2,103.4,2,60.4,2,0.07400000000000001,2,0.0,2
269.0,2,5.7068,2,33.9045,2,103.0,2,60.3,2,0.083,2,0.0,2
270.0,2,5.693,2,33.9049,2,102.3,2,60.4,2,0.076,2,0.0,2
271.0,2,5.6824,2,33.9055,2,101.7,2,60.4,2,0.07400000000000001,2,0.0,2
272.0,2,5.6609,2,33.9066,2,101.2,2,60.4,2,0.079,2,0.0,2
273.0,2,5.6482,2,33.9068,2,100.8,2,60.5,2,0.08,2,0.0,2
274.0,2,5.6395,2,33.9067,2,100.4,2,60.5,2,0.078,2,0.0,2
275.0,2,5.6314,2,33.9068,2,100.1,2,60.5,2,0.077,2,0.0,2
276.0,2,5.6262,2,33.9071,2,99.7,2,60.5,2,0.073,2,0.0,2
277.0,2,5.619,2,33.9074,2,99.4,2,60.4,2,0.08199999999999999,2,0.0,2
278.0,2,5.6108,2,33.9088,2,98.8,2,60.4,2,0.085,2,0.0,2
279.0,2,5.5889,2,33.9106,2,98.0,2,60.4,2,0.079,2,0.0,2
280.0,2,5.5742,2,33.9109,2,97.4,2,60.5,2,0.085,2,0.0,2
281.0,2,5.5694,2,33.9113,2,97.0,2,60.5,2,0.08,2,0.0,2
282.0,2,5.5532,2,33.9118,2,96.6,2,60.5,2,0.079,2,0.0,2
283.0,2,5.5449,2,33.9124,2,96.1,2,60.5,2,0.08,2,0.0,2
284.0,2,5.5403,2,33.9124,2,95.5,2,60.5,2,0.08,2,0.0,2
285.0,2,5.5232,2,33.9126,2,95.2,2,60.5,2,0.081,2,0.0,2
286.0,2,5.4906,2,33.9146,2,94.5,2,60.5,2,0.07400000000000001,2,0.0,2
287.0,2,5.4801,2,33.9153,2,93.8,2,60.5,2,0.075,2,0.0,2
288.0,2,5.4779,2,33.9158,2,93.4,2,60.6,2,0.08199999999999999,2,0.0,2
289.0,2,5.477,2,33.9164,2,92.9,2,60.6,2,0.077,2,0.0,2
290.0,2,5.4741,2,33.9166,2,92.5,2,60.5,2,0.076,2,0.0,2
291.0,2,5.4526,2,33.9168,2,92.3,2,60.6,2,0.077,2,0.0,2
292.0,2,5.4441,2,33.9168,2,92.2,2,60.6,2,0.08,2,0.0,2
293.0,2,5.431,2,33.9161,2,91.9,2,60.6,2,0.081,2,0.0,2
294.0,2,5.4046,2,33.9158,2,91.6,2,60.5,2,0.076,2,0.0,2
295.0,2,5.3931,2,33.9176,2,90.9,2,60.6,2,0.077,2,0.0,2
296.0,2,5.3787,2,33.9196,2,90.0,2,60.6,2,0.08,2,0.0,2
297.0,2,5.3737,2,33.9206,2,89.3,2,60.6,2,0.075,2,0.0,2
298.0,2,5.3586,2,33.9214,2,88.8,2,60.6,2,0.079,2,0.0,2
299.0,2,5.3498,2,33.9231,2,88.3,2,60.6,2,0.085,2,0.0,2
300.0,2,5.3463,2,33.9237,2,87.7,2,60.6,2,0.078,2,0.0,2
301.0,2,5.3381,2,33.9252,2,87.3,2,60.6,2,0.076,2,0.0,2
302.0,2,5.3205,2,33.9256,2,87.0,2,60.6,2,0.079,2,0.0,2
303.0,2,5.3166,2,33.9258,2,86.5,2,60.6,2,0.07400000000000001,2,0.0,2
304.0,2,5.3021,2,33.9275,2,85.7,2,60.6,2,0.08199999999999999,2,0.0,2
305.0,2,5.2877,2,33.9297,2,84.8,2,60.6,2,0.073,2,0.0,2
306.0,2,5.2808,2,33.933,2,83.8,2,60.6,2,0.076,2,0.0,2
307.0,2,5.2765,2,33.9348,2,83.0,2,60.6,2,0.08,2,0.0,2
308.0,2,5.275,2,33.9354,2,82.5,2,60.7,2,0.078,2,0.0,2
309.0,2,5.2738,2,33.936,2,81.9,2,60.7,2,0.07400000000000001,2,0.0,2
310.0,2,5.2702,2,33.9369,2,81.5,2,60.7,2,0.073,2,0.0,2
311.0,2,5.2671,2,33.9372,2,81.2,2,60.7,2,0.073,2,0.0,2
312.0,2,5.2651,2,33.9373,2,81.2,2,60.7,2,0.076,2,0.0,2
313.0,2,5.2642,2,33.9373,2,81.0,2,60.7,2,0.076,2,0.0,2
314.0,2,5.263,2,33.9373,2,80.7,2,60.7,2,0.083,2,0.0,2
315.0,2,5.2558,2,33.9379,2,80.5,2,60.7,2,0.071,2,0.0,2
316.0,2,5.2465,2,33.9384,2,80.2,2,60.7,2,0.073,2,0.0,2
317.0,2,5.2387,2,33.9387,2,79.9,2,60.7,2,0.079,2,0.0,2
318.0,2,5.2321,2,33.9395,2,79.5,2,60.7,2,0.079,2,0.0,2
319.0,2,5.2313,2,33.9405,2,79.2,2,60.8,2,0.073,2,0.0,2
320.0,2,5.2242,2,33.9407,2,78.9,2,60.7,2,0.07,2,0.0,2
321.0,2,5.2124,2,33.9404,2,78.8,2,60.8,2,0.067,2,0.0,2
322.0,2,5.2011,2,33.9401,2,78.6,2,60.8,2,0.078,2,0.0,2
323.0,2,5.1941,2,33.9403,2,78.3,2,60.8,2,0.073,2,0.0,2
324.0,2,5.1861,2,33.9404,2,78.2,2,60.7,2,0.07200000000000001,2,0.0,2
325.0,2,5.1802,2,33.9409,2,78.1,2,60.7,2,0.065,2,0.0,2
326.0,2,5.1729,2,33.9413,2,77.7,2,60.8,2,0.066,2,0.0,2
327.0,2,5.1565,2,33.9423,2,77.2,2,60.8,2,0.067,2,0.0,2
328.0,2,5.1513,2,33.9435,2,76.7,2,60.7,2,0.07200000000000001,2,0.0,2
329.0,2,5.1516,2,33.9448,2,76.5,2,60.8,2,0.07400000000000001,2,0.0,2
330.0,2,5.1523,2,33.9452,2,76.1,2,60.8,2,0.073,2,0.0,2
331.0,2,5.1485,2,33.9465,2,75.7,2,60.8,2,0.071,2,0.0,2
332.0,2,5.1335,2,33.9463,2,75.4,2,60.8,2,0.068,2,0.0,2
333.0,2,5.125,2,33.946,2,75.3,2,60.8,2,0.073,2,0.0,2
334.0,2,5.124,2,33.9463,2,75.1,2,60.8,2,0.066,2,0.0,2
335.0,2,5.1253,2,33.9471,2,74.9,2,60.8,2,0.062,2,0.0,2
336.0,2,5.1261,2,33.9482,2,74.5,2,60.8,2,0.067,2,0.0,2
337.0,2,5.1252,2,33.9495,2,74.2,2,60.8,2,0.068,2,0.0,2
338.0,2,5.1157,2,33.951,2,73.6,2,60.8,2,0.067,2,0.0,2
339.0,2,5.1067,2,33.9514,2,73.2,2,60.8,2,0.061,2,0.0,2
340.0,2,5.1015,2,33.9514,2,73.0,2,60.8,2,0.061,2,0.0,2
341.0,2,5.0959,2,33.9524,2,72.7,2,60.8,2,0.061,2,0.0,2
342.0,2,5.0897,2,33.9533,2,72.4,2,60.8,2,0.065,2,0.0,2
343.0,2,5.0889,2,33.9536,2,72.3,2,60.8,2,0.066,2,0.0,2
344.0,2,5.0888,2,33.9539,2,72.1,2,60.8,2,0.07400000000000001,2,0.0,2
345.0,2,5.0888,2,33.9544,2,72.0,2,60.8,2,0.065,2,0.0,2
346.0,2,5.0872,2,33.9545,2,71.6,2,60.8,2,0.073,2,0.0,2
347.0,2,5.0842,2,33.9551,2,71.5,2,60.8,2,0.073,2,0.0,2
348.0,2,5.0785,2,33.9555,2,71.4,2,60.8,2,0.073,2,0.0,2
349.0,2,5.0673,2,33.9569,2,71.0,2,60.8,2,0.07400000000000001,2,0.0,2
350.0,2,5.053999999999999,2,33.9583,2,70.5,2,60.8,2,0.069,2,0.0,2
351.0,2,5.0457,2,33.959,2,70.0,2,60.8,2,0.063,2,0.0,2
352.0,2,5.0424,2,33.9592,2,69.6,2,60.8,2,0.061,2,0.0,2
353.0,2,5.0313,2,33.96,2,69.5,2,60.8,2,0.061,2,0.0,2
354.0,2,5.0221,2,33.9609,2,69.3,2,60.8,2,0.061,2,0.0,2
355.0,2,5.0221,2,33.9608,2,69.0,2,60.8,2,0.061,2,0.0,2
356.0,2,5.0216,2,33.9608,2,68.9,2,60.8,2,0.062,2,0.0,2
357.0,2,5.0196,2,33.961,2,68.6,2,60.8,2,0.061,2,0.0,2
358.0,2,5.0173,2,33.9609,2,68.6,2,60.7,2,0.061,2,0.0,2
359.0,2,5.0143,2,33.9612,2,68.5,2,60.8,2,0.061,2,0.0,2
360.0,2,5.0109,2,33.9616,2,68.4,2,60.8,2,0.071,2,0.0,2
361.0,2,4.9927,2,33.9623,2,68.0,2,60.8,2,0.062,2,0.0,2
362.0,2,4.9779,2,33.9632,2,67.6,2,60.8,2,0.061,2,0.0,2
363.0,2,4.9686,2,33.9642,2,67.2,2,60.7,2,0.061,2,0.0,2
364.0,2,4.9605,2,33.9663,2,67.0,2,60.8,2,0.061,2,0.0,2
365.0,2,4.958,2,33.9674,2,66.5,2,60.8,2,0.061,2,0.0,2
366.0,2,4.9564,2,33.9676,2,66.1,2,60.8,2,0.067,2,0.0,2
367.0,2,4.9507,2,33.9685,2,65.7,2,60.8,2,0.061,2,0.0,2
368.0,2,4.9413,2,33.9703,2,65.4,2,60.8,2,0.061,2,0.0,2
369.0,2,4.9346,2,33.9711,2,64.9,2,60.8,2,0.061,2,0.0,2
370.0,2,4.9319,2,33.9713,2,64.8,2,60.8,2,0.068,2,0.0,2
371.0,2,4.9278,2,33.9711,2,64.7,2,60.8,2,0.061,2,0.0,2
372.0,2,4.9239,2,33.971,2,64.6,2,60.8,2,0.061,2,0.0,2
373.0,2,4.9185,2,33.9716,2,64.5,2,60.8,2,0.064,2,0.0,2
374.0,2,4.9136,2,33.9727,2,64.2,2,60.8,2,0.062,2,0.0,2
375.0,2,4.9125,2,33.9735,2,63.7,2,60.8,2,0.064,2,0.0,2
376.0,2,4.9098,2,33.9743,2,63.6,2,60.7,2,0.061,2,0.0,2
377.0,2,4.9001,2,33.9754,2,63.3,2,60.8,2,0.061,2,0.0,2
378.0,2,4.8914,2,33.9768,2,62.9,2,60.8,2,0.061,2,0.0,2
379.0,2,4.8861,2,33.9774,2,62.6,2,60.8,2,0.061,2,0.0,2
380.0,2,4.8803,2,33.9782,2,62.2,2,60.8,2,0.061,2,0.0,2
381.0,2,4.8767,2,33.9788,2,62.1,2,60.8,2,0.061,2,0.0,2
382.0,2,4.8715,2,33.9799,2,61.9,2,60.8,2,0.061,2,0.0,2
383.0,2,4.8662,2,33.9806,2,61.6,2,60.8,2,0.065,2,0.0,2
384.0,2,4.8599,2,33.9813,2,61.3,2,60.8,2,0.067,2,0.0,2
385.0,2,4.8502,2,33.9824,2,60.9,2,60.8,2,0.065,2,0.0,2
386.0,2,4.8442,2,33.9829,2,60.6,2,60.8,2,0.061,2,0.0,2
387.0,2,4.8383,2,33.9834,2,60.3,2,60.8,2,0.061,2,0.0,2
388.0,2,4.8304,2,33.9844,2,60.1,2,60.8,2,0.061,2,0.0,2
389.0,2,4.8261,2,33.9849,2,59.9,2,60.8,2,0.061,2,0.0,2
390.0,2,4.8222,2,33.9854,2,59.7,2,60.8,2,0.061,2,0.0,2
391.0,2,4.8165,2,33.9862,2,59.5,2,60.8,2,0.061,2,0.0,2
392.0,2,4.8099,2,33.9868,2,59.2,2,60.8,2,0.061,2,0.0,2
393.0,2,4.8002,2,33.9876,2,58.8,2,60.8,2,0.061,2,0.0,2
394.0,2,4.7894,2,33.9893,2,58.4,2,60.8,2,0.061,2,0.0,2
395.0,2,4.7779,2,33.991,2,58.0,2,60.8,2,0.061,2,0.0,2
396.0,2,4.7637,2,33.9932,2,57.6,2,60.8,2,0.061,2,0.0,2
397.0,2,4.7574,2,33.9946,2,57.1,2,60.8,2,0.061,2,0.0,2
398.0,2,4.7538,2,33.9956,2,56.7,2,60.8,2,0.061,2,0.0,2
399.0,2,4.75,2,33.9966,2,56.3,2,60.8,2,0.061,2,0.0,2
400.0,2,4.7469,2,33.9974,2,56.1,2,60.8,2,0.061,2,0.0,2
401.0,2,4.7452,2,33.9978,2,55.9,2,60.8,2,0.061,2,0.0,2
402.1,2,4.7418,2,33.9984,2,55.8,2,60.8,2,0.061,2,0.0,2
402.9,2,4.7411,2,33.9986,2,55.6,2,60.8,2,0.061,2,0.0,2
404.0,2,4.7391,2,33.9992,2,55.4,2,60.8,2,0.061,2,0.0,2
405.0,2,4.7372,2,33.9998,2,55.1,2,60.8,2,0.061,2,0.0,2
406.0,2,4.7359,2,34.0001,2,55.1,2,60.8,2,0.061,2,0.0,2
407.0,2,4.7319,2,34.0012,2,55.0,2,60.8,2,0.061,2,0.0,2
407.8,2,4.7301,2,34.0017,2,54.8,2,60.8,2,0.061,2,0.0,2
409.0,2,4.7291,2,34.001999999999995,2,54.4,2,60.8,2,0.061,2,0.0,2
410.0,2,4.7241,2,34.0035,2,54.2,2,60.8,2,0.061,2,0.0,2
411.0,2,4.7172,2,34.0051,2,53.9,2,60.8,2,0.061,2,0.0,2
412.0,2,4.7124,2,34.0058,2,53.5,2,60.8,2,0.061,2,0.0,2
413.0,2,4.7053,2,34.0074,2,53.3,2,60.8,2,0.061,2,0.0,2
414.0,2,4.7015,2,34.0082,2,53.0,2,60.8,2,0.061,2,0.0,2
415.0,2,4.6992,2,34.0087,2,52.9,2,60.8,2,0.061,2,0.0,2
416.0,2,4.6969,2,34.0093,2,52.4,2,60.8,2,0.061,2,0.0,2
417.0,2,4.6948,2,34.0097,2,52.4,2,60.7,2,0.061,2,0.0,2
418.0,2,4.6934,2,34.0097,2,52.4,2,60.8,2,0.061,2,0.0,2
419.0,2,4.6927,2,34.0097,2,52.2,2,60.8,2,0.061,2,0.0,2
420.0,2,4.6912,2,34.0103,2,51.9,2,60.8,2,0.061,2,0.0,2
421.0,2,4.6899,2,34.010999999999996,2,51.8,2,60.8,2,0.061,2,0.0,2
422.0,2,4.689,2,34.0117,2,51.8,2,60.8,2,0.061,2,0.0,2
423.0,2,4.6862,2,34.0127,2,51.5,2,60.8,2,0.061,2,0.0,2
424.0,2,4.6844,2,34.0134,2,51.4,2,60.8,2,0.061,2,0.0,2
425.0,2,4.6839,2,34.0137,2,51.2,2,60.8,2,0.061,2,0.0,2
426.0,2,4.6828,2,34.014,2,51.1,2,60.8,2,0.061,2,0.0,2
427.0,2,4.681,2,34.0144,2,50.9,2,60.8,2,0.061,2,0.0,2
428.0,2,4.6789,2,34.015,2,50.6,2,60.8,2,0.061,2,0.0,2
429.0,2,4.6767,2,34.0153,2,50.5,2,60.7,2,0.061,2,0.0,2
430.0,2,4.664,2,34.0165,2,50.3,2,60.8,2,0.061,2,0.0,2
431.0,2,4.6507,2,34.018,2,50.3,2,60.8,2,0.061,2,0.0,2
432.0,2,4.6414,2,34.0201,2,49.6,2,60.8,2,0.061,2,0.0,2
433.0,2,4.6356,2,34.0219,2,49.2,2,60.8,2,0.061,2,0.0,2
434.0,2,4.6312,2,34.023,2,48.7,2,60.9,2,0.061,2,0.0,2
435.0,2,4.6279,2,34.024,2,48.6,2,60.8,2,0.061,2,0.0,2
436.0,2,4.6261,2,34.0246,2,48.5,2,60.8,2,0.061,2,0.0,2
437.0,2,4.6215,2,34.025999999999996,2,48.0,2,60.9,2,0.061,2,0.0,2
438.0,2,4.6166,2,34.027,2,48.0,2,60.9,2,0.061,2,0.0,2
439.0,2,4.6128,2,34.0279,2,47.6,2,60.9,2,0.061,2,0.0,2
440.0,2,4.6059,2,34.03,2,47.3,2,60.9,2,0.061,2,0.0,2
441.0,2,4.5987,2,34.0321,2,46.7,2,60.9,2,0.061,2,0.0,2
442.0,2,4.5959,2,34.033,2,46.4,2,60.9,2,0.061,2,0.0,2
443.0,2,4.5942,2,34.0334,2,46.1,2,60.9,2,0.061,2,0.0,2
444.0,2,4.5897,2,34.0348,2,45.9,2,60.9,2,0.061,2,0.0,2
445.0,2,4.586,2,34.0363,2,45.8,2,60.9,2,0.061,2,0.0,2
446.0,2,4.5849,2,34.0366,2,45.7,2,60.9,2,0.061,2,0.0,2
447.0,2,4.5844,2,34.0368,2,45.6,2,60.9,2,0.061,2,0.0,2
448.0,2,4.5839,2,34.0368,2,45.3,2,60.9,2,0.061,2,0.0,2
449.0,2,4.5785,2,34.0382,2,45.0,2,60.8,2,0.061,2,0.0,2
450.0,2,4.5713,2,34.0404,2,44.8,2,60.9,2,0.061,2,0.0,2
451.0,2,4.5692,2,34.041,2,44.4,2,60.9,2,0.061,2,0.0,2
452.0,2,4.5682,2,34.0413,2,44.2,2,60.9,2,0.061,2,0.0,2
453.0,2,4.5675,2,34.0414,2,44.3,2,60.9,2,0.061,2,0.0,2
454.1,2,4.5634,2,34.0424,2,44.0,2,60.9,2,0.061,2,0.0,2
455.0,2,4.5545,2,34.0446,2,43.6,2,60.9,2,0.061,2,0.0,2
455.9,2,4.553999999999999,2,34.0445,2,43.4,2,60.9,2,0.061,2,0.0,2
457.0,2,4.5539,2,34.0448,2,43.2,2,60.9,2,0.061,2,0.0,2
458.0,2,4.5537,2,34.045,2,43.2,2,60.9,2,0.061,2,0.0,2
459.0,2,4.553,2,34.0452,2,43.1,2,60.9,2,0.061,2,0.0,2
460.0,2,4.5526,2,34.0454,2,43.1,2,60.9,2,0.061,2,0.0,2
461.0,2,4.5522,2,34.0454,2,43.1,2,60.9,2,0.061,2,0.0,2
462.0,2,4.5512,2,34.0456,2,43.0,2,60.9,2,0.061,2,0.0,2
463.0,2,4.5489999999999995,2,34.0464,2,42.8,2,60.9,2,0.061,2,0.0,2
464.0,2,4.5442,2,34.0479,2,42.6,2,60.9,2,0.061,2,0.0,2
465.0,2,4.5381,2,34.0498,2,42.3,2,60.9,2,0.061,2,0.0,2
466.0,2,4.5329,2,34.0511,2,42.1,2,60.9,2,0.061,2,0.0,2
467.0,2,4.5281,2,34.0523,2,41.9,2,60.7,2,0.061,2,0.0,2
468.0,2,4.5224,2,34.0536,2,41.5,2,60.9,2,0.061,2,0.0,2
469.0,2,4.516,2,34.0552,2,41.2,2,60.9,2,0.061,2,0.0,2
470.0,2,4.5126,2,34.0557,2,41.1,2,60.9,2,0.061,2,0.0,2
471.0,2,4.5054,2,34.0577,2,40.8,2,60.9,2,0.061,2,0.0,2
472.0,2,4.5033,2,34.0582,2,40.6,2,60.9,2,0.061,2,0.0,2
473.0,2,4.5013,2,34.0586,2,40.3,2,60.9,2,0.061,2,0.0,2
474.0,2,4.4985,2,34.0594,2,40.3,2,60.9,2,0.061,2,0.0,2
475.0,2,4.4983,2,34.0598,2,40.1,2,60.9,2,0.061,2,0.0,2
476.0,2,4.4977,2,34.0599,2,40.0,2,60.9,2,0.061,2,0.0,2
477.0,2,4.4951,2,34.0602,2,40.0,2,60.9,2,0.061,2,0.0,2
478.0,2,4.4948,2,34.0613,2,39.8,2,61.0,2,0.061,2,0.0,2
479.0,2,4.4933,2,34.0625,2,39.5,2,60.4,2,0.061,2,0.0,2
480.0,2,4.4932,2,34.0645,2,39.2,2,60.9,2,0.061,2,0.0,2
481.0,2,4.4895,2,34.0659,2,39.1,2,60.9,2,0.061,2,0.0,2
482.0,2,4.4878,2,34.0664,2,38.6,2,60.9,2,0.061,2,0.0,2
483.0,2,4.4834,2,34.0678,2,38.4,2,60.9,2,0.061,2,0.0,2
484.0,2,4.474,2,34.0705,2,38.2,2,60.8,2,0.061,2,0.0,2
485.0,2,4.4723,2,34.0708,2,37.9,2,60.9,2,0.061,2,0.0,2
486.0,2,4.4719,2,34.0709,2,37.7,2,60.7,2,0.061,2,0.0,2
487.0,2,4.4689,2,34.0715,2,37.6,2,60.9,2,0.061,2,0.0,2
488.0,2,4.4663,2,34.0719,2,37.5,2,60.9,2,0.061,2,0.0,2
489.0,2,4.4652,2,34.0724,2,37.6,2,61.0,2,0.061,2,0.0,2
490.0,2,4.4629,2,34.0732,2,37.3,2,60.9,2,0.061,2,0.0,2
491.0,2,4.4585,2,34.0742,2,37.3,2,60.9,2,0.061,2,0.0,2
492.0,2,4.4541,2,34.0755,2,36.8,2,60.9,2,0.061,2,0.0,2
493.0,2,4.4505,2,34.0765,2,36.7,2,60.9,2,0.061,2,0.0,2
494.0,2,4.4461,2,34.0776,2,36.6,2,60.9,2,0.061,2,0.0,2
495.0,2,4.4432,2,34.0786,2,36.3,2,60.9,2,0.061,2,0.0,2
496.0,2,4.4422,2,34.0788,2,36.2,2,60.9,2,0.061,2,0.0,2
497.0,2,4.4397,2,34.0796,2,36.1,2,60.9,2,0.061,2,0.0,2
498.0,2,4.433,2,34.0813,2,35.8,2,60.9,2,0.061,2,0.0,2
499.0,2,4.4299,2,34.082,2,35.6,2,61.0,2,0.061,2,0.0,2
500.0,2,4.4276,2,34.0822,2,35.4,2,60.9,2,0.061,2,0.0,2
501.0,2,4.419,2,34.0836,2,35.4,2,60.9,2,0.061,2,0.0,2
502.0,2,4.4137,2,34.0848,2,35.3,2,61.0,2,0.061,2,0.0,2
503.0,2,4.4085,2,34.0854,2,34.9,2,60.4,2,0.061,2,0.0,2
503.9,2,4.4066,2,34.0864,2,34.9,2,60.9,2,0.061,2,0.0,2
505.0,2,4.4049,2,34.0878,2,34.5,2,61.0,2,0.061,2,0.0,2
506.0,2,4.4043,2,34.0882,2,34.5,2,60.8,2,0.061,2,0.0,2
507.0,2,4.4036,2,34.0885,2,34.2,2,60.9,2,0.061,2,0.0,2
508.0,2,4.4001,2,34.0894,2,34.2,2,61.0,2,0.061,2,0.0,2
509.0,2,4.3979,2,34.09,2,34.0,2,61.0,2,0.061,2,0.0,2
510.0,2,4.3961,2,34.0905,2,34.1,2,61.0,2,0.061,2,0.0,2
511.0,2,4.391,2,34.091,2,33.7,2,61.0,2,0.061,2,0.0,2
512.0,2,4.3876,2,34.0918,2,33.7,2,61.0,2,0.061,2,0.0,2
513.0,2,4.3834,2,34.0927,2,33.6,2,60.9,2,0.061,2,0.0,2
514.0,2,4.3792,2,34.0939,2,33.4,2,60.9,2,0.061,2,0.0,2
515.0,2,4.3758,2,34.0949,2,33.2,2,61.0,2,0.061,2,0.0,2
