CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P4
CASTNO = 6
DATE = 20160819
TIME =  11:18
LATITUDE = 48.65883
LONGITUDE = -126.66883
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
65.0,2,8.9347,2,32.7814,2,233.4,2,58.0,2,0.23,2,0.0,2
66.0,2,8.9369,2,32.7962,2,232.0,2,57.6,2,0.207,2,0.0,2
67.0,2,8.9412,2,32.8141,2,230.9,2,57.5,2,0.223,2,0.0,2
68.0,2,8.9453,2,32.828,2,230.2,2,57.9,2,0.226,2,0.0,2
69.0,2,8.9461,2,32.859,2,228.8,2,57.7,2,0.21899999999999997,2,0.0,2
70.1,2,8.9216,2,32.8855,2,225.3,2,57.4,2,0.414,2,0.0,2
70.9,2,8.8304,2,32.9069,2,220.8,2,58.0,2,0.243,2,0.0,2
72.0,2,8.799,2,32.918,2,219.4,2,57.8,2,0.213,2,0.0,2
73.0,2,8.7863,2,32.9266,2,218.6,2,57.7,2,0.20800000000000002,2,0.0,2
74.0,2,8.7688,2,32.9474,2,216.9,2,58.0,2,0.201,2,0.0,2
75.0,2,8.7746,2,33.0135,2,213.3,2,57.9,2,0.223,2,0.0,2
76.0,2,8.8582,2,33.0635,2,209.1,2,58.2,2,0.21600000000000003,2,0.0,2
77.0,2,8.8891,2,33.0771,2,205.3,2,58.4,2,0.203,2,0.0,2
78.0,2,8.9086,2,33.1071,2,201.9,2,58.3,2,0.214,2,0.0,2
79.0,2,8.843,2,33.1642,2,198.9,2,58.4,2,0.209,2,0.0,2
80.0,2,8.83,2,33.1922,2,195.9,2,58.6,2,0.205,2,0.0,2
81.0,2,8.8178,2,33.198,2,193.9,2,58.5,2,0.201,2,0.0,2
82.0,2,8.7883,2,33.2118,2,192.4,2,58.6,2,0.184,2,0.0,2
83.0,2,8.7625,2,33.2353,2,190.9,2,58.6,2,0.192,2,0.0,2
84.0,2,8.7381,2,33.2484,2,190.0,2,58.6,2,0.18899999999999997,2,0.0,2
85.0,2,8.7267,2,33.2551,2,189.2,2,58.6,2,0.198,2,0.0,2
86.0,2,8.6885,2,33.2767,2,188.2,2,58.6,2,0.168,2,0.0,2
87.1,2,8.6552,2,33.2915,2,186.6,2,58.6,2,0.168,2,0.0,2
87.9,2,8.6281,2,33.3033,2,185.0,2,58.7,2,0.18899999999999997,2,0.0,2
89.0,2,8.6102,2,33.3146,2,183.6,2,58.6,2,0.162,2,0.0,2
90.0,2,8.5828,2,33.327,2,183.0,2,58.7,2,0.159,2,0.0,2
91.0,2,8.5629,2,33.3415,2,182.2,2,58.8,2,0.17600000000000002,2,0.0,2
92.0,2,8.5471,2,33.3629,2,181.3,2,58.8,2,0.161,2,0.0,2
92.7,2,8.5109,2,33.384,2,180.8,2,58.8,2,0.156,2,0.0,2
94.2,2,8.4324,2,33.3909,2,179.2,2,58.8,2,0.155,2,0.0,2
95.0,2,8.4161,2,33.3899,2,178.5,2,58.7,2,0.136,2,0.0,2
96.0,2,8.4129,2,33.3924,2,177.5,2,58.6,2,0.13,2,0.0,2
97.0,2,8.3778,2,33.4036,2,177.1,2,58.6,2,0.122,2,0.0,2
98.0,2,8.3249,2,33.428000000000004,2,175.8,2,58.7,2,0.128,2,0.0,2
99.0,2,8.3095,2,33.4597,2,173.7,2,58.7,2,0.125,2,0.0,2
100.0,2,8.2973,2,33.473,2,171.7,2,58.6,2,0.12,2,0.0,2
101.0,2,8.2914,2,33.4883,2,170.3,2,58.9,2,0.122,2,0.0,2
102.0,2,8.2897,2,33.4926,2,169.3,2,58.8,2,0.111,2,0.0,2
103.0,2,8.2866,2,33.504,2,168.0,2,59.1,2,0.115,2,0.0,2
104.0,2,8.2831,2,33.5196,2,166.6,2,59.0,2,0.11599999999999999,2,0.0,2
105.0,2,8.2804,2,33.5346,2,165.0,2,59.1,2,0.11,2,0.0,2
106.0,2,8.2812,2,33.5465,2,162.9,2,58.9,2,0.11,2,0.0,2
107.0,2,8.2774,2,33.5514,2,162.0,2,59.0,2,0.124,2,0.0,2
108.0,2,8.2736,2,33.5528,2,161.3,2,59.1,2,0.114,2,0.0,2
109.0,2,8.2651,2,33.558,2,160.7,2,59.1,2,0.132,2,0.0,2
110.0,2,8.2314,2,33.5756,2,160.5,2,59.0,2,0.11,2,0.0,2
111.0,2,8.2092,2,33.5874,2,160.1,2,59.1,2,0.11,2,0.0,2
112.0,2,8.1948,2,33.5975,2,159.8,2,59.1,2,0.11,2,0.0,2
113.0,2,8.1676,2,33.6153,2,158.7,2,59.1,2,0.099,2,0.0,2
114.0,2,8.1521,2,33.6292,2,157.5,2,59.2,2,0.11199999999999999,2,0.0,2
115.0,2,8.1437,2,33.6368,2,157.1,2,59.2,2,0.113,2,0.0,2
116.0,2,8.1432,2,33.6382,2,156.5,2,59.1,2,0.11,2,0.0,2
117.0,2,8.1265,2,33.659,2,154.7,2,59.3,2,0.105,2,0.0,2
118.0,2,8.095,2,33.685,2,153.1,2,58.9,2,0.12,2,0.0,2
119.0,2,8.0903,2,33.6875,2,152.6,2,59.3,2,0.098,2,0.0,2
120.0,2,8.083,2,33.6912,2,152.4,2,59.3,2,0.106,2,0.0,2
121.0,2,8.0719,2,33.6967,2,152.6,2,59.3,2,0.1,2,0.0,2
122.0,2,8.0662,2,33.6994,2,152.6,2,59.3,2,0.10800000000000001,2,0.0,2
123.0,2,8.0631,2,33.7031,2,152.0,2,59.2,2,0.102,2,0.0,2
124.0,2,8.0615,2,33.7065,2,150.6,2,59.3,2,0.102,2,0.0,2
125.0,2,8.0483,2,33.7151,2,149.9,2,59.3,2,0.098,2,0.0,2
126.0,2,8.026,2,33.7284,2,149.2,2,59.3,2,0.098,2,0.0,2
127.0,2,8.0189,2,33.7331,2,148.7,2,59.3,2,0.098,2,0.0,2
128.1,2,8.0167,2,33.7351,2,148.3,2,59.2,2,0.098,2,0.0,2
129.0,2,8.0132,2,33.7379,2,147.6,2,59.1,2,0.098,2,0.0,2
130.0,2,8.0051,2,33.747,2,145.9,2,59.0,2,0.098,2,0.0,2
131.0,2,7.9834,2,33.7602,2,144.8,2,59.2,2,0.098,2,0.0,2
132.0,2,7.9527,2,33.7695,2,144.6,2,59.3,2,0.098,2,0.0,2
133.0,2,7.9472,2,33.7698,2,144.6,2,59.3,2,0.10099999999999999,2,0.0,2
134.0,2,7.9407,2,33.7705,2,144.4,2,59.3,2,0.105,2,0.0,2
135.0,2,7.9359,2,33.7715,2,144.4,2,59.2,2,0.098,2,0.0,2
136.0,2,7.9269,2,33.7737,2,144.8,2,59.3,2,0.098,2,0.0,2
137.0,2,7.9192,2,33.7755,2,144.5,2,59.3,2,0.098,2,0.0,2
138.0,2,7.9117,2,33.78,2,143.6,2,59.2,2,0.098,2,0.0,2
139.0,2,7.8998,2,33.7922,2,142.1,2,59.2,2,0.098,2,0.0,2
140.0,2,7.8974,2,33.7975,2,140.6,2,59.3,2,0.098,2,0.0,2
141.1,2,7.8916,2,33.8022,2,139.2,2,59.3,2,0.098,2,0.0,2
141.9,2,7.8867,2,33.8059,2,137.8,2,59.4,2,0.098,2,0.0,2
143.0,2,7.879,2,33.8137,2,136.5,2,59.3,2,0.091,2,0.0,2
144.0,2,7.8753,2,33.8165,2,135.9,2,59.2,2,0.10300000000000001,2,0.0,2
145.0,2,7.8732,2,33.8175,2,135.9,2,59.3,2,0.098,2,0.0,2
146.0,2,7.87,2,33.8186,2,135.9,2,59.3,2,0.08800000000000001,2,0.0,2
147.0,2,7.8657,2,33.8197,2,135.9,2,59.3,2,0.08900000000000001,2,0.0,2
148.0,2,7.8586,2,33.8215,2,135.7,2,59.3,2,0.091,2,0.0,2
149.0,2,7.8464,2,33.8259,2,135.2,2,59.3,2,0.1,2,0.0,2
150.0,2,7.8346,2,33.8326,2,134.1,2,59.5,2,0.09,2,0.0,2
151.0,2,7.8117,2,33.842,2,133.1,2,59.5,2,0.085,2,0.0,2
152.0,2,7.8015,2,33.8442,2,133.2,2,59.5,2,0.095,2,0.0,2
153.0,2,7.7797,2,33.8453,2,134.1,2,59.5,2,0.096,2,0.0,2
154.0,2,7.7518,2,33.846,2,134.9,2,59.6,2,0.092,2,0.0,2
155.0,2,7.7405,2,33.8458,2,135.5,2,59.7,2,0.091,2,0.0,2
155.8,2,7.742000000000001,2,33.847,2,135.4,2,59.7,2,0.08900000000000001,2,0.0,2
157.0,2,7.7444,2,33.8482,2,134.1,2,59.7,2,0.08900000000000001,2,0.0,2
158.0,2,7.7433,2,33.8492,2,133.6,2,59.7,2,0.096,2,0.0,2
159.0,2,7.7341,2,33.8512,2,133.4,2,59.3,2,0.09300000000000001,2,0.0,2
160.0,2,7.7121,2,33.8549,2,133.5,2,59.7,2,0.085,2,0.0,2
161.0,2,7.6991,2,33.8564,2,133.6,2,59.6,2,0.085,2,0.0,2
162.1,2,7.6803,2,33.8576,2,133.9,2,59.5,2,0.087,2,0.0,2
163.0,2,7.6607,2,33.8605,2,133.4,2,59.5,2,0.087,2,0.0,2
164.0,2,7.6283,2,33.864000000000004,2,133.0,2,59.7,2,0.09,2,0.0,2
165.0,2,7.6064,2,33.8674,2,132.8,2,59.7,2,0.094,2,0.0,2
166.0,2,7.595,2,33.8687,2,132.7,2,59.7,2,0.08900000000000001,2,0.0,2
167.0,2,7.5792,2,33.8702,2,132.2,2,59.6,2,0.085,2,0.0,2
168.0,2,7.5579,2,33.8728,2,131.7,2,59.8,2,0.085,2,0.0,2
169.0,2,7.5512,2,33.8732,2,131.4,2,59.8,2,0.085,2,0.0,2
170.0,2,7.5422,2,33.8741,2,131.2,2,59.7,2,0.085,2,0.0,2
171.0,2,7.5329,2,33.8752,2,130.9,2,59.7,2,0.085,2,0.0,2
172.0,2,7.5207,2,33.8762,2,131.0,2,59.8,2,0.08800000000000001,2,0.0,2
173.0,2,7.5057,2,33.8763,2,130.9,2,59.6,2,0.085,2,0.0,2
174.0,2,7.4638,2,33.875,2,131.6,2,59.8,2,0.085,2,0.0,2
175.0,2,7.4095,2,33.8793,2,131.3,2,59.7,2,0.085,2,0.0,2
176.0,2,7.4126,2,33.8838,2,129.6,2,59.8,2,0.085,2,0.0,2
177.0,2,7.3899,2,33.8881,2,128.5,2,59.9,2,0.085,2,0.0,2
178.0,2,7.38,2,33.8892,2,127.9,2,59.8,2,0.085,2,0.0,2
179.1,2,7.3693,2,33.8904,2,127.6,2,59.8,2,0.085,2,0.0,2
180.0,2,7.3563,2,33.8913,2,127.0,2,59.9,2,0.085,2,0.0,2
181.0,2,7.3379,2,33.8915,2,126.6,2,59.9,2,0.085,2,0.0,2
182.0,2,7.3245,2,33.8917,2,126.6,2,59.7,2,0.085,2,0.0,2
183.0,2,7.3212,2,33.8916,2,126.7,2,59.9,2,0.085,2,0.0,2
184.0,2,7.2992,2,33.8919,2,126.6,2,59.8,2,0.085,2,0.0,2
185.1,2,7.2538,2,33.8943,2,126.1,2,59.7,2,0.085,2,0.0,2
186.0,2,7.2476,2,33.8947,2,125.9,2,59.9,2,0.085,2,0.0,2
187.0,2,7.242000000000001,2,33.8946,2,125.9,2,59.8,2,0.085,2,0.0,2
188.0,2,7.2375,2,33.8949,2,125.4,2,59.9,2,0.085,2,0.0,2
189.0,2,7.2333,2,33.8951,2,125.6,2,59.8,2,0.085,2,0.0,2
190.0,2,7.2267,2,33.8954,2,125.5,2,59.8,2,0.085,2,0.0,2
191.0,2,7.2233,2,33.8956,2,125.5,2,59.9,2,0.085,2,0.0,2
192.0,2,7.2188,2,33.8961,2,125.5,2,59.7,2,0.085,2,0.0,2
193.0,2,7.2146,2,33.897,2,125.1,2,59.9,2,0.085,2,0.0,2
194.0,2,7.2099,2,33.897,2,124.8,2,59.9,2,0.085,2,0.0,2
195.0,2,7.2034,2,33.8971,2,124.3,2,59.9,2,0.085,2,0.0,2
196.0,2,7.1954,2,33.8977,2,123.7,2,59.9,2,0.087,2,0.0,2
197.0,2,7.1696,2,33.8997,2,123.5,2,59.8,2,0.08900000000000001,2,0.0,2
198.0,2,7.1492,2,33.900999999999996,2,123.3,2,59.9,2,0.085,2,0.0,2
199.1,2,7.1317,2,33.9021,2,123.1,2,59.9,2,0.085,2,0.0,2
199.9,2,7.1224,2,33.9032,2,122.6,2,59.9,2,0.085,2,0.0,2
201.0,2,7.0925,2,33.9043,2,122.0,2,59.9,2,0.085,2,0.0,2
202.0,2,7.0828,2,33.9052,2,121.7,2,60.0,2,0.085,2,0.0,2
203.0,2,7.0757,2,33.9064,2,121.1,2,60.0,2,0.086,2,0.0,2
204.0,2,7.0712,2,33.9072,2,120.6,2,60.0,2,0.085,2,0.0,2
205.0,2,7.0634,2,33.9085,2,120.2,2,59.8,2,0.085,2,0.0,2
206.0,2,7.0546,2,33.9098,2,119.7,2,60.0,2,0.085,2,0.0,2
207.0,2,7.0388,2,33.9113,2,119.1,2,60.0,2,0.085,2,0.0,2
208.0,2,7.0255,2,33.9147,2,117.9,2,59.9,2,0.085,2,0.0,2
209.0,2,7.0242,2,33.9153,2,117.2,2,59.7,2,0.085,2,0.0,2
210.0,2,7.0241,2,33.9153,2,117.0,2,59.8,2,0.085,2,0.0,2
211.0,2,7.0232,2,33.9155,2,116.4,2,59.9,2,0.085,2,0.0,2
212.0,2,7.0187,2,33.9158,2,115.9,2,59.8,2,0.08199999999999999,2,0.0,2
213.0,2,6.9952,2,33.9169,2,115.3,2,59.6,2,0.085,2,0.0,2
214.0,2,6.9549,2,33.9174,2,114.7,2,59.8,2,0.08199999999999999,2,0.0,2
215.1,2,6.9377,2,33.9198,2,114.0,2,59.9,2,0.085,2,0.0,2
216.0,2,6.9252,2,33.9224,2,112.8,2,59.8,2,0.085,2,0.0,2
216.9,2,6.9107,2,33.9253,2,111.4,2,59.8,2,0.084,2,0.0,2
218.0,2,6.8894,2,33.9294,2,109.9,2,59.9,2,0.085,2,0.0,2
219.0,2,6.8863,2,33.9312,2,108.9,2,59.9,2,0.085,2,0.0,2
220.0,2,6.8713,2,33.9316,2,108.2,2,59.7,2,0.077,2,0.0,2
221.0,2,6.8723,2,33.9322,2,107.5,2,59.7,2,0.08199999999999999,2,0.0,2
222.0,2,6.8726,2,33.9388,2,106.6,2,59.8,2,0.083,2,0.0,2
223.0,2,6.8511,2,33.9424,2,105.8,2,60.0,2,0.085,2,0.0,2
224.0,2,6.8149,2,33.9437,2,105.1,2,60.0,2,0.085,2,0.0,2
225.0,2,6.7979,2,33.9448,2,104.7,2,60.0,2,0.083,2,0.0,2
226.0,2,6.7976,2,33.9466,2,103.9,2,59.6,2,0.075,2,0.0,2
227.0,2,6.7948,2,33.9486,2,103.2,2,60.0,2,0.085,2,0.0,2
228.0,2,6.7579,2,33.9456,2,102.7,2,60.1,2,0.08,2,0.0,2
229.0,2,6.7377,2,33.9439,2,102.2,2,59.8,2,0.07400000000000001,2,0.0,2
230.1,2,6.7376,2,33.9449,2,101.8,2,59.8,2,0.077,2,0.0,2
230.9,2,6.7306,2,33.9448,2,101.4,2,59.8,2,0.073,2,0.0,2
232.0,2,6.7247,2,33.9449,2,100.9,2,59.7,2,0.083,2,0.0,2
233.0,2,6.7283,2,33.9468,2,100.7,2,59.9,2,0.085,2,0.0,2
234.0,2,6.72,2,33.9457,2,100.4,2,59.8,2,0.085,2,0.0,2
235.0,2,6.7165,2,33.9468,2,100.0,2,59.7,2,0.091,2,0.0,2
236.0,2,6.7175,2,33.9485,2,99.6,2,59.9,2,0.085,2,0.0,2
