CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P12
CASTNO = 2
DATE = 20160820
TIME =  21:04
LATITUDE = 48.9745
LONGITUDE = -130.664
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
254.0,2,6.3883,2,33.8885,2,132.8,2,60.5,2,0.085,2,,2
255.1,2,6.3847,2,33.8904,2,132.3,2,60.5,2,0.085,2,,2
256.0,2,6.3817,2,33.8905,2,131.7,2,60.6,2,0.085,2,,2
257.0,2,6.3704,2,33.8899,2,131.3,2,60.5,2,0.081,2,,2
258.0,2,6.3438,2,33.888000000000005,2,131.4,2,60.5,2,0.084,2,,2
259.0,2,6.3079,2,33.8858,2,131.4,2,60.6,2,0.085,2,,2
260.0,2,6.3023,2,33.8864,2,131.2,2,60.6,2,0.077,2,,2
261.0,2,6.2873,2,33.8874,2,131.1,2,60.6,2,0.085,2,,2
262.0,2,6.2701,2,33.8867,2,130.8,2,60.6,2,0.085,2,,2
263.0,2,6.2357,2,33.887,2,130.0,2,60.6,2,0.085,2,,2
264.0,2,6.225,2,33.8897,2,128.9,2,60.6,2,0.085,2,,2
265.0,2,6.2302,2,33.8941,2,127.3,2,60.6,2,0.081,2,,2
266.0,2,6.2427,2,33.8984,2,125.5,2,60.6,2,0.08,2,,2
267.0,2,6.2344,2,33.9,2,124.1,2,60.6,2,0.085,2,,2
268.0,2,6.2289,2,33.9021,2,123.1,2,60.6,2,0.08199999999999999,2,,2
269.0,2,6.2095,2,33.902,2,122.4,2,60.6,2,0.08199999999999999,2,,2
270.0,2,6.1802,2,33.9028,2,121.9,2,60.6,2,0.085,2,,2
271.0,2,6.1752,2,33.9033,2,120.8,2,60.6,2,0.08,2,,2
272.0,2,6.1646,2,33.905,2,119.7,2,60.6,2,0.079,2,,2
273.0,2,6.1562,2,33.9059,2,118.8,2,60.6,2,0.078,2,,2
274.0,2,6.1479,2,33.9063,2,118.2,2,60.6,2,0.081,2,,2
275.0,2,6.1367,2,33.9064,2,117.9,2,60.6,2,0.08,2,,2
276.0,2,6.1251,2,33.907,2,117.5,2,60.6,2,0.079,2,,2
277.0,2,6.1142,2,33.9071,2,117.1,2,60.6,2,0.078,2,,2
278.0,2,6.114,2,33.908,2,116.8,2,60.6,2,0.077,2,,2
279.0,2,6.1099,2,33.9085,2,116.2,2,60.6,2,0.08,2,,2
280.0,2,6.087999999999999,2,33.9088,2,115.5,2,60.6,2,0.078,2,,2
281.0,2,6.0725,2,33.9105,2,114.8,2,60.6,2,0.077,2,,2
282.0,2,6.0669,2,33.9109,2,114.3,2,60.6,2,0.077,2,,2
283.0,2,6.0581,2,33.9118,2,113.4,2,60.6,2,0.079,2,,2
284.0,2,6.0512,2,33.9126,2,112.7,2,60.6,2,0.075,2,,2
285.0,2,6.0465,2,33.9131,2,112.4,2,60.6,2,0.078,2,,2
286.0,2,6.0397,2,33.9134,2,112.0,2,60.6,2,0.078,2,,2
287.0,2,6.0305,2,33.9139,2,111.4,2,60.6,2,0.075,2,,2
288.0,2,6.0243,2,33.9144,2,110.8,2,60.6,2,0.075,2,,2
289.0,2,6.0193,2,33.9141,2,110.6,2,60.6,2,0.073,2,,2
290.0,2,6.0141,2,33.9138,2,110.4,2,60.6,2,0.078,2,,2
291.0,2,5.999,2,33.9151,2,110.0,2,60.6,2,0.073,2,,2
292.0,2,5.9941,2,33.916,2,109.5,2,60.6,2,0.079,2,,2
293.0,2,5.99,2,33.9163,2,109.0,2,60.5,2,0.08199999999999999,2,,2
294.0,2,5.9862,2,33.9165,2,108.7,2,60.6,2,0.077,2,,2
295.0,2,5.9824,2,33.917,2,108.2,2,60.6,2,0.078,2,,2
296.0,2,5.9766,2,33.9177,2,107.6,2,60.6,2,0.08,2,,2
297.0,2,5.9724,2,33.9186,2,107.1,2,60.6,2,0.073,2,,2
298.0,2,5.9632,2,33.9191,2,106.4,2,60.6,2,0.08,2,,2
299.0,2,5.9458,2,33.9194,2,105.7,2,60.6,2,0.07400000000000001,2,,2
300.0,2,5.9064,2,33.9209,2,104.6,2,60.6,2,0.077,2,,2
301.0,2,5.8795,2,33.9216,2,103.6,2,60.6,2,0.073,2,,2
302.0,2,5.8197,2,33.9225,2,102.8,2,60.6,2,0.077,2,,2
303.0,2,5.8059,2,33.9232,2,102.1,2,60.6,2,0.07400000000000001,2,,2
304.0,2,5.8035,2,33.9231,2,101.5,2,60.6,2,0.073,2,,2
305.0,2,5.8001,2,33.923,2,101.0,2,60.6,2,0.073,2,,2
306.0,2,5.7835,2,33.9235,2,100.6,2,60.6,2,0.073,2,,2
307.0,2,5.7657,2,33.9243,2,100.0,2,60.7,2,0.073,2,,2
308.0,2,5.7407,2,33.9258,2,99.0,2,60.7,2,0.079,2,,2
309.0,2,5.7158,2,33.9279,2,98.0,2,60.6,2,0.081,2,,2
310.0,2,5.7094,2,33.9282,2,97.4,2,60.6,2,0.076,2,,2
311.0,2,5.7051,2,33.9285,2,96.8,2,60.6,2,0.07400000000000001,2,,2
312.0,2,5.7033,2,33.9285,2,96.3,2,60.7,2,0.075,2,,2
313.0,2,5.6987,2,33.9285,2,96.0,2,60.6,2,0.076,2,,2
314.0,2,5.6835,2,33.929,2,95.6,2,60.6,2,0.073,2,,2
315.0,2,5.6704,2,33.9297,2,95.1,2,60.6,2,0.073,2,,2
316.0,2,5.6634,2,33.93,2,94.5,2,60.6,2,0.07400000000000001,2,,2
317.0,2,5.6436,2,33.9309,2,93.7,2,60.6,2,0.076,2,,2
318.0,2,5.6255,2,33.9317,2,92.8,2,60.6,2,0.073,2,,2
319.0,2,5.595,2,33.9329,2,92.3,2,60.6,2,0.073,2,,2
320.0,2,5.5809,2,33.9331,2,91.7,2,60.6,2,0.083,2,,2
321.0,2,5.5683,2,33.9335,2,91.1,2,60.6,2,0.077,2,,2
322.0,2,5.5572,2,33.9338,2,90.7,2,60.6,2,0.076,2,,2
323.0,2,5.5491,2,33.934,2,90.4,2,60.6,2,0.07400000000000001,2,,2
324.0,2,5.5422,2,33.9343,2,90.1,2,60.6,2,0.073,2,,2
325.0,2,5.5354,2,33.9347,2,89.8,2,60.6,2,0.078,2,,2
326.0,2,5.5244,2,33.9352,2,89.4,2,60.6,2,0.07400000000000001,2,,2
327.0,2,5.5137,2,33.9358,2,89.0,2,60.6,2,0.08,2,,2
328.0,2,5.507999999999999,2,33.936,2,88.5,2,60.6,2,0.073,2,,2
329.0,2,5.4946,2,33.9367,2,88.1,2,60.6,2,0.07400000000000001,2,,2
330.0,2,5.4801,2,33.9378,2,87.5,2,60.7,2,0.073,2,,2
331.0,2,5.4572,2,33.9394,2,86.9,2,60.6,2,0.073,2,,2
332.0,2,5.4467,2,33.9402,2,86.3,2,60.7,2,0.073,2,,2
333.0,2,5.4382,2,33.9406,2,85.7,2,60.7,2,0.073,2,,2
334.0,2,5.4327,2,33.9409,2,85.1,2,60.7,2,0.077,2,,2
335.0,2,5.4293,2,33.9415,2,84.8,2,60.7,2,0.073,2,,2
336.0,2,5.4238,2,33.9422,2,84.6,2,60.7,2,0.078,2,,2
337.0,2,5.4110000000000005,2,33.9434,2,84.0,2,60.7,2,0.078,2,,2
338.0,2,5.3958,2,33.9448,2,83.1,2,60.7,2,0.073,2,,2
339.0,2,5.3757,2,33.9468,2,82.3,2,60.8,2,0.073,2,,2
340.0,2,5.3658,2,33.948,2,81.8,2,60.8,2,0.073,2,,2
341.0,2,5.3631,2,33.9484,2,81.5,2,60.8,2,0.073,2,,2
342.0,2,5.3603,2,33.9487,2,81.1,2,60.8,2,0.073,2,,2
343.0,2,5.3544,2,33.949,2,81.0,2,60.8,2,0.075,2,,2
344.1,2,5.3497,2,33.9494,2,80.6,2,60.8,2,0.067,2,,2
345.0,2,5.3408,2,33.9492,2,80.3,2,60.7,2,0.075,2,,2
346.0,2,5.3324,2,33.9492,2,80.1,2,60.8,2,0.073,2,,2
347.0,2,5.3261,2,33.9495,2,79.9,2,60.8,2,0.073,2,,2
348.0,2,5.3216,2,33.9494,2,79.9,2,60.8,2,0.073,2,,2
349.0,2,5.3161,2,33.9493,2,79.7,2,60.8,2,0.073,2,,2
350.0,2,5.3135,2,33.9493,2,79.7,2,60.8,2,0.073,2,,2
351.0,2,5.3084,2,33.95,2,79.2,2,60.8,2,0.069,2,,2
352.0,2,5.3014,2,33.9513,2,78.9,2,60.8,2,0.073,2,,2
353.0,2,5.2986,2,33.9518,2,78.7,2,60.8,2,0.073,2,,2
354.0,2,5.2951,2,33.9519,2,78.4,2,60.8,2,0.07200000000000001,2,,2
355.1,2,5.2933,2,33.9521,2,78.3,2,60.7,2,0.073,2,,2
356.0,2,5.2897,2,33.9524,2,78.3,2,60.8,2,0.073,2,,2
357.0,2,5.2837,2,33.9531,2,77.8,2,60.8,2,0.07200000000000001,2,,2
358.0,2,5.2718,2,33.9545,2,77.1,2,60.8,2,0.067,2,,2
359.0,2,5.2574,2,33.9562,2,76.6,2,60.7,2,0.07,2,,2
360.0,2,5.2423,2,33.957,2,76.1,2,60.8,2,0.071,2,,2
361.0,2,5.2305,2,33.9581,2,75.6,2,60.8,2,0.073,2,,2
361.9,2,5.2261,2,33.9586,2,75.1,2,60.8,2,0.07200000000000001,2,,2
363.0,2,5.2201,2,33.9592,2,74.7,2,60.8,2,0.07,2,,2
364.0,2,5.2072,2,33.9612,2,74.3,2,60.8,2,0.071,2,,2
365.0,2,5.2044,2,33.9615,2,74.1,2,60.8,2,0.069,2,,2
366.1,2,5.1968,2,33.9625,2,73.7,2,60.8,2,0.07200000000000001,2,,2
367.2,2,5.1944,2,33.9628,2,73.1,2,60.8,2,0.073,2,,2
367.9,2,5.1919,2,33.963,2,72.9,2,60.8,2,0.062,2,,2
369.0,2,5.1822,2,33.9639,2,72.6,2,60.8,2,0.063,2,,2
370.0,2,5.1801,2,33.9643,2,72.5,2,60.8,2,0.067,2,,2
371.0,2,5.1788,2,33.9646,2,72.2,2,60.8,2,0.07,2,,2
372.1,2,5.1747,2,33.9649,2,72.1,2,60.8,2,0.064,2,,2
373.1,2,5.1717,2,33.9649,2,72.0,2,60.8,2,0.069,2,,2
374.0,2,5.1682,2,33.9649,2,71.7,2,60.8,2,0.068,2,,2
375.0,2,5.1572,2,33.9652,2,71.7,2,60.8,2,0.069,2,,2
376.0,2,5.1491,2,33.9655,2,71.6,2,60.8,2,0.065,2,,2
377.0,2,5.1406,2,33.9659,2,71.3,2,60.8,2,0.062,2,,2
378.0,2,5.1296,2,33.9666,2,71.1,2,60.8,2,0.063,2,,2
379.0,2,5.1271,2,33.9669,2,70.7,2,60.8,2,0.061,2,,2
380.0,2,5.1227,2,33.9683,2,70.4,2,60.8,2,0.067,2,,2
381.0,2,5.1222,2,33.9691,2,70.3,2,60.8,2,0.069,2,,2
382.0,2,5.1214,2,33.9693,2,70.0,2,60.8,2,0.067,2,,2
383.0,2,5.1211,2,33.9699,2,69.7,2,60.8,2,0.063,2,,2
384.0,2,5.1227,2,33.9714,2,69.2,2,60.8,2,0.061,2,,2
385.0,2,5.1236,2,33.9717,2,68.8,2,60.8,2,0.062,2,,2
386.0,2,5.1233,2,33.9717,2,68.6,2,60.8,2,0.068,2,,2
387.0,2,5.1236,2,33.9717,2,68.7,2,60.8,2,0.069,2,,2
388.0,2,5.1241,2,33.9718,2,68.6,2,60.8,2,0.067,2,,2
389.0,2,5.1241,2,33.9719,2,68.5,2,60.8,2,0.062,2,,2
390.0,2,5.1143,2,33.9729,2,68.3,2,60.8,2,0.063,2,,2
391.0,2,5.1080000000000005,2,33.9733,2,68.2,2,60.8,2,0.067,2,,2
392.0,2,5.1058,2,33.9733,2,68.0,2,60.7,2,0.061,2,,2
393.0,2,5.1013,2,33.9738,2,67.8,2,60.8,2,0.07,2,,2
394.0,2,5.0954,2,33.9742,2,67.6,2,60.8,2,0.061,2,,2
395.0,2,5.0881,2,33.9747,2,67.4,2,60.8,2,0.061,2,,2
396.0,2,5.0789,2,33.9759,2,67.1,2,60.8,2,0.061,2,,2
397.0,2,5.0661,2,33.9773,2,66.6,2,60.8,2,0.061,2,,2
398.0,2,5.0579,2,33.9781,2,66.2,2,60.8,2,0.064,2,,2
399.0,2,5.0558,2,33.9785,2,66.0,2,60.8,2,0.061,2,,2
400.0,2,5.0507,2,33.979,2,65.7,2,60.8,2,0.061,2,,2
401.0,2,5.0396,2,33.9804,2,65.3,2,60.7,2,0.066,2,,2
402.0,2,5.0391,2,33.9804,2,65.3,2,60.8,2,0.063,2,,2
403.0,2,5.0389,2,33.9804,2,65.1,2,60.8,2,0.061,2,,2
404.0,2,5.0376,2,33.9807,2,64.7,2,60.8,2,0.061,2,,2
405.0,2,5.0211,2,33.9834,2,64.4,2,60.8,2,0.061,2,,2
406.0,2,5.0145,2,33.9844,2,64.0,2,60.8,2,0.061,2,,2
407.0,2,5.013999999999999,2,33.9848,2,63.7,2,60.8,2,0.061,2,,2
408.0,2,5.01,2,33.9857,2,63.2,2,60.8,2,0.061,2,,2
409.0,2,5.0016,2,33.9868,2,63.0,2,60.8,2,0.061,2,,2
410.0,2,4.9929,2,33.9882,2,62.7,2,60.8,2,0.066,2,,2
411.0,2,4.9901,2,33.9884,2,62.3,2,60.8,2,0.061,2,,2
412.0,2,4.9881,2,33.9886,2,62.3,2,60.8,2,0.061,2,,2
413.0,2,4.9842,2,33.9887,2,61.8,2,60.8,2,0.061,2,,2
414.0,2,4.9644,2,33.9909,2,61.6,2,60.8,2,0.061,2,,2
415.0,2,4.9586,2,33.9917,2,61.4,2,60.8,2,0.063,2,,2
415.9,2,4.9559,2,33.9921,2,61.1,2,60.8,2,0.061,2,,2
417.0,2,4.9474,2,33.9923,2,60.8,2,60.8,2,0.061,2,,2
418.0,2,4.9395,2,33.9935,2,60.5,2,60.8,2,0.061,2,,2
419.0,2,4.937,2,33.9938,2,60.5,2,60.8,2,0.061,2,,2
420.0,2,4.9277,2,33.9948,2,60.3,2,60.8,2,0.061,2,,2
421.0,2,4.9266,2,33.9959,2,60.0,2,60.8,2,0.061,2,,2
422.0,2,4.9223,2,33.996,2,59.8,2,60.8,2,0.061,2,,2
423.0,2,4.919,2,33.9963,2,59.6,2,60.8,2,0.061,2,,2
424.0,2,4.9136,2,33.9965,2,59.4,2,60.8,2,0.061,2,,2
425.0,2,4.9018,2,33.9966,2,59.3,2,60.8,2,0.061,2,,2
426.0,2,4.8965,2,33.9972,2,59.1,2,60.8,2,0.061,2,,2
427.0,2,4.8942,2,33.9976,2,59.0,2,60.8,2,0.061,2,,2
428.0,2,4.8911,2,33.9988,2,58.9,2,60.8,2,0.061,2,,2
429.0,2,4.8904,2,33.9993,2,58.4,2,60.8,2,0.061,2,,2
430.0,2,4.8911,2,34.0003,2,58.4,2,60.8,2,0.061,2,,2
431.0,2,4.8915,2,34.0011,2,58.1,2,60.9,2,0.061,2,,2
432.0,2,4.8932,2,34.0025,2,57.6,2,60.8,2,0.061,2,,2
433.0,2,4.8884,2,34.0036,2,57.3,2,60.8,2,0.061,2,,2
434.0,2,4.887,2,34.0048,2,57.0,2,60.8,2,0.061,2,,2
435.0,2,4.8806,2,34.0061,2,56.6,2,60.8,2,0.061,2,,2
436.1,2,4.8729,2,34.0073,2,56.1,2,60.9,2,0.061,2,,2
436.9,2,4.8723,2,34.0079,2,55.9,2,60.8,2,0.061,2,,2
438.0,2,4.8724,2,34.0085,2,55.6,2,60.8,2,0.061,2,,2
439.0,2,4.8727,2,34.0093,2,55.3,2,60.8,2,0.061,2,,2
440.0,2,4.8733,2,34.0108,2,55.0,2,60.8,2,0.061,2,,2
441.0,2,4.8722,2,34.0117,2,54.7,2,60.8,2,0.061,2,,2
442.0,2,4.8711,2,34.0163,2,54.1,2,60.8,2,0.061,2,,2
443.1,2,4.8714,2,34.0191,2,53.3,2,60.8,2,0.061,2,,2
444.0,2,4.87,2,34.0194,2,52.8,2,60.8,2,0.061,2,,2
445.0,2,4.8692,2,34.0195,2,52.4,2,60.8,2,0.061,2,,2
446.0,2,4.8571,2,34.0211,2,51.9,2,60.8,2,0.061,2,,2
447.0,2,4.8506,2,34.0229,2,51.5,2,60.8,2,0.061,2,,2
448.0,2,4.8441,2,34.0225,2,51.4,2,60.8,2,0.061,2,,2
449.0,2,4.8432,2,34.0225,2,51.3,2,60.8,2,0.061,2,,2
450.0,2,4.8285,2,34.0226,2,51.1,2,60.8,2,0.061,2,,2
451.0,2,4.8153,2,34.0242,2,51.0,2,60.8,2,0.061,2,,2
452.0,2,4.8019,2,34.0238,2,51.0,2,60.8,2,0.061,2,,2
453.0,2,4.7732,2,34.0224,2,51.1,2,60.9,2,0.061,2,,2
454.0,2,4.7667,2,34.0225,2,51.1,2,60.9,2,0.061,2,,2
455.0,2,4.7601,2,34.0233,2,50.9,2,60.9,2,0.061,2,,2
456.0,2,4.7564,2,34.0239,2,50.9,2,60.9,2,0.061,2,,2
457.0,2,4.7539,2,34.0249,2,50.6,2,60.9,2,0.061,2,,2
458.0,2,4.7534,2,34.0255,2,50.3,2,60.9,2,0.061,2,,2
459.0,2,4.7519,2,34.0263,2,50.1,2,60.9,2,0.061,2,,2
460.0,2,4.749,2,34.0269,2,50.2,2,60.7,2,0.061,2,,2
461.0,2,4.7488,2,34.0269,2,49.9,2,60.9,2,0.061,2,,2
462.0,2,4.7456,2,34.0276,2,49.5,2,60.9,2,0.061,2,,2
463.0,2,4.7428,2,34.0288,2,49.3,2,60.9,2,0.061,2,,2
464.0,2,4.7521,2,34.0329,2,48.7,2,60.9,2,0.061,2,,2
465.0,2,4.7693,2,34.0369,2,47.9,2,60.9,2,0.061,2,,2
466.0,2,4.7668,2,34.0374,2,47.3,2,60.9,2,0.061,2,,2
467.0,2,4.7648,2,34.0388,2,46.8,2,60.2,2,0.061,2,,2
468.0,2,4.7588,2,34.0392,2,46.6,2,60.9,2,0.061,2,,2
469.0,2,4.7561,2,34.0401,2,46.5,2,60.9,2,0.061,2,,2
470.0,2,4.7521,2,34.0411,2,46.2,2,60.9,2,0.061,2,,2
471.0,2,4.7423,2,34.0419,2,45.9,2,60.9,2,0.061,2,,2
472.0,2,4.7383,2,34.0423,2,45.7,2,60.9,2,0.061,2,,2
473.0,2,4.7319,2,34.0427,2,45.6,2,60.9,2,0.061,2,,2
474.0,2,4.7293,2,34.0429,2,45.5,2,60.9,2,0.061,2,,2
475.0,2,4.7135,2,34.0423,2,45.5,2,60.9,2,0.061,2,,2
476.0,2,4.6993,2,34.0415,2,45.6,2,60.9,2,0.061,2,,2
477.0,2,4.6887,2,34.042,2,45.6,2,60.9,2,0.061,2,,2
478.0,2,4.6816,2,34.043,2,45.3,2,60.9,2,0.061,2,,2
479.0,2,4.6733,2,34.0445,2,45.2,2,60.9,2,0.061,2,,2
480.0,2,4.6679,2,34.0462,2,44.9,2,60.8,2,0.061,2,,2
481.0,2,4.6623,2,34.0478,2,44.5,2,60.9,2,0.061,2,,2
482.0,2,4.6493,2,34.0494,2,44.1,2,61.0,2,0.061,2,,2
483.0,2,4.6459,2,34.0513,2,43.8,2,61.0,2,0.061,2,,2
484.0,2,4.6572,2,34.0554,2,43.2,2,61.0,2,0.061,2,,2
485.0,2,4.6565,2,34.0559,2,42.7,2,61.0,2,0.061,2,,2
486.0,2,4.6533,2,34.0572,2,42.0,2,61.0,2,0.061,2,,2
487.0,2,4.6583,2,34.0626,2,41.4,2,61.0,2,0.061,2,,2
488.0,2,4.6553,2,34.0635,2,40.8,2,61.0,2,0.061,2,,2
489.0,2,4.6473,2,34.0636,2,40.6,2,61.0,2,0.061,2,,2
490.0,2,4.6364,2,34.0634,2,40.6,2,61.0,2,0.061,2,,2
491.0,2,4.6264,2,34.0628,2,40.8,2,61.0,2,0.061,2,,2
492.0,2,4.6218,2,34.0632,2,40.6,2,61.0,2,0.061,2,,2
493.0,2,4.6034,2,34.0633,2,40.5,2,61.0,2,0.061,2,,2
494.0,2,4.5909,2,34.0645,2,40.5,2,61.0,2,0.061,2,,2
495.0,2,4.579,2,34.0645,2,40.5,2,61.0,2,0.061,2,,2
496.0,2,4.578,2,34.0674,2,40.0,2,61.0,2,0.061,2,,2
497.0,2,4.5855,2,34.0698,2,39.5,2,61.0,2,0.061,2,,2
498.0,2,4.5887,2,34.0722,2,38.9,2,61.0,2,0.061,2,,2
499.0,2,4.5861,2,34.0725,2,38.7,2,61.0,2,0.061,2,,2
500.0,2,4.5857,2,34.0728,2,38.4,2,61.0,2,0.061,2,,2
501.0,2,4.5854,2,34.0734,2,38.3,2,60.9,2,0.061,2,,2
502.0,2,4.5847,2,34.0741,2,38.3,2,60.9,2,0.061,2,,2
503.0,2,4.5814,2,34.075,2,37.9,2,60.9,2,0.061,2,,2
504.0,2,4.5803,2,34.0755,2,37.8,2,60.9,2,0.061,2,,2
505.0,2,4.5733,2,34.0751,2,37.9,2,60.9,2,0.061,2,,2
506.0,2,4.5716,2,34.0756,2,37.7,2,61.0,2,0.061,2,,2
507.0,2,4.5716,2,34.0759,2,37.6,2,61.0,2,0.061,2,,2
508.0,2,4.5662,2,34.0762,2,37.6,2,61.0,2,0.061,2,,2
509.0,2,4.5611,2,34.0771,2,37.5,2,61.0,2,0.061,2,,2
510.0,2,4.5518,2,34.0768,2,37.3,2,61.0,2,0.061,2,,2
511.0,2,4.5327,2,34.0767,2,37.5,2,61.0,2,0.061,2,,2
512.0,2,4.5212,2,34.0766,2,37.3,2,61.0,2,0.061,2,,2
513.0,2,4.5133,2,34.077,2,37.5,2,61.0,2,0.061,2,,2
514.0,2,4.5056,2,34.0773,2,37.5,2,61.0,2,0.061,2,,2
515.0,2,4.4996,2,34.0781,2,37.3,2,60.8,2,0.061,2,,2
516.0,2,4.4978,2,34.0786,2,37.1,2,60.9,2,0.061,2,,2
517.0,2,4.4973,2,34.079,2,37.3,2,60.9,2,0.061,2,,2
518.0,2,4.4972,2,34.0801,2,36.9,2,60.9,2,0.061,2,,2
519.0,2,4.5019,2,34.0828,2,36.4,2,61.0,2,0.061,2,,2
520.0,2,4.513999999999999,2,34.0868,2,35.6,2,61.0,2,0.061,2,,2
521.0,2,4.5185,2,34.0894,2,35.3,2,61.0,2,0.061,2,,2
522.0,2,4.5151,2,34.0905,2,34.8,2,61.0,2,0.061,2,,2
523.0,2,4.5105,2,34.0918,2,34.4,2,61.0,2,0.061,2,,2
524.0,2,4.507,2,34.0918,2,34.3,2,61.0,2,0.061,2,,2
525.0,2,4.5049,2,34.0921,2,34.2,2,61.0,2,0.061,2,,2
526.0,2,4.5038,2,34.0922,2,34.1,2,61.0,2,0.061,2,,2
527.0,2,4.5019,2,34.0924,2,33.9,2,60.9,2,0.061,2,,2
528.0,2,4.4965,2,34.0932,2,33.8,2,61.0,2,0.061,2,,2
529.0,2,4.4903,2,34.0933,2,33.6,2,61.0,2,0.061,2,,2
530.0,2,4.4891,2,34.0935,2,33.7,2,61.0,2,0.061,2,,2
531.0,2,4.4815,2,34.0937,2,33.6,2,61.0,2,0.061,2,,2
532.0,2,4.4736,2,34.0961,2,33.5,2,61.0,2,0.061,2,,2
533.0,2,4.4738,2,34.0969,2,33.3,2,61.0,2,0.061,2,,2
534.0,2,4.4745,2,34.0971,2,33.0,2,61.0,2,0.061,2,,2
535.0,2,4.4744,2,34.0972,2,33.1,2,61.0,2,0.061,2,,2
536.0,2,4.4715,2,34.0977,2,32.9,2,61.0,2,0.061,2,,2
537.0,2,4.4668,2,34.0982,2,32.7,2,61.0,2,0.061,2,,2
538.0,2,4.4624,2,34.0981,2,32.8,2,61.0,2,0.061,2,,2
539.0,2,4.4544,2,34.0983,2,32.6,2,61.0,2,0.061,2,,2
540.0,2,4.4347,2,34.0986,2,32.7,2,61.0,2,0.061,2,,2
541.0,2,4.4303,2,34.0986,2,32.6,2,61.0,2,0.061,2,,2
542.0,2,4.4275,2,34.0982,2,32.8,2,61.0,2,0.061,2,,2
543.0,2,4.4253,2,34.098,2,32.9,2,61.0,2,0.061,2,,2
544.0,2,4.4146,2,34.0977,2,32.9,2,61.0,2,0.061,2,,2
545.0,2,4.4016,2,34.0978,2,32.9,2,61.0,2,0.061,2,,2
546.0,2,4.3892,2,34.0982,2,32.9,2,61.0,2,0.061,2,,2
547.0,2,4.3855,2,34.1004,2,32.9,2,61.0,2,0.061,2,,2
548.0,2,4.3864,2,34.1017,2,32.6,2,61.0,2,0.061,2,,2
549.0,2,4.3859,2,34.102,2,32.5,2,61.0,2,0.061,2,,2
550.0,2,4.387,2,34.1028,2,32.5,2,61.0,2,0.061,2,,2
551.0,2,4.3887,2,34.1039,2,32.1,2,61.0,2,0.061,2,,2
