CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P26
CASTNO = 6
DATE = 20160826
TIME =  13:56
LATITUDE = 49.99933
LONGITUDE = -145.00217
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
237.0,2,4.6175,2,33.8383,2,117.5,2,60.2,2,0.085,2,0.0,2
238.0,2,4.6173,2,33.8391,2,116.8,2,60.2,2,0.085,2,0.0,2
239.0,2,4.6154,2,33.8401,2,116.4,2,60.2,2,0.085,2,0.0,2
240.0,2,4.6115,2,33.8417,2,115.9,2,60.2,2,0.085,2,0.0,2
241.0,2,4.6051,2,33.8436,2,115.1,2,60.2,2,0.085,2,0.0,2
242.0,2,4.6,2,33.8452,2,114.7,2,60.2,2,0.085,2,0.0,2
243.0,2,4.5912,2,33.8474,2,113.8,2,60.2,2,0.085,2,0.0,2
244.0,2,4.5825,2,33.8489,2,113.0,2,60.2,2,0.085,2,0.0,2
245.0,2,4.5781,2,33.8501,2,112.3,2,60.2,2,0.085,2,0.0,2
246.0,2,4.5749,2,33.8509,2,111.9,2,60.2,2,0.085,2,0.0,2
247.0,2,4.5741,2,33.8519,2,111.3,2,60.2,2,0.079,2,0.0,2
248.0,2,4.5719,2,33.8531,2,111.0,2,60.2,2,0.083,2,0.0,2
249.0,2,4.5693,2,33.854,2,110.6,2,60.2,2,0.085,2,0.0,2
250.0,2,4.5682,2,33.854,2,110.3,2,59.9,2,0.085,2,0.0,2
251.0,2,4.5666,2,33.8543,2,110.0,2,60.2,2,0.085,2,0.0,2
252.0,2,4.5635,2,33.8547,2,109.6,2,60.2,2,0.085,2,0.0,2
253.0,2,4.5622,2,33.8553,2,109.5,2,60.2,2,0.085,2,0.0,2
254.0,2,4.5582,2,33.8563,2,109.0,2,60.2,2,0.085,2,0.0,2
255.0,2,4.5469,2,33.8568,2,108.6,2,60.2,2,0.085,2,0.0,2
256.0,2,4.5401,2,33.8586,2,108.3,2,60.2,2,0.085,2,0.0,2
257.0,2,4.5389,2,33.8588,2,108.0,2,60.3,2,0.085,2,0.0,2
258.0,2,4.5386,2,33.8593,2,107.6,2,60.2,2,0.32899999999999996,2,0.0,2
259.0,2,4.5374,2,33.8597,2,107.3,2,60.3,2,0.195,2,0.0,2
260.0,2,4.534,2,33.8607,2,107.0,2,60.2,2,0.12,2,0.0,2
261.0,2,4.5298,2,33.8613,2,106.6,2,60.2,2,0.11,2,0.0,2
262.0,2,4.5248,2,33.8616,2,106.1,2,60.2,2,0.098,2,0.0,2
263.0,2,4.5165,2,33.863,2,105.6,2,60.2,2,0.098,2,0.0,2
264.0,2,4.5104,2,33.8653,2,105.1,2,60.3,2,0.09,2,0.0,2
265.0,2,4.4987,2,33.8677,2,104.0,2,60.3,2,0.085,2,0.0,2
266.0,2,4.4936,2,33.8686,2,103.5,2,60.4,2,0.08900000000000001,2,0.0,2
267.0,2,4.4829,2,33.871,2,102.9,2,60.4,2,0.085,2,0.0,2
268.0,2,4.4798,2,33.872,2,102.3,2,60.3,2,0.085,2,0.0,2
269.0,2,4.4793,2,33.8722,2,101.9,2,60.4,2,0.083,2,0.0,2
270.0,2,4.4746,2,33.8733,2,101.4,2,60.4,2,0.085,2,0.0,2
271.0,2,4.4702,2,33.8741,2,101.2,2,60.4,2,0.084,2,0.0,2
272.0,2,4.4677,2,33.8749,2,100.9,2,60.4,2,0.077,2,0.0,2
273.0,2,4.4624,2,33.8764,2,100.4,2,60.4,2,0.085,2,0.0,2
274.0,2,4.4587,2,33.878,2,99.9,2,60.4,2,0.085,2,0.0,2
275.0,2,4.458,2,33.8784,2,99.6,2,60.4,2,0.08,2,0.0,2
276.0,2,4.4553,2,33.8797,2,99.0,2,60.4,2,0.083,2,0.0,2
277.0,2,4.4454,2,33.8827,2,98.6,2,60.4,2,0.08,2,0.0,2
278.0,2,4.4446,2,33.8827,2,98.3,2,60.5,2,0.081,2,0.0,2
279.0,2,4.4441,2,33.8828,2,98.0,2,60.4,2,0.083,2,0.0,2
280.0,2,4.4415,2,33.8842,2,97.6,2,60.2,2,0.08199999999999999,2,0.0,2
281.0,2,4.4372,2,33.8871,2,97.1,2,60.4,2,0.078,2,0.0,2
282.0,2,4.4353,2,33.8909,2,96.5,2,60.5,2,0.08,2,0.0,2
283.0,2,4.4353,2,33.8915,2,96.0,2,60.2,2,0.079,2,0.0,2
284.0,2,4.435,2,33.8925,2,95.7,2,60.5,2,0.08199999999999999,2,0.0,2
285.0,2,4.4333,2,33.8941,2,95.4,2,59.9,2,0.084,2,0.0,2
286.0,2,4.433,2,33.8958,2,95.1,2,60.4,2,0.078,2,0.0,2
287.0,2,4.4325,2,33.8977,2,94.5,2,60.4,2,0.077,2,0.0,2
288.0,2,4.4323,2,33.8996,2,94.2,2,60.5,2,0.08,2,0.0,2
289.0,2,4.4296,2,33.9014,2,93.8,2,60.5,2,0.07400000000000001,2,0.0,2
290.0,2,4.4237,2,33.9039,2,93.3,2,60.5,2,0.077,2,0.0,2
291.0,2,4.4213,2,33.9047,2,93.0,2,60.5,2,0.078,2,0.0,2
292.0,2,4.4189,2,33.9056,2,92.7,2,60.5,2,0.078,2,0.0,2
293.0,2,4.4148,2,33.9071,2,92.3,2,60.5,2,0.08199999999999999,2,0.0,2
294.0,2,4.4118,2,33.9083,2,91.9,2,60.5,2,0.083,2,0.0,2
295.0,2,4.4108,2,33.9084,2,91.7,2,60.5,2,0.085,2,0.0,2
296.0,2,4.4082,2,33.9095,2,91.3,2,60.6,2,0.077,2,0.0,2
297.0,2,4.4047,2,33.9111,2,91.0,2,60.4,2,0.081,2,0.0,2
298.0,2,4.4035,2,33.9118,2,90.7,2,60.5,2,0.083,2,0.0,2
299.0,2,4.4026,2,33.9128,2,90.4,2,60.6,2,0.077,2,0.0,2
300.0,2,4.3987,2,33.9142,2,90.3,2,60.2,2,0.076,2,0.0,2
301.0,2,4.3883,2,33.9165,2,89.8,2,60.5,2,0.073,2,0.0,2
302.0,2,4.3823,2,33.9179,2,89.3,2,60.6,2,0.075,2,0.0,2
303.0,2,4.3797,2,33.918,2,89.0,2,60.1,2,0.076,2,0.0,2
304.0,2,4.379,2,33.918,2,88.8,2,60.6,2,0.08,2,0.0,2
305.0,2,4.3797,2,33.918,2,88.6,2,60.6,2,0.075,2,0.0,2
306.0,2,4.3763,2,33.9183,2,88.4,2,60.6,2,0.077,2,0.0,2
307.0,2,4.3711,2,33.9188,2,88.1,2,60.6,2,0.075,2,0.0,2
308.0,2,4.3685,2,33.9195,2,87.9,2,60.6,2,0.075,2,0.0,2
309.0,2,4.369,2,33.9202,2,87.6,2,60.6,2,0.08,2,0.0,2
310.0,2,4.3688,2,33.9208,2,87.3,2,60.6,2,0.07400000000000001,2,0.0,2
311.0,2,4.3562,2,33.9217,2,86.8,2,60.6,2,0.073,2,0.0,2
312.0,2,4.3466,2,33.922,2,86.6,2,60.6,2,0.084,2,0.0,2
313.0,2,4.3365,2,33.9229,2,86.2,2,60.6,2,0.075,2,0.0,2
314.0,2,4.3316,2,33.9245,2,85.8,2,60.6,2,0.08199999999999999,2,0.0,2
315.0,2,4.3302,2,33.9252,2,85.3,2,60.6,2,0.075,2,0.0,2
316.0,2,4.3264,2,33.9276,2,84.8,2,60.6,2,0.07400000000000001,2,0.0,2
317.0,2,4.3196,2,33.9315,2,84.4,2,60.6,2,0.08,2,0.0,2
318.0,2,4.3165,2,33.9326,2,84.1,2,60.6,2,0.083,2,0.0,2
319.0,2,4.3162,2,33.9327,2,83.6,2,60.6,2,0.079,2,0.0,2
320.0,2,4.314,2,33.9331,2,83.6,2,60.6,2,0.078,2,0.0,2
321.0,2,4.3117,2,33.9339,2,83.1,2,60.6,2,0.076,2,0.0,2
322.0,2,4.3099,2,33.9351,2,82.7,2,60.6,2,0.073,2,0.0,2
323.0,2,4.3079,2,33.9385,2,82.5,2,60.2,2,0.073,2,0.0,2
324.0,2,4.3072,2,33.94,2,82.2,2,60.3,2,0.07400000000000001,2,0.0,2
325.0,2,4.3009,2,33.9405,2,81.8,2,60.5,2,0.073,2,0.0,2
326.0,2,4.2992,2,33.9415,2,81.5,2,60.5,2,0.078,2,0.0,2
327.0,2,4.2985,2,33.9424,2,81.2,2,60.6,2,0.075,2,0.0,2
328.0,2,4.2929,2,33.9445,2,80.7,2,60.6,2,0.079,2,0.0,2
329.0,2,4.2887,2,33.946,2,80.4,2,60.6,2,0.073,2,0.0,2
330.0,2,4.2852,2,33.9475,2,80.0,2,60.6,2,0.073,2,0.0,2
331.0,2,4.2846,2,33.9476,2,80.0,2,60.6,2,0.075,2,0.0,2
332.0,2,4.284,2,33.9478,2,79.9,2,60.6,2,0.073,2,0.0,2
333.0,2,4.2818,2,33.9487,2,79.6,2,60.6,2,0.08,2,0.0,2
334.0,2,4.2804,2,33.9492,2,79.3,2,60.6,2,0.077,2,0.0,2
335.0,2,4.2788,2,33.95,2,78.9,2,60.6,2,0.077,2,0.0,2
336.0,2,4.2743,2,33.9512,2,78.7,2,60.6,2,0.076,2,0.0,2
337.0,2,4.2704,2,33.9525,2,78.3,2,60.6,2,0.078,2,0.0,2
338.0,2,4.2678,2,33.9531,2,77.9,2,60.6,2,0.075,2,0.0,2
339.0,2,4.2625,2,33.9547,2,77.7,2,60.6,2,0.08,2,0.0,2
340.0,2,4.2584,2,33.9562,2,77.5,2,60.6,2,0.073,2,0.0,2
341.0,2,4.2544,2,33.9575,2,77.1,2,60.6,2,0.077,2,0.0,2
342.0,2,4.2518,2,33.9582,2,76.8,2,60.6,2,0.076,2,0.0,2
343.0,2,4.2506,2,33.9592,2,76.6,2,60.6,2,0.076,2,0.0,2
344.0,2,4.248,2,33.9608,2,76.2,2,60.3,2,0.073,2,0.0,2
345.0,2,4.2443,2,33.9615,2,75.9,2,60.6,2,0.08,2,0.0,2
346.0,2,4.2389,2,33.9618,2,75.6,2,60.6,2,0.076,2,0.0,2
347.0,2,4.2345,2,33.9625,2,75.3,2,60.6,2,0.079,2,0.0,2
348.0,2,4.2338,2,33.9635,2,75.1,2,60.6,2,0.071,2,0.0,2
349.0,2,4.2355,2,33.9648,2,74.8,2,60.6,2,0.08,2,0.0,2
350.0,2,4.2331,2,33.9649,2,74.7,2,60.6,2,0.075,2,0.0,2
351.0,2,4.231,2,33.9653,2,74.6,2,60.6,2,0.085,2,0.0,2
352.1,2,4.2304,2,33.9672,2,74.4,2,60.5,2,0.079,2,0.0,2
353.0,2,4.2307,2,33.9682,2,74.2,2,60.6,2,0.077,2,0.0,2
354.0,2,4.2415,2,33.9709,2,74.2,2,60.6,2,0.07400000000000001,2,0.0,2
355.0,2,4.2434,2,33.9735,2,74.2,2,60.6,2,0.073,2,0.0,2
356.0,2,4.2371,2,33.9736,2,73.8,2,60.6,2,0.073,2,0.0,2
357.0,2,4.2342,2,33.9745,2,73.6,2,60.7,2,0.075,2,0.0,2
358.1,2,4.2325,2,33.9748,2,73.5,2,60.4,2,0.073,2,0.0,2
358.9,2,4.2291,2,33.9751,2,73.1,2,60.6,2,0.071,2,0.0,2
359.9,2,4.2236,2,33.976,2,72.8,2,60.7,2,0.07200000000000001,2,0.0,2
361.0,2,4.2249,2,33.9766,2,72.7,2,60.7,2,0.073,2,0.0,2
362.0,2,4.2257,2,33.9773,2,72.6,2,60.7,2,0.07200000000000001,2,0.0,2
363.0,2,4.2259,2,33.9787,2,72.6,2,60.7,2,0.068,2,0.0,2
364.0,2,4.2253,2,33.9805,2,72.3,2,60.7,2,0.07400000000000001,2,0.0,2
365.0,2,4.2231,2,33.982,2,71.9,2,60.7,2,0.077,2,0.0,2
366.0,2,4.2217,2,33.9834,2,71.6,2,60.6,2,0.073,2,0.0,2
367.0,2,4.2247,2,33.9844,2,71.6,2,60.6,2,0.073,2,0.0,2
368.0,2,4.2183,2,33.9871,2,71.4,2,60.7,2,0.07400000000000001,2,0.0,2
369.0,2,4.2182,2,33.9886,2,70.9,2,60.6,2,0.07,2,0.0,2
370.0,2,4.2184,2,33.99,2,70.7,2,60.7,2,0.073,2,0.0,2
371.0,2,4.2195,2,33.9911,2,70.6,2,60.6,2,0.069,2,0.0,2
372.0,2,4.218999999999999,2,33.9923,2,70.4,2,60.7,2,0.073,2,0.0,2
373.0,2,4.2169,2,33.9939,2,70.2,2,60.7,2,0.066,2,0.0,2
374.0,2,4.2159,2,33.9967,2,70.0,2,60.6,2,0.067,2,0.0,2
375.0,2,4.2169,2,33.9982,2,69.7,2,60.6,2,0.071,2,0.0,2
376.0,2,4.2123,2,33.9995,2,69.4,2,60.7,2,0.07,2,0.0,2
377.0,2,4.2073,2,34.0,2,69.1,2,60.4,2,0.062,2,0.0,2
378.0,2,4.2062,2,34.0001,2,68.9,2,60.7,2,0.07,2,0.0,2
379.0,2,4.2054,2,34.0003,2,68.8,2,60.6,2,0.066,2,0.0,2
380.0,2,4.2045,2,34.0008,2,68.6,2,60.7,2,0.066,2,0.0,2
381.0,2,4.2058,2,34.0022,2,68.4,2,60.6,2,0.067,2,0.0,2
382.0,2,4.2024,2,34.0037,2,68.2,2,60.8,2,0.062,2,0.0,2
383.0,2,4.2005,2,34.0048,2,67.9,2,60.8,2,0.065,2,0.0,2
384.0,2,4.1986,2,34.0053,2,67.7,2,60.7,2,0.068,2,0.0,2
385.0,2,4.1985,2,34.0055,2,67.7,2,60.7,2,0.062,2,0.0,2
386.0,2,4.1974,2,34.006,2,67.6,2,60.7,2,0.064,2,0.0,2
387.0,2,4.1963,2,34.0068,2,67.5,2,60.7,2,0.064,2,0.0,2
388.0,2,4.1957,2,34.0074,2,67.3,2,60.7,2,0.064,2,0.0,2
389.0,2,4.1935,2,34.0085,2,67.2,2,60.7,2,0.071,2,0.0,2
390.0,2,4.1922,2,34.0087,2,67.0,2,60.7,2,0.062,2,0.0,2
391.0,2,4.1891,2,34.0091,2,66.8,2,60.7,2,0.068,2,0.0,2
392.0,2,4.1874,2,34.0094,2,66.6,2,60.5,2,0.077,2,0.0,2
393.0,2,4.1839,2,34.0105,2,66.5,2,60.7,2,0.084,2,0.0,2
394.0,2,4.1797,2,34.0116,2,66.2,2,60.7,2,0.069,2,0.0,2
395.0,2,4.1776,2,34.0122,2,65.9,2,60.7,2,0.068,2,0.0,2
396.0,2,4.1735,2,34.0136,2,65.6,2,60.8,2,0.061,2,0.0,2
397.0,2,4.1682,2,34.0156,2,65.2,2,60.7,2,0.07,2,0.0,2
398.0,2,4.1645,2,34.0159,2,65.0,2,60.7,2,0.067,2,0.0,2
399.0,2,4.1625,2,34.0171,2,64.8,2,60.7,2,0.068,2,0.0,2
400.0,2,4.1591,2,34.0174,2,64.6,2,60.7,2,0.061,2,0.0,2
401.0,2,4.1530000000000005,2,34.0172,2,64.2,2,60.8,2,0.066,2,0.0,2
402.0,2,4.1505,2,34.0168,2,63.9,2,60.7,2,0.061,2,0.0,2
403.0,2,4.1493,2,34.0168,2,63.8,2,60.7,2,0.065,2,0.0,2
404.0,2,4.1464,2,34.0168,2,63.7,2,60.7,2,0.061,2,0.0,2
405.0,2,4.1427,2,34.0172,2,63.5,2,60.8,2,0.061,2,0.0,2
406.0,2,4.1359,2,34.018,2,63.2,2,60.8,2,0.064,2,0.0,2
407.0,2,4.1247,2,34.0193,2,62.7,2,60.8,2,0.063,2,0.0,2
408.0,2,4.1159,2,34.0209,2,62.1,2,60.8,2,0.061,2,0.0,2
409.0,2,4.1108,2,34.0222,2,61.6,2,60.7,2,0.061,2,0.0,2
410.0,2,4.1088,2,34.0228,2,61.3,2,60.8,2,0.061,2,0.0,2
411.0,2,4.1047,2,34.0243,2,61.0,2,59.9,2,0.067,2,0.0,2
412.0,2,4.0996,2,34.0262,2,60.7,2,60.8,2,0.061,2,0.0,2
413.0,2,4.0985,2,34.0265,2,60.2,2,60.6,2,0.061,2,0.0,2
414.0,2,4.0967,2,34.027,2,60.3,2,60.7,2,0.061,2,0.0,2
415.0,2,4.093999999999999,2,34.0279,2,60.1,2,60.8,2,0.061,2,0.0,2
416.0,2,4.0921,2,34.0283,2,59.8,2,60.8,2,0.061,2,0.0,2
417.0,2,4.0902,2,34.0287,2,59.6,2,60.8,2,0.061,2,0.0,2
418.0,2,4.0886,2,34.0292,2,59.6,2,60.7,2,0.061,2,0.0,2
419.0,2,4.0874,2,34.0294,2,59.3,2,60.8,2,0.061,2,0.0,2
420.0,2,4.0861,2,34.0301,2,59.1,2,60.8,2,0.065,2,0.0,2
421.0,2,4.0834,2,34.0306,2,58.8,2,60.8,2,0.064,2,0.0,2
422.0,2,4.08,2,34.0311,2,58.7,2,60.8,2,0.061,2,0.0,2
423.0,2,4.0757,2,34.0327,2,58.4,2,60.8,2,0.061,2,0.0,2
424.0,2,4.0723,2,34.0337,2,57.9,2,60.8,2,0.061,2,0.0,2
425.0,2,4.0686,2,34.0348,2,57.9,2,60.8,2,0.061,2,0.0,2
426.0,2,4.0665,2,34.0352,2,57.6,2,60.7,2,0.061,2,0.0,2
427.0,2,4.0658,2,34.0354,2,57.5,2,60.8,2,0.061,2,0.0,2
428.0,2,4.0647,2,34.0356,2,57.3,2,60.8,2,0.061,2,0.0,2
429.0,2,4.0643,2,34.036,2,57.3,2,60.7,2,0.061,2,0.0,2
430.0,2,4.0634,2,34.0365,2,57.2,2,60.8,2,0.061,2,0.0,2
431.0,2,4.0625,2,34.0369,2,57.1,2,60.6,2,0.061,2,0.0,2
432.0,2,4.0609,2,34.0372,2,57.0,2,60.8,2,0.061,2,0.0,2
433.0,2,4.0562,2,34.0382,2,56.6,2,60.7,2,0.061,2,0.0,2
434.0,2,4.0531,2,34.039,2,56.4,2,60.7,2,0.061,2,0.0,2
435.0,2,4.0482,2,34.0402,2,56.0,2,60.8,2,0.061,2,0.0,2
436.0,2,4.0452,2,34.041,2,55.9,2,60.8,2,0.061,2,0.0,2
437.0,2,4.0415,2,34.0418,2,55.5,2,60.8,2,0.061,2,0.0,2
438.0,2,4.04,2,34.0425,2,55.3,2,60.8,2,0.061,2,0.0,2
439.0,2,4.0360000000000005,2,34.0433,2,54.9,2,60.8,2,0.061,2,0.0,2
440.0,2,4.0321,2,34.0438,2,54.9,2,60.8,2,0.061,2,0.0,2
441.0,2,4.032,2,34.044000000000004,2,54.7,2,60.8,2,0.061,2,0.0,2
442.0,2,4.0323,2,34.0438,2,54.6,2,60.8,2,0.061,2,0.0,2
443.0,2,4.0314,2,34.044000000000004,2,54.6,2,60.8,2,0.061,2,0.0,2
444.0,2,4.0259,2,34.0454,2,54.4,2,60.8,2,0.061,2,0.0,2
445.0,2,4.0237,2,34.0461,2,54.0,2,60.8,2,0.061,2,0.0,2
446.0,2,4.0231,2,34.0468,2,53.8,2,60.8,2,0.061,2,0.0,2
447.0,2,4.0223,2,34.0471,2,53.9,2,60.7,2,0.061,2,0.0,2
448.0,2,4.0259,2,34.0483,2,53.7,2,60.8,2,0.061,2,0.0,2
449.0,2,4.0292,2,34.0492,2,53.6,2,60.8,2,0.061,2,0.0,2
450.0,2,4.0303,2,34.0502,2,53.7,2,60.8,2,0.061,2,0.0,2
451.0,2,4.03,2,34.0514,2,53.6,2,60.8,2,0.061,2,0.0,2
452.0,2,4.0295,2,34.0521,2,53.3,2,60.8,2,0.061,2,0.0,2
453.0,2,4.0292,2,34.0524,2,53.2,2,60.7,2,0.061,2,0.0,2
454.0,2,4.0244,2,34.0522,2,53.2,2,60.8,2,0.061,2,0.0,2
455.0,2,4.0169999999999995,2,34.0529,2,53.1,2,60.8,2,0.061,2,0.0,2
456.0,2,4.0162,2,34.0534,2,52.7,2,60.7,2,0.061,2,0.0,2
457.0,2,4.0105,2,34.0543,2,52.5,2,60.8,2,0.061,2,0.0,2
458.0,2,4.0089,2,34.0554,2,52.2,2,60.8,2,0.061,2,0.0,2
459.0,2,4.0031,2,34.0569,2,51.9,2,60.8,2,0.061,2,0.0,2
460.0,2,3.9984,2,34.0577,2,51.6,2,60.8,2,0.061,2,0.0,2
461.0,2,3.995,2,34.0584,2,51.4,2,60.8,2,0.061,2,0.0,2
462.0,2,3.9909,2,34.0588,2,51.1,2,60.8,2,0.061,2,0.0,2
463.0,2,3.9902,2,34.0592,2,51.0,2,60.8,2,0.061,2,0.0,2
464.0,2,3.9907,2,34.0601,2,50.6,2,60.8,2,0.061,2,0.0,2
465.0,2,3.9858,2,34.0616,2,50.3,2,60.8,2,0.061,2,0.0,2
466.0,2,3.9819,2,34.0624,2,50.2,2,60.8,2,0.061,2,0.0,2
467.0,2,3.9793,2,34.063,2,50.1,2,60.8,2,0.061,2,0.0,2
468.0,2,3.978,2,34.0635,2,49.8,2,60.7,2,0.061,2,0.0,2
469.0,2,3.9765,2,34.0638,2,49.7,2,60.8,2,0.061,2,0.0,2
470.0,2,3.9741,2,34.0642,2,49.5,2,60.8,2,0.061,2,0.0,2
471.0,2,3.9693,2,34.0641,2,49.4,2,60.8,2,0.061,2,0.0,2
472.0,2,3.965,2,34.064,2,49.3,2,60.8,2,0.061,2,0.0,2
473.0,2,3.9625,2,34.0648,2,49.1,2,60.8,2,0.061,2,0.0,2
474.0,2,3.9559,2,34.0674,2,48.7,2,60.6,2,0.061,2,0.0,2
475.0,2,3.9531,2,34.0679,2,48.5,2,60.6,2,0.061,2,0.0,2
476.0,2,3.9512,2,34.0681,2,48.3,2,60.8,2,0.061,2,0.0,2
477.0,2,3.9499,2,34.0687,2,48.2,2,60.8,2,0.061,2,0.0,2
478.0,2,3.9484,2,34.0696,2,47.9,2,60.2,2,0.061,2,0.0,2
479.0,2,3.9473,2,34.0699,2,47.8,2,60.8,2,0.061,2,0.0,2
480.0,2,3.9452,2,34.0706,2,47.8,2,60.8,2,0.061,2,0.0,2
481.0,2,3.9442,2,34.0711,2,47.5,2,60.8,2,0.061,2,0.0,2
482.0,2,3.9415,2,34.0724,2,47.5,2,60.8,2,0.061,2,0.0,2
483.0,2,3.94,2,34.075,2,47.2,2,60.8,2,0.061,2,0.0,2
484.0,2,3.9374,2,34.0763,2,46.8,2,60.8,2,0.061,2,0.0,2
485.0,2,3.9369,2,34.0763,2,46.9,2,60.6,2,0.061,2,0.0,2
486.0,2,3.9293,2,34.077,2,46.6,2,60.8,2,0.061,2,0.0,2
487.0,2,3.9267,2,34.0785,2,46.3,2,60.8,2,0.061,2,0.0,2
488.0,2,3.9261,2,34.0799,2,45.9,2,60.8,2,0.061,2,0.0,2
489.0,2,3.9235,2,34.080999999999996,2,45.9,2,60.8,2,0.061,2,0.0,2
490.0,2,3.92,2,34.0816,2,45.6,2,60.7,2,0.061,2,0.0,2
491.0,2,3.9172,2,34.0822,2,45.4,2,60.8,2,0.061,2,0.0,2
492.0,2,3.9160000000000004,2,34.0832,2,45.4,2,60.8,2,0.061,2,0.0,2
493.0,2,3.9125,2,34.0838,2,45.2,2,60.7,2,0.061,2,0.0,2
494.0,2,3.9105,2,34.0849,2,44.9,2,60.8,2,0.061,2,0.0,2
495.0,2,3.9077,2,34.0865,2,44.8,2,60.8,2,0.061,2,0.0,2
496.0,2,3.9009,2,34.0876,2,44.6,2,60.6,2,0.061,2,0.0,2
497.0,2,3.8975,2,34.0884,2,44.4,2,60.8,2,0.061,2,0.0,2
498.0,2,3.8958,2,34.089,2,44.2,2,60.8,2,0.061,2,0.0,2
499.0,2,3.8951,2,34.0893,2,44.1,2,60.8,2,0.061,2,0.0,2
500.1,2,3.8923,2,34.0913,2,43.6,2,60.8,2,0.061,2,0.0,2
500.6,2,3.8904,2,34.0927,2,43.0,2,60.8,2,0.061,2,0.0,2
END_DATA
