CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P9
CASTNO = 1
DATE = 20160820
TIME =  06:52
LATITUDE = 48.8545
LONGITUDE = -129.16516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,15.6212,2,32.0075,2,255.9,2,56.1,2,0.505,2,0.0,2
42.0,2,15.0039,2,32.0736,2,263.6,2,55.1,2,0.674,2,0.0,2
43.0,2,13.8106,2,32.1863,2,283.2,2,53.7,2,0.966,2,0.0,2
44.0,2,12.6767,2,32.3116,2,295.9,2,53.3,2,1.306,2,0.0,2
45.0,2,12.4644,2,32.3216,2,299.4,2,52.8,2,1.5419999999999998,2,0.0,2
46.0,2,12.2133,2,32.3399,2,300.6,2,52.1,2,1.767,2,0.0,2
47.0,2,12.1004,2,32.3504,2,299.8,2,52.7,2,1.766,2,0.0,2
47.9,2,11.9558,2,32.3614,2,298.5,2,53.2,2,1.766,2,0.0,2
49.1,2,11.7873,2,32.3804,2,297.4,2,54.1,2,1.726,2,0.0,2
50.0,2,11.7147,2,32.385999999999996,2,297.2,2,54.1,2,1.7469999999999999,2,0.0,2
51.0,2,11.4829,2,32.4018,2,297.6,2,53.5,2,1.844,2,0.0,2
52.0,2,11.3436,2,32.4116,2,297.0,2,53.8,2,1.8519999999999999,2,0.0,2
53.0,2,11.1436,2,32.4215,2,296.9,2,53.2,2,1.93,2,0.0,2
54.0,2,10.9356,2,32.4344,2,297.2,2,52.9,2,2.03,2,0.0,2
55.0,2,10.7608,2,32.4446,2,297.3,2,52.8,2,2.096,2,0.0,2
56.0,2,10.6641,2,32.4512,2,294.8,2,52.7,2,2.161,2,0.0,2
57.0,2,10.4997,2,32.4626,2,292.0,2,52.9,2,2.1319999999999997,2,0.0,2
58.0,2,10.3113,2,32.4766,2,291.2,2,53.6,2,2.04,2,0.0,2
59.0,2,10.2358,2,32.481,2,290.5,2,53.9,2,1.936,2,0.0,2
60.0,2,10.0833,2,32.4935,2,289.2,2,54.5,2,1.775,2,0.0,2
60.8,2,10.0227,2,32.5061,2,286.5,2,54.6,2,1.669,2,0.0,2
62.0,2,9.871,2,32.5098,2,283.0,2,55.5,2,1.445,2,0.0,2
63.0,2,9.7933,2,32.513000000000005,2,282.0,2,55.7,2,1.4169999999999998,2,0.0,2
64.0,2,9.6383,2,32.5185,2,281.4,2,56.2,2,1.288,2,0.0,2
65.0,2,9.5565,2,32.5246,2,280.4,2,56.7,2,1.183,2,0.0,2
66.0,2,9.5108,2,32.5294,2,279.1,2,57.0,2,1.082,2,0.0,2
67.0,2,9.451,2,32.5378,2,277.8,2,57.1,2,1.014,2,0.0,2
68.0,2,9.392000000000001,2,32.5522,2,276.0,2,57.6,2,0.912,2,0.0,2
69.0,2,9.3424,2,32.5653,2,273.8,2,57.8,2,0.818,2,0.0,2
70.0,2,9.302999999999999,2,32.574,2,272.1,2,58.0,2,0.743,2,0.0,2
71.0,2,9.2678,2,32.5829,2,270.3,2,58.2,2,0.708,2,0.0,2
72.0,2,9.2255,2,32.596,2,268.7,2,58.5,2,0.648,2,0.0,2
73.0,2,9.197000000000001,2,32.6047,2,267.1,2,58.6,2,0.614,2,0.0,2
74.0,2,9.1572,2,32.6178,2,265.7,2,58.8,2,0.58,2,0.0,2
75.0,2,9.1115,2,32.6315,2,264.4,2,58.9,2,0.521,2,0.0,2
76.0,2,9.0248,2,32.6549,2,263.2,2,59.2,2,0.48200000000000004,2,0.0,2
77.0,2,8.9485,2,32.681,2,261.9,2,59.3,2,0.44299999999999995,2,0.0,2
78.0,2,8.9251,2,32.688,2,260.3,2,59.4,2,0.40700000000000003,2,0.0,2
79.0,2,8.8905,2,32.7019,2,258.6,2,59.5,2,0.379,2,0.0,2
80.0,2,8.8604,2,32.7148,2,257.3,2,59.6,2,0.37200000000000005,2,0.0,2
81.0,2,8.8437,2,32.7215,2,256.3,2,59.6,2,0.35700000000000004,2,0.0,2
82.0,2,8.8113,2,32.7318,2,256.0,2,59.6,2,0.34299999999999997,2,0.0,2
83.0,2,8.7497,2,32.7448,2,255.8,2,59.7,2,0.342,2,0.0,2
84.0,2,8.698,2,32.762,2,254.9,2,59.7,2,0.34299999999999997,2,0.0,2
85.0,2,8.6937,2,32.7743,2,253.0,2,59.7,2,0.317,2,0.0,2
86.0,2,8.6693,2,32.788000000000004,2,251.6,2,59.8,2,0.32,2,0.0,2
87.0,2,8.6751,2,32.797,2,250.1,2,59.9,2,0.305,2,0.0,2
88.0,2,8.6821,2,32.8035,2,248.7,2,59.9,2,0.298,2,0.0,2
89.0,2,8.6789,2,32.8075,2,247.7,2,59.9,2,0.28600000000000003,2,0.0,2
90.0,2,8.6549,2,32.8105,2,247.5,2,59.9,2,0.306,2,0.0,2
91.0,2,8.6511,2,32.8201,2,247.4,2,59.9,2,0.312,2,0.0,2
91.8,2,8.6425,2,32.8224,2,247.1,2,59.9,2,0.27899999999999997,2,0.0,2
93.1,2,8.593,2,32.8304,2,245.6,2,59.9,2,0.281,2,0.0,2
94.0,2,8.5081,2,32.8537,2,245.3,2,59.9,2,0.27699999999999997,2,0.0,2
95.0,2,8.4771,2,32.8754,2,243.7,2,60.0,2,0.27399999999999997,2,0.0,2
96.0,2,8.4952,2,32.8981,2,242.3,2,59.9,2,0.256,2,0.0,2
97.0,2,8.4912,2,32.9063,2,241.9,2,60.1,2,0.252,2,0.0,2
98.0,2,8.447000000000001,2,32.8992,2,242.3,2,60.1,2,0.253,2,0.0,2
98.8,2,8.4263,2,32.8983,2,242.1,2,60.0,2,0.257,2,0.0,2
99.9,2,8.4052,2,32.8965,2,242.6,2,60.0,2,0.255,2,0.0,2
101.0,2,8.3905,2,32.9009,2,242.5,2,60.1,2,0.23600000000000002,2,0.0,2
102.0,2,8.4012,2,32.9047,2,241.5,2,60.0,2,0.24100000000000002,2,0.0,2
103.0,2,8.4187,2,32.9093,2,240.2,2,60.1,2,0.23399999999999999,2,0.0,2
104.0,2,8.4236,2,32.9266,2,238.4,2,60.1,2,0.23,2,0.0,2
105.0,2,8.383,2,32.9657,2,235.6,2,60.1,2,0.22899999999999998,2,0.0,2
105.9,2,8.3519,2,33.0006,2,232.5,2,60.2,2,0.222,2,0.0,2
107.0,2,8.2829,2,33.0314,2,231.2,2,60.2,2,0.2,2,0.0,2
108.0,2,8.2822,2,33.046,2,230.5,2,60.2,2,0.19,2,0.0,2
109.0,2,8.2889,2,33.0582,2,229.6,2,60.2,2,0.18899999999999997,2,0.0,2
110.1,2,8.2925,2,33.071,2,228.5,2,60.2,2,0.18899999999999997,2,0.0,2
111.1,2,8.2915,2,33.080999999999996,2,226.6,2,60.2,2,0.19399999999999998,2,0.0,2
112.0,2,8.2849,2,33.1026,2,225.1,2,60.3,2,0.183,2,0.0,2
113.0,2,8.2781,2,33.1209,2,223.9,2,60.3,2,0.177,2,0.0,2
114.0,2,8.2686,2,33.1276,2,223.0,2,60.2,2,0.16399999999999998,2,0.0,2
115.0,2,8.2561,2,33.1334,2,222.0,2,60.3,2,0.159,2,0.0,2
116.0,2,8.2296,2,33.1392,2,221.7,2,60.3,2,0.159,2,0.0,2
117.0,2,8.1639,2,33.163000000000004,2,221.1,2,60.3,2,0.159,2,0.0,2
118.0,2,8.128,2,33.2025,2,218.7,2,60.3,2,0.158,2,0.0,2
119.0,2,8.111,2,33.2185,2,216.7,2,60.3,2,0.14800000000000002,2,0.0,2
120.0,2,8.0693,2,33.2457,2,216.1,2,60.2,2,0.147,2,0.0,2
121.0,2,7.9355,2,33.3058,2,215.9,2,60.3,2,0.142,2,0.0,2
122.0,2,7.8925,2,33.3312,2,215.2,2,60.2,2,0.134,2,0.0,2
123.0,2,7.8583,2,33.353,2,214.3,2,60.2,2,0.134,2,0.0,2
124.0,2,7.8283,2,33.3723,2,213.9,2,60.2,2,0.128,2,0.0,2
125.0,2,7.8188,2,33.3774,2,213.9,2,60.2,2,0.134,2,0.0,2
126.0,2,7.8078,2,33.382,2,213.9,2,60.2,2,0.134,2,0.0,2
127.0,2,7.7986,2,33.3856,2,213.6,2,60.2,2,0.13,2,0.0,2
128.0,2,7.7889,2,33.39,2,212.9,2,60.2,2,0.11900000000000001,2,0.0,2
129.1,2,7.7696,2,33.4043,2,211.5,2,60.2,2,0.11800000000000001,2,0.0,2
130.0,2,7.7214,2,33.4428,2,209.7,2,60.2,2,0.115,2,0.0,2
131.0,2,7.7059,2,33.4551,2,207.9,2,60.2,2,0.113,2,0.0,2
132.0,2,7.6891,2,33.4758,2,206.5,2,60.2,2,0.11599999999999999,2,0.0,2
133.0,2,7.6399,2,33.5316,2,205.4,2,60.2,2,0.11,2,0.0,2
134.0,2,7.6299,2,33.5401,2,204.6,2,60.2,2,0.11,2,0.0,2
135.0,2,7.6208,2,33.5512,2,204.0,2,60.2,2,0.11,2,0.0,2
136.0,2,7.6084,2,33.5694,2,204.0,2,60.2,2,0.11,2,0.0,2
137.0,2,7.5968,2,33.5901,2,203.9,2,60.2,2,0.11900000000000001,2,0.0,2
138.0,2,7.5781,2,33.6307,2,203.5,2,60.1,2,0.111,2,0.0,2
139.0,2,7.5663,2,33.6416,2,202.4,2,60.2,2,0.109,2,0.0,2
140.0,2,7.5414,2,33.6566,2,201.3,2,60.2,2,0.11,2,0.0,2
141.0,2,7.5347,2,33.6613,2,200.6,2,60.2,2,0.11199999999999999,2,0.0,2
142.0,2,7.5309,2,33.6647,2,199.7,2,60.2,2,0.114,2,0.0,2
143.0,2,7.5228,2,33.6699,2,198.8,2,60.2,2,0.107,2,0.0,2
144.0,2,7.5207,2,33.6741,2,197.8,2,60.2,2,0.10800000000000001,2,0.0,2
145.0,2,7.5044,2,33.6864,2,196.2,2,60.2,2,0.109,2,0.0,2
146.0,2,7.4839,2,33.6993,2,195.0,2,60.1,2,0.105,2,0.0,2
147.0,2,7.4415,2,33.7278,2,194.0,2,60.1,2,0.11,2,0.0,2
148.0,2,7.4318,2,33.7371,2,193.9,2,60.1,2,0.107,2,0.0,2
148.8,2,7.4314,2,33.7413,2,194.3,2,60.1,2,0.10800000000000001,2,0.0,2
150.0,2,7.4322,2,33.7496,2,195.6,2,60.1,2,0.107,2,0.0,2
151.0,2,7.4312,2,33.7517,2,195.8,2,60.1,2,0.11,2,0.0,2
152.0,2,7.4315,2,33.7518,2,195.8,2,60.1,2,0.107,2,0.0,2
153.0,2,7.4318,2,33.7515,2,196.3,2,60.1,2,0.098,2,0.0,2
154.0,2,7.4323,2,33.7532,2,197.1,2,60.1,2,0.1,2,0.0,2
155.1,2,7.4313,2,33.7598,2,198.0,2,60.1,2,0.10300000000000001,2,0.0,2
156.0,2,7.4253,2,33.7679,2,198.7,2,60.1,2,0.10400000000000001,2,0.0,2
157.0,2,7.4233,2,33.7697,2,198.3,2,60.1,2,0.106,2,0.0,2
158.0,2,7.4197,2,33.771,2,197.6,2,60.1,2,0.10300000000000001,2,0.0,2
159.0,2,7.3938,2,33.7791,2,195.6,2,60.1,2,0.098,2,0.0,2
160.0,2,7.367999999999999,2,33.7853,2,193.7,2,60.1,2,0.09699999999999999,2,0.0,2
161.0,2,7.3494,2,33.7915,2,192.6,2,60.1,2,0.098,2,0.0,2
162.0,2,7.3401,2,33.7957,2,192.4,2,60.1,2,0.099,2,0.0,2
163.0,2,7.3192,2,33.8055,2,193.2,2,60.1,2,0.106,2,0.0,2
164.0,2,7.306,2,33.8147,2,194.5,2,60.1,2,0.095,2,0.0,2
165.0,2,7.297000000000001,2,33.8185,2,195.1,2,60.1,2,0.098,2,0.0,2
166.0,2,7.285,2,33.8207,2,194.5,2,60.1,2,0.09,2,0.0,2
167.0,2,7.277,2,33.821999999999996,2,194.1,2,60.1,2,0.098,2,0.0,2
168.0,2,7.2729,2,33.8239,2,194.0,2,60.1,2,0.092,2,0.0,2
169.0,2,7.2704,2,33.8251,2,193.7,2,60.1,2,0.095,2,0.0,2
169.9,2,7.2512,2,33.829,2,193.5,2,60.1,2,0.09,2,0.0,2
171.1,2,7.2286,2,33.8322,2,192.4,2,60.1,2,0.09,2,0.0,2
172.0,2,7.2037,2,33.8359,2,191.7,2,60.1,2,0.085,2,0.0,2
173.0,2,7.1979999999999995,2,33.8375,2,191.6,2,60.1,2,0.094,2,0.0,2
174.0,2,7.1886,2,33.8388,2,191.3,2,60.1,2,0.09,2,0.0,2
175.0,2,7.1666,2,33.8416,2,190.5,2,60.1,2,0.08900000000000001,2,0.0,2
176.0,2,7.1513,2,33.8433,2,190.0,2,60.1,2,0.087,2,0.0,2
177.0,2,7.1415,2,33.8436,2,189.5,2,60.1,2,0.091,2,0.0,2
178.0,2,7.125,2,33.8446,2,188.9,2,60.1,2,0.085,2,0.0,2
179.0,2,7.1044,2,33.8465,2,188.7,2,60.1,2,0.092,2,0.0,2
180.0,2,7.0934,2,33.8478,2,188.3,2,60.1,2,0.10099999999999999,2,0.0,2
181.0,2,7.0801,2,33.8485,2,187.8,2,60.1,2,0.086,2,0.0,2
182.0,2,7.0704,2,33.8491,2,187.5,2,60.0,2,0.08800000000000001,2,0.0,2
183.0,2,7.0622,2,33.8496,2,186.6,2,60.1,2,0.08800000000000001,2,0.0,2
184.0,2,7.0505,2,33.8502,2,185.8,2,60.1,2,0.085,2,0.0,2
185.0,2,7.0229,2,33.8518,2,185.3,2,60.1,2,0.085,2,0.0,2
186.0,2,7.0097,2,33.8523,2,184.3,2,60.1,2,0.085,2,0.0,2
187.0,2,7.002000000000001,2,33.8528,2,183.5,2,60.1,2,0.085,2,0.0,2
188.0,2,6.9851,2,33.8534,2,183.3,2,60.0,2,0.085,2,0.0,2
189.0,2,6.9545,2,33.8541,2,183.1,2,60.0,2,0.085,2,0.0,2
189.8,2,6.9459,2,33.8545,2,182.7,2,60.0,2,0.085,2,0.0,2
191.0,2,6.9412,2,33.8549,2,181.4,2,60.1,2,0.085,2,0.0,2
192.0,2,6.9277,2,33.8557,2,181.0,2,60.1,2,0.085,2,0.0,2
193.0,2,6.9236,2,33.8557,2,180.8,2,60.1,2,0.091,2,0.0,2
194.0,2,6.9181,2,33.8559,2,180.5,2,59.7,2,0.085,2,0.0,2
195.0,2,6.9137,2,33.8558,2,180.0,2,59.8,2,0.085,2,0.0,2
196.0,2,6.9023,2,33.8558,2,179.0,2,60.0,2,0.085,2,0.0,2
196.9,2,6.8869,2,33.8557,2,177.7,2,60.1,2,0.085,2,0.0,2
198.1,2,6.8782,2,33.8559,2,176.3,2,60.1,2,0.085,2,0.0,2
199.0,2,6.8763,2,33.8563,2,176.0,2,60.1,2,0.085,2,0.0,2
200.0,2,6.8739,2,33.8565,2,175.7,2,60.0,2,0.085,2,0.0,2
201.0,2,6.8471,2,33.8572,2,175.2,2,60.0,2,0.085,2,0.0,2
202.0,2,6.8339,2,33.8572,2,174.8,2,60.0,2,0.085,2,0.0,2
203.0,2,6.8287,2,33.8572,2,174.1,2,60.0,2,0.085,2,0.0,2
204.0,2,6.8079,2,33.8576,2,172.8,2,60.0,2,0.085,2,0.0,2
205.0,2,6.779,2,33.8574,2,170.6,2,60.0,2,0.085,2,0.0,2
206.0,2,6.7468,2,33.8582,2,168.5,2,60.0,2,0.085,2,0.0,2
207.0,2,6.7258,2,33.8585,2,167.2,2,60.0,2,0.085,2,0.0,2
208.0,2,6.7208,2,33.8588,2,166.3,2,60.0,2,0.085,2,0.0,2
209.0,2,6.7171,2,33.859,2,165.9,2,60.0,2,0.085,2,0.0,2
210.0,2,6.7129,2,33.8591,2,165.6,2,60.0,2,0.085,2,0.0,2
211.1,2,6.7105,2,33.8591,2,165.5,2,60.0,2,0.085,2,0.0,2
212.0,2,6.7078,2,33.8595,2,164.9,2,60.0,2,0.085,2,0.0,2
212.9,2,6.7019,2,33.8595,2,164.5,2,60.0,2,0.085,2,0.0,2
214.0,2,6.6934,2,33.8599,2,164.2,2,60.0,2,0.085,2,0.0,2
215.0,2,6.6851,2,33.8599,2,163.9,2,60.0,2,0.085,2,0.0,2
216.0,2,6.6667,2,33.8599,2,163.3,2,60.0,2,0.085,2,0.0,2
217.0,2,6.6332,2,33.8606,2,161.6,2,60.0,2,0.085,2,0.0,2
218.0,2,6.6106,2,33.8614,2,159.5,2,60.0,2,0.085,2,0.0,2
219.0,2,6.6069,2,33.8615,2,158.6,2,60.0,2,0.085,2,0.0,2
220.0,2,6.6048,2,33.8615,2,158.4,2,60.0,2,0.085,2,0.0,2
221.0,2,6.5973,2,33.8614,2,158.4,2,60.0,2,0.085,2,0.0,2
222.0,2,6.5807,2,33.861,2,158.2,2,60.0,2,0.085,2,0.0,2
223.0,2,6.5726,2,33.8613,2,158.0,2,60.0,2,0.085,2,0.0,2
223.8,2,6.5704,2,33.8613,2,157.9,2,60.1,2,0.085,2,0.0,2
225.1,2,6.5452,2,33.8615,2,155.6,2,60.0,2,0.085,2,0.0,2
226.0,2,6.5049,2,33.861,2,155.3,2,60.1,2,0.085,2,0.0,2
227.0,2,6.4768,2,33.8605,2,155.5,2,60.0,2,0.085,2,0.0,2
228.0,2,6.4639999999999995,2,33.86,2,155.9,2,60.0,2,0.085,2,0.0,2
229.0,2,6.4587,2,33.8599,2,156.2,2,60.0,2,0.085,2,0.0,2
230.0,2,6.454,2,33.8599,2,156.2,2,60.0,2,0.085,2,0.0,2
231.0,2,6.4481,2,33.86,2,156.2,2,60.0,2,0.085,2,0.0,2
232.0,2,6.4447,2,33.8599,2,155.9,2,60.1,2,0.085,2,0.0,2
233.0,2,6.4199,2,33.8602,2,155.4,2,60.0,2,0.085,2,0.0,2
233.9,2,6.3986,2,33.8598,2,154.5,2,60.0,2,0.085,2,0.0,2
235.0,2,6.3476,2,33.8601,2,153.7,2,60.0,2,0.085,2,0.0,2
236.0,2,6.3286,2,33.8607,2,153.4,2,60.0,2,0.085,2,0.0,2
