CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P26
CASTNO = 5
DATE = 20160826
TIME =  12:00
LATITUDE = 49.99967
LONGITUDE = -145.0
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
103.0,2,6.2056,2,33.0513,2,273.8,2,59.7,2,0.28600000000000003,2,0.0,2
104.0,2,6.1958,2,33.09,2,271.1,2,59.7,2,0.281,2,0.0,2
105.0,2,6.1911,2,33.1129,2,268.5,2,59.8,2,0.271,2,0.0,2
106.0,2,6.182,2,33.1508,2,265.4,2,59.8,2,0.258,2,0.0,2
107.0,2,6.1691,2,33.1869,2,262.4,2,59.8,2,0.26,2,0.0,2
108.0,2,6.1545,2,33.2162,2,259.8,2,59.9,2,0.244,2,0.0,2
109.0,2,6.1398,2,33.2348,2,257.7,2,59.9,2,0.247,2,0.0,2
110.0,2,6.1237,2,33.2625,2,255.5,2,59.9,2,0.247,2,0.0,2
111.0,2,6.1058,2,33.2822,2,253.2,2,59.9,2,0.23199999999999998,2,0.0,2
112.0,2,6.0794,2,33.301,2,251.1,2,59.9,2,0.23199999999999998,2,0.0,2
113.0,2,6.0557,2,33.3222,2,248.8,2,59.8,2,0.215,2,0.0,2
114.0,2,6.0355,2,33.341,2,246.7,2,60.0,2,0.21,2,0.0,2
115.0,2,6.0164,2,33.3624,2,244.9,2,59.9,2,0.20800000000000002,2,0.0,2
116.0,2,6.0061,2,33.4025,2,242.2,2,59.9,2,0.19899999999999998,2,0.0,2
117.0,2,6.0197,2,33.4482,2,238.7,2,59.9,2,0.201,2,0.0,2
118.0,2,5.9779,2,33.4809,2,235.2,2,59.9,2,0.204,2,0.0,2
119.0,2,5.9591,2,33.4931,2,231.7,2,59.9,2,0.188,2,0.0,2
120.0,2,5.8779,2,33.5383,2,228.7,2,60.0,2,0.18899999999999997,2,0.0,2
121.0,2,5.8387,2,33.5656,2,226.0,2,60.0,2,0.17,2,0.0,2
122.0,2,5.7796,2,33.5988,2,223.5,2,60.0,2,0.17,2,0.0,2
123.0,2,5.7701,2,33.6036,2,221.3,2,60.1,2,0.16899999999999998,2,0.0,2
124.0,2,5.7612,2,33.609,2,219.7,2,60.1,2,0.19,2,0.0,2
125.0,2,5.7402,2,33.6249,2,217.8,2,60.1,2,0.159,2,0.0,2
126.0,2,5.7085,2,33.6548,2,215.4,2,60.1,2,0.16,2,0.0,2
127.0,2,5.6997,2,33.6693,2,213.2,2,60.0,2,0.165,2,0.0,2
128.0,2,5.7085,2,33.684,2,211.6,2,60.1,2,0.153,2,0.0,2
129.0,2,5.7089,2,33.6908,2,210.4,2,60.0,2,0.142,2,0.0,2
130.0,2,5.7028,2,33.6979,2,209.0,2,60.1,2,0.13699999999999998,2,0.0,2
131.0,2,5.6844,2,33.7092,2,207.3,2,60.1,2,0.14,2,0.0,2
132.0,2,5.6719,2,33.7138,2,206.0,2,60.1,2,0.145,2,0.0,2
133.0,2,5.6396,2,33.7169,2,204.9,2,60.1,2,0.155,2,0.0,2
134.0,2,5.625,2,33.7216,2,204.1,2,60.1,2,0.138,2,0.0,2
135.0,2,5.6237,2,33.7223,2,203.6,2,60.1,2,0.14,2,0.0,2
136.0,2,5.6204,2,33.7227,2,202.8,2,60.1,2,0.134,2,0.0,2
137.0,2,5.6055,2,33.7227,2,202.3,2,60.1,2,0.134,2,0.0,2
138.0,2,5.5987,2,33.7237,2,201.8,2,60.0,2,0.134,2,0.0,2
139.0,2,5.5957,2,33.7245,2,201.3,2,60.1,2,0.139,2,0.0,2
140.0,2,5.5847,2,33.7275,2,200.3,2,60.1,2,0.135,2,0.0,2
141.0,2,5.5755,2,33.7301,2,199.5,2,60.1,2,0.134,2,0.0,2
142.0,2,5.5614,2,33.7336,2,198.3,2,60.1,2,0.136,2,0.0,2
143.0,2,5.5464,2,33.7366,2,197.1,2,60.1,2,0.139,2,0.0,2
144.0,2,5.5231,2,33.7404,2,196.1,2,60.1,2,0.131,2,0.0,2
145.0,2,5.5013,2,33.7446,2,195.0,2,60.1,2,0.131,2,0.0,2
146.0,2,5.4905,2,33.746,2,193.9,2,59.9,2,0.127,2,0.0,2
147.0,2,5.4842,2,33.7464,2,192.4,2,60.1,2,0.134,2,0.0,2
148.0,2,5.4452,2,33.7507,2,190.6,2,60.0,2,0.132,2,0.0,2
149.0,2,5.4138,2,33.754,2,188.6,2,60.1,2,0.129,2,0.0,2
150.0,2,5.3983,2,33.7556,2,186.9,2,60.1,2,0.12,2,0.0,2
151.0,2,5.3896,2,33.7568,2,185.5,2,60.1,2,0.128,2,0.0,2
152.0,2,5.375,2,33.7588,2,184.2,2,60.1,2,0.12300000000000001,2,0.0,2
153.0,2,5.3597,2,33.7603,2,183.1,2,60.1,2,0.11800000000000001,2,0.0,2
154.0,2,5.3502,2,33.7613,2,182.0,2,60.1,2,0.11199999999999999,2,0.0,2
155.0,2,5.3423,2,33.7622,2,180.8,2,60.1,2,0.115,2,0.0,2
156.0,2,5.334,2,33.7649,2,179.6,2,60.1,2,0.115,2,0.0,2
157.0,2,5.3306,2,33.7669,2,178.5,2,59.8,2,0.124,2,0.0,2
158.0,2,5.3231,2,33.7677,2,177.7,2,60.0,2,0.122,2,0.0,2
159.0,2,5.3119,2,33.7688,2,176.8,2,60.0,2,0.11199999999999999,2,0.0,2
160.0,2,5.3037,2,33.7694,2,176.1,2,60.1,2,0.113,2,0.0,2
161.0,2,5.3026,2,33.7695,2,175.5,2,60.0,2,0.11599999999999999,2,0.0,2
162.0,2,5.2996,2,33.7697,2,175.1,2,60.0,2,0.111,2,0.0,2
163.0,2,5.296,2,33.77,2,174.4,2,60.0,2,0.113,2,0.0,2
164.0,2,5.2943,2,33.7717,2,173.4,2,59.9,2,0.11,2,0.0,2
165.0,2,5.2729,2,33.774,2,172.2,2,60.0,2,0.114,2,0.0,2
166.0,2,5.2504,2,33.7764,2,170.8,2,60.0,2,0.11,2,0.0,2
167.0,2,5.233,2,33.7777,2,169.2,2,59.9,2,0.11,2,0.0,2
168.0,2,5.2205,2,33.778,2,168.3,2,60.0,2,0.11,2,0.0,2
169.0,2,5.2053,2,33.7794,2,167.1,2,60.0,2,0.11,2,0.0,2
170.0,2,5.1885,2,33.7806,2,165.6,2,59.9,2,0.11,2,0.0,2
171.0,2,5.167000000000001,2,33.7827,2,164.4,2,59.8,2,0.11,2,0.0,2
172.0,2,5.1592,2,33.7834,2,163.4,2,59.8,2,0.11,2,0.0,2
173.0,2,5.154,2,33.7838,2,162.6,2,59.9,2,0.11,2,0.0,2
174.0,2,5.1488,2,33.7843,2,161.8,2,59.8,2,0.11,2,0.0,2
175.0,2,5.1386,2,33.7852,2,161.0,2,59.9,2,0.11,2,0.0,2
176.1,2,5.1263,2,33.786,2,160.3,2,59.9,2,0.11,2,0.0,2
176.9,2,5.1177,2,33.7865,2,159.3,2,59.9,2,0.109,2,0.0,2
178.0,2,5.1047,2,33.7876,2,158.5,2,59.9,2,0.11,2,0.0,2
179.0,2,5.0923,2,33.7883,2,157.7,2,59.9,2,0.11,2,0.0,2
180.0,2,5.0824,2,33.7896,2,156.9,2,59.9,2,0.11,2,0.0,2
181.0,2,5.0768,2,33.7897,2,156.2,2,59.9,2,0.11,2,0.0,2
182.0,2,5.0647,2,33.7901,2,155.6,2,59.9,2,0.11,2,0.0,2
183.0,2,5.0538,2,33.7906,2,154.9,2,59.9,2,0.10300000000000001,2,0.0,2
184.0,2,5.0466,2,33.7911,2,154.2,2,59.9,2,0.10800000000000001,2,0.0,2
185.0,2,5.0344,2,33.7918,2,153.4,2,59.9,2,0.11,2,0.0,2
186.0,2,5.0251,2,33.7926,2,152.7,2,59.9,2,0.107,2,0.0,2
187.0,2,5.0225,2,33.793,2,152.3,2,59.9,2,0.107,2,0.0,2
188.0,2,5.0201,2,33.7932,2,152.1,2,59.9,2,0.102,2,0.0,2
189.0,2,5.0181,2,33.7934,2,151.8,2,59.9,2,0.098,2,0.0,2
190.0,2,5.0178,2,33.7935,2,151.5,2,59.9,2,0.10300000000000001,2,0.0,2
191.0,2,5.0113,2,33.7938,2,150.8,2,59.9,2,0.109,2,0.0,2
192.0,2,5.0003,2,33.7946,2,149.9,2,59.9,2,0.098,2,0.0,2
193.0,2,4.9848,2,33.7953,2,149.1,2,59.9,2,0.099,2,0.0,2
194.0,2,4.98,2,33.7962,2,148.4,2,59.9,2,0.1,2,0.0,2
195.0,2,4.9764,2,33.7968,2,147.9,2,59.9,2,0.105,2,0.0,2
196.0,2,4.9643,2,33.7969,2,147.6,2,59.9,2,0.10300000000000001,2,0.0,2
197.0,2,4.9597,2,33.7973,2,147.2,2,59.9,2,0.098,2,0.0,2
198.0,2,4.957,2,33.7975,2,146.7,2,59.9,2,0.1,2,0.0,2
199.0,2,4.9465,2,33.7985,2,146.0,2,59.9,2,0.102,2,0.0,2
200.0,2,4.9373,2,33.7992,2,145.3,2,59.9,2,0.099,2,0.0,2
201.0,2,4.9291,2,33.8,2,144.6,2,59.9,2,0.099,2,0.0,2
202.0,2,4.9189,2,33.8007,2,143.7,2,59.9,2,0.098,2,0.0,2
203.0,2,4.909,2,33.8015,2,143.0,2,59.9,2,0.098,2,0.0,2
204.0,2,4.9016,2,33.802,2,142.3,2,59.9,2,0.10099999999999999,2,0.0,2
205.0,2,4.8939,2,33.8025,2,141.5,2,60.0,2,0.1,2,0.0,2
206.0,2,4.8815,2,33.8036,2,140.8,2,59.9,2,0.095,2,0.0,2
207.0,2,4.8726,2,33.8043,2,140.3,2,59.9,2,0.09,2,0.0,2
208.0,2,4.8594,2,33.8046,2,139.7,2,59.9,2,0.091,2,0.0,2
209.0,2,4.8443,2,33.8058,2,138.9,2,59.9,2,0.1,2,0.0,2
210.0,2,4.8377,2,33.8066,2,137.8,2,60.0,2,0.08900000000000001,2,0.0,2
211.0,2,4.8251,2,33.8075,2,137.0,2,60.0,2,0.091,2,0.0,2
212.0,2,4.8152,2,33.8078,2,136.5,2,60.0,2,0.086,2,0.0,2
213.0,2,4.808,2,33.8084,2,136.1,2,60.0,2,0.08900000000000001,2,0.0,2
214.0,2,4.8036,2,33.8086,2,135.7,2,60.0,2,0.085,2,0.0,2
215.0,2,4.7947,2,33.81,2,135.0,2,60.0,2,0.085,2,0.0,2
216.0,2,4.7859,2,33.8118,2,134.0,2,60.0,2,0.085,2,0.0,2
217.0,2,4.7792,2,33.8128,2,132.9,2,59.9,2,0.085,2,0.0,2
218.0,2,4.7727,2,33.8138,2,132.1,2,59.9,2,0.085,2,0.0,2
219.0,2,4.7657,2,33.8146,2,131.5,2,60.1,2,0.085,2,0.0,2
220.0,2,4.7492,2,33.8152,2,130.8,2,60.0,2,0.085,2,0.0,2
221.0,2,4.7356,2,33.817,2,129.9,2,60.0,2,0.085,2,0.0,2
222.0,2,4.7198,2,33.8181,2,128.9,2,60.1,2,0.085,2,0.0,2
223.0,2,4.7008,2,33.8198,2,127.8,2,60.1,2,0.085,2,0.0,2
224.0,2,4.6938,2,33.8208,2,126.9,2,60.1,2,0.085,2,0.0,2
225.0,2,4.6936,2,33.8209,2,126.3,2,60.1,2,0.085,2,0.0,2
226.0,2,4.6936,2,33.821,2,126.2,2,60.1,2,0.085,2,0.0,2
227.0,2,4.6932,2,33.8212,2,125.9,2,60.1,2,0.085,2,0.0,2
228.0,2,4.6907,2,33.8219,2,125.7,2,60.1,2,0.08900000000000001,2,0.0,2
229.0,2,4.6872,2,33.8224,2,125.3,2,60.1,2,0.092,2,0.0,2
230.0,2,4.6855,2,33.8224,2,125.0,2,60.1,2,0.085,2,0.0,2
231.0,2,4.6841,2,33.8229,2,124.7,2,60.1,2,0.085,2,0.0,2
232.0,2,4.6822,2,33.8232,2,124.7,2,60.1,2,0.085,2,0.0,2
233.0,2,4.6815,2,33.8236,2,124.4,2,60.1,2,0.08900000000000001,2,0.0,2
234.0,2,4.6801,2,33.824,2,124.0,2,60.1,2,0.085,2,0.0,2
235.0,2,4.6781,2,33.825,2,123.4,2,60.1,2,0.085,2,0.0,2
236.0,2,4.6684,2,33.8268,2,123.0,2,60.1,2,0.085,2,0.0,2
237.0,2,4.6616,2,33.8276,2,122.4,2,60.1,2,0.085,2,0.0,2
