CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P13
CASTNO = 1
DATE = 20160821
TIME =  13:49
LATITUDE = 49.0425
LONGITUDE = -131.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
237.0,2,5.9569,2,33.8966,2,93.7,2,60.1,2,0.08,2,0.0,2
237.9,2,5.9477,2,33.8972,2,93.2,2,60.2,2,0.083,2,0.0,2
239.0,2,5.9407,2,33.8979,2,93.0,2,60.2,2,0.07400000000000001,2,0.0,2
240.0,2,5.9356,2,33.8984,2,93.0,2,60.2,2,0.085,2,0.0,2
241.0,2,5.9313,2,33.8989,2,93.0,2,60.2,2,0.076,2,0.0,2
242.0,2,5.9246,2,33.8993,2,92.8,2,60.2,2,0.07400000000000001,2,0.0,2
243.0,2,5.9194,2,33.8996,2,92.7,2,60.2,2,0.08199999999999999,2,0.0,2
243.7,2,5.9154,2,33.8998,2,92.5,2,60.2,2,0.081,2,0.0,2
245.3,2,5.9098,2,33.9003,2,92.4,2,60.2,2,0.08,2,0.0,2
246.0,2,5.906000000000001,2,33.9008,2,92.2,2,60.2,2,0.08199999999999999,2,0.0,2
247.0,2,5.9054,2,33.9007,2,92.2,2,60.2,2,0.081,2,0.0,2
248.0,2,5.9005,2,33.9011,2,92.1,2,60.2,2,0.081,2,0.0,2
249.0,2,5.8941,2,33.9016,2,92.1,2,60.2,2,0.07400000000000001,2,0.0,2
250.0,2,5.8858,2,33.9024,2,91.7,2,60.2,2,0.079,2,0.0,2
251.0,2,5.8839,2,33.9026,2,91.6,2,60.2,2,0.076,2,0.0,2
252.0,2,5.8833,2,33.9027,2,91.5,2,60.2,2,0.079,2,0.0,2
253.0,2,5.882000000000001,2,33.9028,2,91.4,2,60.2,2,0.084,2,0.0,2
254.0,2,5.8739,2,33.9035,2,91.1,2,60.2,2,0.084,2,0.0,2
255.0,2,5.8656,2,33.9042,2,91.1,2,60.2,2,0.079,2,0.0,2
256.0,2,5.8595,2,33.9048,2,90.8,2,60.1,2,0.081,2,0.0,2
257.0,2,5.8575,2,33.905,2,90.4,2,60.2,2,0.079,2,0.0,2
258.0,2,5.8541,2,33.9056,2,90.5,2,60.2,2,0.077,2,0.0,2
259.0,2,5.8502,2,33.9062,2,90.5,2,60.2,2,0.078,2,0.0,2
260.0,2,5.8464,2,33.9067,2,90.2,2,60.2,2,0.075,2,0.0,2
261.0,2,5.8445,2,33.9068,2,90.1,2,60.2,2,0.085,2,0.0,2
262.1,2,5.8408,2,33.9071,2,89.8,2,60.2,2,0.079,2,0.0,2
262.9,2,5.8378,2,33.9073,2,89.7,2,60.2,2,0.079,2,0.0,2
264.0,2,5.8348,2,33.9077,2,89.5,2,60.2,2,0.075,2,0.0,2
265.0,2,5.8299,2,33.9082,2,89.4,2,60.2,2,0.076,2,0.0,2
266.0,2,5.8238,2,33.9087,2,89.4,2,60.2,2,0.07400000000000001,2,0.0,2
267.0,2,5.8202,2,33.9089,2,89.2,2,60.2,2,0.07400000000000001,2,0.0,2
268.0,2,5.8155,2,33.9094,2,89.1,2,60.2,2,0.084,2,0.0,2
269.0,2,5.8058,2,33.9104,2,88.7,2,60.2,2,0.08,2,0.0,2
270.0,2,5.7947,2,33.9113,2,88.5,2,60.3,2,0.078,2,0.0,2
271.0,2,5.794,2,33.9113,2,88.3,2,60.3,2,0.078,2,0.0,2
272.0,2,5.7924,2,33.9114,2,88.3,2,60.2,2,0.073,2,0.0,2
273.0,2,5.7904,2,33.9116,2,88.2,2,60.3,2,0.073,2,0.0,2
274.0,2,5.7878,2,33.9118,2,88.0,2,60.3,2,0.077,2,0.0,2
275.0,2,5.7812,2,33.9124,2,87.9,2,60.3,2,0.077,2,0.0,2
276.0,2,5.7788,2,33.9126,2,87.8,2,60.3,2,0.075,2,0.0,2
277.0,2,5.7777,2,33.9128,2,87.7,2,60.3,2,0.079,2,0.0,2
278.0,2,5.7708,2,33.9135,2,87.4,2,60.3,2,0.078,2,0.0,2
279.0,2,5.7629,2,33.9144,2,87.3,2,60.3,2,0.081,2,0.0,2
280.0,2,5.7589,2,33.9146,2,87.2,2,60.3,2,0.078,2,0.0,2
281.0,2,5.7567,2,33.9148,2,87.2,2,60.3,2,0.084,2,0.0,2
282.0,2,5.7539,2,33.9152,2,87.0,2,60.4,2,0.083,2,0.0,2
283.0,2,5.7516,2,33.9154,2,86.8,2,60.3,2,0.078,2,0.0,2
284.0,2,5.7498,2,33.9155,2,86.7,2,60.3,2,0.08199999999999999,2,0.0,2
285.0,2,5.7471,2,33.9157,2,86.7,2,60.3,2,0.08,2,0.0,2
286.0,2,5.7406,2,33.916,2,86.6,2,60.4,2,0.085,2,0.0,2
287.1,2,5.7344,2,33.9166,2,86.4,2,60.4,2,0.08199999999999999,2,0.0,2
287.6,2,5.7329,2,33.9166,2,86.4,2,60.4,2,0.085,2,0.0,2
289.2,2,5.7305,2,33.9172,2,86.0,2,60.4,2,0.081,2,0.0,2
290.0,2,5.7267,2,33.9177,2,85.9,2,60.4,2,0.075,2,0.0,2
291.0,2,5.7252,2,33.9177,2,85.9,2,60.3,2,0.081,2,0.0,2
292.0,2,5.7228,2,33.918,2,85.8,2,60.4,2,0.073,2,0.0,2
293.0,2,5.7207,2,33.9179,2,85.8,2,60.3,2,0.08199999999999999,2,0.0,2
294.0,2,5.7123,2,33.9185,2,85.5,2,60.4,2,0.084,2,0.0,2
295.0,2,5.7051,2,33.919000000000004,2,85.3,2,60.4,2,0.076,2,0.0,2
296.0,2,5.6993,2,33.9195,2,85.1,2,60.4,2,0.08199999999999999,2,0.0,2
297.0,2,5.6911,2,33.92,2,84.9,2,60.4,2,0.084,2,0.0,2
298.0,2,5.6892,2,33.9202,2,85.0,2,60.4,2,0.075,2,0.0,2
299.0,2,5.688,2,33.9204,2,84.7,2,60.4,2,0.073,2,0.0,2
300.0,2,5.6859,2,33.9208,2,84.7,2,60.4,2,0.081,2,0.0,2
301.0,2,5.6807,2,33.9214,2,84.5,2,60.4,2,0.08,2,0.0,2
302.1,2,5.6732,2,33.9219,2,84.4,2,60.4,2,0.075,2,0.0,2
303.0,2,5.6717,2,33.9219,2,84.2,2,60.4,2,0.083,2,0.0,2
304.0,2,5.6717,2,33.922,2,83.9,2,60.4,2,0.078,2,0.0,2
305.0,2,5.6718,2,33.9222,2,84.1,2,60.4,2,0.078,2,0.0,2
306.0,2,5.6716,2,33.9222,2,84.0,2,60.4,2,0.08199999999999999,2,0.0,2
307.0,2,5.6713,2,33.9223,2,83.7,2,60.4,2,0.07400000000000001,2,0.0,2
308.0,2,5.6701,2,33.9224,2,83.6,2,60.4,2,0.078,2,0.0,2
309.0,2,5.6661,2,33.9229,2,83.3,2,60.4,2,0.085,2,0.0,2
310.0,2,5.6596,2,33.9235,2,83.4,2,60.4,2,0.078,2,0.0,2
311.0,2,5.6534,2,33.924,2,83.2,2,60.4,2,0.078,2,0.0,2
312.0,2,5.6502,2,33.9243,2,83.1,2,60.4,2,0.07400000000000001,2,0.0,2
313.0,2,5.648,2,33.9244,2,83.1,2,60.4,2,0.073,2,0.0,2
314.0,2,5.6461,2,33.9245,2,82.9,2,60.4,2,0.076,2,0.0,2
315.0,2,5.6384,2,33.9249,2,82.7,2,60.4,2,0.078,2,0.0,2
316.0,2,5.6258,2,33.9263,2,82.6,2,60.4,2,0.076,2,0.0,2
317.0,2,5.615,2,33.9272,2,82.3,2,60.4,2,0.071,2,0.0,2
318.0,2,5.6094,2,33.9277,2,82.0,2,60.5,2,0.078,2,0.0,2
319.0,2,5.6045,2,33.9281,2,81.5,2,60.5,2,0.073,2,0.0,2
320.0,2,5.6026,2,33.9283,2,81.2,2,60.5,2,0.073,2,0.0,2
321.0,2,5.6004,2,33.9286,2,81.4,2,60.5,2,0.07400000000000001,2,0.0,2
322.0,2,5.598,2,33.9288,2,81.5,2,60.5,2,0.07400000000000001,2,0.0,2
323.0,2,5.5963,2,33.9289,2,81.3,2,60.5,2,0.075,2,0.0,2
324.1,2,5.5936,2,33.9291,2,81.1,2,60.5,2,0.07,2,0.0,2
325.0,2,5.591,2,33.9293,2,80.9,2,60.5,2,0.079,2,0.0,2
326.0,2,5.5881,2,33.9295,2,80.8,2,60.5,2,0.078,2,0.0,2
327.0,2,5.5842,2,33.93,2,80.7,2,60.5,2,0.081,2,0.0,2
328.0,2,5.5794,2,33.9305,2,80.4,2,60.5,2,0.075,2,0.0,2
329.0,2,5.5749,2,33.9309,2,80.4,2,60.5,2,0.073,2,0.0,2
330.0,2,5.5685,2,33.9314,2,80.4,2,60.5,2,0.073,2,0.0,2
331.0,2,5.5594,2,33.9321,2,80.0,2,60.5,2,0.07200000000000001,2,0.0,2
332.0,2,5.5558,2,33.9324,2,79.8,2,60.5,2,0.075,2,0.0,2
333.0,2,5.5528,2,33.9328,2,79.7,2,60.5,2,0.075,2,0.0,2
334.1,2,5.5505,2,33.9329,2,79.7,2,60.5,2,0.073,2,0.0,2
334.9,2,5.5494,2,33.9329,2,79.5,2,60.5,2,0.073,2,0.0,2
336.0,2,5.5494,2,33.9329,2,79.3,2,60.5,2,0.07400000000000001,2,0.0,2
337.0,2,5.5498,2,33.9331,2,79.3,2,60.5,2,0.073,2,0.0,2
338.0,2,5.5502,2,33.9329,2,79.4,2,60.5,2,0.073,2,0.0,2
339.0,2,5.5497,2,33.9331,2,79.5,2,60.5,2,0.073,2,0.0,2
340.1,2,5.5478,2,33.9334,2,79.4,2,60.5,2,0.076,2,0.0,2
340.9,2,5.5477,2,33.9333,2,79.4,2,60.5,2,0.075,2,0.0,2
342.3,2,5.5475,2,33.9333,2,79.1,2,60.5,2,0.073,2,0.0,2
343.0,2,5.5462,2,33.9336,2,79.1,2,60.5,2,0.077,2,0.0,2
344.0,2,5.5447,2,33.9337,2,79.3,2,60.5,2,0.073,2,0.0,2
345.0,2,5.5365,2,33.9346,2,79.2,2,60.5,2,0.07400000000000001,2,0.0,2
346.0,2,5.5332,2,33.9347,2,78.9,2,60.5,2,0.079,2,0.0,2
347.1,2,5.5319,2,33.9349,2,78.7,2,60.5,2,0.07400000000000001,2,0.0,2
348.0,2,5.5301,2,33.935,2,78.6,2,60.5,2,0.07,2,0.0,2
349.0,2,5.5268,2,33.9353,2,78.3,2,60.5,2,0.068,2,0.0,2
350.0,2,5.5201,2,33.936,2,78.3,2,60.5,2,0.073,2,0.0,2
351.0,2,5.5139,2,33.9366,2,78.0,2,60.5,2,0.073,2,0.0,2
352.0,2,5.5125,2,33.9366,2,78.0,2,60.5,2,0.073,2,0.0,2
353.0,2,5.5115,2,33.9367,2,78.0,2,60.5,2,0.073,2,0.0,2
354.0,2,5.5067,2,33.9372,2,77.8,2,60.5,2,0.08,2,0.0,2
355.0,2,5.4978,2,33.9381,2,77.5,2,60.6,2,0.073,2,0.0,2
356.0,2,5.4928,2,33.9387,2,77.3,2,60.6,2,0.073,2,0.0,2
357.0,2,5.4862,2,33.9392,2,77.1,2,60.5,2,0.07200000000000001,2,0.0,2
358.1,2,5.4839,2,33.9394,2,77.0,2,60.6,2,0.069,2,0.0,2
358.9,2,5.4806,2,33.9397,2,76.8,2,60.6,2,0.073,2,0.0,2
360.0,2,5.4785,2,33.9398,2,76.6,2,60.5,2,0.069,2,0.0,2
361.0,2,5.473,2,33.9404,2,76.3,2,60.6,2,0.073,2,0.0,2
362.0,2,5.4645,2,33.9414,2,76.2,2,60.6,2,0.07400000000000001,2,0.0,2
363.0,2,5.457999999999999,2,33.942,2,76.1,2,60.6,2,0.076,2,0.0,2
364.1,2,5.4526,2,33.9423,2,75.9,2,60.6,2,0.073,2,0.0,2
365.0,2,5.4499,2,33.9425,2,75.7,2,60.6,2,0.07400000000000001,2,0.0,2
365.9,2,5.4486,2,33.9427,2,75.4,2,60.6,2,0.073,2,0.0,2
367.0,2,5.4467,2,33.9428,2,75.1,2,60.6,2,0.073,2,0.0,2
368.0,2,5.4455,2,33.9431,2,75.1,2,60.6,2,0.075,2,0.0,2
369.0,2,5.4411,2,33.9435,2,75.2,2,60.6,2,0.073,2,0.0,2
370.0,2,5.4383,2,33.9438,2,75.1,2,60.6,2,0.073,2,0.0,2
371.1,2,5.4316,2,33.9444,2,75.0,2,60.6,2,0.073,2,0.0,2
372.1,2,5.4252,2,33.9453,2,74.7,2,60.6,2,0.07200000000000001,2,0.0,2
372.9,2,5.4167,2,33.9457,2,74.3,2,60.6,2,0.073,2,0.0,2
374.0,2,5.4083,2,33.9468,2,73.8,2,60.6,2,0.075,2,0.0,2
375.0,2,5.4026,2,33.9474,2,73.7,2,60.6,2,0.073,2,0.0,2
376.0,2,5.3979,2,33.9477,2,73.4,2,60.6,2,0.073,2,0.0,2
377.0,2,5.391,2,33.9486,2,73.3,2,60.6,2,0.07400000000000001,2,0.0,2
378.0,2,5.3862,2,33.9488,2,73.2,2,60.6,2,0.073,2,0.0,2
379.0,2,5.3804,2,33.9492,2,72.9,2,60.6,2,0.066,2,0.0,2
380.0,2,5.3757,2,33.9498,2,72.5,2,60.6,2,0.073,2,0.0,2
381.0,2,5.3705,2,33.9506,2,72.5,2,60.6,2,0.073,2,0.0,2
382.0,2,5.3647,2,33.9513,2,72.1,2,60.6,2,0.073,2,0.0,2
383.0,2,5.3589,2,33.9519,2,71.9,2,60.6,2,0.061,2,0.0,2
384.0,2,5.3581,2,33.9521,2,71.6,2,60.6,2,0.071,2,0.0,2
385.0,2,5.357,2,33.9523,2,71.5,2,60.6,2,0.073,2,0.0,2
386.0,2,5.3555,2,33.9522,2,71.5,2,60.6,2,0.073,2,0.0,2
387.1,2,5.352,2,33.9525,2,71.3,2,60.6,2,0.068,2,0.0,2
387.9,2,5.3497,2,33.9528,2,71.2,2,60.6,2,0.067,2,0.0,2
388.9,2,5.3465,2,33.9532,2,71.1,2,60.6,2,0.07200000000000001,2,0.0,2
390.0,2,5.3458,2,33.9532,2,70.9,2,60.6,2,0.067,2,0.0,2
391.0,2,5.3382,2,33.954,2,70.7,2,60.6,2,0.073,2,0.0,2
392.0,2,5.3275,2,33.9549,2,70.7,2,60.6,2,0.069,2,0.0,2
393.1,2,5.3198,2,33.9551,2,70.7,2,60.6,2,0.071,2,0.0,2
393.9,2,5.3188,2,33.9548,2,70.5,2,60.6,2,0.067,2,0.0,2
395.0,2,5.3187,2,33.9546,2,70.3,2,60.6,2,0.061,2,0.0,2
396.0,2,5.318,2,33.9548,2,70.1,2,60.6,2,0.065,2,0.0,2
397.0,2,5.313,2,33.9552,2,70.3,2,60.6,2,0.063,2,0.0,2
398.0,2,5.3032,2,33.9555,2,70.3,2,60.6,2,0.065,2,0.0,2
399.1,2,5.2983,2,33.9556,2,70.2,2,60.6,2,0.069,2,0.0,2
400.1,2,5.2886,2,33.955999999999996,2,69.9,2,60.6,2,0.068,2,0.0,2
400.9,2,5.2812,2,33.9568,2,69.6,2,60.6,2,0.065,2,0.0,2
402.0,2,5.2778,2,33.9575,2,69.5,2,60.6,2,0.065,2,0.0,2
403.0,2,5.274,2,33.9584,2,69.4,2,60.6,2,0.065,2,0.0,2
404.0,2,5.2718,2,33.959,2,69.2,2,60.6,2,0.07200000000000001,2,0.0,2
405.0,2,5.2714,2,33.9595,2,68.8,2,60.6,2,0.063,2,0.0,2
406.0,2,5.2705,2,33.9603,2,68.5,2,60.6,2,0.073,2,0.0,2
407.1,2,5.2694,2,33.9608,2,68.4,2,60.6,2,0.066,2,0.0,2
408.0,2,5.2691,2,33.961,2,68.1,2,60.6,2,0.061,2,0.0,2
409.0,2,5.2692,2,33.961,2,67.9,2,60.6,2,0.066,2,0.0,2
410.0,2,5.2668,2,33.9617,2,67.7,2,60.6,2,0.061,2,0.0,2
411.0,2,5.2618,2,33.9624,2,67.4,2,60.5,2,0.061,2,0.0,2
412.0,2,5.2577,2,33.9629,2,67.3,2,60.6,2,0.07,2,0.0,2
413.0,2,5.2547,2,33.9629,2,67.4,2,60.6,2,0.07,2,0.0,2
414.0,2,5.2497,2,33.9631,2,67.3,2,60.6,2,0.068,2,0.0,2
415.0,2,5.2471,2,33.9633,2,67.2,2,60.6,2,0.062,2,0.0,2
415.9,2,5.245,2,33.9632,2,66.9,2,60.6,2,0.065,2,0.0,2
417.0,2,5.2399,2,33.9634,2,67.0,2,60.6,2,0.063,2,0.0,2
418.0,2,5.2332,2,33.9634,2,67.1,2,60.6,2,0.065,2,0.0,2
419.0,2,5.2247,2,33.9636,2,67.0,2,60.6,2,0.063,2,0.0,2
420.0,2,5.2215,2,33.9639,2,66.9,2,60.6,2,0.066,2,0.0,2
421.0,2,5.2189,2,33.964,2,66.8,2,60.6,2,0.062,2,0.0,2
422.0,2,5.2157,2,33.9636,2,67.0,2,60.6,2,0.061,2,0.0,2
423.0,2,5.2138,2,33.9639,2,66.7,2,60.6,2,0.069,2,0.0,2
424.0,2,5.2101,2,33.9641,2,66.6,2,60.4,2,0.061,2,0.0,2
425.0,2,5.2017,2,33.9648,2,66.5,2,60.6,2,0.061,2,0.0,2
426.0,2,5.1945,2,33.9655,2,66.3,2,60.6,2,0.063,2,0.0,2
427.0,2,5.1915,2,33.9657,2,66.0,2,60.7,2,0.064,2,0.0,2
428.0,2,5.1893,2,33.966,2,66.1,2,60.6,2,0.061,2,0.0,2
429.0,2,5.1862,2,33.9666,2,65.8,2,60.6,2,0.065,2,0.0,2
430.0,2,5.1831,2,33.9671,2,65.6,2,60.7,2,0.07200000000000001,2,0.0,2
431.0,2,5.1811,2,33.9674,2,65.5,2,60.7,2,0.062,2,0.0,2
432.0,2,5.1763,2,33.9678,2,65.4,2,60.7,2,0.061,2,0.0,2
433.1,2,5.1703,2,33.9683,2,65.3,2,60.7,2,0.063,2,0.0,2
434.1,2,5.1679,2,33.9685,2,65.0,2,60.7,2,0.065,2,0.0,2
435.0,2,5.1645,2,33.9689,2,64.7,2,60.7,2,0.064,2,0.0,2
436.0,2,5.1595,2,33.9697,2,64.8,2,60.7,2,0.061,2,0.0,2
437.0,2,5.1575,2,33.9698,2,64.7,2,60.7,2,0.061,2,0.0,2
438.0,2,5.1539,2,33.9701,2,64.6,2,60.7,2,0.061,2,0.0,2
439.0,2,5.1505,2,33.9705,2,64.4,2,60.7,2,0.061,2,0.0,2
440.0,2,5.1487,2,33.9705,2,64.4,2,60.5,2,0.063,2,0.0,2
441.0,2,5.1477,2,33.9707,2,64.2,2,60.7,2,0.061,2,0.0,2
442.0,2,5.1443,2,33.9711,2,64.2,2,60.7,2,0.061,2,0.0,2
443.0,2,5.1407,2,33.9717,2,64.0,2,60.7,2,0.061,2,0.0,2
444.0,2,5.1403,2,33.9716,2,63.7,2,60.7,2,0.067,2,0.0,2
445.0,2,5.138,2,33.9721,2,63.6,2,60.7,2,0.067,2,0.0,2
446.0,2,5.1373,2,33.9722,2,63.6,2,60.7,2,0.061,2,0.0,2
447.0,2,5.1364,2,33.9722,2,63.6,2,60.8,2,0.061,2,0.0,2
448.0,2,5.1358,2,33.9723,2,63.6,2,60.7,2,0.061,2,0.0,2
449.0,2,5.132999999999999,2,33.9727,2,63.5,2,60.6,2,0.061,2,0.0,2
449.8,2,5.1303,2,33.973,2,63.5,2,60.7,2,0.061,2,0.0,2
451.0,2,5.1276,2,33.9732,2,63.3,2,60.7,2,0.061,2,0.0,2
452.0,2,5.1271,2,33.9733,2,63.2,2,60.7,2,0.061,2,0.0,2
453.0,2,5.122999999999999,2,33.9733,2,63.1,2,60.7,2,0.061,2,0.0,2
454.0,2,5.1109,2,33.9741,2,63.0,2,60.7,2,0.065,2,0.0,2
455.0,2,5.1028,2,33.9745,2,62.9,2,60.7,2,0.062,2,0.0,2
456.0,2,5.0878,2,33.9763,2,62.6,2,60.7,2,0.061,2,0.0,2
457.0,2,5.0816,2,33.977,2,62.2,2,60.8,2,0.064,2,0.0,2
458.0,2,5.0763,2,33.9777,2,61.8,2,60.8,2,0.061,2,0.0,2
459.0,2,5.0689,2,33.9788,2,61.6,2,60.7,2,0.061,2,0.0,2
460.0,2,5.0642,2,33.9792,2,61.5,2,60.8,2,0.067,2,0.0,2
461.1,2,5.0613,2,33.9795,2,61.1,2,60.8,2,0.062,2,0.0,2
462.0,2,5.0591,2,33.9798,2,61.0,2,60.8,2,0.061,2,0.0,2
463.0,2,5.0557,2,33.9802,2,61.0,2,60.8,2,0.061,2,0.0,2
464.0,2,5.0543,2,33.9803,2,60.7,2,60.4,2,0.061,2,0.0,2
465.0,2,5.048,2,33.9811,2,60.6,2,60.4,2,0.061,2,0.0,2
466.0,2,5.0434,2,33.9817,2,60.6,2,60.8,2,0.061,2,0.0,2
467.0,2,5.0417,2,33.9819,2,60.3,2,60.5,2,0.061,2,0.0,2
468.0,2,5.0362,2,33.9826,2,60.2,2,60.7,2,0.061,2,0.0,2
469.0,2,5.032,2,33.9832,2,60.0,2,60.8,2,0.061,2,0.0,2
470.0,2,5.0302,2,33.9832,2,59.9,2,60.8,2,0.061,2,0.0,2
471.0,2,5.0287,2,33.9837,2,59.7,2,60.8,2,0.061,2,0.0,2
472.0,2,5.0251,2,33.984,2,59.6,2,60.8,2,0.061,2,0.0,2
473.0,2,5.0235,2,33.9842,2,59.5,2,60.5,2,0.061,2,0.0,2
474.0,2,5.0232,2,33.9843,2,59.6,2,60.8,2,0.061,2,0.0,2
475.0,2,5.0212,2,33.9847,2,59.4,2,60.8,2,0.061,2,0.0,2
476.0,2,5.0195,2,33.985,2,59.4,2,60.8,2,0.061,2,0.0,2
477.0,2,5.0165,2,33.9856,2,59.1,2,60.8,2,0.061,2,0.0,2
477.9,2,5.011,2,33.9863,2,58.9,2,60.8,2,0.061,2,0.0,2
479.0,2,5.0085,2,33.9867,2,58.8,2,60.8,2,0.061,2,0.0,2
480.0,2,5.0073,2,33.9868,2,58.5,2,60.8,2,0.061,2,0.0,2
481.0,2,5.0062,2,33.986999999999995,2,58.5,2,60.8,2,0.061,2,0.0,2
482.0,2,5.004,2,33.9873,2,58.5,2,60.8,2,0.061,2,0.0,2
483.0,2,5.0014,2,33.9875,2,58.4,2,60.8,2,0.061,2,0.0,2
484.0,2,4.9972,2,33.9881,2,58.3,2,60.8,2,0.061,2,0.0,2
485.0,2,4.9929,2,33.9888,2,58.1,2,60.8,2,0.061,2,0.0,2
486.0,2,4.9894,2,33.9893,2,58.0,2,60.8,2,0.061,2,0.0,2
486.9,2,4.9879,2,33.9896,2,57.7,2,60.8,2,0.061,2,0.0,2
488.0,2,4.9869,2,33.9899,2,57.6,2,60.8,2,0.061,2,0.0,2
489.0,2,4.9862,2,33.99,2,57.5,2,60.8,2,0.061,2,0.0,2
490.0,2,4.9847,2,33.9902,2,57.5,2,60.0,2,0.061,2,0.0,2
491.0,2,4.981,2,33.9907,2,57.5,2,60.6,2,0.061,2,0.0,2
492.0,2,4.9792,2,33.9909,2,57.5,2,60.7,2,0.061,2,0.0,2
493.0,2,4.9766,2,33.9913,2,57.3,2,60.8,2,0.061,2,0.0,2
494.1,2,4.9699,2,33.992,2,57.1,2,60.8,2,0.061,2,0.0,2
494.9,2,4.9636,2,33.9928,2,56.8,2,60.8,2,0.061,2,0.0,2
496.0,2,4.9613,2,33.9932,2,56.6,2,60.8,2,0.061,2,0.0,2
497.0,2,4.9553,2,33.9941,2,56.5,2,60.8,2,0.061,2,0.0,2
498.0,2,4.9507,2,33.995,2,56.5,2,60.8,2,0.061,2,0.0,2
499.0,2,4.9502,2,33.995,2,56.2,2,60.8,2,0.061,2,0.0,2
500.0,2,4.9504,2,33.995,2,56.1,2,60.8,2,0.061,2,0.0,2
501.0,2,4.9495,2,33.9952,2,56.1,2,60.8,2,0.061,2,0.0,2
502.0,2,4.9469,2,33.9959,2,55.7,2,60.8,2,0.061,2,0.0,2
503.0,2,4.9432,2,33.9964,2,55.9,2,60.8,2,0.061,2,0.0,2
504.0,2,4.9403,2,33.9967,2,55.6,2,60.8,2,0.061,2,0.0,2
505.0,2,4.9398,2,33.9967,2,55.5,2,60.8,2,0.061,2,0.0,2
506.0,2,4.9379,2,33.997,2,55.4,2,60.8,2,0.061,2,0.0,2
507.0,2,4.9331,2,33.9975,2,55.4,2,60.8,2,0.061,2,0.0,2
508.1,2,4.9291,2,33.9981,2,55.2,2,60.9,2,0.061,2,0.0,2
509.2,2,4.9257,2,33.9984,2,55.0,2,60.9,2,0.061,2,0.0,2
510.0,2,4.9192,2,33.9994,2,54.7,2,60.8,2,0.061,2,0.0,2
511.0,2,4.9133,2,34.0005,2,54.5,2,60.8,2,0.061,2,0.0,2
512.0,2,4.9071,2,34.0013,2,54.4,2,60.7,2,0.061,2,0.0,2
