CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P16
CASTNO = 1
DATE = 20170821
TIME =  09:32
LATITUDE = 49.28433
LONGITUDE = -134.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
248.0,2,5.5833,2,33.8629,2,120.6,2,62.8,2,0.12300000000000001,2,,2
249.0,2,5.5687,2,33.8624,2,119.7,2,62.8,2,0.12300000000000001,2,,2
250.0,2,5.5520000000000005,2,33.8627,2,118.8,2,62.8,2,0.12,2,,2
251.0,2,5.5355,2,33.8648,2,118.9,2,62.8,2,0.12300000000000001,2,,2
252.0,2,5.5275,2,33.8656,2,119.2,2,62.6,2,0.121,2,,2
253.0,2,5.5212,2,33.8656,2,118.9,2,62.2,2,0.12300000000000001,2,,2
254.0,2,5.4981,2,33.8648,2,118.2,2,62.8,2,0.12300000000000001,2,,2
255.0,2,5.4869,2,33.8648,2,117.4,2,62.8,2,0.12300000000000001,2,,2
255.8,2,5.479,2,33.8661,2,116.7,2,62.9,2,0.11800000000000001,2,,2
257.0,2,5.4674,2,33.8665,2,116.0,2,62.9,2,0.121,2,,2
258.0,2,5.4367,2,33.8666,2,115.1,2,62.5,2,0.12300000000000001,2,,2
259.0,2,5.4062,2,33.8675,2,114.3,2,62.9,2,0.115,2,,2
260.0,2,5.3828,2,33.8682,2,113.7,2,62.9,2,0.115,2,,2
261.0,2,5.3674,2,33.8684,2,113.3,2,62.9,2,0.12,2,,2
262.0,2,5.3589,2,33.8686,2,113.0,2,62.9,2,0.122,2,,2
263.3,2,5.3555,2,33.8692,2,112.4,2,63.0,2,0.115,2,,2
264.0,2,5.3504,2,33.8692,2,112.1,2,62.9,2,0.12300000000000001,2,,2
265.0,2,5.3471,2,33.8695,2,111.7,2,62.9,2,0.121,2,,2
266.0,2,5.3448,2,33.8697,2,111.4,2,62.9,2,0.115,2,,2
267.0,2,5.3404,2,33.8697,2,111.1,2,62.9,2,0.11199999999999999,2,,2
268.0,2,5.3357,2,33.8702,2,110.7,2,62.9,2,0.11800000000000001,2,,2
269.0,2,5.3269,2,33.8705,2,110.5,2,62.9,2,0.113,2,,2
269.8,2,5.3208,2,33.8709,2,110.0,2,62.8,2,0.11199999999999999,2,,2
271.3,2,5.3152,2,33.8709,2,109.6,2,62.9,2,0.11699999999999999,2,,2
271.9,2,5.3095,2,33.871,2,109.4,2,62.5,2,0.115,2,,2
273.0,2,5.3008,2,33.8712,2,109.0,2,62.9,2,0.11199999999999999,2,,2
274.0,2,5.285,2,33.8715,2,108.7,2,62.9,2,0.11,2,,2
275.0,2,5.2686,2,33.8717,2,108.2,2,62.9,2,0.11,2,,2
276.0,2,5.2467,2,33.8727,2,107.5,2,62.9,2,0.11,2,,2
277.0,2,5.2387,2,33.873000000000005,2,106.8,2,62.9,2,0.11599999999999999,2,,2
278.0,2,5.2319,2,33.8725,2,106.5,2,62.9,2,0.11,2,,2
279.0,2,5.2239,2,33.8723,2,106.5,2,62.9,2,0.11199999999999999,2,,2
280.0,2,5.2139,2,33.872,2,106.6,2,62.9,2,0.11,2,,2
281.0,2,5.2079,2,33.8723,2,106.5,2,62.9,2,0.11,2,,2
282.0,2,5.2046,2,33.8728,2,106.5,2,62.9,2,0.11,2,,2
282.9,2,5.2036,2,33.8727,2,106.4,2,63.0,2,0.11,2,,2
284.0,2,5.2031,2,33.8728,2,106.3,2,63.0,2,0.11,2,,2
285.0,2,5.1964,2,33.8727,2,106.0,2,63.0,2,0.11,2,,2
286.0,2,5.1841,2,33.8735,2,105.4,2,63.0,2,0.113,2,,2
287.0,2,5.1697,2,33.8751,2,105.0,2,63.0,2,0.11199999999999999,2,,2
288.0,2,5.1592,2,33.8752,2,104.4,2,63.0,2,0.113,2,,2
289.0,2,5.1489,2,33.8748,2,103.9,2,63.0,2,0.11,2,,2
290.0,2,5.1193,2,33.8748,2,103.3,2,63.0,2,0.11,2,,2
291.0,2,5.1138,2,33.8765,2,102.6,2,63.0,2,0.11,2,,2
292.0,2,5.1103,2,33.8765,2,102.2,2,62.9,2,0.11,2,,2
293.0,2,5.095,2,33.8758,2,102.0,2,63.0,2,0.11,2,,2
294.0,2,5.0862,2,33.8757,2,102.0,2,62.9,2,0.11,2,,2
295.0,2,5.0803,2,33.8753,2,101.8,2,62.9,2,0.11,2,,2
295.8,2,5.0641,2,33.8753,2,101.5,2,63.0,2,0.11,2,,2
298.1,2,5.034,2,33.8769,2,100.3,2,62.9,2,0.11,2,,2
299.0,2,5.0258,2,33.8768,2,100.0,2,63.0,2,0.11,2,,2
300.0,2,5.0062,2,33.8774,2,99.6,2,63.0,2,0.11,2,,2
301.0,2,4.9808,2,33.8786,2,99.0,2,62.9,2,0.11,2,,2
302.0,2,4.9634,2,33.8799,2,98.4,2,63.0,2,0.11,2,,2
303.0,2,4.9599,2,33.8798,2,98.0,2,63.0,2,0.11,2,,2
304.0,2,4.9538,2,33.8807,2,97.6,2,63.1,2,0.11,2,,2
305.0,2,4.9518,2,33.8809,2,97.3,2,63.1,2,0.11,2,,2
306.0,2,4.9488,2,33.8809,2,96.9,2,63.1,2,0.11,2,,2
307.0,2,4.9422,2,33.8812,2,96.7,2,63.1,2,0.11,2,,2
308.0,2,4.9361,2,33.8817,2,96.4,2,63.1,2,0.11,2,,2
309.0,2,4.9297,2,33.8821,2,96.2,2,63.1,2,0.11,2,,2
310.0,2,4.9238,2,33.8824,2,96.1,2,63.1,2,0.11,2,,2
311.0,2,4.919,2,33.8831,2,95.7,2,63.1,2,0.11,2,,2
312.4,2,4.9014,2,33.885,2,95.3,2,63.1,2,0.11,2,,2
313.0,2,4.8988,2,33.8844,2,94.9,2,63.1,2,0.11,2,,2
314.0,2,4.8919999999999995,2,33.8844,2,94.6,2,63.0,2,0.11,2,,2
315.0,2,4.883,2,33.8852,2,94.3,2,63.0,2,0.11,2,,2
316.0,2,4.8821,2,33.8854,2,94.2,2,63.0,2,0.11,2,,2
317.0,2,4.8799,2,33.8855,2,93.8,2,63.1,2,0.11,2,,2
318.0,2,4.8769,2,33.8859,2,93.7,2,63.1,2,0.11,2,,2
319.0,2,4.8753,2,33.8861,2,93.8,2,63.1,2,0.11,2,,2
320.0,2,4.8748,2,33.8863,2,93.8,2,63.1,2,0.11,2,,2
321.0,2,4.8747,2,33.8864,2,93.6,2,63.1,2,0.11,2,,2
322.0,2,4.874,2,33.8863,2,93.5,2,63.1,2,0.11,2,,2
323.0,2,4.8683,2,33.8865,2,93.3,2,63.1,2,0.11,2,,2
324.0,2,4.8335,2,33.8886,2,92.7,2,63.1,2,0.11,2,,2
325.0,2,4.8205,2,33.8896,2,92.2,2,63.1,2,0.11,2,,2
326.0,2,4.8159,2,33.8901,2,91.7,2,63.1,2,0.11,2,,2
327.0,2,4.808,2,33.8912,2,91.1,2,63.1,2,0.11,2,,2
328.0,2,4.7988,2,33.8922,2,90.3,2,63.2,2,0.11,2,,2
329.0,2,4.7929,2,33.8924,2,89.7,2,63.1,2,0.11,2,,2
330.0,2,4.7895,2,33.8926,2,89.1,2,63.1,2,0.11,2,,2
331.0,2,4.7866,2,33.8939,2,88.6,2,63.1,2,0.11,2,,2
332.0,2,4.7844,2,33.8945,2,87.7,2,63.2,2,0.11,2,,2
333.0,2,4.7784,2,33.8952,2,87.3,2,63.2,2,0.11,2,,2
334.0,2,4.7558,2,33.8966,2,86.8,2,63.2,2,0.114,2,,2
335.0,2,4.7482,2,33.8976,2,86.3,2,63.2,2,0.11199999999999999,2,,2
336.0,2,4.7449,2,33.8979,2,85.7,2,63.3,2,0.11,2,,2
337.0,2,4.7361,2,33.8991,2,85.1,2,63.3,2,0.11,2,,2
338.0,2,4.724,2,33.9015,2,84.2,2,63.3,2,0.11,2,,2
339.0,2,4.7188,2,33.9024,2,83.2,2,63.3,2,0.11,2,,2
340.0,2,4.7047,2,33.9039,2,82.6,2,63.1,2,0.11,2,,2
341.0,2,4.6934,2,33.9056,2,81.8,2,63.3,2,0.11,2,,2
342.0,2,4.6824,2,33.9068,2,81.2,2,63.2,2,0.11,2,,2
343.0,2,4.6767,2,33.9084,2,80.3,2,63.3,2,0.11,2,,2
344.0,2,4.6756,2,33.9095,2,79.7,2,63.3,2,0.11,2,,2
345.0,2,4.6752,2,33.9106,2,79.2,2,63.2,2,0.11,2,,2
346.0,2,4.6751,2,33.9119,2,78.6,2,63.2,2,0.11,2,,2
347.0,2,4.6734,2,33.9127,2,78.1,2,63.2,2,0.11,2,,2
348.0,2,4.6724,2,33.9132,2,77.8,2,63.2,2,0.11,2,,2
349.0,2,4.6722,2,33.9138,2,77.6,2,63.2,2,0.11,2,,2
350.0,2,4.672,2,33.914,2,77.2,2,63.2,2,0.11,2,,2
351.0,2,4.6717,2,33.9144,2,77.2,2,63.3,2,0.11,2,,2
352.0,2,4.6714,2,33.9148,2,76.9,2,63.2,2,0.11,2,,2
353.0,2,4.6684,2,33.916,2,76.6,2,63.2,2,0.11,2,,2
354.0,2,4.6583,2,33.9173,2,76.0,2,63.3,2,0.11,2,,2
355.0,2,4.6569,2,33.9198,2,75.5,2,63.3,2,0.11,2,,2
356.0,2,4.6537,2,33.9216,2,74.8,2,63.3,2,0.11,2,,2
357.0,2,4.6461,2,33.9231,2,74.1,2,63.3,2,0.11,2,,2
358.0,2,4.6365,2,33.924,2,73.5,2,63.3,2,0.11,2,,2
358.7,2,4.6298,2,33.9252,2,73.3,2,63.3,2,0.11,2,,2
360.0,2,4.6272,2,33.9253,2,72.5,2,63.3,2,0.11,2,,2
361.0,2,4.6263,2,33.9253,2,72.3,2,63.3,2,0.11,2,,2
362.0,2,4.6239,2,33.9256,2,72.2,2,63.3,2,0.11,2,,2
363.0,2,4.6216,2,33.9264,2,72.0,2,63.3,2,0.11,2,,2
364.0,2,4.6162,2,33.9272,2,71.6,2,63.2,2,0.11,2,,2
365.0,2,4.6148,2,33.9274,2,71.5,2,63.3,2,0.11,2,,2
366.0,2,4.615,2,33.9283,2,71.2,2,63.3,2,0.11,2,,2
367.0,2,4.6169,2,33.9303,2,70.7,2,63.3,2,0.11,2,,2
368.0,2,4.614,2,33.9328,2,70.2,2,63.3,2,0.11,2,,2
369.0,2,4.6104,2,33.9337,2,69.7,2,63.3,2,0.11,2,,2
370.0,2,4.6062,2,33.9345,2,69.5,2,63.3,2,0.11,2,,2
371.0,2,4.6031,2,33.935,2,69.3,2,63.3,2,0.11,2,,2
372.0,2,4.5989,2,33.936,2,68.9,2,63.3,2,0.11,2,,2
373.0,2,4.5972,2,33.937,2,68.5,2,63.3,2,0.11,2,,2
374.0,2,4.5972,2,33.9375,2,68.2,2,63.3,2,0.11,2,,2
375.0,2,4.5956,2,33.9385,2,67.8,2,63.3,2,0.11,2,,2
376.0,2,4.5894,2,33.9401,2,67.3,2,63.3,2,0.11,2,,2
377.0,2,4.5778,2,33.9434,2,66.6,2,63.3,2,0.11,2,,2
378.0,2,4.5758,2,33.9439,2,66.0,2,63.3,2,0.11,2,,2
379.0,2,4.562,2,33.9484,2,65.3,2,63.3,2,0.11,2,,2
380.0,2,4.5595,2,33.9495,2,64.6,2,63.2,2,0.11,2,,2
381.0,2,4.5571,2,33.951,2,64.3,2,63.3,2,0.11,2,,2
382.0,2,4.5557,2,33.9518,2,63.6,2,63.3,2,0.11,2,,2
383.0,2,4.552,2,33.9529,2,63.3,2,63.3,2,0.11,2,,2
384.0,2,4.5502,2,33.9536,2,62.9,2,63.4,2,0.11,2,,2
385.0,2,4.5468,2,33.9544,2,62.8,2,63.4,2,0.11,2,,2
386.0,2,4.5418,2,33.9549,2,62.4,2,63.3,2,0.11,2,,2
387.0,2,4.537,2,33.9558,2,62.3,2,63.3,2,0.11,2,,2
388.0,2,4.5352,2,33.9561,2,62.1,2,63.3,2,0.11,2,,2
389.0,2,4.5346,2,33.9564,2,61.7,2,63.3,2,0.11,2,,2
390.0,2,4.5303,2,33.9586,2,61.5,2,63.3,2,0.11,2,,2
391.0,2,4.5269,2,33.9595,2,61.2,2,63.3,2,0.11,2,,2
391.9,2,4.5247,2,33.9602,2,60.9,2,63.3,2,0.11,2,,2
393.2,2,4.5224,2,33.9615,2,60.6,2,63.3,2,0.11,2,,2
394.0,2,4.5202,2,33.9617,2,60.3,2,63.3,2,0.11,2,,2
395.0,2,4.5156,2,33.9629,2,60.0,2,63.3,2,0.11,2,,2
396.0,2,4.5061,2,33.9647,2,59.7,2,63.0,2,0.11,2,,2
397.0,2,4.4965,2,33.967,2,59.2,2,63.3,2,0.11,2,,2
398.0,2,4.4882,2,33.9686,2,58.5,2,63.3,2,0.11,2,,2
399.0,2,4.4835,2,33.9694,2,58.3,2,63.3,2,0.11,2,,2
400.0,2,4.4788,2,33.9707,2,58.0,2,63.4,2,0.11,2,,2
401.0,2,4.4759,2,33.9721,2,57.5,2,63.3,2,0.11,2,,2
402.0,2,4.4731,2,33.9729,2,57.2,2,63.3,2,0.10800000000000001,2,,2
403.0,2,4.4696,2,33.9732,2,56.9,2,63.3,2,0.11,2,,2
404.0,2,4.4632,2,33.9735,2,56.7,2,63.3,2,0.11,2,,2
405.0,2,4.4539,2,33.9737,2,56.4,2,63.3,2,0.11,2,,2
406.0,2,4.4403,2,33.9744,2,56.3,2,63.3,2,0.11,2,,2
407.0,2,4.4354,2,33.9749,2,56.0,2,63.2,2,0.11,2,,2
408.0,2,4.4273,2,33.9747,2,55.9,2,63.3,2,0.109,2,,2
408.9,2,4.4233,2,33.9749,2,55.9,2,63.3,2,0.11,2,,2
410.4,2,4.4108,2,33.9761,2,55.5,2,63.3,2,0.11,2,,2
410.8,2,4.4187,2,33.9799,2,55.3,2,63.3,2,0.11,2,,2
412.0,2,4.4205,2,33.9805,2,54.9,2,63.3,2,0.106,2,,2
413.0,2,4.4218,2,33.9809,2,54.7,2,63.3,2,0.11,2,,2
414.0,2,4.4219,2,33.9812,2,54.3,2,63.3,2,0.109,2,,2
415.0,2,4.4214,2,33.9817,2,54.3,2,63.3,2,0.109,2,,2
416.0,2,4.4063,2,33.9815,2,54.2,2,63.3,2,0.10400000000000001,2,,2
417.0,2,4.4074,2,33.983000000000004,2,54.1,2,63.3,2,0.11,2,,2
418.1,2,4.4051,2,33.9833,2,53.9,2,63.3,2,0.10800000000000001,2,,2
418.6,2,4.4025,2,33.9837,2,53.9,2,63.3,2,0.11,2,,2
421.0,2,4.4021,2,33.9852,2,53.5,2,63.3,2,0.11,2,,2
422.0,2,4.3974,2,33.9867,2,53.3,2,63.4,2,0.10800000000000001,2,,2
423.0,2,4.3895,2,33.9887,2,53.0,2,63.4,2,0.11,2,,2
424.1,2,4.382,2,33.9894,2,52.8,2,63.4,2,0.11,2,,2
426.5,2,4.3741,2,33.9922,2,52.1,2,63.4,2,0.11,2,,2
427.0,2,4.3686,2,33.9942,2,51.8,2,63.4,2,0.11,2,,2
428.0,2,4.3656,2,33.9949,2,51.5,2,63.5,2,0.10300000000000001,2,,2
429.0,2,4.3614,2,33.9952,2,51.4,2,63.3,2,0.105,2,,2
430.1,2,4.3549,2,33.9958,2,51.2,2,63.4,2,0.107,2,,2
431.3,2,4.3454,2,33.9973,2,50.6,2,63.4,2,0.10400000000000001,2,,2
432.0,2,4.3438,2,33.9984,2,50.3,2,63.4,2,0.109,2,,2
433.0,2,4.3422,2,34.0005,2,49.9,2,63.4,2,0.10099999999999999,2,,2
434.0,2,4.3395,2,34.0018,2,49.6,2,63.4,2,0.102,2,,2
435.0,2,4.3339,2,34.0024,2,49.3,2,63.4,2,0.098,2,,2
436.0,2,4.3237,2,34.0041,2,48.9,2,63.4,2,0.099,2,,2
437.0,2,4.3186,2,34.0042,2,48.6,2,63.3,2,0.102,2,,2
438.0,2,4.3187,2,34.0069,2,48.3,2,63.3,2,0.10400000000000001,2,,2
439.0,2,4.3174,2,34.0089,2,47.8,2,63.3,2,0.102,2,,2
440.0,2,4.3166,2,34.0102,2,47.5,2,63.3,2,0.10300000000000001,2,,2
441.0,2,4.3167,2,34.0112,2,47.0,2,63.3,2,0.10099999999999999,2,,2
442.0,2,4.3153,2,34.0135,2,46.7,2,63.3,2,0.10300000000000001,2,,2
443.0,2,4.3104,2,34.0155,2,46.3,2,63.3,2,0.10099999999999999,2,,2
444.0,2,4.3057,2,34.0171,2,46.0,2,63.3,2,0.10300000000000001,2,,2
445.0,2,4.3016,2,34.0183,2,45.9,2,63.3,2,0.098,2,,2
446.0,2,4.2975,2,34.0191,2,45.5,2,63.3,2,0.098,2,,2
447.0,2,4.2946,2,34.0198,2,45.3,2,63.4,2,0.10099999999999999,2,,2
448.0,2,4.2935,2,34.0206,2,45.0,2,63.4,2,0.098,2,,2
449.0,2,4.293,2,34.0211,2,44.7,2,63.4,2,0.1,2,,2
450.0,2,4.2902,2,34.0227,2,44.5,2,63.5,2,0.098,2,,2
451.0,2,4.288,2,34.0235,2,44.2,2,63.5,2,0.098,2,,2
452.0,2,4.2860000000000005,2,34.0239,2,44.2,2,63.5,2,0.10099999999999999,2,,2
453.0,2,4.2829,2,34.0248,2,43.8,2,63.5,2,0.10400000000000001,2,,2
454.0,2,4.2809,2,34.0259,2,43.6,2,63.5,2,0.106,2,,2
455.0,2,4.2785,2,34.0281,2,43.4,2,63.5,2,0.10300000000000001,2,,2
455.9,2,4.2777,2,34.0291,2,43.2,2,63.5,2,0.098,2,,2
457.3,2,4.2764,2,34.0303,2,43.0,2,63.5,2,0.098,2,,2
457.9,2,4.2748,2,34.0309,2,42.8,2,63.5,2,0.1,2,,2
459.0,2,4.2711,2,34.0319,2,42.6,2,63.5,2,0.099,2,,2
460.0,2,4.269,2,34.0328,2,42.4,2,63.5,2,0.105,2,,2
461.0,2,4.2659,2,34.0335,2,42.1,2,63.5,2,0.098,2,,2
461.9,2,4.2592,2,34.0355,2,41.9,2,63.5,2,0.098,2,,2
463.3,2,4.2478,2,34.035,2,41.8,2,63.5,2,0.098,2,,2
464.0,2,4.2359,2,34.034,2,42.0,2,63.5,2,0.098,2,,2
465.0,2,4.2126,2,34.0344,2,41.9,2,63.5,2,0.098,2,,2
466.0,2,4.1915,2,34.0348,2,42.1,2,63.4,2,0.098,2,,2
467.0,2,4.1813,2,34.0347,2,42.3,2,63.5,2,0.098,2,,2
468.0,2,4.1774,2,34.0347,2,42.3,2,63.5,2,0.098,2,,2
469.0,2,4.1739999999999995,2,34.0348,2,42.5,2,63.5,2,0.098,2,,2
470.0,2,4.1713,2,34.035,2,42.7,2,63.5,2,0.098,2,,2
470.9,2,4.1701,2,34.0351,2,42.7,2,63.5,2,0.099,2,,2
472.0,2,4.1703,2,34.0356,2,42.5,2,63.5,2,0.102,2,,2
473.0,2,4.1693,2,34.0357,2,42.4,2,63.5,2,0.098,2,,2
474.0,2,4.1651,2,34.0355,2,42.6,2,63.5,2,0.099,2,,2
475.0,2,4.1609,2,34.0356,2,42.7,2,63.5,2,0.098,2,,2
476.0,2,4.1533,2,34.0369,2,42.9,2,63.5,2,0.099,2,,2
477.1,2,4.1501,2,34.038000000000004,2,43.0,2,63.5,2,0.10099999999999999,2,,2
478.0,2,4.1465,2,34.0392,2,42.9,2,63.5,2,0.099,2,,2
479.0,2,4.1432,2,34.0405,2,42.6,2,63.5,2,0.098,2,,2
480.0,2,4.1415,2,34.0413,2,42.6,2,63.5,2,0.1,2,,2
481.0,2,4.1415,2,34.0413,2,42.3,2,63.5,2,0.098,2,,2
482.0,2,4.1412,2,34.0416,2,42.2,2,63.5,2,0.098,2,,2
483.0,2,4.141,2,34.0421,2,42.1,2,63.5,2,0.098,2,,2
484.0,2,4.1387,2,34.0439,2,41.9,2,63.5,2,0.098,2,,2
485.1,2,4.1359,2,34.0448,2,41.9,2,63.5,2,0.098,2,,2
485.6,2,4.1331,2,34.0452,2,42.0,2,63.3,2,0.098,2,,2
487.1,2,4.1299,2,34.0455,2,41.6,2,63.5,2,0.098,2,,2
488.0,2,4.1297,2,34.0459,2,41.6,2,63.5,2,0.098,2,,2
489.0,2,4.1288,2,34.0464,2,41.3,2,63.5,2,0.098,2,,2
490.0,2,4.1274,2,34.0482,2,41.3,2,63.5,2,0.098,2,,2
491.0,2,4.1279,2,34.049,2,41.1,2,63.5,2,0.098,2,,2
492.0,2,4.1301,2,34.0498,2,40.7,2,63.5,2,0.098,2,,2
493.0,2,4.1382,2,34.052,2,40.3,2,63.5,2,0.098,2,,2
494.0,2,4.1441,2,34.0541,2,39.9,2,63.5,2,0.098,2,,2
494.9,2,4.1358,2,34.0534,2,39.6,2,63.5,2,0.098,2,,2
497.1,2,4.1375,2,34.0545,2,39.4,2,63.5,2,0.098,2,,2
498.0,2,4.1384,2,34.0552,2,39.3,2,63.4,2,0.098,2,,2
499.1,2,4.1421,2,34.0562,2,38.9,2,63.5,2,0.098,2,,2
501.2,2,4.1543,2,34.0603,2,37.6,2,63.4,2,0.098,2,,2
END_DATA
