CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P18
CASTNO = 1
DATE = 20170822
TIME =  10:31
LATITUDE = 49.43367
LONGITUDE = -136.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
778.0,2,3.5194,2,34.2562,2,17.7,2,63.5,2,0.091,2,,2
778.6,2,3.5157,2,34.2579,2,17.7,2,63.5,2,0.091,2,,2
780.0,2,3.5149,2,34.2582,2,17.6,2,63.5,2,0.091,2,,2
781.0,2,3.5164,2,34.2589,2,17.6,2,63.5,2,0.091,2,,2
782.0,2,3.5164,2,34.259,2,17.6,2,63.5,2,0.091,2,,2
783.0,2,3.5143,2,34.2597,2,17.4,2,63.5,2,0.091,2,,2
784.0,2,3.5147,2,34.2607,2,17.5,2,63.5,2,0.091,2,,2
785.2,2,3.5113,2,34.2605,2,17.5,2,63.5,2,0.091,2,,2
786.0,2,3.5026,2,34.2621,2,17.3,2,63.5,2,0.091,2,,2
787.0,2,3.5005,2,34.2629,2,17.2,2,63.5,2,0.091,2,,2
788.0,2,3.4994,2,34.263000000000005,2,17.3,2,63.5,2,0.091,2,,2
789.0,2,3.4978,2,34.2634,2,17.3,2,63.5,2,0.091,2,,2
790.0,2,3.4965,2,34.264,2,17.3,2,63.5,2,0.091,2,,2
791.0,2,3.495,2,34.2642,2,17.3,2,63.5,2,0.09300000000000001,2,,2
792.0,2,3.4908,2,34.2648,2,17.3,2,63.5,2,0.091,2,,2
793.0,2,3.4885,2,34.2653,2,17.2,2,63.5,2,0.091,2,,2
794.0,2,3.4875,2,34.2652,2,17.3,2,63.5,2,0.091,2,,2
795.0,2,3.4835,2,34.2655,2,17.3,2,63.5,2,0.091,2,,2
796.0,2,3.4803,2,34.2657,2,17.3,2,63.5,2,0.091,2,,2
797.0,2,3.4713,2,34.2666,2,17.4,2,63.5,2,0.091,2,,2
798.0,2,3.4696,2,34.2674,2,17.3,2,63.5,2,0.091,2,,2
799.0,2,3.4665,2,34.2685,2,17.4,2,63.5,2,0.091,2,,2
800.0,2,3.4614,2,34.2694,2,17.4,2,63.5,2,0.091,2,,2
801.0,2,3.4598,2,34.2695,2,17.4,2,63.5,2,0.091,2,,2
802.0,2,3.4572,2,34.2698,2,17.4,2,63.5,2,0.091,2,,2
803.0,2,3.4545,2,34.2702,2,17.3,2,63.5,2,0.091,2,,2
804.0,2,3.4528,2,34.2707,2,17.3,2,63.5,2,0.091,2,,2
805.0,2,3.4519,2,34.2714,2,17.3,2,63.5,2,0.091,2,,2
806.0,2,3.4505,2,34.2719,2,17.1,2,63.5,2,0.091,2,,2
807.0,2,3.4472,2,34.2732,2,17.4,2,63.5,2,0.091,2,,2
808.3,2,3.4422,2,34.2739,2,17.2,2,63.5,2,0.091,2,,2
809.0,2,3.4392,2,34.2748,2,17.1,2,63.5,2,0.091,2,,2
810.0,2,3.4371,2,34.2756,2,17.1,2,63.5,2,0.091,2,,2
811.0,2,3.437,2,34.2756,2,16.9,2,63.5,2,0.091,2,,2
812.0,2,3.4365,2,34.2758,2,17.1,2,63.5,2,0.091,2,,2
813.1,2,3.4335,2,34.2765,2,17.1,2,63.5,2,0.091,2,,2
813.6,2,3.4313,2,34.2773,2,16.9,2,63.5,2,0.091,2,,2
815.0,2,3.4281,2,34.2781,2,16.9,2,63.5,2,0.091,2,,2
816.0,2,3.4261,2,34.2787,2,16.9,2,63.5,2,0.091,2,,2
817.0,2,3.4239,2,34.2793,2,16.9,2,63.5,2,0.091,2,,2
818.0,2,3.4199,2,34.281,2,16.9,2,63.5,2,0.091,2,,2
819.0,2,3.4186,2,34.2813,2,16.7,2,63.5,2,0.091,2,,2
820.0,2,3.4177,2,34.2814,2,16.6,2,63.5,2,0.091,2,,2
820.9,2,3.4158,2,34.282,2,16.6,2,63.5,2,0.091,2,,2
822.3,2,3.4135,2,34.2825,2,16.6,2,63.5,2,0.091,2,,2
823.0,2,3.4109,2,34.2832,2,16.6,2,63.5,2,0.091,2,,2
824.0,2,3.4089,2,34.2837,2,16.5,2,63.5,2,0.091,2,,2
825.0,2,3.4071,2,34.2845,2,16.5,2,63.5,2,0.091,2,,2
826.0,2,3.4033,2,34.2857,2,16.3,2,63.5,2,0.091,2,,2
827.0,2,3.4007,2,34.286,2,16.2,2,63.5,2,0.091,2,,2
828.0,2,3.3989,2,34.2865,2,16.4,2,63.5,2,0.091,2,,2
829.0,2,3.3988,2,34.2865,2,16.1,2,63.5,2,0.091,2,,2
830.0,2,3.3986,2,34.2866,2,16.1,2,63.5,2,0.091,2,,2
831.0,2,3.3946,2,34.2875,2,16.3,2,63.5,2,0.091,2,,2
832.0,2,3.3922,2,34.2879,2,16.2,2,63.5,2,0.091,2,,2
832.5,2,3.3891,2,34.2891,2,16.2,2,63.5,2,0.091,2,,2
834.0,2,3.3872,2,34.2889,2,16.1,2,63.5,2,0.091,2,,2
835.0,2,3.3833,2,34.2897,2,16.2,2,63.5,2,0.091,2,,2
836.0,2,3.3789,2,34.2908,2,16.2,2,63.5,2,0.091,2,,2
837.0,2,3.3768,2,34.2912,2,16.1,2,63.5,2,0.091,2,,2
838.0,2,3.3747,2,34.2919,2,15.9,2,63.5,2,0.091,2,,2
839.0,2,3.3709,2,34.2926,2,15.9,2,63.5,2,0.091,2,,2
840.0,2,3.3676,2,34.2932,2,16.0,2,63.5,2,0.091,2,,2
841.0,2,3.3647,2,34.2939,2,15.9,2,63.5,2,0.091,2,,2
842.0,2,3.3625,2,34.2944,2,15.9,2,63.5,2,0.091,2,,2
843.0,2,3.3614,2,34.2947,2,16.0,2,63.5,2,0.091,2,,2
844.0,2,3.3607,2,34.295,2,15.9,2,63.5,2,0.091,2,,2
845.0,2,3.3564,2,34.2959,2,15.9,2,63.5,2,0.091,2,,2
846.0,2,3.3536,2,34.2963,2,15.9,2,63.4,2,0.091,2,,2
847.0,2,3.3498,2,34.2969,2,16.0,2,63.4,2,0.091,2,,2
848.0,2,3.3472,2,34.2973,2,15.7,2,63.4,2,0.091,2,,2
849.0,2,3.3454,2,34.2977,2,15.8,2,63.5,2,0.091,2,,2
850.0,2,3.3436,2,34.2981,2,16.0,2,63.4,2,0.091,2,,2
850.8,2,3.3411,2,34.2989,2,15.8,2,63.4,2,0.091,2,,2
852.2,2,3.339,2,34.2994,2,15.9,2,63.5,2,0.091,2,,2
853.0,2,3.3373,2,34.2998,2,15.9,2,63.5,2,0.091,2,,2
854.0,2,3.3351,2,34.2999,2,15.9,2,63.4,2,0.091,2,,2
855.0,2,3.3325,2,34.3003,2,15.6,2,63.4,2,0.091,2,,2
856.0,2,3.3266,2,34.3016,2,15.6,2,63.4,2,0.091,2,,2
857.0,2,3.3251,2,34.3023,2,15.8,2,63.4,2,0.091,2,,2
858.0,2,3.3255,2,34.3025,2,15.7,2,63.4,2,0.091,2,,2
859.0,2,3.3262,2,34.3027,2,15.6,2,63.4,2,0.091,2,,2
860.0,2,3.3249,2,34.3031,2,15.7,2,63.4,2,0.091,2,,2
861.0,2,3.3232,2,34.3037,2,15.5,2,63.4,2,0.091,2,,2
862.0,2,3.3206,2,34.304,2,15.5,2,63.5,2,0.091,2,,2
862.6,2,3.3186,2,34.3045,2,15.5,2,63.4,2,0.091,2,,2
864.1,2,3.3169999999999997,2,34.3049,2,15.5,2,63.4,2,0.091,2,,2
865.0,2,3.3129,2,34.3062,2,15.5,2,63.4,2,0.091,2,,2
866.0,2,3.3101,2,34.3069,2,15.3,2,63.4,2,0.091,2,,2
867.0,2,3.3083,2,34.3072,2,15.4,2,63.4,2,0.091,2,,2
868.0,2,3.3064,2,34.3074,2,15.4,2,63.4,2,0.091,2,,2
868.7,2,3.3039,2,34.3079,2,15.6,2,63.4,2,0.091,2,,2
870.2,2,3.3009,2,34.3084,2,15.4,2,63.3,2,0.091,2,,2
871.0,2,3.3004,2,34.3086,2,15.3,2,63.4,2,0.091,2,,2
872.0,2,3.3,2,34.3086,2,15.3,2,63.4,2,0.091,2,,2
873.0,2,3.2991,2,34.3089,2,15.3,2,63.4,2,0.091,2,,2
874.0,2,3.2985,2,34.3089,2,15.3,2,63.4,2,0.091,2,,2
875.0,2,3.2968,2,34.3095,2,15.4,2,63.5,2,0.091,2,,2
876.0,2,3.2946,2,34.31,2,15.2,2,63.5,2,0.091,2,,2
877.0,2,3.2918,2,34.3103,2,15.4,2,63.5,2,0.091,2,,2
878.0,2,3.2903,2,34.3105,2,15.3,2,63.5,2,0.091,2,,2
879.0,2,3.29,2,34.3106,2,15.1,2,63.4,2,0.091,2,,2
880.0,2,3.2894,2,34.3106,2,15.3,2,63.0,2,0.091,2,,2
881.0,2,3.2874,2,34.3111,2,15.3,2,63.4,2,0.091,2,,2
882.0,2,3.2846,2,34.3119,2,15.3,2,63.5,2,0.091,2,,2
883.0,2,3.2827,2,34.3124,2,15.2,2,63.5,2,0.091,2,,2
884.0,2,3.282,2,34.3124,2,15.3,2,63.4,2,0.091,2,,2
885.0,2,3.2812,2,34.3125,2,15.3,2,63.5,2,0.091,2,,2
886.0,2,3.2792,2,34.3128,2,15.3,2,63.5,2,0.091,2,,2
887.0,2,3.2772,2,34.3131,2,15.3,2,63.5,2,0.091,2,,2
888.0,2,3.2769,2,34.3135,2,15.2,2,63.5,2,0.091,2,,2
889.0,2,3.2764,2,34.3138,2,15.3,2,63.5,2,0.091,2,,2
890.0,2,3.2753,2,34.3139,2,15.2,2,63.5,2,0.091,2,,2
891.0,2,3.2737,2,34.3142,2,15.2,2,63.5,2,0.091,2,,2
892.0,2,3.2732,2,34.3143,2,15.2,2,63.5,2,0.091,2,,2
893.0,2,3.2733,2,34.3143,2,15.3,2,63.5,2,0.091,2,,2
894.0,2,3.2717,2,34.3145,2,15.3,2,63.5,2,0.091,2,,2
895.0,2,3.2689,2,34.315,2,15.2,2,63.5,2,0.091,2,,2
896.0,2,3.2659,2,34.3155,2,15.2,2,63.5,2,0.091,2,,2
897.0,2,3.2647,2,34.3155,2,15.3,2,63.5,2,0.091,2,,2
898.0,2,3.2635,2,34.3156,2,15.1,2,63.5,2,0.091,2,,2
899.0,2,3.2617,2,34.3159,2,15.2,2,63.5,2,0.091,2,,2
900.0,2,3.26,2,34.3161,2,15.2,2,63.5,2,0.091,2,,2
901.0,2,3.2577,2,34.3164,2,15.3,2,63.5,2,0.091,2,,2
902.0,2,3.2552,2,34.317,2,15.3,2,63.4,2,0.091,2,,2
903.0,2,3.2537,2,34.3173,2,15.4,2,63.2,2,0.091,2,,2
904.0,2,3.2532,2,34.3174,2,15.1,2,63.5,2,0.091,2,,2
905.0,2,3.2516,2,34.3176,2,15.3,2,63.5,2,0.091,2,,2
906.0,2,3.2489999999999997,2,34.3182,2,15.2,2,63.5,2,0.091,2,,2
907.0,2,3.2482,2,34.3183,2,15.4,2,63.3,2,0.091,2,,2
908.0,2,3.2475,2,34.3184,2,15.3,2,63.5,2,0.091,2,,2
909.0,2,3.2462,2,34.3187,2,15.3,2,63.5,2,0.091,2,,2
910.0,2,3.2458,2,34.3188,2,15.3,2,63.4,2,0.091,2,,2
911.0,2,3.2429,2,34.3193,2,15.3,2,63.4,2,0.091,2,,2
912.0,2,3.2393,2,34.3199,2,15.3,2,63.5,2,0.091,2,,2
913.0,2,3.2375,2,34.3204,2,15.3,2,63.5,2,0.091,2,,2
914.1,2,3.2372,2,34.3204,2,15.3,2,63.5,2,0.091,2,,2
915.0,2,3.236,2,34.321,2,15.1,2,63.5,2,0.091,2,,2
916.0,2,3.2348,2,34.3212,2,15.2,2,63.5,2,0.091,2,,2
917.0,2,3.234,2,34.3213,2,15.2,2,63.5,2,0.091,2,,2
918.0,2,3.2322,2,34.3217,2,15.2,2,63.5,2,0.091,2,,2
919.0,2,3.2298,2,34.3223,2,15.3,2,63.5,2,0.091,2,,2
920.0,2,3.2272,2,34.3227,2,15.0,2,63.5,2,0.091,2,,2
921.0,2,3.2239999999999998,2,34.3232,2,15.1,2,63.5,2,0.091,2,,2
922.0,2,3.2189,2,34.3242,2,15.3,2,63.5,2,0.091,2,,2
923.0,2,3.2145,2,34.3252,2,15.1,2,63.5,2,0.091,2,,2
924.0,2,3.2131,2,34.3254,2,15.1,2,63.5,2,0.091,2,,2
925.0,2,3.2115,2,34.3258,2,15.2,2,63.5,2,0.091,2,,2
926.0,2,3.21,2,34.326,2,15.2,2,63.5,2,0.091,2,,2
927.0,2,3.2076,2,34.3265,2,15.2,2,63.5,2,0.091,2,,2
928.0,2,3.2035,2,34.3273,2,15.2,2,63.5,2,0.091,2,,2
929.0,2,3.1997,2,34.3283,2,15.0,2,63.5,2,0.091,2,,2
930.0,2,3.1982,2,34.3284,2,15.1,2,63.5,2,0.091,2,,2
931.0,2,3.1974,2,34.3286,2,15.1,2,63.5,2,0.091,2,,2
932.0,2,3.1968,2,34.3287,2,15.1,2,63.5,2,0.091,2,,2
933.0,2,3.1948,2,34.3292,2,15.1,2,63.5,2,0.091,2,,2
934.0,2,3.194,2,34.3292,2,15.1,2,63.5,2,0.091,2,,2
935.0,2,3.1935,2,34.3293,2,15.0,2,63.5,2,0.091,2,,2
936.0,2,3.1929,2,34.3294,2,15.2,2,63.5,2,0.091,2,,2
937.0,2,3.1913,2,34.3298,2,15.1,2,63.5,2,0.091,2,,2
938.0,2,3.1893,2,34.3302,2,14.9,2,63.5,2,0.091,2,,2
939.0,2,3.1881,2,34.3304,2,15.2,2,63.5,2,0.091,2,,2
940.0,2,3.1875,2,34.3308,2,15.0,2,63.5,2,0.091,2,,2
940.9,2,3.1865,2,34.3316,2,15.0,2,63.5,2,0.091,2,,2
942.3,2,3.1823,2,34.3325,2,14.8,2,63.5,2,0.091,2,,2
943.0,2,3.18,2,34.333,2,15.0,2,63.5,2,0.091,2,,2
944.0,2,3.1776,2,34.334,2,14.7,2,63.5,2,0.091,2,,2
945.0,2,3.1769,2,34.3343,2,14.7,2,63.5,2,0.091,2,,2
946.0,2,3.176,2,34.3346,2,14.7,2,63.5,2,0.091,2,,2
946.8,2,3.1747,2,34.3352,2,14.8,2,63.5,2,0.091,2,,2
948.3,2,3.1729,2,34.3359,2,14.6,2,63.5,2,0.091,2,,2
949.0,2,3.1725,2,34.3362,2,14.5,2,63.5,2,0.091,2,,2
950.0,2,3.1710000000000003,2,34.3365,2,14.6,2,63.5,2,0.091,2,,2
951.0,2,3.1692,2,34.336999999999996,2,14.6,2,63.5,2,0.091,2,,2
952.0,2,3.1660000000000004,2,34.3375,2,14.5,2,63.5,2,0.091,2,,2
953.0,2,3.1623,2,34.3379,2,14.4,2,63.5,2,0.091,2,,2
954.0,2,3.1614,2,34.3385,2,14.4,2,63.5,2,0.091,2,,2
955.0,2,3.1593,2,34.339,2,14.4,2,63.5,2,0.091,2,,2
956.1,2,3.1573,2,34.3395,2,14.3,2,63.5,2,0.091,2,,2
958.0,2,3.1572,2,34.3397,2,14.5,2,63.5,2,0.091,2,,2
959.0,2,3.1555,2,34.34,2,14.3,2,63.5,2,0.091,2,,2
960.0,2,3.1527,2,34.3405,2,14.4,2,63.5,2,0.091,2,,2
961.0,2,3.1487,2,34.3415,2,14.4,2,63.5,2,0.091,2,,2
962.0,2,3.1449,2,34.3415,2,14.3,2,63.5,2,0.091,2,,2
963.0,2,3.1389,2,34.342,2,14.3,2,63.5,2,0.091,2,,2
963.5,2,3.1375,2,34.3427,2,14.4,2,63.5,2,0.091,2,,2
965.5,2,3.1379,2,34.3428,2,14.4,2,63.5,2,0.091,2,,2
966.0,2,3.1371,2,34.3429,2,14.5,2,63.5,2,0.091,2,,2
967.0,2,3.1366,2,34.3429,2,14.3,2,63.5,2,0.091,2,,2
968.0,2,3.1361,2,34.343,2,14.3,2,63.5,2,0.091,2,,2
969.0,2,3.1353,2,34.3432,2,14.3,2,63.5,2,0.091,2,,2
970.0,2,3.1347,2,34.3435,2,14.3,2,63.5,2,0.091,2,,2
971.0,2,3.1346,2,34.3436,2,14.4,2,63.5,2,0.091,2,,2
972.0,2,3.1345,2,34.3438,2,14.4,2,63.5,2,0.091,2,,2
973.0,2,3.134,2,34.3441,2,14.2,2,63.5,2,0.091,2,,2
974.0,2,3.1334,2,34.3442,2,14.3,2,63.5,2,0.091,2,,2
975.0,2,3.1321,2,34.3448,2,14.3,2,63.5,2,0.091,2,,2
976.0,2,3.1299,2,34.3451,2,14.2,2,63.5,2,0.091,2,,2
977.0,2,3.1289999999999996,2,34.3453,2,14.1,2,63.5,2,0.091,2,,2
978.0,2,3.1284,2,34.3452,2,14.3,2,63.5,2,0.091,2,,2
979.0,2,3.1268,2,34.3453,2,14.2,2,63.5,2,0.091,2,,2
980.0,2,3.1243,2,34.3455,2,14.2,2,63.5,2,0.091,2,,2
980.5,2,3.1226,2,34.3458,2,14.3,2,63.5,2,0.091,2,,2
982.0,2,3.1173,2,34.3457,2,14.5,2,63.5,2,0.091,2,,2
983.0,2,3.1157,2,34.346,2,14.3,2,63.5,2,0.091,2,,2
984.0,2,3.114,2,34.3463,2,14.4,2,63.5,2,0.091,2,,2
985.0,2,3.1124,2,34.3464,2,14.3,2,63.5,2,0.091,2,,2
986.0,2,3.1111,2,34.3471,2,14.4,2,63.5,2,0.091,2,,2
987.0,2,3.1093,2,34.3472,2,14.5,2,63.5,2,0.091,2,,2
987.8,2,3.1075,2,34.3475,2,14.6,2,63.5,2,0.091,2,,2
989.4,2,3.1067,2,34.3482,2,14.4,2,63.4,2,0.091,2,,2
990.0,2,3.1066,2,34.349000000000004,2,14.4,2,63.4,2,0.091,2,,2
991.0,2,3.1041,2,34.3496,2,14.2,2,63.4,2,0.091,2,,2
992.0,2,3.1027,2,34.3504,2,14.2,2,63.4,2,0.091,2,,2
993.0,2,3.1008,2,34.3509,2,14.3,2,63.5,2,0.091,2,,2
994.0,2,3.0992,2,34.3513,2,14.2,2,63.5,2,0.091,2,,2
995.0,2,3.0980000000000003,2,34.3517,2,14.1,2,63.5,2,0.091,2,,2
996.0,2,3.0964,2,34.3519,2,14.2,2,63.5,2,0.091,2,,2
997.0,2,3.095,2,34.3522,2,14.3,2,63.5,2,0.091,2,,2
998.0,2,3.0925,2,34.3526,2,14.1,2,63.5,2,0.091,2,,2
999.0,2,3.0901,2,34.353,2,13.9,2,63.5,2,0.091,2,,2
1000.0,2,3.0888,2,34.3535,2,13.9,2,63.5,2,0.091,2,,2
1001.0,2,3.0882,2,34.3536,2,13.9,2,63.5,2,0.091,2,,2
1002.0,2,3.0869999999999997,2,34.3539,2,14.0,2,63.5,2,0.091,2,,2
1003.0,2,3.085,2,34.3542,2,14.1,2,63.5,2,0.091,2,,2
1004.0,2,3.0826,2,34.3547,2,13.9,2,63.5,2,0.091,2,,2
1005.0,2,3.0808,2,34.3551,2,13.9,2,63.5,2,0.091,2,,2
1006.0,2,3.0782,2,34.3556,2,14.0,2,63.5,2,0.091,2,,2
1007.0,2,3.0772,2,34.3558,2,13.9,2,63.5,2,0.091,2,,2
1008.0,2,3.0762,2,34.3559,2,14.1,2,63.5,2,0.091,2,,2
1009.0,2,3.0743,2,34.3564,2,13.8,2,63.5,2,0.091,2,,2
1010.0,2,3.0712,2,34.3569,2,14.0,2,63.5,2,0.091,2,,2
1011.0,2,3.0683,2,34.3574,2,14.0,2,63.5,2,0.091,2,,2
1012.0,2,3.0677,2,34.3575,2,13.9,2,63.5,2,0.091,2,,2
1013.0,2,3.0654,2,34.358000000000004,2,13.8,2,63.5,2,0.091,2,,2
1014.0,2,3.0615,2,34.3588,2,13.9,2,63.5,2,0.091,2,,2
1015.0,2,3.0573,2,34.3597,2,14.0,2,63.5,2,0.091,2,,2
1016.0,2,3.0554,2,34.3604,2,13.8,2,63.5,2,0.091,2,,2
1017.0,2,3.0538,2,34.3603,2,13.9,2,63.5,2,0.091,2,,2
1018.0,2,3.0521,2,34.3605,2,13.9,2,63.5,2,0.091,2,,2
1019.0,2,3.0499,2,34.3609,2,13.9,2,63.5,2,0.091,2,,2
1020.0,2,3.0476,2,34.3613,2,13.7,2,63.5,2,0.091,2,,2
1021.0,2,3.0462,2,34.3616,2,14.0,2,63.5,2,0.091,2,,2
1022.0,2,3.0439999999999996,2,34.3619,2,13.9,2,63.5,2,0.091,2,,2
1022.7,2,3.0419,2,34.3625,2,13.7,2,63.5,2,0.091,2,,2
1024.1,2,3.0411,2,34.3625,2,13.8,2,63.5,2,0.091,2,,2
1025.0,2,3.0396,2,34.3629,2,13.7,2,63.5,2,0.091,2,,2
1026.0,2,3.0382,2,34.3631,2,13.7,2,63.5,2,0.091,2,,2
1027.0,2,3.0373,2,34.3634,2,13.9,2,63.5,2,0.091,2,,2
1028.0,2,3.0363,2,34.3636,2,13.9,2,63.5,2,0.091,2,,2
1029.0,2,3.0349,2,34.3638,2,13.7,2,63.5,2,0.091,2,,2
1030.0,2,3.0331,2,34.3641,2,13.7,2,63.5,2,0.091,2,,2
1030.6,2,3.0317,2,34.3645,2,14.1,2,63.5,2,0.091,2,,2
1032.1,2,3.031,2,34.3647,2,13.8,2,63.5,2,0.091,2,,2
1033.0,2,3.0269999999999997,2,34.3655,2,13.8,2,63.5,2,0.091,2,,2
1034.0,2,3.0239999999999996,2,34.366,2,13.8,2,63.5,2,0.091,2,,2
1035.0,2,3.0223,2,34.3663,2,13.8,2,63.5,2,0.091,2,,2
1036.0,2,3.0214,2,34.3665,2,13.7,2,63.5,2,0.091,2,,2
1037.0,2,3.0201,2,34.367,2,13.8,2,63.5,2,0.091,2,,2
1038.0,2,3.0195,2,34.367,2,13.9,2,63.5,2,0.091,2,,2
1039.0,2,3.0189,2,34.3673,2,13.8,2,63.5,2,0.091,2,,2
1040.0,2,3.0182,2,34.3674,2,13.7,2,63.5,2,0.091,2,,2
1041.0,2,3.0171,2,34.3675,2,13.9,2,63.5,2,0.091,2,,2
1042.0,2,3.0159,2,34.3677,2,13.7,2,63.5,2,0.08800000000000001,2,,2
1043.0,2,3.0145,2,34.3682,2,13.7,2,63.5,2,0.091,2,,2
1044.0,2,3.0136,2,34.3684,2,13.7,2,63.5,2,0.091,2,,2
1045.0,2,3.0116,2,34.3686,2,13.8,2,63.5,2,0.091,2,,2
1046.0,2,3.0093,2,34.3689,2,13.9,2,63.5,2,0.091,2,,2
1047.0,2,3.0075,2,34.3694,2,13.7,2,63.5,2,0.091,2,,2
1047.7,2,3.0067,2,34.3693,2,13.8,2,63.5,2,0.091,2,,2
1049.0,2,3.0042,2,34.3699,2,13.8,2,63.5,2,0.091,2,,2
1050.0,2,3.0021,2,34.3704,2,13.9,2,63.5,2,0.08900000000000001,2,,2
1051.0,2,3.0004,2,34.3708,2,13.7,2,63.5,2,0.08900000000000001,2,,2
1052.0,2,2.9984,2,34.371,2,13.6,2,63.5,2,0.091,2,,2
1053.0,2,2.9968,2,34.3713,2,13.9,2,63.4,2,0.091,2,,2
1054.0,2,2.9944,2,34.3718,2,13.8,2,63.5,2,0.091,2,,2
1055.0,2,2.9911,2,34.3726,2,13.7,2,63.5,2,0.091,2,,2
1056.2,2,2.9896,2,34.373000000000005,2,13.7,2,63.5,2,0.091,2,,2
1056.9,2,2.9885,2,34.373000000000005,2,13.9,2,63.5,2,0.091,2,,2
1058.0,2,2.9873,2,34.3733,2,13.7,2,63.5,2,0.091,2,,2
1059.0,2,2.9865,2,34.3734,2,13.7,2,63.5,2,0.08800000000000001,2,,2
1060.0,2,2.9856,2,34.3736,2,13.8,2,63.5,2,0.08900000000000001,2,,2
1061.0,2,2.9851,2,34.3738,2,13.8,2,63.5,2,0.091,2,,2
1063.2,2,2.9831,2,34.3743,2,13.7,2,63.5,2,0.091,2,,2
1064.0,2,2.9811,2,34.3746,2,13.7,2,63.5,2,0.091,2,,2
1065.0,2,2.9795,2,34.3749,2,13.5,2,63.5,2,0.091,2,,2
1066.0,2,2.9785,2,34.3752,2,13.6,2,63.5,2,0.091,2,,2
1066.9,2,2.9776,2,34.3753,2,13.9,2,63.5,2,0.091,2,,2
1068.4,2,2.9760000000000004,2,34.3756,2,13.7,2,63.5,2,0.091,2,,2
1069.0,2,2.9743,2,34.376,2,13.7,2,63.5,2,0.091,2,,2
1070.0,2,2.9728,2,34.3764,2,13.7,2,63.5,2,0.091,2,,2
1071.0,2,2.9721,2,34.3765,2,13.6,2,63.5,2,0.091,2,,2
1072.0,2,2.9709,2,34.3767,2,13.9,2,63.5,2,0.091,2,,2
1073.1,2,2.9695,2,34.376999999999995,2,13.6,2,63.5,2,0.087,2,,2
