CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P4
CASTNO = 1
DATE = 20170817
TIME =  21:09
LATITUDE = 48.6485
LONGITUDE = -126.6645
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
233.3,2,6.8366,2,33.9366,2,109.3,2,62.7,2,0.049,2,0.0,2
234.0,2,6.7965,2,33.9375,2,108.8,2,62.7,2,0.049,2,0.0,2
235.0,2,6.7753,2,33.9373,2,108.3,2,62.7,2,0.049,2,0.0,2
236.0,2,6.7651,2,33.9387,2,107.9,2,62.8,2,0.049,2,0.0,2
237.0,2,6.7597,2,33.9387,2,107.3,2,62.8,2,0.046,2,0.0,2
238.0,2,6.7368,2,33.9387,2,106.9,2,62.8,2,0.037000000000000005,2,0.0,2
239.0,2,6.721,2,33.941,2,106.5,2,62.8,2,0.043,2,0.0,2
240.0,2,6.7071,2,33.9422,2,106.1,2,62.8,2,0.049,2,0.0,2
241.0,2,6.697,2,33.9412,2,105.6,2,62.8,2,0.044000000000000004,2,0.0,2
242.0,2,6.676,2,33.9405,2,105.4,2,62.8,2,0.049,2,0.0,2
244.2,2,6.6462,2,33.9381,2,106.0,2,62.7,2,0.049,2,0.0,2
245.0,2,6.6213,2,33.938,2,105.8,2,62.8,2,0.049,2,0.0,2
246.0,2,6.6147,2,33.941,2,104.8,2,62.8,2,0.049,2,0.0,2
247.0,2,6.609,2,33.9431,2,103.6,2,62.7,2,0.049,2,0.0,2
248.0,2,6.5806,2,33.944,2,103.3,2,62.9,2,0.049,2,0.0,2
249.0,2,6.5469,2,33.9421,2,103.5,2,62.9,2,0.049,2,0.0,2
250.0,2,6.5128,2,33.9394,2,104.0,2,62.9,2,0.037000000000000005,2,0.0,2
251.0,2,6.5054,2,33.9406,2,104.3,2,62.9,2,0.044000000000000004,2,0.0,2
252.0,2,6.4787,2,33.9376,2,104.8,2,62.8,2,0.049,2,0.0,2
252.8,2,6.4645,2,33.9358,2,105.0,2,62.9,2,0.047,2,0.0,2
254.3,2,6.4453,2,33.9366,2,104.9,2,62.9,2,0.043,2,0.0,2
255.0,2,6.4367,2,33.9359,2,104.8,2,62.9,2,0.048,2,0.0,2
256.0,2,6.4155,2,33.9343,2,104.5,2,62.4,2,0.037000000000000005,2,0.0,2
257.0,2,6.4053,2,33.9342,2,104.3,2,62.9,2,0.046,2,0.0,2
258.0,2,6.4022,2,33.9343,2,104.4,2,62.9,2,0.049,2,0.0,2
259.0,2,6.3967,2,33.9344,2,104.5,2,62.9,2,0.049,2,0.0,2
260.0,2,6.3766,2,33.9335,2,104.3,2,62.8,2,0.049,2,0.0,2
261.0,2,6.3563,2,33.933,2,104.1,2,62.9,2,0.043,2,0.0,2
262.0,2,6.3302,2,33.933,2,103.9,2,62.8,2,0.049,2,0.0,2
263.0,2,6.3238,2,33.9333,2,103.8,2,62.8,2,0.049,2,0.0,2
264.0,2,6.3161,2,33.933,2,103.6,2,62.9,2,0.049,2,0.0,2
265.0,2,6.3111,2,33.9326,2,103.4,2,62.8,2,0.04,2,0.0,2
266.0,2,6.2983,2,33.9321,2,103.3,2,62.9,2,0.042,2,0.0,2
267.0,2,6.287999999999999,2,33.9338,2,103.2,2,62.9,2,0.038,2,0.0,2
268.4,2,6.2752,2,33.9348,2,102.3,2,61.1,2,0.037000000000000005,2,0.0,2
268.9,2,6.2676,2,33.9351,2,101.7,2,62.2,2,0.040999999999999995,2,0.0,2
270.0,2,6.2644,2,33.9365,2,101.1,2,62.9,2,0.044000000000000004,2,0.0,2
271.0,2,6.2647,2,33.9381,2,100.6,2,62.8,2,0.047,2,0.0,2
272.0,2,6.2659,2,33.9397,2,100.1,2,62.8,2,0.047,2,0.0,2
273.0,2,6.2642,2,33.9412,2,99.6,2,62.9,2,0.038,2,0.0,2
274.0,2,6.2614,2,33.9423,2,99.1,2,62.9,2,0.040999999999999995,2,0.0,2
275.0,2,6.2594,2,33.9427,2,98.5,2,62.9,2,0.037000000000000005,2,0.0,2
276.0,2,6.24,2,33.9422,2,98.2,2,62.9,2,0.037000000000000005,2,0.0,2
277.0,2,6.2026,2,33.9393,2,98.1,2,62.9,2,0.038,2,0.0,2
278.0,2,6.2009,2,33.9406,2,98.0,2,62.9,2,0.039,2,0.0,2
278.7,2,6.2052,2,33.9421,2,98.0,2,62.9,2,0.037000000000000005,2,0.0,2
280.1,2,6.2096,2,33.9437,2,97.3,2,62.8,2,0.038,2,0.0,2
280.9,2,6.1855,2,33.9418,2,97.0,2,62.8,2,0.046,2,0.0,2
282.0,2,6.1641,2,33.9404,2,97.0,2,62.9,2,0.043,2,0.0,2
283.0,2,6.1152,2,33.9387,2,97.1,2,62.8,2,0.039,2,0.0,2
284.0,2,6.1073,2,33.9378,2,97.2,2,62.8,2,0.037000000000000005,2,0.0,2
285.0,2,6.1071,2,33.9371,2,97.2,2,62.9,2,0.037000000000000005,2,0.0,2
286.0,2,6.1001,2,33.9362,2,97.0,2,62.9,2,0.037000000000000005,2,0.0,2
286.8,2,6.0892,2,33.9365,2,96.8,2,62.9,2,0.037000000000000005,2,0.0,2
288.0,2,6.0808,2,33.9364,2,96.3,2,62.9,2,0.042,2,0.0,2
289.0,2,6.079,2,33.9365,2,95.9,2,62.9,2,0.038,2,0.0,2
290.0,2,6.0727,2,33.9359,2,95.8,2,62.7,2,0.043,2,0.0,2
291.0,2,6.0612,2,33.9355,2,95.6,2,62.8,2,0.037000000000000005,2,0.0,2
292.0,2,6.0549,2,33.9358,2,95.5,2,62.9,2,0.044000000000000004,2,0.0,2
293.0,2,6.0386,2,33.9362,2,95.2,2,62.9,2,0.037000000000000005,2,0.0,2
294.0,2,6.0185,2,33.9372,2,94.8,2,62.8,2,0.037000000000000005,2,0.0,2
295.0,2,5.9962,2,33.937,2,94.5,2,62.9,2,0.037000000000000005,2,0.0,2
296.0,2,5.9836,2,33.9375,2,93.8,2,62.9,2,0.037000000000000005,2,0.0,2
296.8,2,5.9806,2,33.9399,2,93.2,2,62.9,2,0.037000000000000005,2,0.0,2
299.4,2,5.9485,2,33.9401,2,92.0,2,62.9,2,0.037000000000000005,2,0.0,2
299.7,2,5.9473,2,33.9401,2,91.9,2,62.9,2,0.037000000000000005,2,0.0,2
301.1,2,5.9373,2,33.9406,2,91.0,2,62.8,2,0.037000000000000005,2,0.0,2
301.7,2,5.9367,2,33.9401,2,90.5,2,62.8,2,0.037000000000000005,2,0.0,2
END_DATA
