CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P26
CASTNO = 2
DATE = 20170824
TIME =  22:11
LATITUDE = 50.00033
LONGITUDE = -145.0
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1070.0,2,2.8718,2,34.3891,2,17.8,2,63.5,2,0.086,2,,2
1071.0,2,2.8701,2,34.3895,2,17.6,2,63.5,2,0.086,2,,2
1072.0,2,2.8677,2,34.3902,2,17.7,2,63.3,2,0.086,2,,2
1073.0,2,2.8646,2,34.3905,2,17.6,2,63.5,2,0.086,2,,2
1074.0,2,2.8598,2,34.3906,2,17.8,2,63.5,2,0.086,2,,2
1075.0,2,2.8586,2,34.3908,2,18.0,2,63.5,2,0.086,2,,2
1076.0,2,2.858,2,34.3908,2,18.4,2,63.5,2,0.086,2,,2
1077.0,2,2.8567,2,34.3909,2,18.6,2,63.5,2,0.086,2,,2
1078.0,2,2.8543,2,34.3913,2,18.5,2,63.5,2,0.086,2,,2
1079.0,2,2.8535,2,34.3915,2,18.6,2,63.5,2,0.086,2,,2
1080.0,2,2.8512,2,34.391999999999996,2,18.8,2,63.5,2,0.086,2,,2
1081.0,2,2.8496,2,34.3923,2,18.8,2,63.5,2,0.086,2,,2
1081.6,2,2.8489,2,34.3925,2,18.5,2,63.5,2,0.086,2,,2
1083.0,2,2.8474,2,34.393,2,18.7,2,63.4,2,0.086,2,,2
1084.0,2,2.8454,2,34.3934,2,19.0,2,63.5,2,0.086,2,,2
1085.0,2,2.8436,2,34.3937,2,18.9,2,63.5,2,0.086,2,,2
1086.0,2,2.8421,2,34.394,2,18.9,2,63.5,2,0.086,2,,2
1086.7,2,2.8419,2,34.394,2,18.7,2,63.5,2,0.086,2,,2
1088.2,2,2.8414,2,34.3943,2,18.8,2,63.4,2,0.086,2,,2
1089.0,2,2.8381,2,34.3948,2,18.8,2,63.5,2,0.086,2,,2
1090.0,2,2.8363,2,34.3951,2,18.8,2,63.5,2,0.086,2,,2
1091.0,2,2.8353,2,34.3952,2,18.9,2,63.5,2,0.086,2,,2
1092.0,2,2.8345,2,34.3954,2,18.9,2,63.5,2,0.086,2,,2
1093.0,2,2.8338,2,34.3956,2,18.9,2,63.5,2,0.086,2,,2
1094.0,2,2.8319,2,34.3959,2,18.9,2,63.5,2,0.086,2,,2
1095.0,2,2.8294,2,34.3965,2,18.9,2,63.5,2,0.086,2,,2
1096.0,2,2.8282,2,34.3967,2,18.9,2,63.5,2,0.086,2,,2
1097.0,2,2.8273,2,34.397,2,18.9,2,63.5,2,0.086,2,,2
1098.0,2,2.8263,2,34.3972,2,18.9,2,63.3,2,0.086,2,,2
1099.0,2,2.824,2,34.398,2,18.9,2,63.5,2,0.086,2,,2
1100.0,2,2.8224,2,34.3986,2,18.7,2,63.5,2,0.086,2,,2
1101.0,2,2.8215,2,34.3988,2,18.4,2,63.5,2,0.086,2,,2
1102.0,2,2.8207,2,34.399,2,18.2,2,63.5,2,0.086,2,,2
1103.0,2,2.8195,2,34.3991,2,18.4,2,63.5,2,0.086,2,,2
1104.0,2,2.8184,2,34.3993,2,18.2,2,63.5,2,0.086,2,,2
1105.0,2,2.8184,2,34.3994,2,18.2,2,63.1,2,0.086,2,,2
1106.0,2,2.8183,2,34.3993,2,18.3,2,63.5,2,0.086,2,,2
1107.0,2,2.8178,2,34.3994,2,18.4,2,63.5,2,0.086,2,,2
1108.0,2,2.8179,2,34.3994,2,18.4,2,63.5,2,0.086,2,,2
1109.0,2,2.8181,2,34.3995,2,18.3,2,63.5,2,0.086,2,,2
1110.0,2,2.8181,2,34.3997,2,18.2,2,62.9,2,0.086,2,,2
1111.0,2,2.8176,2,34.4001,2,18.2,2,63.5,2,0.086,2,,2
1112.0,2,2.8159,2,34.4004,2,18.1,2,63.5,2,0.086,2,,2
1113.0,2,2.8133,2,34.4011,2,17.6,2,63.5,2,0.086,2,,2
1114.0,2,2.8112,2,34.4018,2,17.7,2,63.5,2,0.086,2,,2
1115.0,2,2.8111,2,34.402,2,17.4,2,63.5,2,0.086,2,,2
1116.0,2,2.8103,2,34.4023,2,17.2,2,63.5,2,0.086,2,,2
1117.0,2,2.8079,2,34.4027,2,17.1,2,63.5,2,0.086,2,,2
1118.0,2,2.8073,2,34.4028,2,17.2,2,63.5,2,0.086,2,,2
1119.0,2,2.8054,2,34.403,2,17.2,2,63.5,2,0.086,2,,2
1119.8,2,2.8029,2,34.4035,2,16.9,2,63.5,2,0.086,2,,2
1121.1,2,2.799,2,34.4043,2,17.2,2,63.3,2,0.086,2,,2
1122.0,2,2.7976,2,34.4046,2,17.2,2,63.4,2,0.086,2,,2
1123.0,2,2.7945,2,34.4052,2,17.2,2,63.4,2,0.086,2,,2
1124.0,2,2.7913,2,34.4057,2,17.2,2,63.4,2,0.086,2,,2
1125.0,2,2.7887,2,34.4058,2,17.3,2,63.4,2,0.09,2,,2
1126.0,2,2.7874,2,34.4059,2,17.5,2,63.5,2,0.086,2,,2
1127.0,2,2.7861,2,34.4063,2,17.6,2,63.5,2,0.086,2,,2
1128.0,2,2.7847,2,34.4067,2,17.7,2,63.4,2,0.086,2,,2
1129.0,2,2.7839,2,34.4066,2,17.7,2,63.3,2,0.086,2,,2
1130.0,2,2.7832,2,34.4067,2,18.0,2,63.4,2,0.086,2,,2
1131.0,2,2.7801,2,34.4072,2,18.1,2,63.4,2,0.086,2,,2
1132.0,2,2.7766,2,34.4078,2,18.0,2,63.4,2,0.086,2,,2
1133.0,2,2.7758,2,34.4081,2,18.1,2,63.5,2,0.086,2,,2
1134.0,2,2.7747,2,34.4083,2,18.2,2,63.5,2,0.086,2,,2
1135.0,2,2.7735,2,34.4085,2,18.4,2,63.5,2,0.086,2,,2
1136.1,2,2.7721,2,34.4089,2,18.3,2,63.4,2,0.086,2,,2
1136.9,2,2.7719,2,34.409,2,18.4,2,63.5,2,0.086,2,,2
1138.0,2,2.7721,2,34.4092,2,18.2,2,63.4,2,0.086,2,,2
1139.0,2,2.7715,2,34.4094,2,18.0,2,63.5,2,0.086,2,,2
1140.0,2,2.7696,2,34.41,2,18.2,2,63.5,2,0.086,2,,2
1141.0,2,2.7687,2,34.4104,2,18.2,2,63.5,2,0.086,2,,2
1142.1,2,2.7679,2,34.4108,2,17.9,2,63.4,2,0.086,2,,2
1142.5,2,2.7675,2,34.4112,2,17.5,2,63.3,2,0.086,2,,2
1144.1,2,2.7671,2,34.4111,2,17.8,2,63.4,2,0.086,2,,2
1145.0,2,2.7662,2,34.4113,2,17.6,2,63.4,2,0.086,2,,2
1146.0,2,2.7648,2,34.4116,2,17.3,2,63.3,2,0.086,2,,2
1147.0,2,2.7626,2,34.4125,2,17.1,2,63.3,2,0.086,2,,2
1147.7,2,2.7613,2,34.413000000000004,2,16.9,2,63.4,2,0.086,2,,2
1149.1,2,2.7596,2,34.4134,2,16.7,2,63.3,2,0.086,2,,2
1150.0,2,2.7578,2,34.4139,2,16.6,2,63.4,2,0.086,2,,2
1151.0,2,2.7547,2,34.4145,2,16.5,2,63.4,2,0.086,2,,2
1152.0,2,2.7537,2,34.4146,2,16.5,2,63.4,2,0.086,2,,2
1153.0,2,2.753,2,34.4148,2,16.3,2,63.4,2,0.086,2,,2
1153.7,2,2.7524,2,34.415,2,16.1,2,63.3,2,0.086,2,,2
1155.0,2,2.7478,2,34.4159,2,16.0,2,63.4,2,0.086,2,,2
1156.0,2,2.7462,2,34.4163,2,16.1,2,63.4,2,0.086,2,,2
1157.0,2,2.7452,2,34.4164,2,16.1,2,63.3,2,0.086,2,,2
1158.0,2,2.7445,2,34.4165,2,16.0,2,63.4,2,0.086,2,,2
1159.0,2,2.7431,2,34.4168,2,15.9,2,63.4,2,0.086,2,,2
1160.0,2,2.742,2,34.417,2,16.2,2,63.4,2,0.086,2,,2
1161.0,2,2.7413,2,34.4171,2,15.9,2,63.4,2,0.086,2,,2
1162.0,2,2.7406,2,34.4173,2,15.9,2,63.3,2,0.086,2,,2
1163.0,2,2.7385,2,34.4177,2,16.2,2,63.3,2,0.086,2,,2
1164.0,2,2.7354,2,34.4183,2,16.3,2,63.4,2,0.086,2,,2
1165.0,2,2.7309,2,34.4187,2,16.3,2,63.4,2,0.086,2,,2
1166.0,2,2.7289999999999996,2,34.4189,2,16.5,2,63.4,2,0.086,2,,2
1167.0,2,2.725,2,34.42,2,16.6,2,63.4,2,0.086,2,,2
1168.0,2,2.7228,2,34.4201,2,16.7,2,63.4,2,0.086,2,,2
1169.0,2,2.7203,2,34.4206,2,16.9,2,63.4,2,0.086,2,,2
1170.0,2,2.7196,2,34.4207,2,16.9,2,63.4,2,0.086,2,,2
1171.0,2,2.7183,2,34.4211,2,17.0,2,63.4,2,0.086,2,,2
1172.0,2,2.717,2,34.4214,2,17.1,2,63.4,2,0.086,2,,2
1173.0,2,2.7155,2,34.4216,2,17.0,2,63.4,2,0.086,2,,2
1174.0,2,2.7148,2,34.4218,2,17.0,2,63.4,2,0.086,2,,2
1175.0,2,2.7132,2,34.4222,2,17.1,2,63.4,2,0.086,2,,2
1176.0,2,2.7116,2,34.4226,2,17.1,2,63.4,2,0.086,2,,2
1177.0,2,2.7111,2,34.4226,2,17.2,2,63.4,2,0.086,2,,2
1178.0,2,2.7112,2,34.4228,2,17.0,2,63.4,2,0.086,2,,2
1179.0,2,2.7113,2,34.4229,2,16.8,2,63.4,2,0.086,2,,2
1180.0,2,2.7114,2,34.4229,2,16.9,2,63.4,2,0.086,2,,2
1181.0,2,2.7113,2,34.423,2,17.0,2,63.4,2,0.086,2,,2
1182.3,2,2.7116,2,34.4231,2,16.9,2,63.3,2,0.086,2,,2
1183.0,2,2.7107,2,34.4232,2,16.8,2,63.3,2,0.086,2,,2
1184.0,2,2.7086,2,34.4235,2,16.9,2,63.4,2,0.086,2,,2
1185.0,2,2.7075,2,34.4238,2,16.9,2,63.4,2,0.086,2,,2
1186.0,2,2.7056,2,34.4241,2,16.9,2,63.4,2,0.086,2,,2
1187.0,2,2.705,2,34.4242,2,16.7,2,63.4,2,0.086,2,,2
1188.0,2,2.7033,2,34.4248,2,16.9,2,63.3,2,0.086,2,,2
1189.0,2,2.7028,2,34.4249,2,16.7,2,63.4,2,0.086,2,,2
1190.0,2,2.7027,2,34.425,2,16.8,2,62.9,2,0.086,2,,2
1191.0,2,2.7022,2,34.425,2,16.7,2,63.1,2,0.086,2,,2
1192.0,2,2.6994,2,34.4256,2,16.5,2,63.4,2,0.086,2,,2
1193.0,2,2.6974,2,34.4259,2,16.7,2,63.4,2,0.086,2,,2
1194.0,2,2.6969,2,34.4261,2,16.8,2,63.4,2,0.086,2,,2
1195.0,2,2.6964,2,34.4261,2,16.7,2,63.4,2,0.086,2,,2
1196.0,2,2.696,2,34.4261,2,16.8,2,63.4,2,0.086,2,,2
1197.0,2,2.6957,2,34.4262,2,16.8,2,63.3,2,0.086,2,,2
1198.0,2,2.6938,2,34.4265,2,17.0,2,63.4,2,0.086,2,,2
1199.0,2,2.6917,2,34.4269,2,16.9,2,63.4,2,0.086,2,,2
1200.0,2,2.6895,2,34.4274,2,17.0,2,63.4,2,0.086,2,,2
1201.0,2,2.688,2,34.4278,2,16.9,2,63.4,2,0.086,2,,2
1202.0,2,2.6868,2,34.4281,2,16.9,2,63.4,2,0.086,2,,2
1203.0,2,2.6864,2,34.4283,2,16.9,2,63.4,2,0.086,2,,2
1204.0,2,2.6854,2,34.4285,2,16.8,2,63.5,2,0.086,2,,2
1205.0,2,2.6842,2,34.4287,2,17.0,2,63.4,2,0.086,2,,2
1206.0,2,2.6822,2,34.4292,2,16.9,2,63.4,2,0.086,2,,2
1207.0,2,2.6799,2,34.4296,2,16.8,2,63.5,2,0.086,2,,2
1207.8,2,2.6789,2,34.4299,2,16.8,2,63.4,2,0.086,2,,2
1209.0,2,2.6781,2,34.4299,2,16.8,2,63.4,2,0.086,2,,2
1210.0,2,2.6756,2,34.4306,2,16.8,2,63.5,2,0.086,2,,2
1211.0,2,2.6735,2,34.431,2,17.0,2,63.5,2,0.086,2,,2
1212.0,2,2.6714,2,34.4314,2,17.0,2,63.5,2,0.086,2,,2
1213.0,2,2.6694,2,34.4318,2,16.8,2,63.5,2,0.086,2,,2
1214.0,2,2.6676,2,34.4323,2,16.9,2,63.5,2,0.086,2,,2
1215.0,2,2.6657,2,34.4327,2,16.7,2,63.4,2,0.086,2,,2
1216.0,2,2.6641,2,34.433,2,16.8,2,63.4,2,0.086,2,,2
1217.0,2,2.6626,2,34.4333,2,16.9,2,63.5,2,0.086,2,,2
1218.0,2,2.6605,2,34.4337,2,16.8,2,63.5,2,0.086,2,,2
1219.0,2,2.6581,2,34.4342,2,16.8,2,63.5,2,0.086,2,,2
1220.0,2,2.6557,2,34.4345,2,17.1,2,63.5,2,0.086,2,,2
1221.0,2,2.655,2,34.4348,2,17.0,2,63.5,2,0.086,2,,2
1222.0,2,2.6546,2,34.4349,2,16.9,2,63.4,2,0.086,2,,2
1222.7,2,2.6542,2,34.4349,2,16.9,2,63.5,2,0.086,2,,2
1224.0,2,2.654,2,34.4349,2,16.9,2,63.4,2,0.086,2,,2
1225.0,2,2.6529,2,34.4354,2,17.0,2,63.4,2,0.086,2,,2
1226.0,2,2.6521,2,34.4356,2,16.9,2,63.4,2,0.086,2,,2
1227.0,2,2.6502,2,34.4361,2,16.9,2,63.4,2,0.086,2,,2
1228.0,2,2.6466,2,34.437,2,16.8,2,63.4,2,0.086,2,,2
1228.9,2,2.6454,2,34.4373,2,16.6,2,63.4,2,0.086,2,,2
1230.2,2,2.6446,2,34.4374,2,16.3,2,63.1,2,0.086,2,,2
1231.0,2,2.6428,2,34.4378,2,16.5,2,63.2,2,0.086,2,,2
1232.0,2,2.6421,2,34.4381,2,16.6,2,63.3,2,0.086,2,,2
1233.0,2,2.64,2,34.4384,2,16.4,2,63.4,2,0.086,2,,2
1234.1,2,2.6356,2,34.4391,2,16.5,2,63.3,2,0.086,2,,2
1234.7,2,2.634,2,34.4397,2,16.5,2,63.1,2,0.086,2,,2
1236.1,2,2.6337,2,34.4399,2,16.4,2,63.3,2,0.086,2,,2
1237.0,2,2.6318,2,34.4403,2,16.5,2,63.4,2,0.086,2,,2
1238.0,2,2.6304,2,34.4405,2,16.5,2,63.5,2,0.086,2,,2
1239.0,2,2.6297,2,34.4407,2,16.4,2,63.5,2,0.086,2,,2
1240.0,2,2.6289,2,34.4409,2,16.4,2,63.5,2,0.086,2,,2
1240.6,2,2.6287,2,34.4409,2,16.4,2,63.5,2,0.086,2,,2
1242.0,2,2.6292,2,34.4409,2,16.2,2,63.3,2,0.086,2,,2
1243.0,2,2.6289,2,34.441,2,16.3,2,63.4,2,0.086,2,,2
1244.0,2,2.6282,2,34.4412,2,16.3,2,63.4,2,0.086,2,,2
1245.1,2,2.627,2,34.4413,2,16.3,2,63.5,2,0.086,2,,2
1246.1,2,2.6266,2,34.4414,2,16.3,2,63.4,2,0.086,2,,2
1247.0,2,2.6262,2,34.4416,2,16.2,2,63.4,2,0.086,2,,2
1248.0,2,2.6248,2,34.4418,2,16.4,2,63.5,2,0.086,2,,2
1249.0,2,2.6227,2,34.442,2,16.4,2,63.5,2,0.086,2,,2
1250.0,2,2.6204,2,34.4426,2,16.4,2,63.5,2,0.086,2,,2
1251.0,2,2.6187,2,34.443000000000005,2,16.6,2,63.5,2,0.086,2,,2
1252.0,2,2.6158,2,34.4434,2,16.4,2,63.3,2,0.086,2,,2
1253.0,2,2.6131,2,34.4438,2,16.7,2,63.2,2,0.086,2,,2
1254.2,2,2.6106,2,34.4442,2,16.9,2,63.5,2,0.086,2,,2
1255.0,2,2.6098,2,34.4447,2,16.8,2,63.5,2,0.086,2,,2
1256.0,2,2.6093,2,34.4449,2,16.8,2,63.5,2,0.086,2,,2
1257.0,2,2.6087,2,34.4449,2,16.9,2,63.5,2,0.091,2,,2
1258.0,2,2.6077,2,34.4452,2,16.8,2,63.5,2,0.08900000000000001,2,,2
1259.1,2,2.6064,2,34.4455,2,16.8,2,63.5,2,0.086,2,,2
1260.0,2,2.6061,2,34.4455,2,16.9,2,63.5,2,0.086,2,,2
1261.0,2,2.605,2,34.4458,2,16.7,2,63.4,2,0.086,2,,2
1262.0,2,2.6037,2,34.4461,2,16.6,2,63.5,2,0.086,2,,2
1263.0,2,2.6013,2,34.4467,2,16.7,2,63.5,2,0.086,2,,2
1264.0,2,2.5988,2,34.4469,2,16.8,2,63.5,2,0.086,2,,2
1265.0,2,2.5963,2,34.4472,2,16.8,2,63.4,2,0.086,2,,2
1265.6,2,2.5952,2,34.4474,2,17.1,2,63.2,2,0.086,2,,2
1267.0,2,2.5934,2,34.4477,2,16.9,2,63.5,2,0.086,2,,2
1268.0,2,2.5921,2,34.448,2,17.1,2,63.5,2,0.086,2,,2
1269.0,2,2.5916,2,34.448,2,17.0,2,63.5,2,0.086,2,,2
1270.0,2,2.5913,2,34.448,2,17.2,2,63.5,2,0.086,2,,2
1271.0,2,2.5899,2,34.4481,2,17.4,2,63.5,2,0.086,2,,2
1271.8,2,2.5891,2,34.4483,2,17.4,2,63.5,2,0.086,2,,2
1273.3,2,2.5872,2,34.4482,2,17.7,2,63.5,2,0.086,2,,2
1274.0,2,2.5856,2,34.4483,2,17.9,2,63.5,2,0.086,2,,2
1275.0,2,2.5836,2,34.4486,2,18.1,2,63.5,2,0.086,2,,2
1276.0,2,2.5834,2,34.4486,2,18.2,2,63.5,2,0.086,2,,2
1277.0,2,2.5828,2,34.4489,2,18.2,2,63.5,2,0.086,2,,2
1278.0,2,2.5807,2,34.4491,2,18.4,2,63.5,2,0.086,2,,2
1279.0,2,2.5762,2,34.4501,2,18.5,2,63.5,2,0.086,2,,2
1279.6,2,2.5758,2,34.4503,2,18.6,2,63.5,2,0.086,2,,2
1281.1,2,2.5748,2,34.4503,2,18.6,2,63.5,2,0.086,2,,2
1282.0,2,2.5731,2,34.4507,2,18.6,2,63.5,2,0.086,2,,2
1283.0,2,2.5717,2,34.4509,2,18.4,2,63.6,2,0.086,2,,2
1284.0,2,2.5699,2,34.4513,2,18.6,2,63.6,2,0.086,2,,2
1285.0,2,2.5681,2,34.4516,2,18.7,2,63.6,2,0.086,2,,2
1286.0,2,2.5660000000000003,2,34.4519,2,18.7,2,63.5,2,0.086,2,,2
1288.0,2,2.5637,2,34.4527,2,18.6,2,63.5,2,0.086,2,,2
1289.0,2,2.5639999999999996,2,34.4524,2,18.9,2,63.5,2,0.086,2,,2
1290.0,2,2.5642,2,34.4523,2,18.6,2,63.5,2,0.086,2,,2
1291.0,2,2.5631,2,34.4526,2,18.5,2,63.6,2,0.086,2,,2
1292.0,2,2.5618,2,34.4528,2,18.6,2,63.6,2,0.086,2,,2
1292.7,2,2.5607,2,34.4531,2,18.8,2,63.5,2,0.086,2,,2
1294.1,2,2.5588,2,34.4535,2,18.7,2,63.5,2,0.086,2,,2
1295.0,2,2.5568,2,34.4537,2,18.6,2,63.5,2,0.086,2,,2
1296.0,2,2.5522,2,34.4544,2,18.9,2,63.5,2,0.086,2,,2
1297.0,2,2.5498,2,34.4551,2,18.7,2,63.5,2,0.086,2,,2
1298.0,2,2.5484,2,34.4555,2,18.9,2,63.5,2,0.086,2,,2
1299.0,2,2.5477,2,34.4555,2,18.9,2,63.5,2,0.086,2,,2
1300.0,2,2.5465,2,34.4557,2,18.7,2,63.5,2,0.086,2,,2
1301.0,2,2.5458,2,34.4559,2,18.9,2,63.5,2,0.086,2,,2
1301.9,2,2.5452,2,34.4561,2,19.0,2,63.5,2,0.086,2,,2
1303.0,2,2.5442,2,34.4562,2,18.9,2,63.5,2,0.086,2,,2
1304.0,2,2.5437,2,34.4564,2,19.0,2,63.5,2,0.086,2,,2
1305.0,2,2.543,2,34.4565,2,18.9,2,63.5,2,0.086,2,,2
1306.0,2,2.5411,2,34.4569,2,18.9,2,63.5,2,0.086,2,,2
1307.0,2,2.5395,2,34.4571,2,18.9,2,63.5,2,0.086,2,,2
1307.7,2,2.5391,2,34.4573,2,18.9,2,63.5,2,0.086,2,,2
1309.1,2,2.5382,2,34.4573,2,19.0,2,63.5,2,0.086,2,,2
1310.0,2,2.5373,2,34.4577,2,19.0,2,63.5,2,0.086,2,,2
1311.0,2,2.5358,2,34.458,2,19.1,2,63.5,2,0.086,2,,2
1312.0,2,2.535,2,34.458,2,19.1,2,63.5,2,0.086,2,,2
1313.0,2,2.5344,2,34.4582,2,18.9,2,63.5,2,0.086,2,,2
1314.0,2,2.5337,2,34.4582,2,19.0,2,63.5,2,0.086,2,,2
1314.9,2,2.5333,2,34.4583,2,19.2,2,63.5,2,0.086,2,,2
1316.3,2,2.5335,2,34.4583,2,19.0,2,63.5,2,0.086,2,,2
1317.0,2,2.5333,2,34.4585,2,19.3,2,63.5,2,0.086,2,,2
1318.0,2,2.5324,2,34.4586,2,19.1,2,63.6,2,0.086,2,,2
1319.0,2,2.5316,2,34.4588,2,19.2,2,63.6,2,0.086,2,,2
1320.0,2,2.5304,2,34.4591,2,19.2,2,63.5,2,0.086,2,,2
1321.0,2,2.5293,2,34.4592,2,19.0,2,63.5,2,0.086,2,,2
1322.0,2,2.5286,2,34.4594,2,19.3,2,63.5,2,0.086,2,,2
1322.8,2,2.5283,2,34.4594,2,19.2,2,63.5,2,0.086,2,,2
1324.2,2,2.5286,2,34.4596,2,19.1,2,63.5,2,0.086,2,,2
1325.0,2,2.5273,2,34.4599,2,19.1,2,63.5,2,0.086,2,,2
1326.0,2,2.5256,2,34.4601,2,19.3,2,63.5,2,0.086,2,,2
1327.0,2,2.5249,2,34.4602,2,19.3,2,63.5,2,0.086,2,,2
1328.0,2,2.5239,2,34.4605,2,19.2,2,63.5,2,0.086,2,,2
1329.0,2,2.5223,2,34.4607,2,19.1,2,63.5,2,0.086,2,,2
1329.7,2,2.5205,2,34.4611,2,19.3,2,63.6,2,0.086,2,,2
1331.3,2,2.5180000000000002,2,34.4615,2,19.1,2,63.5,2,0.086,2,,2
1332.0,2,2.5174,2,34.4617,2,19.1,2,63.5,2,0.086,2,,2
1333.0,2,2.5171,2,34.4617,2,19.3,2,63.5,2,0.086,2,,2
1334.0,2,2.5162,2,34.4619,2,19.4,2,63.5,2,0.086,2,,2
1335.0,2,2.5155,2,34.4621,2,19.7,2,63.5,2,0.086,2,,2
1336.0,2,2.515,2,34.4621,2,19.4,2,63.5,2,0.086,2,,2
1336.7,2,2.5146,2,34.4622,2,19.6,2,63.5,2,0.086,2,,2
1338.2,2,2.5133,2,34.4625,2,19.4,2,63.5,2,0.086,2,,2
1339.0,2,2.5118,2,34.4628,2,19.5,2,63.5,2,0.086,2,,2
1340.0,2,2.5104,2,34.4631,2,19.6,2,63.2,2,0.086,2,,2
1341.0,2,2.5098,2,34.4632,2,19.5,2,63.4,2,0.086,2,,2
1342.0,2,2.5075,2,34.4637,2,19.3,2,63.5,2,0.086,2,,2
1343.0,2,2.5048,2,34.4641,2,19.3,2,63.5,2,0.086,2,,2
1344.1,2,2.5036,2,34.4645,2,19.6,2,63.5,2,0.086,2,,2
1344.9,2,2.5026,2,34.4647,2,19.6,2,63.5,2,0.086,2,,2
1346.0,2,2.5007,2,34.4652,2,19.6,2,63.5,2,0.086,2,,2
1347.0,2,2.4997,2,34.4653,2,19.6,2,63.5,2,0.086,2,,2
1348.0,2,2.4984,2,34.4656,2,19.7,2,63.5,2,0.086,2,,2
1349.0,2,2.4973,2,34.4657,2,19.7,2,63.5,2,0.086,2,,2
1349.8,2,2.4965,2,34.4659,2,19.8,2,63.5,2,0.086,2,,2
1351.3,2,2.4958,2,34.4661,2,19.9,2,63.5,2,0.086,2,,2
1352.0,2,2.4949,2,34.4663,2,19.8,2,63.5,2,0.086,2,,2
1353.0,2,2.4943,2,34.4664,2,19.7,2,63.5,2,0.086,2,,2
1354.0,2,2.4924,2,34.4668,2,19.7,2,63.5,2,0.086,2,,2
1354.9,2,2.4905,2,34.4672,2,19.8,2,63.5,2,0.086,2,,2
1356.0,2,2.4886,2,34.4674,2,19.7,2,63.3,2,0.086,2,,2
1357.0,2,2.4861,2,34.4681,2,19.8,2,63.5,2,0.086,2,,2
1358.0,2,2.4849,2,34.4684,2,19.7,2,63.5,2,0.086,2,,2
1359.0,2,2.4827,2,34.4687,2,19.8,2,63.5,2,0.086,2,,2
1360.0,2,2.4809,2,34.4691,2,19.8,2,63.5,2,0.086,2,,2
