CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P9
CASTNO = 1
DATE = 20170819
TIME =  05:49
LATITUDE = 48.85567
LONGITUDE = -129.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
231.0,2,6.9396,2,33.912,2,122.6,2,62.9,2,0.069,2,0.0,2
232.0,2,6.9372,2,33.914,2,120.7,2,62.9,2,0.064,2,0.0,2
233.0,2,6.9192,2,33.917,2,119.2,2,62.9,2,0.065,2,0.0,2
234.0,2,6.8906,2,33.9158,2,118.8,2,62.9,2,0.064,2,0.0,2
235.0,2,6.8611,2,33.9147,2,119.1,2,62.9,2,0.064,2,0.0,2
236.0,2,6.8428,2,33.9141,2,119.4,2,62.9,2,0.064,2,0.0,2
237.0,2,6.8356,2,33.9135,2,119.5,2,62.9,2,0.064,2,0.0,2
237.7,2,6.8357,2,33.9153,2,119.4,2,62.8,2,0.064,2,0.0,2
239.1,2,6.8355,2,33.9175,2,118.0,2,62.3,2,0.064,2,0.0,2
240.0,2,6.8332,2,33.9185,2,116.6,2,62.5,2,0.073,2,0.0,2
241.0,2,6.8296,2,33.9213,2,114.7,2,62.9,2,0.064,2,0.0,2
242.0,2,6.825,2,33.9254,2,113.1,2,62.9,2,0.064,2,0.0,2
243.0,2,6.8214,2,33.9261,2,112.2,2,62.9,2,0.064,2,0.0,2
244.0,2,6.818,2,33.9263,2,111.4,2,63.0,2,0.064,2,0.0,2
245.0,2,6.8036,2,33.9261,2,111.1,2,63.0,2,0.064,2,0.0,2
246.0,2,6.7805,2,33.9243,2,111.4,2,63.0,2,0.064,2,0.0,2
246.6,2,6.7608,2,33.9221,2,111.5,2,63.0,2,0.064,2,0.0,2
248.1,2,6.7015,2,33.9152,2,114.8,2,62.9,2,0.064,2,0.0,2
249.0,2,6.6772,2,33.9136,2,116.2,2,62.9,2,0.064,2,0.0,2
250.0,2,6.6617,2,33.9147,2,116.8,2,62.9,2,0.064,2,0.0,2
251.0,2,6.6333,2,33.9151,2,117.2,2,62.9,2,0.064,2,0.0,2
252.0,2,6.5691,2,33.9114,2,117.6,2,62.9,2,0.064,2,0.0,2
253.0,2,6.5643,2,33.9109,2,117.9,2,62.9,2,0.064,2,0.0,2
254.0,2,6.5624,2,33.9145,2,117.9,2,62.9,2,0.064,2,0.0,2
255.4,2,6.5658,2,33.9154,2,116.6,2,62.9,2,0.064,2,0.0,2
255.9,2,6.5662,2,33.9164,2,116.0,2,62.9,2,0.064,2,0.0,2
256.9,2,6.5652,2,33.9171,2,115.1,2,62.9,2,0.064,2,0.0,2
258.0,2,6.5652,2,33.9176,2,114.4,2,62.9,2,0.064,2,0.0,2
259.0,2,6.563,2,33.9188,2,113.9,2,62.9,2,0.064,2,0.0,2
260.0,2,6.5605,2,33.9201,2,113.6,2,62.9,2,0.064,2,0.0,2
261.0,2,6.551,2,33.9199,2,113.1,2,62.9,2,0.064,2,0.0,2
261.8,2,6.5462,2,33.9206,2,112.8,2,62.9,2,0.064,2,0.0,2
263.3,2,6.5426,2,33.9213,2,112.0,2,62.9,2,0.064,2,0.0,2
264.0,2,6.5385,2,33.9212,2,111.6,2,62.8,2,0.064,2,0.0,2
265.0,2,6.5269,2,33.9202,2,111.6,2,62.8,2,0.064,2,0.0,2
266.0,2,6.5144,2,33.9189,2,111.8,2,62.9,2,0.064,2,0.0,2
267.0,2,6.4984,2,33.918,2,111.5,2,62.9,2,0.064,2,0.0,2
268.0,2,6.4819,2,33.9216,2,111.1,2,62.9,2,0.064,2,0.0,2
269.0,2,6.4325,2,33.9182,2,111.0,2,62.9,2,0.064,2,0.0,2
270.0,2,6.4057,2,33.916,2,111.3,2,62.7,2,0.064,2,0.0,2
271.0,2,6.3804,2,33.9144,2,111.6,2,62.9,2,0.064,2,0.0,2
272.0,2,6.3755,2,33.9185,2,110.8,2,63.0,2,0.064,2,0.0,2
273.0,2,6.3739,2,33.9222,2,109.2,2,63.0,2,0.064,2,0.0,2
274.0,2,6.3151,2,33.9234,2,109.9,2,63.1,2,0.064,2,0.0,2
274.9,2,6.2595,2,33.9097,2,111.8,2,63.1,2,0.064,2,0.0,2
278.1,2,6.2204,2,33.9103,2,111.9,2,63.0,2,0.064,2,0.0,2
279.0,2,6.1982,2,33.9079,2,112.5,2,63.0,2,0.064,2,0.0,2
280.0,2,6.1748,2,33.9057,2,113.2,2,63.0,2,0.064,2,0.0,2
281.0,2,6.1636,2,33.9049,2,113.6,2,62.9,2,0.066,2,0.0,2
281.9,2,6.1558,2,33.9041,2,114.0,2,62.9,2,0.073,2,0.0,2
284.3,2,6.0733,2,33.9028,2,113.7,2,62.9,2,0.064,2,0.0,2
285.0,2,6.0522,2,33.9011,2,114.1,2,62.9,2,0.064,2,0.0,2
286.0,2,6.0289,2,33.8992,2,114.3,2,62.8,2,0.064,2,0.0,2
287.0,2,6.0174,2,33.8981,2,114.4,2,62.8,2,0.064,2,0.0,2
288.0,2,6.0046,2,33.8975,2,114.5,2,62.8,2,0.064,2,0.0,2
289.0,2,5.986000000000001,2,33.8991,2,114.2,2,62.8,2,0.064,2,0.0,2
290.0,2,5.9721,2,33.8983,2,114.4,2,62.9,2,0.064,2,0.0,2
291.0,2,5.9652,2,33.8963,2,114.6,2,62.8,2,0.064,2,0.0,2
292.0,2,5.9561,2,33.8958,2,114.8,2,62.7,2,0.064,2,0.0,2
293.0,2,5.9535,2,33.8957,2,115.0,2,62.8,2,0.064,2,0.0,2
294.0,2,5.9493,2,33.896,2,115.0,2,62.8,2,0.064,2,0.0,2
295.0,2,5.9483,2,33.8963,2,115.1,2,62.8,2,0.064,2,0.0,2
296.0,2,5.944,2,33.896,2,115.2,2,62.7,2,0.064,2,0.0,2
297.0,2,5.9374,2,33.8959,2,115.1,2,62.7,2,0.064,2,0.0,2
298.0,2,5.9312,2,33.896,2,115.2,2,62.9,2,0.064,2,0.0,2
299.0,2,5.9235,2,33.8963,2,115.1,2,62.9,2,0.064,2,0.0,2
300.0,2,5.9128,2,33.8963,2,114.7,2,62.9,2,0.064,2,0.0,2
301.0,2,5.9103,2,33.8965,2,114.6,2,62.8,2,0.064,2,0.0,2
302.0,2,5.9093,2,33.8967,2,114.4,2,62.8,2,0.064,2,0.0,2
303.0,2,5.9068,2,33.8969,2,114.1,2,62.9,2,0.064,2,0.0,2
304.0,2,5.8989,2,33.8975,2,113.6,2,62.9,2,0.064,2,0.0,2
305.0,2,5.8743,2,33.8984,2,113.0,2,62.8,2,0.064,2,0.0,2
306.0,2,5.8428,2,33.8995,2,112.2,2,62.9,2,0.064,2,0.0,2
307.4,2,5.8066,2,33.9004,2,110.4,2,62.9,2,0.064,2,0.0,2
308.0,2,5.8006,2,33.9012,2,109.7,2,62.9,2,0.064,2,0.0,2
309.0,2,5.7959,2,33.9028,2,109.1,2,62.8,2,0.064,2,0.0,2
310.0,2,5.789,2,33.9044,2,108.1,2,62.8,2,0.064,2,0.0,2
311.0,2,5.7837,2,33.9049,2,107.4,2,62.6,2,0.064,2,0.0,2
312.0,2,5.7824,2,33.9047,2,107.1,2,62.8,2,0.064,2,0.0,2
313.0,2,5.7809,2,33.9046,2,106.8,2,62.8,2,0.064,2,0.0,2
314.0,2,5.7803,2,33.9047,2,106.6,2,62.9,2,0.064,2,0.0,2
315.0,2,5.7794,2,33.9048,2,106.4,2,62.9,2,0.064,2,0.0,2
316.0,2,5.7729,2,33.905,2,106.2,2,62.9,2,0.064,2,0.0,2
317.0,2,5.7492,2,33.9051,2,105.7,2,62.9,2,0.064,2,0.0,2
318.0,2,5.7375,2,33.906,2,104.8,2,62.9,2,0.064,2,0.0,2
319.0,2,5.7255,2,33.9083,2,104.2,2,62.9,2,0.064,2,0.0,2
320.0,2,5.7189,2,33.9092,2,103.4,2,62.9,2,0.064,2,0.0,2
321.0,2,5.6964,2,33.9108,2,102.4,2,62.9,2,0.064,2,0.0,2
322.0,2,5.6883,2,33.9118,2,101.5,2,63.0,2,0.064,2,0.0,2
323.0,2,5.6783,2,33.9114,2,100.7,2,62.9,2,0.064,2,0.0,2
324.0,2,5.6711,2,33.9117,2,100.4,2,63.0,2,0.064,2,0.0,2
325.0,2,5.653,2,33.9115,2,99.9,2,63.0,2,0.064,2,0.0,2
326.0,2,5.6331,2,33.9124,2,99.4,2,63.0,2,0.064,2,0.0,2
327.0,2,5.6147,2,33.9137,2,98.7,2,62.9,2,0.064,2,0.0,2
327.6,2,5.6075,2,33.9144,2,98.3,2,62.9,2,0.064,2,0.0,2
329.0,2,5.6133,2,33.9167,2,96.8,2,63.0,2,0.064,2,0.0,2
330.0,2,5.6153,2,33.9182,2,95.9,2,62.9,2,0.064,2,0.0,2
331.0,2,5.611000000000001,2,33.9193,2,95.3,2,62.9,2,0.064,2,0.0,2
332.0,2,5.5855,2,33.9199,2,94.6,2,62.9,2,0.064,2,0.0,2
333.0,2,5.5517,2,33.9191,2,94.0,2,62.9,2,0.059000000000000004,2,0.0,2
334.0,2,5.5368,2,33.9188,2,93.7,2,62.9,2,0.064,2,0.0,2
335.0,2,5.5118,2,33.9172,2,93.6,2,62.9,2,0.064,2,0.0,2
336.0,2,5.4973,2,33.9173,2,93.3,2,62.9,2,0.063,2,0.0,2
337.0,2,5.4953,2,33.9187,2,92.7,2,62.9,2,0.064,2,0.0,2
338.0,2,5.5009,2,33.9206,2,92.1,2,63.0,2,0.064,2,0.0,2
339.0,2,5.4991,2,33.9218,2,91.4,2,62.9,2,0.064,2,0.0,2
340.0,2,5.4993,2,33.9236,2,90.7,2,62.9,2,0.064,2,0.0,2
341.0,2,5.4996,2,33.9259,2,90.1,2,63.0,2,0.064,2,0.0,2
342.0,2,5.4947,2,33.9273,2,89.3,2,63.0,2,0.064,2,0.0,2
343.0,2,5.4756,2,33.9275,2,88.7,2,63.0,2,0.064,2,0.0,2
344.0,2,5.4702,2,33.9276,2,88.3,2,63.0,2,0.064,2,0.0,2
345.0,2,5.4592,2,33.9272,2,88.1,2,63.0,2,0.057,2,0.0,2
346.0,2,5.4458,2,33.9268,2,88.0,2,63.0,2,0.057999999999999996,2,0.0,2
347.0,2,5.4385,2,33.9269,2,87.6,2,63.1,2,0.055,2,0.0,2
348.0,2,5.4232,2,33.9274,2,87.3,2,63.0,2,0.062,2,0.0,2
349.0,2,5.4027,2,33.9291,2,86.6,2,63.1,2,0.062,2,0.0,2
350.0,2,5.3941,2,33.9311,2,85.9,2,63.1,2,0.057,2,0.0,2
351.0,2,5.4016,2,33.9341,2,84.7,2,63.1,2,0.055,2,0.0,2
352.0,2,5.4013,2,33.938,2,83.3,2,63.1,2,0.066,2,0.0,2
353.0,2,5.4266,2,33.9479,2,81.2,2,63.1,2,0.055,2,0.0,2
354.0,2,5.4247,2,33.9509,2,79.6,2,63.1,2,0.057999999999999996,2,0.0,2
355.0,2,5.4157,2,33.9508,2,78.8,2,63.1,2,0.057,2,0.0,2
356.0,2,5.415,2,33.9511,2,78.0,2,63.1,2,0.059000000000000004,2,0.0,2
357.1,2,5.4277,2,33.9549,2,77.1,2,63.0,2,0.053,2,0.0,2
358.0,2,5.4289,2,33.9565,2,76.0,2,63.0,2,0.055999999999999994,2,0.0,2
359.0,2,5.426,2,33.957,2,75.5,2,62.9,2,0.052000000000000005,2,0.0,2
360.0,2,5.4115,2,33.9558,2,75.3,2,63.0,2,0.063,2,0.0,2
361.0,2,5.3945,2,33.9544,2,75.3,2,63.0,2,0.052000000000000005,2,0.0,2
362.0,2,5.382000000000001,2,33.9554,2,75.3,2,63.1,2,0.054000000000000006,2,0.0,2
363.0,2,5.3791,2,33.9559,2,75.0,2,63.1,2,0.115,2,0.0,2
364.0,2,5.3759,2,33.9556,2,74.9,2,63.0,2,0.081,2,0.0,2
365.1,2,5.3724,2,33.9561,2,74.6,2,63.1,2,0.069,2,0.0,2
365.9,2,5.3702,2,33.9569,2,74.2,2,63.1,2,0.06,2,0.0,2
367.0,2,5.3668,2,33.958,2,73.8,2,63.2,2,0.059000000000000004,2,0.0,2
368.0,2,5.3655,2,33.9595,2,73.3,2,63.1,2,0.053,2,0.0,2
369.0,2,5.3654,2,33.9612,2,72.9,2,63.2,2,0.057,2,0.0,2
370.0,2,5.367000000000001,2,33.9639,2,72.1,2,63.1,2,0.052000000000000005,2,0.0,2
371.0,2,5.3660000000000005,2,33.9655,2,71.4,2,63.2,2,0.052000000000000005,2,0.0,2
372.0,2,5.3644,2,33.9666,2,70.7,2,63.2,2,0.052000000000000005,2,0.0,2
373.0,2,5.364,2,33.9679,2,70.4,2,63.2,2,0.052000000000000005,2,0.0,2
374.0,2,5.3637,2,33.9704,2,69.9,2,63.2,2,0.057,2,0.0,2
375.0,2,5.3611,2,33.9715,2,69.1,2,63.1,2,0.052000000000000005,2,0.0,2
376.0,2,5.3575,2,33.9728,2,68.6,2,63.1,2,0.052000000000000005,2,0.0,2
377.0,2,5.3538,2,33.9729,2,68.2,2,63.2,2,0.052000000000000005,2,0.0,2
378.0,2,5.3527,2,33.9728,2,68.0,2,63.2,2,0.052000000000000005,2,0.0,2
379.0,2,5.3507,2,33.9726,2,67.8,2,63.3,2,0.052000000000000005,2,0.0,2
380.0,2,5.348,2,33.9726,2,67.8,2,63.2,2,0.052000000000000005,2,0.0,2
381.0,2,5.3265,2,33.9712,2,67.9,2,63.2,2,0.052000000000000005,2,0.0,2
382.0,2,5.3114,2,33.9704,2,67.9,2,63.2,2,0.052000000000000005,2,0.0,2
383.0,2,5.2999,2,33.9695,2,67.9,2,63.2,2,0.052000000000000005,2,0.0,2
384.0,2,5.2854,2,33.9699,2,67.8,2,63.1,2,0.052000000000000005,2,0.0,2
385.0,2,5.2653,2,33.9702,2,67.7,2,63.2,2,0.052000000000000005,2,0.0,2
386.0,2,5.2026,2,33.9662,2,68.0,2,63.2,2,0.052000000000000005,2,0.0,2
387.0,2,5.1624,2,33.9624,2,68.7,2,63.1,2,0.052000000000000005,2,0.0,2
387.9,2,5.1444,2,33.9592,2,69.2,2,63.1,2,0.052000000000000005,2,0.0,2
389.0,2,5.1431,2,33.9597,2,69.4,2,63.1,2,0.052000000000000005,2,0.0,2
390.0,2,5.143,2,33.9605,2,69.2,2,63.1,2,0.052000000000000005,2,0.0,2
391.0,2,5.1431,2,33.9612,2,69.1,2,63.2,2,0.10300000000000001,2,0.0,2
392.0,2,5.1441,2,33.9627,2,69.0,2,63.1,2,0.079,2,0.0,2
393.0,2,5.1421,2,33.964,2,68.6,2,63.1,2,0.062,2,0.0,2
394.0,2,5.1393,2,33.9644,2,68.3,2,63.2,2,0.052000000000000005,2,0.0,2
395.0,2,5.1389,2,33.965,2,68.2,2,63.2,2,0.052000000000000005,2,0.0,2
396.0,2,5.1392,2,33.9662,2,67.8,2,63.2,2,0.052000000000000005,2,0.0,2
397.0,2,5.1395,2,33.9674,2,67.7,2,63.2,2,0.052000000000000005,2,0.0,2
398.2,2,5.1394,2,33.9677,2,67.3,2,63.2,2,0.052000000000000005,2,0.0,2
399.0,2,5.1369,2,33.9694,2,66.9,2,63.1,2,0.052000000000000005,2,0.0,2
400.0,2,5.1352,2,33.9708,2,66.5,2,63.2,2,0.052000000000000005,2,0.0,2
401.0,2,5.1339,2,33.9712,2,66.3,2,63.2,2,0.052000000000000005,2,0.0,2
402.0,2,5.1315,2,33.9716,2,66.2,2,63.1,2,0.052000000000000005,2,0.0,2
403.0,2,5.1298,2,33.9722,2,65.9,2,63.2,2,0.052000000000000005,2,0.0,2
404.0,2,5.129,2,33.9728,2,65.6,2,63.3,2,0.052000000000000005,2,0.0,2
404.9,2,5.1286,2,33.9733,2,65.6,2,63.3,2,0.052000000000000005,2,0.0,2
406.1,2,5.1279,2,33.9738,2,65.1,2,63.3,2,0.052000000000000005,2,0.0,2
407.0,2,5.1277,2,33.9745,2,64.9,2,63.3,2,0.052000000000000005,2,0.0,2
408.0,2,5.1239,2,33.9753,2,64.6,2,63.3,2,0.052000000000000005,2,0.0,2
409.0,2,5.1219,2,33.9757,2,64.5,2,63.2,2,0.052000000000000005,2,0.0,2
410.0,2,5.1168,2,33.9758,2,64.2,2,63.3,2,0.052000000000000005,2,0.0,2
411.0,2,5.1072,2,33.9769,2,64.0,2,63.3,2,0.052000000000000005,2,0.0,2
412.0,2,5.1038,2,33.977,2,64.0,2,63.3,2,0.052000000000000005,2,0.0,2
413.0,2,5.1025,2,33.9784,2,63.5,2,63.3,2,0.052000000000000005,2,0.0,2
414.0,2,5.104,2,33.9795,2,63.2,2,63.3,2,0.052000000000000005,2,0.0,2
415.0,2,5.1053,2,33.9806,2,62.9,2,63.2,2,0.052000000000000005,2,0.0,2
416.0,2,5.1048,2,33.9812,2,62.6,2,63.2,2,0.052000000000000005,2,0.0,2
417.0,2,5.1036,2,33.9817,2,62.3,2,63.2,2,0.052000000000000005,2,0.0,2
418.0,2,5.103,2,33.9822,2,62.0,2,63.2,2,0.052000000000000005,2,0.0,2
419.0,2,5.1048,2,33.9843,2,61.7,2,63.2,2,0.052000000000000005,2,0.0,2
420.0,2,5.1068,2,33.9865,2,61.4,2,63.1,2,0.052000000000000005,2,0.0,2
421.1,2,5.0998,2,33.9869,2,61.1,2,63.1,2,0.052000000000000005,2,0.0,2
421.5,2,5.098,2,33.9873,2,61.0,2,63.2,2,0.052000000000000005,2,0.0,2
423.0,2,5.0876,2,33.9869,2,60.7,2,63.2,2,0.052000000000000005,2,0.0,2
424.0,2,5.0751,2,33.9877,2,60.3,2,63.2,2,0.052000000000000005,2,0.0,2
425.0,2,5.0723,2,33.9891,2,60.3,2,63.2,2,0.052000000000000005,2,0.0,2
426.0,2,5.072,2,33.9897,2,59.8,2,63.3,2,0.052000000000000005,2,0.0,2
427.0,2,5.0732,2,33.9913,2,59.3,2,63.2,2,0.052000000000000005,2,0.0,2
428.0,2,5.0703,2,33.9922,2,59.0,2,63.3,2,0.052000000000000005,2,0.0,2
429.0,2,5.0641,2,33.9924,2,58.7,2,63.3,2,0.052000000000000005,2,0.0,2
430.0,2,5.0584,2,33.9955,2,58.1,2,63.3,2,0.052000000000000005,2,0.0,2
431.0,2,5.0553,2,33.9969,2,57.8,2,63.3,2,0.052000000000000005,2,0.0,2
432.0,2,5.0418,2,33.9956,2,57.6,2,63.3,2,0.052000000000000005,2,0.0,2
433.0,2,5.0381,2,33.9947,2,57.5,2,63.3,2,0.052000000000000005,2,0.0,2
434.0,2,5.0353,2,33.9966,2,57.3,2,63.3,2,0.052000000000000005,2,0.0,2
435.0,2,5.0365,2,33.9986,2,56.8,2,63.3,2,0.052000000000000005,2,0.0,2
436.0,2,5.0351,2,34.0016,2,56.3,2,63.3,2,0.052000000000000005,2,0.0,2
437.0,2,5.0172,2,34.0024,2,56.0,2,63.3,2,0.052000000000000005,2,0.0,2
438.0,2,4.9863,2,34.0005,2,55.7,2,63.3,2,0.052000000000000005,2,0.0,2
439.0,2,4.962,2,34.0011,2,55.5,2,63.3,2,0.052000000000000005,2,0.0,2
440.0,2,4.9508,2,33.9988,2,55.5,2,63.3,2,0.052000000000000005,2,0.0,2
441.0,2,4.9489,2,34.0007,2,55.2,2,63.3,2,0.052000000000000005,2,0.0,2
442.0,2,4.9547,2,34.0036,2,54.7,2,63.3,2,0.052000000000000005,2,0.0,2
443.0,2,4.9568,2,34.0043,2,54.5,2,63.2,2,0.052000000000000005,2,0.0,2
444.0,2,4.9568,2,34.0046,2,54.0,2,63.3,2,0.052000000000000005,2,0.0,2
445.0,2,5.0018,2,34.0153,2,53.2,2,63.3,2,0.052000000000000005,2,0.0,2
445.9,2,5.0280000000000005,2,34.0189,2,52.5,2,63.3,2,0.052000000000000005,2,0.0,2
447.2,2,4.9575,2,34.0137,2,51.8,2,63.3,2,0.052000000000000005,2,0.0,2
447.9,2,4.9242,2,34.0087,2,52.3,2,63.3,2,0.052000000000000005,2,0.0,2
449.0,2,4.8884,2,34.0066,2,52.6,2,63.3,2,0.052000000000000005,2,0.0,2
450.0,2,4.8782,2,34.0061,2,52.8,2,63.3,2,0.052000000000000005,2,0.0,2
451.0,2,4.8687,2,34.0054,2,52.9,2,63.3,2,0.052000000000000005,2,0.0,2
452.0,2,4.8484,2,34.0032,2,53.0,2,63.3,2,0.052000000000000005,2,0.0,2
453.0,2,4.8344,2,34.0039,2,53.3,2,63.3,2,0.052000000000000005,2,0.0,2
454.0,2,4.8273,2,34.005,2,53.2,2,63.3,2,0.052000000000000005,2,0.0,2
455.0,2,4.8216,2,34.0059,2,53.0,2,63.2,2,0.052000000000000005,2,0.0,2
456.0,2,4.819,2,34.0071,2,52.7,2,63.3,2,0.052000000000000005,2,0.0,2
457.0,2,4.8185,2,34.0067,2,52.8,2,63.3,2,0.052000000000000005,2,0.0,2
458.0,2,4.8167,2,34.0073,2,52.5,2,63.3,2,0.052000000000000005,2,0.0,2
459.0,2,4.8178,2,34.0089,2,52.3,2,63.3,2,0.052000000000000005,2,0.0,2
460.0,2,4.8069,2,34.0093,2,52.2,2,63.4,2,0.052000000000000005,2,0.0,2
461.0,2,4.8034,2,34.0107,2,52.0,2,63.3,2,0.052000000000000005,2,0.0,2
462.0,2,4.8027,2,34.0099,2,51.8,2,63.3,2,0.052000000000000005,2,0.0,2
463.0,2,4.8019,2,34.01,2,51.8,2,63.3,2,0.052000000000000005,2,0.0,2
464.0,2,4.7983,2,34.0099,2,51.6,2,63.4,2,0.052000000000000005,2,0.0,2
465.0,2,4.7708,2,34.008,2,51.8,2,63.3,2,0.052000000000000005,2,0.0,2
466.0,2,4.7542,2,34.0076,2,52.0,2,63.3,2,0.052000000000000005,2,0.0,2
467.0,2,4.7568,2,34.0086,2,51.8,2,63.4,2,0.052000000000000005,2,0.0,2
468.0,2,4.7772,2,34.0139,2,51.3,2,63.4,2,0.052000000000000005,2,0.0,2
469.0,2,4.8066,2,34.0221,2,50.0,2,63.4,2,0.052000000000000005,2,0.0,2
470.0,2,4.8309,2,34.029,2,48.6,2,63.3,2,0.052000000000000005,2,0.0,2
471.0,2,4.8466,2,34.0345,2,47.6,2,63.5,2,0.052000000000000005,2,0.0,2
472.0,2,4.8575,2,34.0365,2,46.7,2,63.4,2,0.052000000000000005,2,0.0,2
473.0,2,4.8715,2,34.0399,2,46.1,2,63.4,2,0.052000000000000005,2,0.0,2
474.0,2,4.8659,2,34.0401,2,45.7,2,63.5,2,0.052000000000000005,2,0.0,2
475.0,2,4.8516,2,34.0398,2,45.3,2,63.4,2,0.052000000000000005,2,0.0,2
475.9,2,4.8389,2,34.0415,2,45.0,2,63.3,2,0.052000000000000005,2,0.0,2
477.4,2,4.8261,2,34.0406,2,44.8,2,63.4,2,0.052000000000000005,2,0.0,2
478.0,2,4.8005,2,34.0388,2,44.7,2,63.4,2,0.052000000000000005,2,0.0,2
479.0,2,4.7709,2,34.0351,2,44.9,2,63.4,2,0.052000000000000005,2,0.0,2
480.0,2,4.7412,2,34.0326,2,45.2,2,63.5,2,0.052000000000000005,2,0.0,2
481.0,2,4.7065,2,34.0307,2,45.4,2,63.4,2,0.052000000000000005,2,0.0,2
482.0,2,4.6919,2,34.03,2,45.7,2,63.4,2,0.052000000000000005,2,0.0,2
483.0,2,4.6617,2,34.0276,2,45.8,2,63.4,2,0.052000000000000005,2,0.0,2
484.0,2,4.6518,2,34.0284,2,46.0,2,63.4,2,0.052000000000000005,2,0.0,2
485.1,2,4.6503,2,34.0299,2,45.8,2,63.4,2,0.052000000000000005,2,0.0,2
486.1,2,4.6474,2,34.0312,2,45.9,2,63.4,2,0.052000000000000005,2,0.0,2
487.0,2,4.6524,2,34.0319,2,45.6,2,63.4,2,0.052000000000000005,2,0.0,2
488.0,2,4.6635,2,34.0346,2,45.2,2,63.4,2,0.052000000000000005,2,0.0,2
489.0,2,4.6759,2,34.0378,2,44.8,2,63.3,2,0.052000000000000005,2,0.0,2
490.0,2,4.6975,2,34.0427,2,44.1,2,63.3,2,0.052000000000000005,2,0.0,2
491.0,2,4.7054,2,34.0451,2,43.4,2,63.4,2,0.052000000000000005,2,0.0,2
492.0,2,4.7157,2,34.0488,2,42.6,2,63.4,2,0.052000000000000005,2,0.0,2
493.0,2,4.7273,2,34.052,2,41.9,2,63.5,2,0.052000000000000005,2,0.0,2
494.0,2,4.7322,2,34.0536,2,41.5,2,63.4,2,0.052000000000000005,2,0.0,2
495.0,2,4.7362,2,34.0541,2,41.2,2,63.4,2,0.052000000000000005,2,0.0,2
