CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P20
CASTNO = 2
DATE = 20170826
TIME =  22:08
LATITUDE = 49.56733
LONGITUDE = -138.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1077.5,2,2.9393,2,34.3764,2,16.4,2,63.3,2,0.09699999999999999,2,,2
1078.0,2,2.9377,2,34.376999999999995,2,16.1,2,63.3,2,0.09300000000000001,2,,2
1079.0,2,2.9366,2,34.3774,2,16.1,2,63.3,2,0.09699999999999999,2,,2
1080.0,2,2.9359,2,34.3775,2,16.0,2,63.3,2,0.09699999999999999,2,,2
1081.0,2,2.9346,2,34.3777,2,16.0,2,63.3,2,0.09699999999999999,2,,2
1082.0,2,2.9330000000000003,2,34.3779,2,16.1,2,63.3,2,0.09699999999999999,2,,2
1083.0,2,2.932,2,34.3782,2,16.0,2,63.3,2,0.09699999999999999,2,,2
1084.0,2,2.9313,2,34.3784,2,16.1,2,63.3,2,0.09699999999999999,2,,2
1085.0,2,2.9296,2,34.3787,2,16.0,2,63.3,2,0.09699999999999999,2,,2
1086.0,2,2.9284,2,34.379,2,15.9,2,63.3,2,0.096,2,,2
1087.0,2,2.9273,2,34.3793,2,15.9,2,63.3,2,0.09699999999999999,2,,2
1088.0,2,2.9256,2,34.3798,2,15.9,2,63.3,2,0.09699999999999999,2,,2
1089.0,2,2.9248,2,34.3801,2,15.8,2,63.3,2,0.09699999999999999,2,,2
1090.0,2,2.9227,2,34.3806,2,15.7,2,63.3,2,0.09699999999999999,2,,2
1091.0,2,2.9211,2,34.381,2,15.8,2,63.3,2,0.09699999999999999,2,,2
1092.0,2,2.9202,2,34.3812,2,15.8,2,63.3,2,0.09699999999999999,2,,2
1093.1,2,2.9197,2,34.3815,2,15.6,2,63.3,2,0.09699999999999999,2,,2
1094.0,2,2.9191,2,34.3816,2,15.7,2,63.3,2,0.09699999999999999,2,,2
1095.0,2,2.9168,2,34.3823,2,15.5,2,63.3,2,0.09699999999999999,2,,2
1096.0,2,2.9152,2,34.3824,2,15.5,2,63.3,2,0.09699999999999999,2,,2
1097.0,2,2.9132,2,34.3827,2,15.6,2,63.3,2,0.09699999999999999,2,,2
1098.0,2,2.9125,2,34.3829,2,15.5,2,63.3,2,0.091,2,,2
1099.0,2,2.9118,2,34.3829,2,15.6,2,63.3,2,0.09300000000000001,2,,2
1100.0,2,2.911,2,34.3831,2,15.7,2,63.3,2,0.09699999999999999,2,,2
1101.0,2,2.9096,2,34.3833,2,15.7,2,63.3,2,0.09699999999999999,2,,2
1102.0,2,2.9084,2,34.3836,2,15.5,2,63.3,2,0.09699999999999999,2,,2
1102.6,2,2.9081,2,34.3839,2,15.5,2,63.3,2,0.09699999999999999,2,,2
1104.0,2,2.9079,2,34.3847,2,15.5,2,63.3,2,0.09699999999999999,2,,2
1105.0,2,2.9034,2,34.385,2,15.5,2,63.3,2,0.096,2,,2
1106.0,2,2.9019,2,34.3855,2,15.5,2,63.3,2,0.085,2,,2
1107.0,2,2.9011,2,34.3855,2,15.4,2,63.3,2,0.09699999999999999,2,,2
1108.0,2,2.9001,2,34.3856,2,15.5,2,63.3,2,0.096,2,,2
1109.1,2,2.8996,2,34.385999999999996,2,15.6,2,63.3,2,0.094,2,,2
1110.2,2,2.8983,2,34.3864,2,15.3,2,63.3,2,0.095,2,,2
1110.9,2,2.8969,2,34.3867,2,15.3,2,63.3,2,0.09,2,,2
1112.0,2,2.8949,2,34.3874,2,15.3,2,63.3,2,0.094,2,,2
1113.0,2,2.8922,2,34.3881,2,15.3,2,63.3,2,0.08900000000000001,2,,2
1114.0,2,2.8904,2,34.3883,2,15.1,2,63.3,2,0.09699999999999999,2,,2
1115.0,2,2.8889,2,34.3884,2,15.3,2,63.3,2,0.09699999999999999,2,,2
1116.0,2,2.8877,2,34.3885,2,15.2,2,63.3,2,0.095,2,,2
1117.0,2,2.887,2,34.3886,2,15.3,2,63.3,2,0.09699999999999999,2,,2
1118.0,2,2.8869,2,34.3887,2,15.3,2,63.3,2,0.09699999999999999,2,,2
1119.0,2,2.8857,2,34.3891,2,15.1,2,63.3,2,0.09699999999999999,2,,2
1119.9,2,2.885,2,34.3893,2,15.2,2,63.3,2,0.095,2,,2
1121.0,2,2.8833,2,34.3896,2,15.2,2,63.3,2,0.092,2,,2
1122.0,2,2.8814,2,34.3901,2,15.0,2,63.3,2,0.095,2,,2
1123.0,2,2.8808,2,34.3903,2,15.2,2,63.3,2,0.092,2,,2
1124.0,2,2.8799,2,34.3909,2,15.0,2,63.3,2,0.094,2,,2
1125.0,2,2.8788,2,34.3912,2,15.0,2,63.3,2,0.096,2,,2
1126.0,2,2.8773,2,34.391999999999996,2,14.9,2,63.3,2,0.094,2,,2
1127.0,2,2.8768,2,34.391999999999996,2,14.6,2,63.3,2,0.094,2,,2
1128.0,2,2.8763,2,34.3921,2,14.8,2,63.3,2,0.09699999999999999,2,,2
1129.0,2,2.8758,2,34.3922,2,14.7,2,63.3,2,0.09699999999999999,2,,2
1130.0,2,2.8746,2,34.3927,2,14.6,2,63.3,2,0.085,2,,2
1131.0,2,2.8716,2,34.3937,2,14.6,2,63.3,2,0.095,2,,2
1132.0,2,2.8710000000000004,2,34.3939,2,14.7,2,63.3,2,0.095,2,,2
1133.0,2,2.8703,2,34.3941,2,14.6,2,63.3,2,0.09699999999999999,2,,2
1134.0,2,2.8691,2,34.3942,2,14.4,2,63.3,2,0.094,2,,2
1135.2,2,2.8681,2,34.3944,2,14.5,2,63.3,2,0.095,2,,2
1135.9,2,2.8675,2,34.3945,2,14.5,2,63.3,2,0.094,2,,2
1137.0,2,2.8666,2,34.3948,2,14.6,2,63.3,2,0.09699999999999999,2,,2
1138.0,2,2.8657,2,34.395,2,14.5,2,63.3,2,0.08800000000000001,2,,2
1139.0,2,2.8654,2,34.3951,2,14.5,2,63.3,2,0.09300000000000001,2,,2
1140.0,2,2.8648,2,34.3953,2,14.5,2,63.3,2,0.09699999999999999,2,,2
1141.0,2,2.8656,2,34.396,2,14.4,2,63.3,2,0.09699999999999999,2,,2
1142.0,2,2.8648,2,34.3962,2,14.4,2,63.3,2,0.086,2,,2
1143.0,2,2.8632,2,34.3963,2,14.4,2,63.3,2,0.08800000000000001,2,,2
1144.4,2,2.8632,2,34.3966,2,14.5,2,63.3,2,0.085,2,,2
1145.0,2,2.863,2,34.3965,2,14.4,2,63.3,2,0.095,2,,2
1146.0,2,2.8608,2,34.3969,2,14.4,2,63.3,2,0.09699999999999999,2,,2
1147.0,2,2.8578,2,34.3976,2,14.1,2,63.3,2,0.09699999999999999,2,,2
1148.0,2,2.8556,2,34.3978,2,14.0,2,63.3,2,0.09699999999999999,2,,2
1149.0,2,2.8539999999999996,2,34.398,2,14.2,2,63.3,2,0.091,2,,2
1150.0,2,2.8526,2,34.3982,2,14.4,2,63.3,2,0.085,2,,2
1151.0,2,2.8517,2,34.3985,2,14.2,2,63.3,2,0.096,2,,2
1152.0,2,2.8508,2,34.3991,2,14.2,2,63.3,2,0.08900000000000001,2,,2
1153.0,2,2.847,2,34.3993,2,14.2,2,63.3,2,0.095,2,,2
1154.0,2,2.8452,2,34.3996,2,14.2,2,63.3,2,0.09,2,,2
1154.9,2,2.8451,2,34.4,2,14.3,2,63.3,2,0.09300000000000001,2,,2
1156.2,2,2.8428,2,34.4002,2,14.2,2,63.3,2,0.094,2,,2
1157.0,2,2.8417,2,34.4005,2,14.2,2,63.3,2,0.092,2,,2
1158.0,2,2.8406,2,34.400999999999996,2,14.3,2,63.3,2,0.09699999999999999,2,,2
1159.0,2,2.8398,2,34.4012,2,14.0,2,63.3,2,0.096,2,,2
1160.0,2,2.8373,2,34.4015,2,14.0,2,63.3,2,0.09699999999999999,2,,2
1161.0,2,2.8361,2,34.4018,2,14.1,2,63.3,2,0.087,2,,2
1162.1,2,2.835,2,34.4021,2,14.3,2,63.3,2,0.095,2,,2
1163.0,2,2.8339999999999996,2,34.4025,2,14.1,2,63.3,2,0.087,2,,2
1164.0,2,2.8333,2,34.4025,2,14.1,2,63.3,2,0.087,2,,2
1165.0,2,2.8329,2,34.4026,2,14.2,2,63.3,2,0.091,2,,2
1166.0,2,2.8319,2,34.4027,2,14.2,2,63.3,2,0.08800000000000001,2,,2
1167.0,2,2.8303,2,34.4031,2,14.0,2,63.3,2,0.08900000000000001,2,,2
1168.0,2,2.8293,2,34.4032,2,14.2,2,63.3,2,0.09,2,,2
1169.0,2,2.8276,2,34.4035,2,14.1,2,63.3,2,0.094,2,,2
1170.0,2,2.8247,2,34.4036,2,14.1,2,63.3,2,0.094,2,,2
1171.0,2,2.8229,2,34.4036,2,14.1,2,63.3,2,0.09699999999999999,2,,2
1172.0,2,2.8223,2,34.4037,2,14.5,2,63.3,2,0.087,2,,2
1173.0,2,2.822,2,34.4038,2,14.3,2,63.3,2,0.08800000000000001,2,,2
1174.0,2,2.8217,2,34.404,2,14.5,2,63.3,2,0.09300000000000001,2,,2
1175.0,2,2.8181,2,34.4046,2,14.3,2,63.3,2,0.094,2,,2
1176.0,2,2.8139999999999996,2,34.4055,2,14.5,2,63.3,2,0.09300000000000001,2,,2
1177.0,2,2.8124,2,34.4057,2,14.3,2,63.3,2,0.087,2,,2
1178.0,2,2.8112,2,34.406,2,14.3,2,63.3,2,0.091,2,,2
1179.0,2,2.8108,2,34.4061,2,14.5,2,63.3,2,0.087,2,,2
1180.0,2,2.8095,2,34.4064,2,14.5,2,63.3,2,0.09300000000000001,2,,2
1181.0,2,2.8087,2,34.4065,2,14.6,2,63.3,2,0.087,2,,2
1182.0,2,2.8083,2,34.4066,2,14.4,2,63.3,2,0.085,2,,2
1183.0,2,2.8079,2,34.4066,2,14.5,2,63.3,2,0.085,2,,2
1183.5,2,2.8073,2,34.4067,2,14.6,2,63.3,2,0.085,2,,2
1185.2,2,2.8055,2,34.4072,2,14.6,2,63.4,2,0.09300000000000001,2,,2
1186.0,2,2.8047,2,34.4075,2,14.5,2,63.4,2,0.094,2,,2
1187.0,2,2.8018,2,34.4083,2,14.3,2,63.4,2,0.091,2,,2
1188.0,2,2.8007,2,34.4087,2,14.3,2,63.4,2,0.092,2,,2
1189.0,2,2.7995,2,34.4091,2,14.4,2,63.3,2,0.08800000000000001,2,,2
1190.0,2,2.7979,2,34.4097,2,14.4,2,63.4,2,0.08800000000000001,2,,2
1191.0,2,2.7960000000000003,2,34.41,2,14.3,2,63.4,2,0.09,2,,2
1191.5,2,2.7954,2,34.4101,2,13.9,2,63.4,2,0.085,2,,2
1193.0,2,2.7935,2,34.4108,2,14.2,2,63.3,2,0.08800000000000001,2,,2
1194.0,2,2.7923,2,34.411,2,14.1,2,63.4,2,0.086,2,,2
1195.0,2,2.7904,2,34.4114,2,14.3,2,63.3,2,0.085,2,,2
1196.0,2,2.7873,2,34.4121,2,14.0,2,63.4,2,0.09300000000000001,2,,2
1197.0,2,2.7857,2,34.4124,2,14.0,2,63.4,2,0.08900000000000001,2,,2
1198.0,2,2.7848,2,34.4125,2,14.1,2,63.4,2,0.094,2,,2
1199.0,2,2.7835,2,34.4128,2,14.2,2,63.4,2,0.085,2,,2
1200.0,2,2.7826,2,34.413000000000004,2,14.1,2,63.4,2,0.085,2,,2
1201.0,2,2.7817,2,34.4132,2,14.1,2,63.4,2,0.085,2,,2
1202.0,2,2.7811,2,34.4134,2,14.1,2,63.4,2,0.085,2,,2
1203.0,2,2.7807,2,34.4135,2,14.0,2,63.4,2,0.085,2,,2
1204.0,2,2.78,2,34.4138,2,14.1,2,63.4,2,0.085,2,,2
1204.8,2,2.7784,2,34.4142,2,14.1,2,63.3,2,0.086,2,,2
1206.0,2,2.7762,2,34.4146,2,14.1,2,63.4,2,0.08800000000000001,2,,2
1207.0,2,2.7747,2,34.415,2,14.2,2,63.4,2,0.085,2,,2
1208.0,2,2.7736,2,34.4153,2,14.1,2,63.4,2,0.08900000000000001,2,,2
1209.0,2,2.7726,2,34.4156,2,13.9,2,63.4,2,0.087,2,,2
1210.0,2,2.7724,2,34.4156,2,14.0,2,63.4,2,0.085,2,,2
1211.0,2,2.7722,2,34.4156,2,14.1,2,63.5,2,0.085,2,,2
1212.0,2,2.7719,2,34.4158,2,13.9,2,63.4,2,0.086,2,,2
1213.0,2,2.7718,2,34.4159,2,13.9,2,63.4,2,0.087,2,,2
1214.0,2,2.7718,2,34.4159,2,14.1,2,63.4,2,0.085,2,,2
1215.0,2,2.7709,2,34.4163,2,13.9,2,63.4,2,0.085,2,,2
1216.0,2,2.7701,2,34.4166,2,13.9,2,63.4,2,0.09,2,,2
1217.0,2,2.7689,2,34.4169,2,13.8,2,63.4,2,0.085,2,,2
1218.0,2,2.7675,2,34.4171,2,13.7,2,63.4,2,0.086,2,,2
1219.0,2,2.7663,2,34.4174,2,13.8,2,63.4,2,0.087,2,,2
1220.0,2,2.7647,2,34.4177,2,14.0,2,63.4,2,0.085,2,,2
1220.7,2,2.7628,2,34.4182,2,13.9,2,63.4,2,0.087,2,,2
1222.2,2,2.7622,2,34.4185,2,13.9,2,63.4,2,0.085,2,,2
1223.0,2,2.761,2,34.4188,2,13.7,2,63.4,2,0.09300000000000001,2,,2
1224.0,2,2.7603,2,34.4191,2,13.9,2,63.4,2,0.085,2,,2
1225.0,2,2.7593,2,34.4192,2,13.8,2,63.4,2,0.085,2,,2
1226.0,2,2.7588,2,34.4192,2,13.7,2,63.4,2,0.09,2,,2
1227.0,2,2.7581,2,34.4193,2,13.8,2,63.4,2,0.085,2,,2
1228.0,2,2.7566,2,34.4194,2,14.0,2,63.4,2,0.086,2,,2
1228.7,2,2.7544,2,34.4198,2,14.0,2,63.4,2,0.085,2,,2
1230.2,2,2.7526,2,34.4202,2,13.7,2,63.4,2,0.09300000000000001,2,,2
1231.0,2,2.7508,2,34.4206,2,13.8,2,63.4,2,0.086,2,,2
1232.0,2,2.7498,2,34.4209,2,13.9,2,63.4,2,0.085,2,,2
1233.0,2,2.7496,2,34.4212,2,13.9,2,63.4,2,0.08800000000000001,2,,2
1234.0,2,2.7489,2,34.4214,2,13.8,2,63.4,2,0.085,2,,2
1235.0,2,2.7479,2,34.4217,2,13.9,2,63.4,2,0.087,2,,2
1236.0,2,2.7473,2,34.4218,2,13.8,2,63.4,2,0.08900000000000001,2,,2
1236.8,2,2.7471,2,34.4219,2,13.7,2,63.4,2,0.085,2,,2
1238.2,2,2.7468,2,34.422,2,13.8,2,63.4,2,0.08800000000000001,2,,2
1239.0,2,2.7445,2,34.4225,2,13.8,2,63.4,2,0.085,2,,2
1240.0,2,2.7432,2,34.423,2,13.7,2,63.4,2,0.085,2,,2
1241.0,2,2.7421,2,34.4231,2,13.8,2,63.5,2,0.085,2,,2
1242.0,2,2.7421,2,34.4233,2,13.9,2,63.4,2,0.092,2,,2
1243.0,2,2.7421,2,34.4231,2,13.6,2,63.4,2,0.085,2,,2
1244.0,2,2.7415,2,34.4233,2,13.8,2,63.5,2,0.085,2,,2
1245.0,2,2.7397,2,34.4238,2,13.7,2,63.4,2,0.085,2,,2
1246.0,2,2.7393,2,34.4238,2,13.9,2,63.5,2,0.085,2,,2
1247.0,2,2.7388,2,34.424,2,13.6,2,63.5,2,0.087,2,,2
1248.0,2,2.7382,2,34.4243,2,13.7,2,63.5,2,0.086,2,,2
1249.0,2,2.7374,2,34.4246,2,13.6,2,63.4,2,0.085,2,,2
1250.0,2,2.7374,2,34.4246,2,13.7,2,63.4,2,0.085,2,,2
1251.0,2,2.7372,2,34.4246,2,13.7,2,63.5,2,0.085,2,,2
1252.0,2,2.7375,2,34.4245,2,13.7,2,63.4,2,0.085,2,,2
1253.0,2,2.7358,2,34.425,2,13.7,2,63.5,2,0.085,2,,2
1254.0,2,2.7334,2,34.426,2,13.7,2,63.5,2,0.085,2,,2
1255.0,2,2.7308,2,34.4266,2,13.6,2,63.5,2,0.085,2,,2
1256.0,2,2.7291,2,34.4268,2,13.7,2,63.5,2,0.085,2,,2
1257.0,2,2.7255,2,34.4267,2,13.6,2,63.4,2,0.085,2,,2
1258.0,2,2.7207,2,34.4268,2,13.9,2,63.5,2,0.085,2,,2
1259.0,2,2.7204,2,34.4268,2,13.7,2,63.4,2,0.085,2,,2
1260.0,2,2.7222,2,34.4274,2,13.9,2,63.5,2,0.085,2,,2
1261.0,2,2.7219,2,34.4288,2,13.7,2,63.5,2,0.085,2,,2
1262.0,2,2.7201,2,34.4292,2,13.7,2,63.5,2,0.085,2,,2
1263.3,2,2.7152,2,34.4294,2,13.7,2,63.5,2,0.085,2,,2
1264.0,2,2.7105,2,34.4295,2,13.6,2,63.5,2,0.085,2,,2
1265.0,2,2.7068,2,34.4295,2,13.7,2,63.5,2,0.085,2,,2
1266.0,2,2.7025,2,34.4298,2,14.0,2,63.5,2,0.085,2,,2
1267.0,2,2.7016,2,34.4297,2,14.1,2,63.5,2,0.085,2,,2
1268.0,2,2.7014,2,34.4305,2,13.8,2,63.5,2,0.085,2,,2
1269.0,2,2.7007,2,34.4308,2,13.9,2,63.5,2,0.08800000000000001,2,,2
1270.0,2,2.7011,2,34.431999999999995,2,14.0,2,63.5,2,0.085,2,,2
1270.7,2,2.7006,2,34.4326,2,13.9,2,63.5,2,0.085,2,,2
1272.1,2,2.7012,2,34.4328,2,13.8,2,63.5,2,0.085,2,,2
1273.0,2,2.6985,2,34.434,2,13.9,2,63.4,2,0.085,2,,2
1274.0,2,2.693,2,34.4343,2,13.8,2,63.5,2,0.085,2,,2
1275.0,2,2.6918,2,34.4341,2,13.6,2,63.5,2,0.085,2,,2
1276.0,2,2.6905,2,34.4341,2,13.9,2,63.5,2,0.085,2,,2
1277.0,2,2.6875,2,34.434,2,14.0,2,63.4,2,0.085,2,,2
1277.8,2,2.6856,2,34.4341,2,13.9,2,63.5,2,0.085,2,,2
1279.3,2,2.6823,2,34.4346,2,14.1,2,63.4,2,0.085,2,,2
1280.0,2,2.68,2,34.4348,2,14.0,2,63.4,2,0.085,2,,2
1281.0,2,2.6753,2,34.4351,2,14.3,2,63.4,2,0.085,2,,2
1282.0,2,2.6728,2,34.4357,2,14.3,2,63.5,2,0.085,2,,2
1283.0,2,2.6707,2,34.4361,2,14.3,2,63.5,2,0.085,2,,2
1284.0,2,2.6691,2,34.4365,2,14.3,2,63.4,2,0.085,2,,2
1285.0,2,2.668,2,34.4367,2,14.3,2,63.4,2,0.085,2,,2
1286.0,2,2.6677,2,34.4368,2,14.4,2,63.4,2,0.085,2,,2
1287.0,2,2.667,2,34.4371,2,14.4,2,63.4,2,0.085,2,,2
1288.4,2,2.6667,2,34.4371,2,14.3,2,63.5,2,0.085,2,,2
1289.0,2,2.6669,2,34.4381,2,14.3,2,63.5,2,0.085,2,,2
1290.0,2,2.6696,2,34.4389,2,14.3,2,63.5,2,0.085,2,,2
1291.0,2,2.6684,2,34.439,2,14.2,2,63.5,2,0.085,2,,2
1292.0,2,2.6651,2,34.4391,2,14.3,2,63.5,2,0.085,2,,2
1293.0,2,2.6606,2,34.4395,2,14.3,2,63.4,2,0.085,2,,2
1294.0,2,2.6572,2,34.4394,2,14.3,2,63.3,2,0.085,2,,2
1294.8,2,2.6558,2,34.4395,2,14.3,2,63.5,2,0.085,2,,2
1296.3,2,2.6555,2,34.4396,2,14.4,2,63.4,2,0.085,2,,2
1297.0,2,2.6542,2,34.4397,2,14.4,2,63.4,2,0.085,2,,2
1298.0,2,2.6528,2,34.4399,2,14.3,2,63.5,2,0.085,2,,2
1299.0,2,2.6506,2,34.4405,2,14.3,2,63.5,2,0.085,2,,2
1300.0,2,2.6492,2,34.441,2,14.3,2,63.5,2,0.085,2,,2
1300.6,2,2.6484,2,34.4412,2,14.5,2,63.5,2,0.085,2,,2
1302.0,2,2.6464,2,34.4416,2,14.6,2,63.4,2,0.085,2,,2
1303.0,2,2.6442,2,34.4421,2,14.5,2,63.5,2,0.085,2,,2
1304.0,2,2.6419,2,34.4426,2,14.4,2,63.4,2,0.085,2,,2
1305.0,2,2.6398,2,34.4428,2,14.6,2,63.5,2,0.085,2,,2
1306.0,2,2.6386,2,34.443000000000005,2,14.5,2,63.3,2,0.085,2,,2
1307.0,2,2.6378,2,34.4432,2,14.6,2,63.3,2,0.085,2,,2
1308.0,2,2.6357,2,34.4436,2,14.6,2,63.4,2,0.085,2,,2
1309.0,2,2.6344,2,34.444,2,14.6,2,63.4,2,0.085,2,,2
1310.0,2,2.6337,2,34.4442,2,14.6,2,63.4,2,0.085,2,,2
1311.0,2,2.6324,2,34.4444,2,14.7,2,63.4,2,0.085,2,,2
1312.0,2,2.6317,2,34.4446,2,14.6,2,63.4,2,0.085,2,,2
1313.0,2,2.6297,2,34.4449,2,14.6,2,63.4,2,0.085,2,,2
1314.0,2,2.6284,2,34.4454,2,14.7,2,63.4,2,0.085,2,,2
1315.0,2,2.6266,2,34.4457,2,14.6,2,63.4,2,0.085,2,,2
1316.0,2,2.6239999999999997,2,34.4461,2,14.6,2,63.4,2,0.085,2,,2
1317.0,2,2.6221,2,34.4465,2,14.6,2,63.4,2,0.085,2,,2
1318.0,2,2.6206,2,34.4468,2,14.8,2,63.4,2,0.085,2,,2
1319.0,2,2.6189999999999998,2,34.4471,2,14.8,2,63.3,2,0.085,2,,2
1320.0,2,2.6167,2,34.4475,2,14.8,2,63.4,2,0.085,2,,2
1321.0,2,2.6148,2,34.4477,2,14.7,2,63.4,2,0.085,2,,2
1322.0,2,2.6141,2,34.448,2,14.8,2,63.4,2,0.085,2,,2
1323.0,2,2.6131,2,34.4481,2,14.9,2,63.4,2,0.085,2,,2
1323.6,2,2.6123,2,34.4483,2,14.9,2,63.4,2,0.085,2,,2
1325.1,2,2.6115,2,34.4485,2,14.8,2,63.4,2,0.085,2,,2
1326.0,2,2.6082,2,34.449,2,14.8,2,63.4,2,0.085,2,,2
1327.0,2,2.6042,2,34.4497,2,14.9,2,63.3,2,0.085,2,,2
1328.0,2,2.6024,2,34.4499,2,15.0,2,63.4,2,0.085,2,,2
1329.0,2,2.6010000000000004,2,34.4503,2,15.0,2,63.4,2,0.085,2,,2
1330.0,2,2.6006,2,34.4503,2,14.9,2,63.4,2,0.085,2,,2
1331.0,2,2.5992,2,34.4506,2,15.1,2,63.4,2,0.085,2,,2
1332.0,2,2.5982,2,34.4509,2,15.1,2,63.4,2,0.085,2,,2
1333.0,2,2.5971,2,34.4511,2,15.0,2,63.4,2,0.085,2,,2
1334.0,2,2.5961,2,34.4514,2,15.2,2,63.4,2,0.085,2,,2
1335.0,2,2.595,2,34.4516,2,15.3,2,63.4,2,0.085,2,,2
1336.0,2,2.5939,2,34.4518,2,15.0,2,63.4,2,0.085,2,,2
1337.0,2,2.5927,2,34.452,2,14.9,2,63.4,2,0.085,2,,2
1338.0,2,2.5916,2,34.4523,2,15.2,2,63.4,2,0.085,2,,2
1339.0,2,2.59,2,34.4528,2,15.3,2,63.4,2,0.085,2,,2
1340.0,2,2.5891,2,34.4529,2,15.3,2,63.4,2,0.085,2,,2
1341.0,2,2.5879,2,34.4532,2,15.0,2,63.4,2,0.085,2,,2
1342.0,2,2.5851,2,34.4537,2,15.3,2,63.3,2,0.085,2,,2
1342.8,2,2.5847,2,34.4538,2,15.2,2,63.4,2,0.085,2,,2
1344.2,2,2.5836,2,34.4539,2,15.1,2,63.4,2,0.085,2,,2
1345.0,2,2.5814,2,34.4544,2,15.3,2,63.4,2,0.085,2,,2
1346.0,2,2.5789,2,34.4548,2,15.3,2,63.4,2,0.085,2,,2
1347.0,2,2.5778,2,34.4551,2,15.3,2,63.4,2,0.085,2,,2
1348.0,2,2.5766,2,34.4552,2,15.2,2,63.4,2,0.085,2,,2
1348.7,2,2.5752,2,34.4555,2,15.3,2,63.4,2,0.085,2,,2
1350.1,2,2.5746,2,34.4557,2,15.4,2,63.4,2,0.085,2,,2
1351.0,2,2.5739,2,34.455999999999996,2,15.3,2,63.4,2,0.085,2,,2
1352.0,2,2.5728,2,34.4561,2,15.4,2,63.4,2,0.085,2,,2
1353.0,2,2.5722,2,34.4561,2,15.3,2,63.4,2,0.085,2,,2
1354.0,2,2.5713,2,34.4565,2,15.3,2,63.4,2,0.085,2,,2
1355.0,2,2.5698,2,34.4567,2,15.5,2,63.3,2,0.085,2,,2
1355.7,2,2.5684,2,34.4569,2,15.6,2,63.4,2,0.085,2,,2
1357.3,2,2.5676,2,34.4572,2,15.5,2,63.3,2,0.085,2,,2
