CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P26
CASTNO = 4
DATE = 20170825
TIME =  08:14
LATITUDE = 50.00117
LONGITUDE = -144.99899
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,7.4121,2,32.4626,2,296.6,2,57.7,2,1.002,2,0.0,2
41.0,2,7.2349,2,32.4609,2,299.3,2,58.0,2,0.966,2,0.0,2
42.0,2,7.0531,2,32.4588,2,302.9,2,58.8,2,0.8370000000000001,2,0.0,2
43.0,2,6.7748,2,32.4665,2,304.5,2,58.7,2,0.758,2,0.0,2
44.4,2,6.5638,2,32.486,2,302.8,2,58.8,2,0.7140000000000001,2,0.0,2
45.0,2,6.4733,2,32.4856,2,302.9,2,58.7,2,0.665,2,0.0,2
46.0,2,6.4295,2,32.4846,2,303.0,2,59.6,2,0.64,2,0.0,2
47.0,2,6.2685,2,32.4821,2,304.0,2,60.2,2,0.595,2,0.0,2
48.0,2,6.0654,2,32.4913,2,305.2,2,60.3,2,0.5870000000000001,2,0.0,2
49.0,2,5.9945,2,32.4905,2,305.3,2,60.6,2,0.568,2,0.0,2
50.0,2,5.899,2,32.4905,2,305.4,2,60.8,2,0.56,2,0.0,2
51.0,2,5.7964,2,32.4933,2,305.9,2,61.0,2,0.525,2,0.0,2
52.0,2,5.7348,2,32.4943,2,305.9,2,61.2,2,0.521,2,0.0,2
53.0,2,5.7031,2,32.4945,2,305.7,2,61.2,2,0.508,2,0.0,2
54.0,2,5.6504,2,32.4927,2,305.4,2,61.2,2,0.488,2,0.0,2
55.0,2,5.58,2,32.5006,2,305.2,2,61.3,2,0.46799999999999997,2,0.0,2
56.0,2,5.5205,2,32.5073,2,305.1,2,61.4,2,0.465,2,0.0,2
57.0,2,5.4442,2,32.5182,2,305.2,2,61.0,2,0.45,2,0.0,2
58.0,2,5.4102,2,32.5248,2,305.2,2,61.0,2,0.441,2,0.0,2
59.0,2,5.3776,2,32.5269,2,305.4,2,61.3,2,0.434,2,0.0,2
60.0,2,5.3547,2,32.5294,2,305.1,2,61.6,2,0.428,2,0.0,2
61.0,2,5.3353,2,32.5315,2,304.7,2,61.8,2,0.42100000000000004,2,0.0,2
62.0,2,5.296,2,32.5302,2,304.2,2,61.8,2,0.41,2,0.0,2
63.0,2,5.2558,2,32.5371,2,303.9,2,61.9,2,0.40399999999999997,2,0.0,2
64.0,2,5.2267,2,32.5415,2,303.8,2,61.9,2,0.392,2,0.0,2
65.0,2,5.2139,2,32.5413,2,303.7,2,62.0,2,0.376,2,0.0,2
66.0,2,5.2079,2,32.541,2,303.6,2,61.9,2,0.37200000000000005,2,0.0,2
67.0,2,5.1794,2,32.5449,2,303.5,2,62.0,2,0.364,2,0.0,2
68.0,2,5.1568,2,32.5491,2,303.2,2,62.1,2,0.355,2,0.0,2
69.0,2,5.1397,2,32.5526,2,303.2,2,62.1,2,0.34600000000000003,2,0.0,2
70.0,2,5.1331,2,32.5567,2,303.1,2,62.1,2,0.35200000000000004,2,0.0,2
71.0,2,5.1319,2,32.5606,2,303.1,2,62.1,2,0.35600000000000004,2,0.0,2
72.0,2,5.1272,2,32.562,2,303.3,2,62.0,2,0.35700000000000004,2,0.0,2
73.0,2,5.1124,2,32.5649,2,303.2,2,61.9,2,0.35200000000000004,2,0.0,2
74.0,2,5.0988,2,32.5673,2,303.4,2,62.0,2,0.35100000000000003,2,0.0,2
75.0,2,5.0926,2,32.5684,2,303.1,2,61.9,2,0.355,2,0.0,2
76.0,2,5.084,2,32.5699,2,302.7,2,61.9,2,0.342,2,0.0,2
77.0,2,5.0631,2,32.5719,2,302.8,2,62.0,2,0.34,2,0.0,2
78.0,2,5.0445,2,32.571999999999996,2,302.7,2,62.0,2,0.332,2,0.0,2
79.0,2,5.0122,2,32.5721,2,302.7,2,62.1,2,0.332,2,0.0,2
80.0,2,4.9866,2,32.5739,2,302.7,2,62.0,2,0.32299999999999995,2,0.0,2
81.0,2,4.9689,2,32.5775,2,302.8,2,62.1,2,0.315,2,0.0,2
82.0,2,4.9521,2,32.5833,2,302.8,2,61.8,2,0.31,2,0.0,2
83.0,2,4.9423,2,32.5822,2,302.3,2,62.1,2,0.308,2,0.0,2
84.0,2,4.928999999999999,2,32.5843,2,302.1,2,62.2,2,0.298,2,0.0,2
85.0,2,4.9205,2,32.5863,2,302.3,2,62.3,2,0.297,2,0.0,2
86.0,2,4.9161,2,32.5869,2,302.3,2,62.4,2,0.29100000000000004,2,0.0,2
87.0,2,4.9075,2,32.5887,2,302.2,2,62.3,2,0.294,2,0.0,2
88.0,2,4.8907,2,32.5931,2,302.3,2,62.3,2,0.295,2,0.0,2
89.0,2,4.8675,2,32.5984,2,302.1,2,62.2,2,0.27899999999999997,2,0.0,2
90.0,2,4.8528,2,32.6028,2,302.0,2,62.5,2,0.27899999999999997,2,0.0,2
91.0,2,4.842,2,32.6065,2,301.9,2,62.5,2,0.26899999999999996,2,0.0,2
92.0,2,4.8373,2,32.6098,2,301.8,2,62.5,2,0.255,2,0.0,2
93.0,2,4.834,2,32.6131,2,301.3,2,62.5,2,0.265,2,0.0,2
94.0,2,4.8317,2,32.6157,2,300.9,2,62.4,2,0.26,2,0.0,2
95.0,2,4.8294,2,32.6196,2,300.5,2,62.4,2,0.254,2,0.0,2
96.0,2,4.8266,2,32.6363,2,299.5,2,62.5,2,0.254,2,0.0,2
97.0,2,4.831,2,32.6594,2,298.1,2,62.4,2,0.254,2,0.0,2
98.0,2,4.8325,2,32.665,2,296.4,2,62.4,2,0.243,2,0.0,2
99.0,2,4.8385,2,32.6767,2,294.7,2,62.4,2,0.245,2,0.0,2
100.0,2,4.8533,2,32.7017,2,292.7,2,62.5,2,0.23600000000000002,2,0.0,2
101.0,2,4.8674,2,32.735,2,290.3,2,62.6,2,0.23,2,0.0,2
102.0,2,4.8646,2,32.7545,2,287.9,2,62.5,2,0.23,2,0.0,2
103.0,2,4.8637,2,32.7636,2,285.9,2,62.4,2,0.23199999999999998,2,0.0,2
104.0,2,4.8667,2,32.7726,2,284.4,2,62.5,2,0.22699999999999998,2,0.0,2
105.0,2,4.8694,2,32.7789,2,282.8,2,62.4,2,0.23,2,0.0,2
106.0,2,4.8909,2,32.8153,2,280.7,2,62.5,2,0.23,2,0.0,2
107.0,2,4.9019,2,32.8552,2,278.1,2,62.5,2,0.22399999999999998,2,0.0,2
108.0,2,4.9083,2,32.8726,2,275.6,2,62.4,2,0.225,2,0.0,2
109.0,2,4.9094,2,32.8789,2,272.9,2,62.4,2,0.21600000000000003,2,0.0,2
110.0,2,4.9156,2,32.9241,2,268.9,2,62.6,2,0.21100000000000002,2,0.0,2
111.0,2,4.8911,2,32.9859,2,263.9,2,62.5,2,0.205,2,0.0,2
112.0,2,4.8758,2,33.0141,2,259.1,2,62.4,2,0.21600000000000003,2,0.0,2
113.0,2,4.8685,2,33.0652,2,254.9,2,62.4,2,0.209,2,0.0,2
114.0,2,4.8653,2,33.1346,2,250.2,2,62.6,2,0.205,2,0.0,2
115.0,2,4.8628,2,33.1829,2,245.5,2,62.7,2,0.20199999999999999,2,0.0,2
116.0,2,4.9338,2,33.2482,2,239.9,2,62.6,2,0.193,2,0.0,2
117.0,2,5.0072,2,33.2884,2,234.7,2,62.5,2,0.204,2,0.0,2
118.0,2,5.0044,2,33.2938,2,231.2,2,62.6,2,0.20199999999999999,2,0.0,2
119.0,2,5.0437,2,33.316,2,228.1,2,62.5,2,0.193,2,0.0,2
120.0,2,5.0341,2,33.3275,2,226.2,2,62.5,2,0.201,2,0.0,2
121.0,2,5.027,2,33.3363,2,224.4,2,62.5,2,0.19399999999999998,2,0.0,2
122.0,2,5.0167,2,33.3603,2,222.6,2,62.7,2,0.193,2,0.0,2
123.0,2,5.0624,2,33.4268,2,219.7,2,62.5,2,0.193,2,0.0,2
124.0,2,5.0644,2,33.4626,2,216.2,2,62.4,2,0.193,2,0.0,2
125.0,2,5.1306,2,33.4914,2,212.3,2,62.5,2,0.187,2,0.0,2
126.0,2,5.1593,2,33.5119,2,209.9,2,62.5,2,0.192,2,0.0,2
127.0,2,5.1568,2,33.5148,2,208.5,2,62.6,2,0.185,2,0.0,2
128.0,2,5.1825,2,33.5417,2,206.7,2,62.4,2,0.18100000000000002,2,0.0,2
129.0,2,5.2384,2,33.586,2,204.3,2,62.5,2,0.18600000000000003,2,0.0,2
130.0,2,5.2581,2,33.6031,2,202.2,2,62.7,2,0.18899999999999997,2,0.0,2
131.0,2,5.2741,2,33.6169,2,200.4,2,62.6,2,0.18100000000000002,2,0.0,2
132.0,2,5.3305,2,33.6518,2,198.6,2,62.6,2,0.18100000000000002,2,0.0,2
133.0,2,5.397,2,33.6748,2,197.0,2,62.7,2,0.18100000000000002,2,0.0,2
134.0,2,5.417999999999999,2,33.6935,2,195.7,2,62.5,2,0.18100000000000002,2,0.0,2
135.1,2,5.4908,2,33.7094,2,194.2,2,62.7,2,0.18100000000000002,2,0.0,2
136.0,2,5.5774,2,33.733000000000004,2,192.6,2,62.6,2,0.18100000000000002,2,0.0,2
136.9,2,5.605,2,33.7529,2,190.9,2,62.6,2,0.18100000000000002,2,0.0,2
138.0,2,5.6166,2,33.7551,2,190.0,2,62.7,2,0.18100000000000002,2,0.0,2
139.0,2,5.6243,2,33.7586,2,189.3,2,62.5,2,0.18100000000000002,2,0.0,2
140.0,2,5.6285,2,33.7614,2,188.8,2,62.7,2,0.18100000000000002,2,0.0,2
141.0,2,5.5878,2,33.7601,2,188.4,2,62.6,2,0.174,2,0.0,2
141.8,2,5.5653,2,33.7626,2,187.9,2,62.6,2,0.17300000000000001,2,0.0,2
143.1,2,5.5684,2,33.7655,2,186.8,2,62.6,2,0.16899999999999998,2,0.0,2
144.0,2,5.5944,2,33.7741,2,185.8,2,62.6,2,0.16899999999999998,2,0.0,2
145.0,2,5.6224,2,33.7859,2,184.9,2,62.7,2,0.16899999999999998,2,0.0,2
146.0,2,5.6513,2,33.7932,2,183.9,2,62.6,2,0.16899999999999998,2,0.0,2
147.0,2,5.6577,2,33.7951,2,183.0,2,62.6,2,0.16899999999999998,2,0.0,2
148.0,2,5.6569,2,33.7957,2,182.6,2,62.3,2,0.16899999999999998,2,0.0,2
149.0,2,5.656000000000001,2,33.7964,2,182.1,2,62.5,2,0.16899999999999998,2,0.0,2
150.0,2,5.6515,2,33.7989,2,181.6,2,62.5,2,0.16899999999999998,2,0.0,2
150.9,2,5.6592,2,33.801,2,180.9,2,62.5,2,0.172,2,0.0,2
END_DATA
