CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P17
CASTNO = 1
DATE = 20170822
TIME =  03:57
LATITUDE = 49.35083
LONGITUDE = -135.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
236.0,2,5.5625,2,33.8539,2,109.4,2,62.8,2,0.13,2,0.0,2
237.0,2,5.5511,2,33.8542,2,108.9,2,62.9,2,0.13,2,0.0,2
238.0,2,5.544,2,33.855,2,108.8,2,62.9,2,0.13,2,0.0,2
239.0,2,5.5385,2,33.8557,2,108.7,2,62.9,2,0.13,2,0.0,2
240.0,2,5.5313,2,33.8566,2,108.5,2,62.9,2,0.13,2,0.0,2
241.0,2,5.5124,2,33.8568,2,108.2,2,62.9,2,0.13,2,0.0,2
242.0,2,5.4856,2,33.8586,2,107.9,2,62.8,2,0.13,2,0.0,2
243.0,2,5.4707,2,33.8596,2,107.2,2,62.9,2,0.132,2,0.0,2
244.0,2,5.4486,2,33.8603,2,106.5,2,62.9,2,0.127,2,0.0,2
245.0,2,5.4408,2,33.8609,2,105.9,2,62.9,2,0.13,2,0.0,2
246.0,2,5.4328,2,33.8608,2,105.4,2,62.9,2,0.13,2,0.0,2
247.0,2,5.4133,2,33.8619,2,104.7,2,62.8,2,0.13,2,0.0,2
248.0,2,5.3918,2,33.8642,2,104.1,2,62.9,2,0.129,2,0.0,2
249.0,2,5.3655,2,33.8655,2,103.4,2,62.9,2,0.13,2,0.0,2
250.0,2,5.3409,2,33.8664,2,102.8,2,62.9,2,0.13,2,0.0,2
250.7,2,5.331,2,33.8677,2,102.6,2,62.9,2,0.13,2,0.0,2
252.3,2,5.313,2,33.8687,2,101.7,2,62.9,2,0.13,2,0.0,2
253.0,2,5.3046,2,33.8686,2,100.9,2,62.9,2,0.129,2,0.0,2
254.0,2,5.2872,2,33.8691,2,100.2,2,62.9,2,0.13,2,0.0,2
255.0,2,5.2658,2,33.8699,2,99.7,2,62.9,2,0.126,2,0.0,2
256.0,2,5.2587,2,33.87,2,99.1,2,62.9,2,0.13,2,0.0,2
256.7,2,5.2511,2,33.8715,2,98.7,2,62.9,2,0.129,2,0.0,2
258.3,2,5.2255,2,33.8726,2,97.3,2,62.8,2,0.11800000000000001,2,0.0,2
259.0,2,5.2238,2,33.872,2,96.8,2,62.9,2,0.122,2,0.0,2
260.0,2,5.2128,2,33.8723,2,96.3,2,62.8,2,0.122,2,0.0,2
261.0,2,5.1924,2,33.8741,2,96.0,2,62.5,2,0.12300000000000001,2,0.0,2
262.0,2,5.1883,2,33.8746,2,95.5,2,62.9,2,0.11800000000000001,2,0.0,2
263.1,2,5.1825,2,33.8754,2,95.1,2,62.9,2,0.11800000000000001,2,0.0,2
264.0,2,5.1629,2,33.8777,2,94.4,2,62.8,2,0.121,2,0.0,2
265.0,2,5.1587,2,33.876999999999995,2,93.8,2,62.9,2,0.11800000000000001,2,0.0,2
266.0,2,5.1441,2,33.8768,2,93.2,2,63.0,2,0.11800000000000001,2,0.0,2
267.0,2,5.1231,2,33.8792,2,92.7,2,62.9,2,0.11800000000000001,2,0.0,2
268.0,2,5.1154,2,33.8806,2,92.0,2,63.0,2,0.121,2,0.0,2
269.0,2,5.1027,2,33.8804,2,91.4,2,63.0,2,0.11800000000000001,2,0.0,2
270.0,2,5.0984,2,33.8815,2,91.1,2,62.9,2,0.11800000000000001,2,0.0,2
271.0,2,5.0929,2,33.883,2,90.9,2,63.0,2,0.11900000000000001,2,0.0,2
272.0,2,5.0896,2,33.8827,2,90.6,2,63.0,2,0.126,2,0.0,2
273.0,2,5.0869,2,33.8827,2,90.3,2,63.0,2,0.11800000000000001,2,0.0,2
274.0,2,5.071000000000001,2,33.883,2,89.6,2,63.0,2,0.11800000000000001,2,0.0,2
275.0,2,5.0547,2,33.8845,2,89.1,2,63.0,2,0.11800000000000001,2,0.0,2
276.0,2,5.0376,2,33.8856,2,88.5,2,63.1,2,0.11800000000000001,2,0.0,2
276.7,2,5.0273,2,33.8874,2,88.2,2,63.0,2,0.11800000000000001,2,0.0,2
278.0,2,5.0164,2,33.8879,2,87.3,2,63.0,2,0.11800000000000001,2,0.0,2
279.0,2,4.9901,2,33.89,2,86.7,2,63.0,2,0.11800000000000001,2,0.0,2
280.0,2,4.9836,2,33.8904,2,86.1,2,63.1,2,0.11800000000000001,2,0.0,2
281.0,2,4.981,2,33.8903,2,85.5,2,63.0,2,0.11800000000000001,2,0.0,2
282.0,2,4.9748,2,33.8905,2,85.3,2,63.0,2,0.11800000000000001,2,0.0,2
283.0,2,4.961,2,33.8924,2,84.8,2,63.0,2,0.11800000000000001,2,0.0,2
283.6,2,4.955,2,33.8942,2,84.6,2,63.1,2,0.11800000000000001,2,0.0,2
285.0,2,4.9499,2,33.8937,2,83.7,2,63.0,2,0.11800000000000001,2,0.0,2
286.0,2,4.9415,2,33.8941,2,83.2,2,63.0,2,0.11800000000000001,2,0.0,2
287.0,2,4.9315,2,33.8952,2,82.9,2,63.1,2,0.11800000000000001,2,0.0,2
288.0,2,4.9306,2,33.8953,2,82.8,2,63.1,2,0.11800000000000001,2,0.0,2
289.0,2,4.9246,2,33.8957,2,82.6,2,63.0,2,0.11800000000000001,2,0.0,2
290.0,2,4.9077,2,33.8979,2,82.1,2,63.0,2,0.11800000000000001,2,0.0,2
291.0,2,4.8979,2,33.8985,2,81.6,2,63.1,2,0.122,2,0.0,2
292.0,2,4.8959,2,33.8987,2,81.1,2,63.1,2,0.11800000000000001,2,0.0,2
293.0,2,4.8868,2,33.8998,2,80.7,2,63.1,2,0.11800000000000001,2,0.0,2
294.0,2,4.8828,2,33.9008,2,80.3,2,63.1,2,0.11800000000000001,2,0.0,2
295.2,2,4.8788,2,33.9011,2,79.7,2,63.1,2,0.11800000000000001,2,0.0,2
296.0,2,4.873,2,33.902,2,79.4,2,63.2,2,0.11800000000000001,2,0.0,2
297.0,2,4.8636,2,33.9027,2,79.1,2,63.1,2,0.122,2,0.0,2
298.0,2,4.8585,2,33.9033,2,78.8,2,63.1,2,0.122,2,0.0,2
299.0,2,4.8504,2,33.9057,2,78.6,2,63.1,2,0.11800000000000001,2,0.0,2
299.5,2,4.8469,2,33.9064,2,78.6,2,63.1,2,0.11800000000000001,2,0.0,2
301.1,2,4.8435,2,33.9052,2,78.0,2,63.1,2,0.11800000000000001,2,0.0,2
302.0,2,4.8344,2,33.9059,2,77.5,2,63.1,2,0.11800000000000001,2,0.0,2
303.0,2,4.82,2,33.9083,2,77.1,2,63.1,2,0.122,2,0.0,2
304.0,2,4.8119,2,33.9094,2,76.8,2,63.1,2,0.12,2,0.0,2
305.0,2,4.8078,2,33.9096,2,76.5,2,63.1,2,0.121,2,0.0,2
306.0,2,4.7981,2,33.9105,2,76.1,2,63.1,2,0.11800000000000001,2,0.0,2
307.0,2,4.7856,2,33.9121,2,75.8,2,62.9,2,0.11800000000000001,2,0.0,2
309.0,2,4.7679,2,33.9149,2,75.0,2,63.1,2,0.11800000000000001,2,0.0,2
310.0,2,4.7585,2,33.9157,2,74.3,2,63.1,2,0.11800000000000001,2,0.0,2
311.0,2,4.7487,2,33.9168,2,73.9,2,63.1,2,0.11800000000000001,2,0.0,2
312.0,2,4.7437,2,33.9185,2,73.3,2,63.2,2,0.11800000000000001,2,0.0,2
313.1,2,4.7408,2,33.9188,2,72.9,2,63.2,2,0.11800000000000001,2,0.0,2
314.0,2,4.7365,2,33.9194,2,72.4,2,62.0,2,0.11800000000000001,2,0.0,2
315.0,2,4.7334,2,33.9197,2,72.0,2,63.1,2,0.11800000000000001,2,0.0,2
316.0,2,4.7331,2,33.9198,2,71.8,2,63.2,2,0.11800000000000001,2,0.0,2
317.0,2,4.732,2,33.92,2,71.7,2,63.2,2,0.11800000000000001,2,0.0,2
318.0,2,4.7301,2,33.9207,2,71.4,2,63.3,2,0.11800000000000001,2,0.0,2
318.9,2,4.7268,2,33.921,2,71.2,2,63.2,2,0.11800000000000001,2,0.0,2
320.0,2,4.724,2,33.9219,2,70.8,2,63.2,2,0.11800000000000001,2,0.0,2
321.0,2,4.7228,2,33.9221,2,70.6,2,63.2,2,0.11800000000000001,2,0.0,2
322.0,2,4.7193,2,33.9229,2,70.1,2,63.2,2,0.11800000000000001,2,0.0,2
323.0,2,4.7068,2,33.9254,2,69.8,2,63.2,2,0.11800000000000001,2,0.0,2
324.1,2,4.6952,2,33.9273,2,69.2,2,63.2,2,0.11800000000000001,2,0.0,2
325.0,2,4.6794,2,33.931,2,68.4,2,63.2,2,0.11800000000000001,2,0.0,2
325.9,2,4.6742,2,33.9306,2,67.9,2,63.2,2,0.11800000000000001,2,0.0,2
327.0,2,4.6723,2,33.9309,2,67.3,2,63.3,2,0.11800000000000001,2,0.0,2
328.0,2,4.6701,2,33.9314,2,67.2,2,63.2,2,0.11800000000000001,2,0.0,2
329.0,2,4.6678,2,33.9319,2,67.1,2,63.2,2,0.11800000000000001,2,0.0,2
330.0,2,4.6649,2,33.9324,2,66.7,2,63.1,2,0.11800000000000001,2,0.0,2
331.0,2,4.6625,2,33.933,2,66.5,2,63.2,2,0.11800000000000001,2,0.0,2
332.0,2,4.6606,2,33.9336,2,66.0,2,63.2,2,0.111,2,0.0,2
333.0,2,4.6425,2,33.9372,2,65.3,2,63.2,2,0.11699999999999999,2,0.0,2
334.0,2,4.6266,2,33.9412,2,64.6,2,63.2,2,0.11199999999999999,2,0.0,2
335.0,2,4.6226,2,33.9418,2,63.8,2,63.1,2,0.11800000000000001,2,0.0,2
336.0,2,4.6192,2,33.9426,2,63.4,2,63.3,2,0.11699999999999999,2,0.0,2
337.0,2,4.617,2,33.9431,2,63.0,2,63.3,2,0.11800000000000001,2,0.0,2
338.0,2,4.6142,2,33.9435,2,62.6,2,63.3,2,0.129,2,0.0,2
339.0,2,4.613,2,33.9439,2,62.5,2,63.2,2,0.11800000000000001,2,0.0,2
340.0,2,4.6123,2,33.9439,2,62.4,2,63.3,2,0.11800000000000001,2,0.0,2
341.1,2,4.6116,2,33.944,2,62.3,2,63.3,2,0.11800000000000001,2,0.0,2
342.0,2,4.611000000000001,2,33.9443,2,62.2,2,62.4,2,0.11699999999999999,2,0.0,2
342.9,2,4.61,2,33.9445,2,62.1,2,63.0,2,0.11800000000000001,2,0.0,2
344.0,2,4.6076,2,33.9448,2,61.9,2,63.3,2,0.113,2,0.0,2
345.0,2,4.6041,2,33.9447,2,61.8,2,63.3,2,0.115,2,0.0,2
346.0,2,4.5998,2,33.9455,2,62.0,2,63.3,2,0.105,2,0.0,2
347.0,2,4.5973,2,33.9464,2,61.8,2,63.3,2,0.114,2,0.0,2
347.6,2,4.596,2,33.9468,2,61.6,2,63.3,2,0.11800000000000001,2,0.0,2
349.2,2,4.5934,2,33.9477,2,61.5,2,63.3,2,0.107,2,0.0,2
350.0,2,4.59,2,33.9482,2,61.3,2,63.3,2,0.107,2,0.0,2
351.0,2,4.5871,2,33.9495,2,60.9,2,63.2,2,0.105,2,0.0,2
352.0,2,4.5783,2,33.9522,2,60.3,2,63.2,2,0.105,2,0.0,2
353.0,2,4.5651,2,33.9556,2,59.9,2,63.3,2,0.105,2,0.0,2
354.0,2,4.5625,2,33.9562,2,59.4,2,63.3,2,0.105,2,0.0,2
355.0,2,4.5605,2,33.9566,2,59.1,2,63.3,2,0.113,2,0.0,2
355.9,2,4.5577,2,33.9579,2,58.8,2,63.2,2,0.113,2,0.0,2
358.3,2,4.5526,2,33.959,2,58.3,2,63.3,2,0.11800000000000001,2,0.0,2
359.0,2,4.5495,2,33.9597,2,58.1,2,63.3,2,0.111,2,0.0,2
360.0,2,4.5396,2,33.961999999999996,2,57.5,2,63.3,2,0.10800000000000001,2,0.0,2
361.0,2,4.5278,2,33.9651,2,56.9,2,63.3,2,0.11699999999999999,2,0.0,2
362.0,2,4.5183,2,33.9676,2,56.4,2,63.3,2,0.11,2,0.0,2
363.0,2,4.5115,2,33.9693,2,55.8,2,63.3,2,0.11199999999999999,2,0.0,2
365.0,2,4.5058,2,33.9711,2,54.7,2,63.3,2,0.105,2,0.0,2
366.0,2,4.5033,2,33.9717,2,54.3,2,63.2,2,0.105,2,0.0,2
367.0,2,4.5013,2,33.9722,2,54.0,2,63.3,2,0.105,2,0.0,2
368.0,2,4.4988,2,33.9731,2,53.7,2,63.2,2,0.105,2,0.0,2
369.0,2,4.4976,2,33.9735,2,53.5,2,63.3,2,0.105,2,0.0,2
370.0,2,4.4937,2,33.9746,2,53.4,2,63.3,2,0.105,2,0.0,2
371.0,2,4.4918,2,33.9752,2,53.2,2,63.3,2,0.105,2,0.0,2
372.0,2,4.4864,2,33.9767,2,52.8,2,63.3,2,0.105,2,0.0,2
373.0,2,4.4801,2,33.9789,2,52.4,2,63.3,2,0.105,2,0.0,2
374.0,2,4.4754,2,33.9802,2,51.9,2,63.3,2,0.105,2,0.0,2
375.0,2,4.4725,2,33.9811,2,51.6,2,63.3,2,0.105,2,0.0,2
376.0,2,4.4692,2,33.9821,2,51.5,2,63.3,2,0.105,2,0.0,2
377.0,2,4.466,2,33.983000000000004,2,51.1,2,63.3,2,0.105,2,0.0,2
378.0,2,4.4585,2,33.9859,2,51.0,2,63.3,2,0.105,2,0.0,2
379.3,2,4.4516,2,33.9877,2,50.3,2,63.3,2,0.105,2,0.0,2
379.9,2,4.4481,2,33.9885,2,49.9,2,63.3,2,0.105,2,0.0,2
381.0,2,4.4451,2,33.9895,2,49.7,2,63.3,2,0.105,2,0.0,2
382.0,2,4.4416,2,33.9906,2,49.6,2,63.3,2,0.105,2,0.0,2
383.0,2,4.4386,2,33.9916,2,49.2,2,63.1,2,0.105,2,0.0,2
384.0,2,4.4344,2,33.9929,2,49.1,2,63.2,2,0.105,2,0.0,2
384.9,2,4.4328,2,33.9932,2,48.8,2,63.3,2,0.105,2,0.0,2
387.2,2,4.4294,2,33.9946,2,48.3,2,63.3,2,0.105,2,0.0,2
388.0,2,4.4276,2,33.9953,2,48.2,2,63.3,2,0.105,2,0.0,2
389.0,2,4.4232,2,33.9967,2,48.0,2,63.3,2,0.105,2,0.0,2
390.0,2,4.4177,2,33.999,2,47.6,2,63.2,2,0.105,2,0.0,2
391.0,2,4.416,2,33.9999,2,47.3,2,63.3,2,0.105,2,0.0,2
392.0,2,4.4157,2,34.0,2,47.1,2,63.3,2,0.105,2,0.0,2
392.9,2,4.4148,2,34.0002,2,47.1,2,63.3,2,0.105,2,0.0,2
394.4,2,4.4125,2,34.0011,2,46.9,2,63.4,2,0.105,2,0.0,2
395.0,2,4.4108,2,34.0017,2,46.6,2,63.3,2,0.105,2,0.0,2
396.0,2,4.4078,2,34.0026,2,46.4,2,63.3,2,0.105,2,0.0,2
397.0,2,4.4063,2,34.003,2,46.3,2,63.3,2,0.105,2,0.0,2
398.0,2,4.4051,2,34.0034,2,46.2,2,63.2,2,0.105,2,0.0,2
399.0,2,4.4033,2,34.0038,2,45.9,2,63.4,2,0.105,2,0.0,2
400.0,2,4.4013,2,34.0046,2,45.7,2,63.3,2,0.105,2,0.0,2
400.7,2,4.4003,2,34.0051,2,45.7,2,63.3,2,0.105,2,0.0,2
402.0,2,4.3996,2,34.0052,2,45.6,2,63.3,2,0.105,2,0.0,2
403.0,2,4.3988,2,34.0055,2,45.3,2,63.3,2,0.105,2,0.0,2
404.0,2,4.3967,2,34.0063,2,45.1,2,63.3,2,0.105,2,0.0,2
405.0,2,4.3899,2,34.0085,2,44.9,2,63.3,2,0.105,2,0.0,2
406.0,2,4.3834,2,34.010999999999996,2,44.6,2,63.3,2,0.105,2,0.0,2
407.0,2,4.3814,2,34.0117,2,44.3,2,63.3,2,0.105,2,0.0,2
408.0,2,4.3795,2,34.0119,2,43.9,2,63.3,2,0.105,2,0.0,2
409.0,2,4.3753,2,34.0128,2,43.9,2,63.3,2,0.105,2,0.0,2
410.1,2,4.3693,2,34.0145,2,43.8,2,63.3,2,0.105,2,0.0,2
410.9,2,4.3684,2,34.0148,2,43.6,2,63.3,2,0.105,2,0.0,2
411.9,2,4.3661,2,34.0154,2,43.4,2,63.3,2,0.105,2,0.0,2
413.0,2,4.3607,2,34.016999999999996,2,43.1,2,63.3,2,0.105,2,0.0,2
414.0,2,4.354,2,34.0192,2,42.9,2,63.3,2,0.105,2,0.0,2
415.0,2,4.3493,2,34.0206,2,42.8,2,63.3,2,0.105,2,0.0,2
416.0,2,4.3467,2,34.0213,2,42.6,2,63.3,2,0.105,2,0.0,2
416.6,2,4.345,2,34.022,2,42.4,2,63.3,2,0.105,2,0.0,2
418.0,2,4.3436,2,34.0225,2,42.0,2,63.3,2,0.105,2,0.0,2
419.0,2,4.3422,2,34.0228,2,41.9,2,63.3,2,0.105,2,0.0,2
420.0,2,4.3386,2,34.0248,2,41.6,2,63.3,2,0.105,2,0.0,2
421.0,2,4.3373,2,34.0257,2,41.4,2,63.3,2,0.105,2,0.0,2
421.9,2,4.3315,2,34.0278,2,41.3,2,63.3,2,0.105,2,0.0,2
423.2,2,4.328,2,34.0291,2,41.0,2,63.3,2,0.105,2,0.0,2
423.9,2,4.3263,2,34.0295,2,40.7,2,63.3,2,0.105,2,0.0,2
425.0,2,4.3245,2,34.0302,2,40.5,2,63.4,2,0.105,2,0.0,2
426.0,2,4.3217,2,34.0312,2,40.1,2,63.4,2,0.105,2,0.0,2
427.0,2,4.3181,2,34.0328,2,40.0,2,63.4,2,0.105,2,0.0,2
428.0,2,4.3168,2,34.0332,2,40.0,2,63.4,2,0.105,2,0.0,2
428.8,2,4.314,2,34.0342,2,39.9,2,63.4,2,0.105,2,0.0,2
430.3,2,4.3099,2,34.0367,2,39.4,2,63.5,2,0.105,2,0.0,2
431.0,2,4.3061,2,34.0374,2,39.1,2,63.4,2,0.105,2,0.0,2
432.0,2,4.3043,2,34.0378,2,38.8,2,63.4,2,0.105,2,0.0,2
433.0,2,4.3029,2,34.0384,2,38.6,2,63.4,2,0.105,2,0.0,2
434.0,2,4.3021,2,34.0386,2,38.6,2,63.4,2,0.105,2,0.0,2
435.1,2,4.3016,2,34.0387,2,38.4,2,63.4,2,0.105,2,0.0,2
436.1,2,4.3013,2,34.0387,2,38.4,2,63.4,2,0.105,2,0.0,2
437.0,2,4.2997,2,34.0394,2,38.3,2,63.4,2,0.105,2,0.0,2
438.0,2,4.2944,2,34.0418,2,38.0,2,63.3,2,0.105,2,0.0,2
439.0,2,4.2885,2,34.0446,2,37.9,2,63.3,2,0.105,2,0.0,2
440.0,2,4.2846,2,34.046,2,37.4,2,63.4,2,0.105,2,0.0,2
441.0,2,4.2844,2,34.0462,2,37.2,2,63.3,2,0.105,2,0.0,2
442.0,2,4.2839,2,34.0464,2,37.0,2,63.2,2,0.105,2,0.0,2
443.0,2,4.2837,2,34.0465,2,36.9,2,63.3,2,0.105,2,0.0,2
444.0,2,4.2789,2,34.048,2,36.6,2,63.3,2,0.105,2,0.0,2
445.0,2,4.2681,2,34.0523,2,36.3,2,63.3,2,0.105,2,0.0,2
446.0,2,4.2642,2,34.0539,2,35.9,2,63.3,2,0.105,2,0.0,2
447.0,2,4.2619,2,34.0544,2,35.7,2,63.3,2,0.105,2,0.0,2
448.0,2,4.2582,2,34.0558,2,35.3,2,63.3,2,0.105,2,0.0,2
449.0,2,4.2562,2,34.0565,2,35.1,2,63.3,2,0.105,2,0.0,2
450.0,2,4.2534,2,34.0578,2,35.0,2,63.3,2,0.105,2,0.0,2
451.0,2,4.2466,2,34.0602,2,34.8,2,63.3,2,0.105,2,0.0,2
452.0,2,4.2403,2,34.0624,2,34.4,2,63.3,2,0.105,2,0.0,2
453.0,2,4.2373,2,34.0634,2,34.2,2,63.3,2,0.105,2,0.0,2
454.0,2,4.2363,2,34.0637,2,34.1,2,63.4,2,0.105,2,0.0,2
454.6,2,4.2353,2,34.0642,2,34.1,2,63.4,2,0.105,2,0.0,2
456.4,2,4.2346,2,34.0647,2,34.3,2,63.3,2,0.105,2,0.0,2
457.0,2,4.2335,2,34.0651,2,33.9,2,63.3,2,0.105,2,0.0,2
458.0,2,4.2287,2,34.0667,2,33.7,2,63.3,2,0.105,2,0.0,2
459.0,2,4.2242,2,34.0684,2,33.5,2,63.5,2,0.105,2,0.0,2
460.0,2,4.2241,2,34.0683,2,33.3,2,63.5,2,0.105,2,0.0,2
460.9,2,4.223,2,34.0689,2,33.1,2,63.5,2,0.105,2,0.0,2
463.0,2,4.2167,2,34.0712,2,32.9,2,63.5,2,0.105,2,0.0,2
464.0,2,4.2157,2,34.0715,2,32.6,2,63.5,2,0.105,2,0.0,2
465.0,2,4.2154,2,34.0717,2,32.3,2,63.5,2,0.105,2,0.0,2
466.0,2,4.2151,2,34.0718,2,32.5,2,63.5,2,0.105,2,0.0,2
467.0,2,4.2143,2,34.0721,2,32.3,2,63.3,2,0.105,2,0.0,2
468.0,2,4.2132,2,34.0725,2,32.1,2,63.5,2,0.105,2,0.0,2
469.0,2,4.2103,2,34.0736,2,32.1,2,63.5,2,0.105,2,0.0,2
470.0,2,4.209,2,34.0742,2,32.0,2,63.3,2,0.105,2,0.0,2
471.0,2,4.2091,2,34.0742,2,31.8,2,63.2,2,0.105,2,0.0,2
472.0,2,4.2091,2,34.0743,2,31.8,2,63.5,2,0.105,2,0.0,2
473.0,2,4.2091,2,34.0744,2,31.6,2,63.5,2,0.105,2,0.0,2
474.0,2,4.2084,2,34.0747,2,31.7,2,63.4,2,0.105,2,0.0,2
475.0,2,4.2069,2,34.0752,2,31.7,2,63.3,2,0.105,2,0.0,2
476.0,2,4.2045,2,34.0761,2,31.5,2,63.4,2,0.105,2,0.0,2
477.0,2,4.2037,2,34.0765,2,31.5,2,63.4,2,0.105,2,0.0,2
478.0,2,4.2024,2,34.0771,2,31.3,2,63.4,2,0.105,2,0.0,2
479.0,2,4.2021,2,34.0772,2,31.4,2,63.3,2,0.105,2,0.0,2
480.0,2,4.2,2,34.078,2,31.1,2,63.4,2,0.105,2,0.0,2
481.0,2,4.1964,2,34.0794,2,30.9,2,63.4,2,0.105,2,0.0,2
482.0,2,4.1916,2,34.0812,2,30.9,2,63.3,2,0.105,2,0.0,2
483.0,2,4.1874,2,34.0826,2,30.6,2,63.4,2,0.105,2,0.0,2
483.9,2,4.1819,2,34.0847,2,30.5,2,63.4,2,0.105,2,0.0,2
485.2,2,4.1768,2,34.0866,2,30.2,2,63.4,2,0.105,2,0.0,2
485.9,2,4.1741,2,34.0876,2,29.9,2,63.4,2,0.105,2,0.0,2
487.0,2,4.1721,2,34.0883,2,29.7,2,63.4,2,0.105,2,0.0,2
488.0,2,4.1688,2,34.0894,2,29.6,2,63.5,2,0.105,2,0.0,2
489.0,2,4.1648,2,34.0907,2,29.4,2,63.5,2,0.105,2,0.0,2
490.0,2,4.1597,2,34.0924,2,29.3,2,63.5,2,0.105,2,0.0,2
490.8,2,4.1575,2,34.0933,2,29.0,2,63.5,2,0.105,2,0.0,2
492.5,2,4.1557,2,34.094,2,29.0,2,63.5,2,0.105,2,0.0,2
492.9,2,4.1549,2,34.0943,2,28.9,2,63.5,2,0.105,2,0.0,2
494.0,2,4.1528,2,34.0951,2,28.7,2,63.5,2,0.105,2,0.0,2
495.0,2,4.1509,2,34.0957,2,28.6,2,63.5,2,0.105,2,0.0,2
496.0,2,4.1498,2,34.0962,2,28.4,2,63.5,2,0.105,2,0.0,2
497.0,2,4.1476,2,34.097,2,28.5,2,63.5,2,0.105,2,0.0,2
497.7,2,4.1449,2,34.0984,2,28.3,2,63.5,2,0.105,2,0.0,2
499.4,2,4.1434,2,34.0989,2,28.3,2,63.5,2,0.105,2,0.0,2
500.0,2,4.1401,2,34.1004,2,28.0,2,63.5,2,0.105,2,0.0,2
501.0,2,4.1357,2,34.1021,2,27.8,2,63.5,2,0.105,2,0.0,2
502.0,2,4.1343,2,34.1023,2,27.7,2,63.5,2,0.105,2,0.0,2
503.0,2,4.1324,2,34.103,2,27.6,2,63.5,2,0.105,2,0.0,2
503.9,2,4.1295,2,34.1043,2,27.4,2,63.5,2,0.105,2,0.0,2
505.2,2,4.1269,2,34.1052,2,27.2,2,63.5,2,0.105,2,0.0,2
506.0,2,4.1259,2,34.1056,2,27.0,2,63.5,2,0.105,2,0.0,2
507.0,2,4.1247,2,34.106,2,26.9,2,63.5,2,0.105,2,0.0,2
508.1,2,4.1157,2,34.11,2,26.7,2,63.5,2,0.105,2,0.0,2
