CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P23
CASTNO = 1
DATE = 20170823
TIME =  21:29
LATITUDE = 49.7675
LONGITUDE = -141.66333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
233.0,2,5.1922,2,33.8558,2,126.2,2,62.8,2,0.133,2,0.0,2
234.0,2,5.1862,2,33.8572,2,125.3,2,62.8,2,0.134,2,0.0,2
235.0,2,5.1805,2,33.8583,2,124.2,2,62.9,2,0.13,2,0.0,2
236.0,2,5.1773,2,33.8596,2,123.0,2,62.9,2,0.13,2,0.0,2
237.0,2,5.1661,2,33.8601,2,122.0,2,62.8,2,0.136,2,0.0,2
238.0,2,5.1594,2,33.8617,2,120.9,2,62.8,2,0.132,2,0.0,2
239.0,2,5.1571,2,33.8609,2,120.3,2,62.8,2,0.13,2,0.0,2
240.0,2,5.1535,2,33.8612,2,119.7,2,62.8,2,0.13,2,0.0,2
241.0,2,5.1478,2,33.8612,2,119.4,2,62.8,2,0.13,2,0.0,2
242.0,2,5.1376,2,33.8612,2,119.2,2,62.8,2,0.13,2,0.0,2
243.0,2,5.1296,2,33.8614,2,118.8,2,62.8,2,0.13,2,0.0,2
244.0,2,5.1127,2,33.8623,2,118.6,2,62.8,2,0.13,2,0.0,2
245.0,2,5.0902,2,33.8609,2,118.7,2,62.8,2,0.13,2,0.0,2
246.0,2,5.0626,2,33.8592,2,119.0,2,62.7,2,0.13,2,0.0,2
247.1,2,5.0303,2,33.8594,2,120.0,2,62.7,2,0.13,2,0.0,2
248.3,2,5.0247,2,33.8598,2,119.6,2,62.7,2,0.13,2,0.0,2
249.0,2,5.0159,2,33.8606,2,119.3,2,62.8,2,0.13,2,0.0,2
250.0,2,5.0123,2,33.8609,2,119.2,2,62.8,2,0.13,2,0.0,2
251.0,2,5.0097,2,33.8609,2,118.9,2,62.7,2,0.13,2,0.0,2
252.0,2,4.9729,2,33.8584,2,118.6,2,62.8,2,0.13,2,0.0,2
253.0,2,4.9566,2,33.8582,2,118.3,2,62.8,2,0.136,2,0.0,2
254.0,2,4.9503,2,33.8582,2,118.0,2,62.8,2,0.287,2,0.0,2
255.0,2,4.9479,2,33.8576,2,117.7,2,62.7,2,0.171,2,0.0,2
256.0,2,4.9439,2,33.8578,2,117.5,2,62.6,2,0.147,2,0.0,2
256.7,2,4.9391,2,33.8586,2,117.3,2,62.8,2,0.14,2,0.0,2
258.1,2,4.9236,2,33.8586,2,116.6,2,62.9,2,0.13,2,0.0,2
259.0,2,4.9152,2,33.8582,2,116.0,2,62.8,2,0.13,2,0.0,2
260.0,2,4.9075,2,33.86,2,115.5,2,62.9,2,0.13,2,0.0,2
261.0,2,4.9033,2,33.8608,2,115.0,2,62.9,2,0.13,2,0.0,2
262.0,2,4.8928,2,33.861,2,114.3,2,62.8,2,0.13,2,0.0,2
263.0,2,4.8884,2,33.8614,2,113.9,2,62.8,2,0.13,2,0.0,2
264.0,2,4.8814,2,33.8623,2,113.4,2,62.8,2,0.13,2,0.0,2
265.0,2,4.8735,2,33.8626,2,112.8,2,62.8,2,0.13,2,0.0,2
266.0,2,4.8648,2,33.8647,2,111.9,2,62.8,2,0.13,2,0.0,2
266.6,2,4.8564,2,33.8667,2,111.6,2,62.7,2,0.13,2,0.0,2
268.1,2,4.7981,2,33.8649,2,109.5,2,62.7,2,0.13,2,0.0,2
269.0,2,4.7757,2,33.8643,2,108.7,2,62.8,2,0.13,2,0.0,2
270.0,2,4.7626,2,33.8669,2,107.6,2,62.7,2,0.13,2,0.0,2
271.0,2,4.7688,2,33.8699,2,106.6,2,62.8,2,0.13,2,0.0,2
272.0,2,4.7638,2,33.8745,2,105.6,2,62.7,2,0.13,2,0.0,2
273.0,2,4.7552,2,33.876,2,104.5,2,62.8,2,0.13,2,0.0,2
274.0,2,4.752,2,33.8764,2,103.6,2,62.7,2,0.13,2,0.0,2
275.0,2,4.7491,2,33.8776,2,102.6,2,62.8,2,0.13,2,0.0,2
276.0,2,4.7486,2,33.8786,2,102.0,2,62.7,2,0.13,2,0.0,2
277.0,2,4.7445,2,33.8798,2,101.3,2,62.8,2,0.13,2,0.0,2
278.0,2,4.7406,2,33.8813,2,100.6,2,62.9,2,0.13,2,0.0,2
279.0,2,4.7402,2,33.882,2,100.0,2,62.9,2,0.13,2,0.0,2
280.0,2,4.7388,2,33.8826,2,99.5,2,62.9,2,0.129,2,0.0,2
281.0,2,4.7361,2,33.8833,2,99.1,2,62.8,2,0.125,2,0.0,2
282.0,2,4.7318,2,33.8841,2,98.8,2,62.9,2,0.13,2,0.0,2
283.0,2,4.7214,2,33.8849,2,98.3,2,62.9,2,0.129,2,0.0,2
284.0,2,4.7119,2,33.8861,2,97.8,2,62.9,2,0.126,2,0.0,2
285.0,2,4.7056,2,33.8862,2,97.1,2,63.0,2,0.129,2,0.0,2
286.0,2,4.6873,2,33.8872,2,96.5,2,63.0,2,0.128,2,0.0,2
287.0,2,4.6806,2,33.8882,2,95.6,2,62.9,2,0.128,2,0.0,2
288.0,2,4.6755,2,33.8879,2,95.3,2,62.9,2,0.121,2,0.0,2
289.0,2,4.6695,2,33.8887,2,94.7,2,62.9,2,0.125,2,0.0,2
290.0,2,4.6656,2,33.8891,2,94.5,2,63.0,2,0.121,2,0.0,2
291.0,2,4.658,2,33.8893,2,94.1,2,63.0,2,0.12,2,0.0,2
292.0,2,4.6448,2,33.8901,2,93.4,2,62.9,2,0.12,2,0.0,2
293.0,2,4.6288,2,33.891999999999996,2,92.6,2,62.9,2,0.124,2,0.0,2
294.0,2,4.6109,2,33.8936,2,92.0,2,62.9,2,0.121,2,0.0,2
295.0,2,4.6004,2,33.8945,2,91.5,2,62.8,2,0.11900000000000001,2,0.0,2
296.0,2,4.6002,2,33.894,2,91.0,2,63.0,2,0.11800000000000001,2,0.0,2
297.0,2,4.598,2,33.8944,2,90.6,2,63.0,2,0.11900000000000001,2,0.0,2
298.0,2,4.5941,2,33.895,2,90.3,2,63.0,2,0.11800000000000001,2,0.0,2
299.0,2,4.5908,2,33.8956,2,90.0,2,63.0,2,0.11800000000000001,2,0.0,2
300.0,2,4.5837,2,33.896,2,89.6,2,62.9,2,0.11800000000000001,2,0.0,2
301.0,2,4.5727,2,33.8964,2,89.2,2,63.0,2,0.11800000000000001,2,0.0,2
303.0,2,4.5659,2,33.8978,2,88.4,2,63.1,2,0.11800000000000001,2,0.0,2
304.0,2,4.564,2,33.8983,2,88.2,2,63.1,2,0.121,2,0.0,2
305.0,2,4.5573,2,33.8995,2,87.9,2,63.0,2,0.12,2,0.0,2
306.0,2,4.5536,2,33.9006,2,87.6,2,63.1,2,0.11800000000000001,2,0.0,2
307.0,2,4.5471,2,33.9018,2,87.4,2,63.1,2,0.11800000000000001,2,0.0,2
308.0,2,4.5406,2,33.9025,2,87.1,2,63.0,2,0.11800000000000001,2,0.0,2
308.8,2,4.5325,2,33.9048,2,86.8,2,63.1,2,0.11800000000000001,2,0.0,2
310.0,2,4.5162,2,33.9089,2,86.1,2,63.1,2,0.11800000000000001,2,0.0,2
311.0,2,4.5106,2,33.9098,2,85.3,2,63.1,2,0.11800000000000001,2,0.0,2
312.0,2,4.5093,2,33.9101,2,85.0,2,63.2,2,0.11800000000000001,2,0.0,2
313.0,2,4.5087,2,33.9101,2,84.8,2,63.2,2,0.11800000000000001,2,0.0,2
314.0,2,4.5071,2,33.9104,2,84.6,2,62.9,2,0.11800000000000001,2,0.0,2
315.0,2,4.5054,2,33.9108,2,84.3,2,63.1,2,0.11800000000000001,2,0.0,2
316.0,2,4.5025,2,33.9111,2,84.1,2,63.2,2,0.11800000000000001,2,0.0,2
317.0,2,4.4891,2,33.9126,2,83.9,2,63.2,2,0.11800000000000001,2,0.0,2
318.0,2,4.4849,2,33.9133,2,83.7,2,63.2,2,0.11800000000000001,2,0.0,2
319.0,2,4.479,2,33.9142,2,83.3,2,63.2,2,0.11800000000000001,2,0.0,2
320.3,2,4.4656,2,33.9155,2,82.3,2,63.1,2,0.11800000000000001,2,0.0,2
321.0,2,4.457,2,33.9165,2,81.8,2,63.2,2,0.11800000000000001,2,0.0,2
322.0,2,4.4519,2,33.9174,2,81.1,2,63.3,2,0.11800000000000001,2,0.0,2
323.0,2,4.4499,2,33.9178,2,80.9,2,63.3,2,0.11800000000000001,2,0.0,2
324.0,2,4.4458,2,33.9186,2,80.6,2,63.2,2,0.11800000000000001,2,0.0,2
325.0,2,4.4422,2,33.9195,2,80.3,2,63.3,2,0.11800000000000001,2,0.0,2
326.0,2,4.4383,2,33.9207,2,80.0,2,63.3,2,0.11800000000000001,2,0.0,2
327.0,2,4.4328,2,33.9218,2,79.6,2,63.2,2,0.11800000000000001,2,0.0,2
328.0,2,4.4299,2,33.9224,2,79.1,2,63.2,2,0.11800000000000001,2,0.0,2
329.0,2,4.4253,2,33.9243,2,78.9,2,63.3,2,0.11800000000000001,2,0.0,2
330.0,2,4.4222,2,33.9256,2,78.7,2,63.2,2,0.11800000000000001,2,0.0,2
331.0,2,4.4178,2,33.9274,2,78.6,2,63.2,2,0.11800000000000001,2,0.0,2
332.0,2,4.4079,2,33.9302,2,78.1,2,63.0,2,0.11800000000000001,2,0.0,2
333.0,2,4.4059,2,33.9306,2,77.6,2,63.2,2,0.11800000000000001,2,0.0,2
334.0,2,4.4026,2,33.9311,2,77.3,2,63.2,2,0.11800000000000001,2,0.0,2
335.0,2,4.3958,2,33.9317,2,77.0,2,62.9,2,0.11800000000000001,2,0.0,2
336.0,2,4.3912,2,33.9331,2,76.6,2,63.3,2,0.11800000000000001,2,0.0,2
337.0,2,4.3899,2,33.9334,2,76.3,2,63.2,2,0.11800000000000001,2,0.0,2
338.0,2,4.3869,2,33.9344,2,76.1,2,63.3,2,0.11800000000000001,2,0.0,2
339.0,2,4.3852,2,33.9355,2,76.0,2,63.3,2,0.11800000000000001,2,0.0,2
340.0,2,4.3846,2,33.9365,2,76.1,2,63.2,2,0.11800000000000001,2,0.0,2
341.0,2,4.3841,2,33.9373,2,76.0,2,63.3,2,0.11800000000000001,2,0.0,2
342.0,2,4.3824,2,33.9379,2,75.9,2,63.3,2,0.11800000000000001,2,0.0,2
343.0,2,4.3827,2,33.9391,2,75.8,2,63.3,2,0.11800000000000001,2,0.0,2
344.0,2,4.3799,2,33.9401,2,75.7,2,63.3,2,0.11800000000000001,2,0.0,2
345.0,2,4.3776,2,33.9407,2,75.4,2,63.3,2,0.11800000000000001,2,0.0,2
346.0,2,4.375,2,33.9415,2,75.3,2,63.3,2,0.11800000000000001,2,0.0,2
347.0,2,4.3707,2,33.9427,2,75.1,2,63.3,2,0.11800000000000001,2,0.0,2
348.0,2,4.3648,2,33.944,2,74.7,2,63.3,2,0.11800000000000001,2,0.0,2
349.0,2,4.3607,2,33.9449,2,74.2,2,63.3,2,0.11800000000000001,2,0.0,2
350.0,2,4.3563,2,33.9458,2,73.9,2,63.3,2,0.11800000000000001,2,0.0,2
351.0,2,4.3544,2,33.9469,2,73.6,2,63.3,2,0.11800000000000001,2,0.0,2
352.0,2,4.353,2,33.9475,2,73.3,2,63.3,2,0.11800000000000001,2,0.0,2
353.0,2,4.3499,2,33.9485,2,73.2,2,63.3,2,0.11800000000000001,2,0.0,2
354.0,2,4.3457,2,33.9495,2,72.9,2,63.3,2,0.11800000000000001,2,0.0,2
355.1,2,4.342,2,33.9506,2,72.8,2,63.3,2,0.11800000000000001,2,0.0,2
356.1,2,4.3381,2,33.951,2,72.4,2,63.1,2,0.11800000000000001,2,0.0,2
357.0,2,4.3317,2,33.9511,2,71.9,2,63.3,2,0.11800000000000001,2,0.0,2
358.0,2,4.3209,2,33.9518,2,71.3,2,63.3,2,0.11800000000000001,2,0.0,2
359.0,2,4.3163,2,33.953,2,70.6,2,63.3,2,0.11800000000000001,2,0.0,2
360.0,2,4.3155,2,33.9531,2,70.5,2,63.3,2,0.11800000000000001,2,0.0,2
361.0,2,4.3142,2,33.9534,2,70.2,2,63.3,2,0.11800000000000001,2,0.0,2
362.0,2,4.3135,2,33.9535,2,69.7,2,63.2,2,0.11800000000000001,2,0.0,2
363.0,2,4.3129,2,33.9538,2,69.7,2,63.2,2,0.11800000000000001,2,0.0,2
364.0,2,4.3107,2,33.9548,2,69.6,2,62.9,2,0.11800000000000001,2,0.0,2
365.0,2,4.309,2,33.9564,2,69.6,2,62.9,2,0.11800000000000001,2,0.0,2
366.0,2,4.3071,2,33.9573,2,69.4,2,63.2,2,0.11800000000000001,2,0.0,2
366.9,2,4.3017,2,33.959,2,69.0,2,63.2,2,0.11800000000000001,2,0.0,2
368.0,2,4.2973,2,33.9606,2,68.7,2,63.2,2,0.11800000000000001,2,0.0,2
369.0,2,4.293,2,33.9623,2,68.4,2,63.1,2,0.11800000000000001,2,0.0,2
370.0,2,4.287,2,33.9645,2,68.1,2,63.3,2,0.11800000000000001,2,0.0,2
371.0,2,4.2819,2,33.9664,2,67.6,2,63.3,2,0.11800000000000001,2,0.0,2
372.0,2,4.2768,2,33.9678,2,67.3,2,63.3,2,0.11800000000000001,2,0.0,2
373.0,2,4.2735,2,33.9687,2,66.9,2,63.3,2,0.11800000000000001,2,0.0,2
374.0,2,4.2718,2,33.9688,2,66.4,2,63.3,2,0.11800000000000001,2,0.0,2
375.0,2,4.2665,2,33.971,2,66.2,2,63.3,2,0.11800000000000001,2,0.0,2
376.0,2,4.2599,2,33.973,2,65.6,2,63.3,2,0.11800000000000001,2,0.0,2
377.4,2,4.2474,2,33.9754,2,64.8,2,63.3,2,0.11800000000000001,2,0.0,2
377.9,2,4.245,2,33.9781,2,64.5,2,63.4,2,0.11800000000000001,2,0.0,2
379.0,2,4.2415,2,33.9801,2,63.9,2,63.4,2,0.114,2,0.0,2
380.0,2,4.2405,2,33.9808,2,63.6,2,63.4,2,0.11800000000000001,2,0.0,2
381.0,2,4.2385,2,33.9816,2,63.4,2,63.4,2,0.11699999999999999,2,0.0,2
382.0,2,4.2327,2,33.9824,2,63.3,2,63.3,2,0.107,2,0.0,2
383.0,2,4.2307,2,33.9837,2,63.0,2,63.3,2,0.114,2,0.0,2
383.9,2,4.2284,2,33.9853,2,62.8,2,63.4,2,0.11800000000000001,2,0.0,2
385.4,2,4.2251,2,33.9866,2,62.3,2,63.3,2,0.11800000000000001,2,0.0,2
386.0,2,4.2236,2,33.9871,2,62.2,2,63.3,2,0.115,2,0.0,2
387.0,2,4.2223,2,33.9874,2,61.6,2,63.3,2,0.113,2,0.0,2
388.0,2,4.2212,2,33.9882,2,61.4,2,63.3,2,0.109,2,0.0,2
389.0,2,4.2202,2,33.9887,2,61.4,2,63.3,2,0.11800000000000001,2,0.0,2
390.0,2,4.2197,2,33.9887,2,61.4,2,63.3,2,0.107,2,0.0,2
391.0,2,4.2174,2,33.9894,2,61.0,2,63.3,2,0.106,2,0.0,2
392.0,2,4.2151,2,33.9904,2,60.9,2,63.3,2,0.11199999999999999,2,0.0,2
393.1,2,4.2124,2,33.9914,2,60.6,2,63.3,2,0.11599999999999999,2,0.0,2
394.0,2,4.2094,2,33.9923,2,60.3,2,63.2,2,0.106,2,0.0,2
395.0,2,4.2038,2,33.9939,2,59.9,2,63.2,2,0.109,2,0.0,2
396.0,2,4.2004,2,33.9947,2,59.4,2,63.3,2,0.106,2,0.0,2
397.0,2,4.1981,2,33.9955,2,58.9,2,63.3,2,0.107,2,0.0,2
398.0,2,4.1968,2,33.9959,2,58.5,2,63.3,2,0.113,2,0.0,2
399.0,2,4.1959,2,33.9961,2,58.3,2,63.3,2,0.11599999999999999,2,0.0,2
400.0,2,4.1927,2,33.998000000000005,2,58.1,2,63.3,2,0.11800000000000001,2,0.0,2
401.0,2,4.1884,2,33.9995,2,57.9,2,63.3,2,0.10800000000000001,2,0.0,2
402.0,2,4.1877,2,33.9996,2,57.7,2,63.3,2,0.11,2,0.0,2
403.0,2,4.1852,2,34.0004,2,57.5,2,63.3,2,0.109,2,0.0,2
404.0,2,4.1824,2,34.0017,2,57.1,2,63.3,2,0.11199999999999999,2,0.0,2
405.0,2,4.1786,2,34.0032,2,56.9,2,63.4,2,0.107,2,0.0,2
406.0,2,4.1758,2,34.0043,2,56.5,2,63.3,2,0.106,2,0.0,2
407.0,2,4.1759,2,34.0045,2,56.4,2,63.4,2,0.106,2,0.0,2
408.0,2,4.1758,2,34.0044,2,56.2,2,63.3,2,0.107,2,0.0,2
409.0,2,4.1742,2,34.0051,2,56.3,2,63.3,2,0.106,2,0.0,2
410.0,2,4.171,2,34.0065,2,56.1,2,63.3,2,0.109,2,0.0,2
411.0,2,4.1709,2,34.0065,2,56.1,2,63.3,2,0.106,2,0.0,2
412.0,2,4.1689,2,34.0076,2,55.9,2,63.3,2,0.106,2,0.0,2
413.0,2,4.1641,2,34.0097,2,55.8,2,63.3,2,0.106,2,0.0,2
414.0,2,4.1627,2,34.0103,2,55.6,2,63.4,2,0.106,2,0.0,2
415.0,2,4.1616,2,34.0107,2,55.6,2,63.4,2,0.11199999999999999,2,0.0,2
416.0,2,4.1607,2,34.0112,2,55.5,2,63.4,2,0.106,2,0.0,2
417.0,2,4.1601,2,34.0117,2,55.3,2,63.4,2,0.106,2,0.0,2
418.0,2,4.1597,2,34.0118,2,55.3,2,63.4,2,0.106,2,0.0,2
419.0,2,4.1585,2,34.0127,2,55.2,2,63.3,2,0.106,2,0.0,2
420.0,2,4.1565,2,34.0136,2,55.2,2,63.3,2,0.106,2,0.0,2
420.8,2,4.1530000000000005,2,34.0148,2,55.2,2,63.4,2,0.106,2,0.0,2
422.2,2,4.1439,2,34.0179,2,54.9,2,63.3,2,0.106,2,0.0,2
423.0,2,4.1402,2,34.0193,2,54.6,2,63.3,2,0.11199999999999999,2,0.0,2
424.0,2,4.1381,2,34.02,2,54.3,2,63.3,2,0.106,2,0.0,2
425.0,2,4.1363,2,34.0203,2,53.9,2,63.3,2,0.106,2,0.0,2
426.0,2,4.1323,2,34.0215,2,54.0,2,63.3,2,0.106,2,0.0,2
427.0,2,4.13,2,34.0221,2,53.8,2,63.3,2,0.106,2,0.0,2
428.0,2,4.1285,2,34.0224,2,53.6,2,63.3,2,0.106,2,0.0,2
429.0,2,4.1269,2,34.0229,2,53.6,2,63.3,2,0.106,2,0.0,2
430.0,2,4.1266,2,34.0231,2,53.5,2,63.3,2,0.106,2,0.0,2
431.0,2,4.1261,2,34.0235,2,53.4,2,63.3,2,0.106,2,0.0,2
431.9,2,4.124,2,34.0241,2,53.1,2,63.3,2,0.106,2,0.0,2
433.0,2,4.1217,2,34.0246,2,53.0,2,63.3,2,0.106,2,0.0,2
434.0,2,4.1168,2,34.0257,2,52.9,2,63.3,2,0.106,2,0.0,2
435.0,2,4.1139,2,34.0275,2,52.8,2,63.3,2,0.106,2,0.0,2
436.0,2,4.1134,2,34.0279,2,52.6,2,63.3,2,0.106,2,0.0,2
437.0,2,4.113,2,34.0282,2,52.5,2,63.3,2,0.106,2,0.0,2
438.0,2,4.1123,2,34.0286,2,52.3,2,63.3,2,0.106,2,0.0,2
439.0,2,4.1113,2,34.0289,2,52.2,2,63.3,2,0.106,2,0.0,2
440.0,2,4.1083,2,34.0293,2,52.1,2,63.3,2,0.106,2,0.0,2
440.7,2,4.1065,2,34.0297,2,52.0,2,63.2,2,0.106,2,0.0,2
443.3,2,4.102,2,34.0312,2,51.7,2,63.2,2,0.106,2,0.0,2
444.0,2,4.0953,2,34.033,2,51.6,2,63.2,2,0.106,2,0.0,2
445.0,2,4.093,2,34.0333,2,51.5,2,63.2,2,0.106,2,0.0,2
446.0,2,4.0859,2,34.0341,2,51.2,2,63.3,2,0.106,2,0.0,2
447.0,2,4.0786,2,34.036,2,51.0,2,63.3,2,0.106,2,0.0,2
448.0,2,4.0751,2,34.037,2,50.9,2,63.3,2,0.106,2,0.0,2
449.0,2,4.0724,2,34.0377,2,50.6,2,63.3,2,0.106,2,0.0,2
450.0,2,4.0696,2,34.0385,2,50.4,2,63.3,2,0.106,2,0.0,2
450.7,2,4.0686,2,34.039,2,50.5,2,63.3,2,0.106,2,0.0,2
452.5,2,4.0664,2,34.0398,2,50.3,2,63.3,2,0.106,2,0.0,2
453.0,2,4.0657,2,34.0399,2,50.1,2,63.3,2,0.106,2,0.0,2
454.0,2,4.0654,2,34.04,2,50.1,2,63.4,2,0.106,2,0.0,2
455.0,2,4.0644,2,34.0402,2,49.9,2,63.3,2,0.106,2,0.0,2
456.0,2,4.0574,2,34.042,2,49.9,2,63.3,2,0.106,2,0.0,2
457.1,2,4.0527,2,34.0433,2,49.7,2,63.3,2,0.106,2,0.0,2
457.8,2,4.0503,2,34.0442,2,49.4,2,63.3,2,0.106,2,0.0,2
458.9,2,4.043,2,34.0455,2,49.3,2,63.3,2,0.106,2,0.0,2
460.0,2,4.0353,2,34.0474,2,49.1,2,63.4,2,0.106,2,0.0,2
461.1,2,4.031000000000001,2,34.0486,2,48.9,2,63.4,2,0.106,2,0.0,2
462.0,2,4.0286,2,34.0495,2,48.6,2,63.4,2,0.106,2,0.0,2
463.0,2,4.0271,2,34.0501,2,48.4,2,63.5,2,0.106,2,0.0,2
464.0,2,4.0265,2,34.0505,2,48.4,2,63.5,2,0.106,2,0.0,2
465.0,2,4.0246,2,34.0514,2,48.2,2,63.5,2,0.106,2,0.0,2
466.0,2,4.0228,2,34.0518,2,48.1,2,63.5,2,0.106,2,0.0,2
467.0,2,4.0214,2,34.0528,2,48.2,2,63.5,2,0.106,2,0.0,2
468.0,2,4.021,2,34.0532,2,48.0,2,63.5,2,0.106,2,0.0,2
469.0,2,4.0174,2,34.0547,2,47.8,2,63.5,2,0.106,2,0.0,2
469.9,2,4.0132,2,34.0559,2,47.7,2,63.4,2,0.106,2,0.0,2
471.2,2,4.0118,2,34.0566,2,47.6,2,63.5,2,0.106,2,0.0,2
472.0,2,4.0112,2,34.0576,2,47.3,2,63.5,2,0.106,2,0.0,2
473.0,2,4.0093,2,34.0591,2,47.1,2,63.5,2,0.106,2,0.0,2
474.0,2,4.0057,2,34.0604,2,46.9,2,63.5,2,0.106,2,0.0,2
475.0,2,4.0049,2,34.0616,2,46.8,2,63.5,2,0.106,2,0.0,2
476.0,2,4.0049,2,34.0624,2,46.5,2,63.5,2,0.106,2,0.0,2
477.0,2,4.004,2,34.0629,2,46.4,2,63.5,2,0.106,2,0.0,2
478.0,2,4.0021,2,34.0633,2,46.3,2,63.5,2,0.106,2,0.0,2
479.0,2,4.0013,2,34.0634,2,46.3,2,63.4,2,0.106,2,0.0,2
480.0,2,4.0011,2,34.0636,2,46.1,2,63.4,2,0.113,2,0.0,2
481.0,2,4.0008,2,34.0642,2,46.0,2,63.4,2,0.106,2,0.0,2
482.0,2,4.0001,2,34.0654,2,46.0,2,63.4,2,0.106,2,0.0,2
483.0,2,4.0006,2,34.0659,2,45.8,2,63.4,2,0.106,2,0.0,2
484.0,2,4.0021,2,34.0668,2,45.6,2,63.4,2,0.106,2,0.0,2
485.0,2,4.0037,2,34.0695,2,45.3,2,63.4,2,0.106,2,0.0,2
486.0,2,3.9987,2,34.0707,2,45.1,2,63.5,2,0.106,2,0.0,2
487.0,2,3.9967,2,34.0721,2,44.8,2,63.4,2,0.106,2,0.0,2
488.0,2,3.9965,2,34.0745,2,44.5,2,63.4,2,0.106,2,0.0,2
489.0,2,3.9948,2,34.0766,2,44.2,2,63.4,2,0.106,2,0.0,2
490.0,2,3.9913,2,34.0796,2,43.8,2,63.3,2,0.106,2,0.0,2
491.0,2,3.9913,2,34.0803,2,43.4,2,63.3,2,0.106,2,0.0,2
491.9,2,3.9907,2,34.0804,2,43.2,2,63.3,2,0.106,2,0.0,2
493.2,2,3.9893,2,34.0816,2,42.9,2,63.3,2,0.106,2,0.0,2
494.0,2,3.9864,2,34.0841,2,42.6,2,63.4,2,0.106,2,0.0,2
495.0,2,3.9856,2,34.085,2,42.1,2,63.4,2,0.106,2,0.0,2
496.0,2,3.9845,2,34.0859,2,42.0,2,63.4,2,0.106,2,0.0,2
497.0,2,3.9837,2,34.0863,2,41.9,2,63.4,2,0.106,2,0.0,2
498.0,2,3.9810000000000003,2,34.086999999999996,2,41.5,2,63.4,2,0.106,2,0.0,2
499.0,2,3.9761,2,34.0889,2,41.2,2,63.4,2,0.106,2,0.0,2
500.0,2,3.9716,2,34.0911,2,40.9,2,63.4,2,0.106,2,0.0,2
