CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P26
CASTNO = 5
DATE = 20170825
TIME =  08:44
LATITUDE = 49.998999999999995
LONGITUDE = -144.99767
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
231.1,2,5.059,2,33.8527,2,130.6,2,62.5,2,0.14400000000000002,2,0.0,2
231.6,2,5.0468,2,33.8546,2,130.2,2,62.5,2,0.14400000000000002,2,0.0,2
233.0,2,5.0326,2,33.855,2,128.6,2,62.4,2,0.14400000000000002,2,0.0,2
234.0,2,5.0249,2,33.8549,2,127.7,2,62.6,2,0.14400000000000002,2,0.0,2
235.0,2,5.0178,2,33.8556,2,126.7,2,62.6,2,0.14400000000000002,2,0.0,2
236.0,2,5.0019,2,33.8559,2,126.0,2,62.6,2,0.14400000000000002,2,0.0,2
237.0,2,4.9947,2,33.8562,2,125.4,2,62.7,2,0.14400000000000002,2,0.0,2
238.0,2,4.9767,2,33.8554,2,124.6,2,62.7,2,0.14400000000000002,2,0.0,2
239.0,2,4.9656,2,33.8564,2,123.9,2,62.7,2,0.14400000000000002,2,0.0,2
240.0,2,4.9697,2,33.8587,2,123.0,2,62.7,2,0.14400000000000002,2,0.0,2
241.0,2,4.9605,2,33.8588,2,122.4,2,62.7,2,0.14400000000000002,2,0.0,2
242.0,2,4.95,2,33.858000000000004,2,122.0,2,62.7,2,0.14400000000000002,2,0.0,2
243.0,2,4.9468,2,33.8589,2,121.5,2,62.7,2,0.14,2,0.0,2
244.0,2,4.9384,2,33.8594,2,121.0,2,62.7,2,0.139,2,0.0,2
245.0,2,4.9311,2,33.8595,2,120.5,2,62.8,2,0.14400000000000002,2,0.0,2
246.0,2,4.91,2,33.8582,2,120.0,2,62.8,2,0.142,2,0.0,2
247.0,2,4.8883,2,33.8576,2,119.4,2,62.8,2,0.14400000000000002,2,0.0,2
248.0,2,4.8481,2,33.8561,2,118.9,2,62.5,2,0.14300000000000002,2,0.0,2
249.0,2,4.83,2,33.8555,2,118.4,2,62.4,2,0.13699999999999998,2,0.0,2
250.0,2,4.8268,2,33.8571,2,117.5,2,62.9,2,0.14300000000000002,2,0.0,2
251.0,2,4.8171,2,33.8583,2,116.7,2,62.7,2,0.14,2,0.0,2
252.0,2,4.8132,2,33.8586,2,116.3,2,62.8,2,0.14400000000000002,2,0.0,2
253.0,2,4.8104,2,33.8582,2,116.0,2,62.9,2,0.136,2,0.0,2
254.0,2,4.8047,2,33.858000000000004,2,115.7,2,62.8,2,0.13699999999999998,2,0.0,2
255.0,2,4.8004,2,33.8579,2,115.4,2,62.7,2,0.133,2,0.0,2
256.0,2,4.7949,2,33.8581,2,115.3,2,62.8,2,0.135,2,0.0,2
257.0,2,4.7896,2,33.8583,2,115.0,2,62.8,2,0.132,2,0.0,2
258.0,2,4.7859,2,33.8586,2,114.5,2,62.8,2,0.132,2,0.0,2
259.0,2,4.7842,2,33.8588,2,114.4,2,62.7,2,0.132,2,0.0,2
260.0,2,4.7824,2,33.8589,2,114.1,2,62.6,2,0.132,2,0.0,2
261.0,2,4.779,2,33.8593,2,113.9,2,62.8,2,0.132,2,0.0,2
262.0,2,4.7648,2,33.8591,2,113.4,2,62.9,2,0.132,2,0.0,2
263.0,2,4.7366,2,33.8586,2,112.9,2,62.9,2,0.132,2,0.0,2
264.0,2,4.7,2,33.8601,2,112.1,2,62.9,2,0.132,2,0.0,2
265.0,2,4.6865,2,33.8609,2,111.1,2,62.6,2,0.132,2,0.0,2
266.0,2,4.6808,2,33.8625,2,110.3,2,62.9,2,0.132,2,0.0,2
267.0,2,4.6804,2,33.8629,2,109.8,2,62.9,2,0.132,2,0.0,2
268.0,2,4.6799,2,33.8642,2,109.3,2,62.9,2,0.132,2,0.0,2
269.0,2,4.68,2,33.8665,2,108.6,2,62.9,2,0.132,2,0.0,2
270.0,2,4.6791,2,33.8681,2,107.9,2,62.9,2,0.132,2,0.0,2
271.0,2,4.6747,2,33.869,2,107.2,2,62.9,2,0.132,2,0.0,2
272.0,2,4.6614,2,33.8694,2,106.5,2,62.9,2,0.132,2,0.0,2
273.0,2,4.6335,2,33.868,2,105.9,2,62.9,2,0.132,2,0.0,2
274.0,2,4.6062,2,33.866,2,105.6,2,62.9,2,0.132,2,0.0,2
275.0,2,4.587,2,33.8636,2,105.2,2,62.9,2,0.132,2,0.0,2
276.1,2,4.5641,2,33.8618,2,104.7,2,63.0,2,0.132,2,0.0,2
277.0,2,4.5401,2,33.8602,2,104.3,2,63.0,2,0.132,2,0.0,2
278.0,2,4.4925,2,33.8604,2,103.3,2,63.0,2,0.132,2,0.0,2
279.0,2,4.4937,2,33.8665,2,101.9,2,63.0,2,0.132,2,0.0,2
280.0,2,4.4964,2,33.869,2,101.0,2,63.1,2,0.132,2,0.0,2
281.0,2,4.4983,2,33.8697,2,100.4,2,63.1,2,0.132,2,0.0,2
282.0,2,4.5076,2,33.8727,2,99.6,2,63.1,2,0.132,2,0.0,2
283.0,2,4.5204,2,33.8766,2,99.0,2,63.1,2,0.132,2,0.0,2
284.0,2,4.5556,2,33.8876,2,98.1,2,63.1,2,0.132,2,0.0,2
284.8,2,4.5656,2,33.8901,2,97.4,2,63.0,2,0.132,2,0.0,2
287.1,2,4.5413,2,33.8901,2,96.0,2,63.0,2,0.132,2,0.0,2
288.0,2,4.54,2,33.8909,2,95.4,2,63.0,2,0.132,2,0.0,2
289.0,2,4.5423,2,33.8928,2,94.7,2,62.9,2,0.132,2,0.0,2
290.0,2,4.5475,2,33.8956,2,94.2,2,63.0,2,0.132,2,0.0,2
291.0,2,4.5473,2,33.8966,2,93.8,2,63.0,2,0.132,2,0.0,2
292.0,2,4.5384,2,33.8967,2,93.4,2,62.9,2,0.132,2,0.0,2
293.0,2,4.5314,2,33.8977,2,93.0,2,62.8,2,0.132,2,0.0,2
294.1,2,4.5322,2,33.8998,2,92.3,2,62.9,2,0.132,2,0.0,2
295.0,2,4.5305,2,33.9016,2,91.6,2,62.9,2,0.132,2,0.0,2
295.9,2,4.5265,2,33.9022,2,91.0,2,62.9,2,0.132,2,0.0,2
297.0,2,4.527,2,33.9034,2,90.6,2,63.0,2,0.132,2,0.0,2
298.0,2,4.5288,2,33.9041,2,90.3,2,63.0,2,0.132,2,0.0,2
299.0,2,4.5248,2,33.9045,2,90.0,2,62.9,2,0.132,2,0.0,2
300.0,2,4.5189,2,33.9051,2,90.1,2,63.0,2,0.132,2,0.0,2
301.0,2,4.5125,2,33.9055,2,89.7,2,63.0,2,0.132,2,0.0,2
303.1,2,4.4946,2,33.9056,2,89.1,2,63.0,2,0.132,2,0.0,2
304.0,2,4.4861,2,33.9055,2,88.6,2,63.1,2,0.132,2,0.0,2
305.0,2,4.4768,2,33.9057,2,88.1,2,63.1,2,0.136,2,0.0,2
306.0,2,4.4658,2,33.9068,2,87.8,2,63.0,2,0.132,2,0.0,2
307.0,2,4.4615,2,33.9076,2,87.2,2,63.1,2,0.132,2,0.0,2
308.0,2,4.4574,2,33.9083,2,86.7,2,63.1,2,0.132,2,0.0,2
309.0,2,4.4539,2,33.9094,2,86.5,2,63.1,2,0.132,2,0.0,2
310.0,2,4.4539,2,33.9099,2,86.0,2,63.0,2,0.132,2,0.0,2
311.0,2,4.4557,2,33.9119,2,85.7,2,63.1,2,0.132,2,0.0,2
312.0,2,4.4568,2,33.9131,2,85.3,2,63.1,2,0.132,2,0.0,2
313.0,2,4.4573,2,33.9159,2,85.0,2,63.1,2,0.13,2,0.0,2
314.0,2,4.4517,2,33.9188,2,84.6,2,63.1,2,0.132,2,0.0,2
315.0,2,4.448,2,33.9212,2,84.0,2,63.1,2,0.132,2,0.0,2
316.0,2,4.4475,2,33.922,2,83.6,2,63.1,2,0.13,2,0.0,2
317.0,2,4.4447,2,33.9231,2,83.2,2,63.1,2,0.131,2,0.0,2
318.0,2,4.4437,2,33.9233,2,82.9,2,63.1,2,0.132,2,0.0,2
319.0,2,4.4432,2,33.9235,2,82.9,2,63.1,2,0.132,2,0.0,2
320.0,2,4.4413,2,33.9236,2,82.8,2,63.1,2,0.132,2,0.0,2
321.0,2,4.4392,2,33.9243,2,82.6,2,63.1,2,0.124,2,0.0,2
322.1,2,4.4379,2,33.9248,2,82.5,2,63.0,2,0.132,2,0.0,2
323.0,2,4.4371,2,33.925,2,82.3,2,63.1,2,0.126,2,0.0,2
324.0,2,4.4358,2,33.9253,2,82.0,2,63.1,2,0.13,2,0.0,2
325.0,2,4.4319,2,33.9257,2,81.8,2,63.1,2,0.125,2,0.0,2
326.0,2,4.4297,2,33.926,2,81.6,2,63.1,2,0.132,2,0.0,2
327.0,2,4.4257,2,33.926,2,81.5,2,63.1,2,0.122,2,0.0,2
328.0,2,4.4215,2,33.926,2,81.4,2,63.1,2,0.122,2,0.0,2
329.0,2,4.4198,2,33.926,2,81.3,2,63.0,2,0.132,2,0.0,2
330.0,2,4.4172,2,33.9265,2,81.1,2,63.0,2,0.132,2,0.0,2
331.0,2,4.4124,2,33.9277,2,80.9,2,63.1,2,0.126,2,0.0,2
332.0,2,4.4093,2,33.9284,2,80.8,2,63.1,2,0.129,2,0.0,2
333.0,2,4.4081,2,33.9285,2,80.5,2,63.1,2,0.132,2,0.0,2
334.0,2,4.4065,2,33.9291,2,80.4,2,63.1,2,0.131,2,0.0,2
335.0,2,4.4051,2,33.93,2,80.2,2,63.1,2,0.12300000000000001,2,0.0,2
336.0,2,4.4059,2,33.931,2,80.1,2,63.1,2,0.12300000000000001,2,0.0,2
337.0,2,4.4094,2,33.9347,2,79.9,2,63.0,2,0.12,2,0.0,2
338.0,2,4.4062,2,33.9362,2,79.7,2,63.0,2,0.121,2,0.0,2
339.0,2,4.4018,2,33.9364,2,79.4,2,63.1,2,0.122,2,0.0,2
340.0,2,4.3935,2,33.9368,2,79.1,2,63.1,2,0.125,2,0.0,2
341.0,2,4.3887,2,33.9372,2,78.9,2,63.1,2,0.126,2,0.0,2
342.0,2,4.3869,2,33.9376,2,78.7,2,63.1,2,0.125,2,0.0,2
343.0,2,4.3848,2,33.938,2,78.6,2,63.2,2,0.125,2,0.0,2
344.0,2,4.3812,2,33.9386,2,78.3,2,63.2,2,0.12,2,0.0,2
345.0,2,4.375,2,33.9391,2,78.2,2,63.2,2,0.12,2,0.0,2
346.0,2,4.3688,2,33.94,2,78.1,2,63.1,2,0.12,2,0.0,2
347.1,2,4.3689,2,33.9427,2,77.7,2,63.2,2,0.124,2,0.0,2
348.0,2,4.3652,2,33.943000000000005,2,77.5,2,63.1,2,0.121,2,0.0,2
349.0,2,4.3647,2,33.9447,2,77.2,2,63.3,2,0.121,2,0.0,2
350.0,2,4.3652,2,33.9458,2,77.1,2,63.3,2,0.122,2,0.0,2
351.0,2,4.3641,2,33.9461,2,77.0,2,63.1,2,0.129,2,0.0,2
352.0,2,4.3591,2,33.9471,2,76.8,2,63.0,2,0.133,2,0.0,2
353.0,2,4.3579,2,33.9488,2,76.3,2,63.1,2,0.128,2,0.0,2
354.0,2,4.354,2,33.9507,2,76.0,2,63.2,2,0.122,2,0.0,2
355.0,2,4.3483,2,33.9532,2,75.9,2,63.1,2,0.12,2,0.0,2
356.0,2,4.3469,2,33.9549,2,75.6,2,63.1,2,0.12,2,0.0,2
357.0,2,4.3425,2,33.9554,2,75.3,2,63.1,2,0.12,2,0.0,2
358.0,2,4.3376,2,33.9563,2,74.9,2,63.1,2,0.124,2,0.0,2
359.0,2,4.3389,2,33.9576,2,74.6,2,63.2,2,0.12,2,0.0,2
360.0,2,4.3339,2,33.96,2,74.3,2,63.2,2,0.125,2,0.0,2
361.0,2,4.3321,2,33.9608,2,74.1,2,63.2,2,0.121,2,0.0,2
362.0,2,4.3274,2,33.9626,2,73.8,2,63.2,2,0.12,2,0.0,2
363.0,2,4.3227,2,33.9634,2,73.6,2,63.3,2,0.12,2,0.0,2
364.0,2,4.3211,2,33.9639,2,73.3,2,63.0,2,0.12,2,0.0,2
365.0,2,4.3208,2,33.9642,2,73.1,2,63.2,2,0.12,2,0.0,2
366.0,2,4.3203,2,33.9645,2,72.9,2,63.3,2,0.12,2,0.0,2
367.0,2,4.3179,2,33.9671,2,72.6,2,63.0,2,0.12,2,0.0,2
368.0,2,4.3147,2,33.9692,2,72.3,2,62.8,2,0.12,2,0.0,2
369.0,2,4.3136,2,33.9697,2,72.2,2,63.3,2,0.12,2,0.0,2
370.0,2,4.3123,2,33.9699,2,71.9,2,63.3,2,0.12,2,0.0,2
371.0,2,4.3103,2,33.9705,2,71.9,2,63.3,2,0.12,2,0.0,2
372.0,2,4.3097,2,33.9707,2,71.7,2,63.3,2,0.12,2,0.0,2
373.0,2,4.3074,2,33.9714,2,71.4,2,63.3,2,0.12,2,0.0,2
374.0,2,4.3001,2,33.9738,2,71.2,2,63.3,2,0.12,2,0.0,2
375.0,2,4.2973,2,33.9752,2,70.9,2,63.3,2,0.12,2,0.0,2
376.0,2,4.294,2,33.9787,2,70.5,2,63.1,2,0.12,2,0.0,2
377.0,2,4.2931,2,33.9796,2,70.3,2,63.2,2,0.12,2,0.0,2
378.0,2,4.2926,2,33.9805,2,70.0,2,63.3,2,0.12,2,0.0,2
379.0,2,4.2922,2,33.981,2,69.9,2,63.3,2,0.12,2,0.0,2
380.0,2,4.2904,2,33.981,2,69.8,2,63.3,2,0.12,2,0.0,2
381.0,2,4.2901,2,33.9824,2,69.4,2,63.3,2,0.12,2,0.0,2
382.0,2,4.2887,2,33.9829,2,69.3,2,63.3,2,0.12,2,0.0,2
383.0,2,4.2866,2,33.9843,2,69.1,2,63.3,2,0.12,2,0.0,2
384.0,2,4.2848,2,33.9856,2,68.9,2,63.3,2,0.12,2,0.0,2
385.0,2,4.2832,2,33.9871,2,68.7,2,63.3,2,0.12,2,0.0,2
386.0,2,4.2806,2,33.9898,2,68.4,2,63.3,2,0.12,2,0.0,2
387.0,2,4.2799,2,33.9919,2,68.0,2,63.3,2,0.12,2,0.0,2
388.0,2,4.2786,2,33.9924,2,67.8,2,63.2,2,0.12,2,0.0,2
389.0,2,4.2793,2,33.9929,2,67.9,2,63.3,2,0.12,2,0.0,2
390.0,2,4.2765,2,33.9934,2,67.6,2,63.4,2,0.12,2,0.0,2
391.0,2,4.272,2,33.9934,2,67.3,2,63.4,2,0.12,2,0.0,2
392.2,2,4.2709,2,33.9941,2,67.1,2,63.4,2,0.12,2,0.0,2
393.0,2,4.2661,2,33.9941,2,67.0,2,63.4,2,0.12,2,0.0,2
394.0,2,4.2624,2,33.9942,2,66.9,2,63.4,2,0.12,2,0.0,2
395.0,2,4.2603,2,33.9945,2,66.7,2,63.3,2,0.12,2,0.0,2
396.0,2,4.2573,2,33.9947,2,66.5,2,63.3,2,0.12,2,0.0,2
397.0,2,4.2524,2,33.9955,2,66.4,2,63.4,2,0.12,2,0.0,2
398.0,2,4.2462,2,33.9981,2,66.0,2,63.4,2,0.12,2,0.0,2
399.0,2,4.2436,2,33.9984,2,65.7,2,63.4,2,0.12,2,0.0,2
400.0,2,4.238,2,33.9982,2,65.4,2,63.4,2,0.12,2,0.0,2
401.0,2,4.2345,2,33.9979,2,65.3,2,63.3,2,0.12,2,0.0,2
402.0,2,4.2296,2,33.9987,2,65.1,2,63.3,2,0.12,2,0.0,2
403.0,2,4.2286,2,33.9995,2,64.9,2,63.3,2,0.12,2,0.0,2
404.0,2,4.2273,2,34.0,2,64.6,2,63.3,2,0.12,2,0.0,2
405.0,2,4.2223,2,33.9999,2,64.5,2,63.3,2,0.12,2,0.0,2
406.0,2,4.2139,2,34.0004,2,64.3,2,63.3,2,0.12,2,0.0,2
407.0,2,4.2121,2,34.0008,2,64.0,2,63.3,2,0.12,2,0.0,2
408.0,2,4.209,2,34.0012,2,64.0,2,63.3,2,0.12,2,0.0,2
409.0,2,4.2062,2,34.0018,2,63.8,2,63.3,2,0.12,2,0.0,2
410.0,2,4.2006,2,34.0028,2,63.4,2,63.3,2,0.12,2,0.0,2
411.0,2,4.1891,2,34.0049,2,63.2,2,63.2,2,0.12,2,0.0,2
412.0,2,4.1884,2,34.0057,2,62.7,2,63.3,2,0.12,2,0.0,2
413.0,2,4.1930000000000005,2,34.0083,2,62.3,2,63.3,2,0.12,2,0.0,2
414.0,2,4.1914,2,34.0094,2,62.3,2,63.3,2,0.12,2,0.0,2
415.0,2,4.1891,2,34.0099,2,62.2,2,63.3,2,0.12,2,0.0,2
416.0,2,4.1842,2,34.0099,2,61.8,2,63.3,2,0.12,2,0.0,2
417.0,2,4.1803,2,34.0101,2,61.6,2,63.3,2,0.12,2,0.0,2
418.0,2,4.1759,2,34.0103,2,61.6,2,63.4,2,0.12,2,0.0,2
419.0,2,4.1745,2,34.0111,2,61.4,2,63.2,2,0.12,2,0.0,2
420.0,2,4.1695,2,34.0128,2,61.0,2,63.3,2,0.12,2,0.0,2
421.0,2,4.1659,2,34.0138,2,60.8,2,63.2,2,0.12,2,0.0,2
422.0,2,4.1622,2,34.0142,2,60.7,2,63.3,2,0.12,2,0.0,2
423.0,2,4.1578,2,34.0153,2,60.2,2,63.4,2,0.12,2,0.0,2
424.0,2,4.156000000000001,2,34.016,2,60.1,2,63.4,2,0.12,2,0.0,2
425.0,2,4.1547,2,34.0164,2,59.8,2,63.3,2,0.12,2,0.0,2
426.0,2,4.1518,2,34.0171,2,59.6,2,63.2,2,0.12,2,0.0,2
427.0,2,4.148,2,34.0179,2,59.5,2,63.4,2,0.12,2,0.0,2
428.0,2,4.1464,2,34.0183,2,59.2,2,63.4,2,0.12,2,0.0,2
429.0,2,4.1435,2,34.0195,2,58.9,2,63.4,2,0.12,2,0.0,2
430.0,2,4.1385,2,34.021,2,58.8,2,63.5,2,0.12,2,0.0,2
431.0,2,4.1363,2,34.0222,2,58.5,2,63.5,2,0.12,2,0.0,2
432.0,2,4.1348,2,34.0225,2,58.4,2,63.4,2,0.12,2,0.0,2
433.0,2,4.1339999999999995,2,34.0231,2,58.0,2,63.5,2,0.12,2,0.0,2
434.0,2,4.1322,2,34.025,2,58.1,2,63.5,2,0.12,2,0.0,2
435.0,2,4.1304,2,34.0258,2,57.8,2,63.5,2,0.11599999999999999,2,0.0,2
436.0,2,4.1282,2,34.0265,2,57.6,2,63.4,2,0.12,2,0.0,2
437.0,2,4.1264,2,34.0271,2,57.4,2,63.4,2,0.12,2,0.0,2
438.0,2,4.1256,2,34.0301,2,57.1,2,63.5,2,0.12,2,0.0,2
439.0,2,4.1275,2,34.0318,2,56.9,2,63.5,2,0.11699999999999999,2,0.0,2
440.0,2,4.127,2,34.0325,2,56.8,2,63.3,2,0.11199999999999999,2,0.0,2
441.0,2,4.1268,2,34.0329,2,56.5,2,63.3,2,0.114,2,0.0,2
442.0,2,4.1269,2,34.0329,2,56.4,2,63.4,2,0.12,2,0.0,2
443.0,2,4.1266,2,34.0328,2,56.5,2,63.5,2,0.11900000000000001,2,0.0,2
444.0,2,4.1265,2,34.0328,2,56.4,2,63.4,2,0.12,2,0.0,2
445.0,2,4.1265,2,34.0329,2,56.3,2,63.4,2,0.11900000000000001,2,0.0,2
446.0,2,4.1263,2,34.0333,2,56.2,2,63.4,2,0.11900000000000001,2,0.0,2
447.0,2,4.1235,2,34.0341,2,56.2,2,63.4,2,0.11900000000000001,2,0.0,2
448.0,2,4.1166,2,34.0375,2,55.9,2,63.3,2,0.12,2,0.0,2
449.0,2,4.1154,2,34.0384,2,55.7,2,63.2,2,0.12,2,0.0,2
450.0,2,4.1148,2,34.0386,2,55.3,2,63.3,2,0.113,2,0.0,2
451.0,2,4.1143,2,34.039,2,55.2,2,63.2,2,0.11599999999999999,2,0.0,2
452.0,2,4.1138,2,34.039,2,55.1,2,63.0,2,0.11699999999999999,2,0.0,2
453.0,2,4.1122,2,34.0393,2,55.1,2,62.8,2,0.11599999999999999,2,0.0,2
454.0,2,4.11,2,34.0402,2,55.1,2,62.8,2,0.114,2,0.0,2
455.0,2,4.109,2,34.041,2,54.9,2,63.3,2,0.11,2,0.0,2
456.0,2,4.1075,2,34.0424,2,54.6,2,63.3,2,0.11599999999999999,2,0.0,2
457.0,2,4.1057,2,34.0444,2,54.3,2,63.3,2,0.11,2,0.0,2
458.0,2,4.1012,2,34.046,2,54.1,2,63.3,2,0.115,2,0.0,2
459.0,2,4.1005,2,34.047,2,53.9,2,63.3,2,0.113,2,0.0,2
460.0,2,4.0996,2,34.049,2,53.6,2,63.3,2,0.11599999999999999,2,0.0,2
461.0,2,4.0966,2,34.05,2,53.3,2,63.4,2,0.10800000000000001,2,0.0,2
462.0,2,4.0943,2,34.0514,2,52.9,2,63.4,2,0.11,2,0.0,2
463.0,2,4.092,2,34.0527,2,52.6,2,63.4,2,0.114,2,0.0,2
464.0,2,4.0894,2,34.0537,2,52.2,2,63.1,2,0.111,2,0.0,2
465.0,2,4.0866,2,34.0545,2,52.1,2,63.3,2,0.11199999999999999,2,0.0,2
466.0,2,4.0828,2,34.0558,2,51.9,2,63.5,2,0.109,2,0.0,2
467.0,2,4.0805,2,34.0572,2,51.6,2,63.3,2,0.11199999999999999,2,0.0,2
468.0,2,4.0775,2,34.0587,2,51.5,2,63.4,2,0.113,2,0.0,2
469.0,2,4.0722,2,34.0612,2,51.2,2,63.5,2,0.11,2,0.0,2
470.0,2,4.0644,2,34.0619,2,50.9,2,63.4,2,0.11199999999999999,2,0.0,2
470.7,2,4.0614,2,34.0629,2,50.8,2,63.3,2,0.11699999999999999,2,0.0,2
472.1,2,4.0591,2,34.0635,2,50.4,2,63.4,2,0.10800000000000001,2,0.0,2
473.0,2,4.0597,2,34.0641,2,50.2,2,63.3,2,0.10800000000000001,2,0.0,2
474.0,2,4.0571,2,34.0646,2,50.0,2,63.4,2,0.11199999999999999,2,0.0,2
475.0,2,4.056,2,34.065,2,49.9,2,63.5,2,0.114,2,0.0,2
476.0,2,4.056,2,34.0661,2,49.9,2,63.5,2,0.10800000000000001,2,0.0,2
477.0,2,4.0552,2,34.0669,2,49.5,2,63.5,2,0.11699999999999999,2,0.0,2
478.0,2,4.0557,2,34.0675,2,49.3,2,63.4,2,0.109,2,0.0,2
479.0,2,4.0557,2,34.0677,2,49.3,2,63.4,2,0.10800000000000001,2,0.0,2
480.0,2,4.0559,2,34.0676,2,49.1,2,63.3,2,0.10800000000000001,2,0.0,2
481.0,2,4.056,2,34.0676,2,49.1,2,63.5,2,0.111,2,0.0,2
482.0,2,4.055,2,34.0678,2,48.9,2,63.5,2,0.10800000000000001,2,0.0,2
483.0,2,4.0512,2,34.0693,2,48.9,2,63.4,2,0.114,2,0.0,2
484.0,2,4.0459,2,34.0707,2,48.8,2,63.4,2,0.111,2,0.0,2
485.0,2,4.0388,2,34.0737,2,48.3,2,63.5,2,0.10800000000000001,2,0.0,2
486.0,2,4.0384,2,34.0738,2,48.0,2,63.3,2,0.111,2,0.0,2
487.0,2,4.0378,2,34.0741,2,47.9,2,63.5,2,0.10800000000000001,2,0.0,2
488.0,2,4.0369,2,34.0746,2,47.8,2,63.4,2,0.10800000000000001,2,0.0,2
489.0,2,4.0358,2,34.075,2,47.5,2,63.5,2,0.10800000000000001,2,0.0,2
490.0,2,4.0335,2,34.0762,2,47.3,2,63.5,2,0.10800000000000001,2,0.0,2
491.0,2,4.0305,2,34.0782,2,47.1,2,63.4,2,0.10800000000000001,2,0.0,2
492.0,2,4.0276,2,34.0792,2,46.8,2,63.5,2,0.10800000000000001,2,0.0,2
493.0,2,4.0248,2,34.080999999999996,2,46.5,2,63.5,2,0.10800000000000001,2,0.0,2
494.0,2,4.0245,2,34.0813,2,46.3,2,63.5,2,0.10800000000000001,2,0.0,2
495.0,2,4.0241,2,34.0818,2,46.0,2,63.5,2,0.109,2,0.0,2
496.0,2,4.0207,2,34.0834,2,45.8,2,62.7,2,0.10800000000000001,2,0.0,2
497.0,2,4.0179,2,34.0846,2,45.5,2,63.3,2,0.10800000000000001,2,0.0,2
498.0,2,4.0154,2,34.0857,2,45.4,2,63.4,2,0.10800000000000001,2,0.0,2
499.0,2,4.0137,2,34.0864,2,45.2,2,63.5,2,0.10800000000000001,2,0.0,2
500.0,2,4.0109,2,34.0876,2,44.9,2,63.5,2,0.10800000000000001,2,0.0,2
501.0,2,4.0073,2,34.0882,2,44.8,2,63.5,2,0.10800000000000001,2,0.0,2
502.0,2,4.0008,2,34.089,2,44.8,2,63.5,2,0.10800000000000001,2,0.0,2
