CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P22
CASTNO = 1
DATE = 20170823
TIME =  13:53
LATITUDE = 49.7
LONGITUDE = -140.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1066.0,2,2.9268,2,34.3993,2,11.9,2,63.4,2,0.083,2,,2
1067.0,2,2.9258,2,34.3993,2,11.9,2,63.4,2,0.083,2,,2
1068.0,2,2.9253,2,34.3995,2,11.9,2,63.4,2,0.083,2,,2
1068.6,2,2.9254,2,34.3995,2,11.9,2,63.4,2,0.083,2,,2
1070.1,2,2.9237,2,34.3999,2,11.9,2,63.4,2,0.083,2,,2
1071.0,2,2.9215,2,34.4003,2,11.9,2,63.4,2,0.083,2,,2
1072.0,2,2.9191,2,34.400999999999996,2,11.9,2,63.4,2,0.083,2,,2
1073.0,2,2.9174,2,34.4016,2,12.0,2,63.4,2,0.083,2,,2
1074.0,2,2.9172,2,34.4017,2,12.0,2,63.4,2,0.083,2,,2
1075.0,2,2.9172,2,34.4017,2,12.2,2,63.4,2,0.083,2,,2
1076.0,2,2.9171,2,34.4018,2,12.0,2,63.4,2,0.083,2,,2
1077.0,2,2.9167,2,34.4019,2,11.7,2,63.4,2,0.083,2,,2
1078.0,2,2.9157,2,34.4022,2,11.8,2,63.4,2,0.083,2,,2
1079.0,2,2.9151,2,34.4024,2,12.1,2,63.4,2,0.083,2,,2
1080.0,2,2.9129,2,34.4029,2,11.8,2,63.4,2,0.083,2,,2
1081.0,2,2.9106,2,34.4034,2,11.9,2,63.3,2,0.083,2,,2
1082.0,2,2.9073,2,34.404,2,11.9,2,63.4,2,0.083,2,,2
1083.0,2,2.9057,2,34.4045,2,12.0,2,63.4,2,0.083,2,,2
1083.6,2,2.9055,2,34.4044,2,12.3,2,63.4,2,0.083,2,,2
1085.0,2,2.9056,2,34.4046,2,11.9,2,63.4,2,0.083,2,,2
1086.0,2,2.9056,2,34.4046,2,11.9,2,63.4,2,0.083,2,,2
1087.0,2,2.9055,2,34.4046,2,12.0,2,63.4,2,0.083,2,,2
1088.0,2,2.9043,2,34.4046,2,12.0,2,63.4,2,0.083,2,,2
1089.0,2,2.9001,2,34.4049,2,11.8,2,63.4,2,0.083,2,,2
1090.0,2,2.8967,2,34.4055,2,11.8,2,63.4,2,0.083,2,,2
1091.0,2,2.8954,2,34.4056,2,12.0,2,63.4,2,0.083,2,,2
1091.6,2,2.8938,2,34.4059,2,12.2,2,63.4,2,0.083,2,,2
1094.1,2,2.8916,2,34.406,2,12.1,2,63.4,2,0.083,2,,2
1095.0,2,2.886,2,34.4061,2,12.0,2,63.4,2,0.083,2,,2
1096.0,2,2.8844,2,34.4063,2,11.9,2,63.4,2,0.083,2,,2
1097.0,2,2.8807,2,34.4063,2,11.9,2,63.4,2,0.083,2,,2
1098.0,2,2.8795,2,34.4067,2,12.0,2,63.4,2,0.083,2,,2
1099.0,2,2.8813,2,34.407,2,12.2,2,63.4,2,0.083,2,,2
1100.0,2,2.8797,2,34.4073,2,12.1,2,63.4,2,0.083,2,,2
1100.9,2,2.8772,2,34.4076,2,12.0,2,63.4,2,0.083,2,,2
1103.2,2,2.873,2,34.4083,2,12.1,2,63.4,2,0.083,2,,2
1104.0,2,2.8677,2,34.409,2,12.2,2,63.4,2,0.083,2,,2
1105.0,2,2.8654,2,34.4096,2,12.2,2,63.4,2,0.083,2,,2
1106.0,2,2.8652,2,34.4095,2,12.3,2,63.5,2,0.083,2,,2
1107.0,2,2.865,2,34.4094,2,12.1,2,63.5,2,0.083,2,,2
1108.0,2,2.8618,2,34.4097,2,12.0,2,63.4,2,0.083,2,,2
1109.0,2,2.8573,2,34.4103,2,12.2,2,63.5,2,0.083,2,,2
1110.0,2,2.8561,2,34.4101,2,12.3,2,63.5,2,0.083,2,,2
1111.0,2,2.8525,2,34.4104,2,12.3,2,63.5,2,0.083,2,,2
1112.0,2,2.8489,2,34.411,2,12.4,2,63.5,2,0.083,2,,2
1113.0,2,2.8464,2,34.4114,2,12.2,2,63.5,2,0.083,2,,2
1114.0,2,2.8457,2,34.4116,2,12.3,2,63.5,2,0.083,2,,2
1114.8,2,2.8427,2,34.412,2,12.3,2,63.5,2,0.083,2,,2
1116.2,2,2.8404,2,34.4119,2,12.4,2,63.5,2,0.083,2,,2
1117.0,2,2.8356,2,34.4124,2,12.4,2,63.5,2,0.083,2,,2
1118.0,2,2.8346,2,34.4126,2,12.4,2,63.4,2,0.083,2,,2
1118.6,2,2.8343,2,34.4127,2,12.3,2,63.4,2,0.083,2,,2
1120.0,2,2.83,2,34.4131,2,12.4,2,63.4,2,0.083,2,,2
1121.0,2,2.8288,2,34.4132,2,12.4,2,63.5,2,0.083,2,,2
1122.0,2,2.8288,2,34.4131,2,12.3,2,63.5,2,0.083,2,,2
1123.0,2,2.8287,2,34.4132,2,12.4,2,63.4,2,0.083,2,,2
1124.0,2,2.8285,2,34.4131,2,12.5,2,63.4,2,0.083,2,,2
1125.0,2,2.8277,2,34.4132,2,12.3,2,63.5,2,0.083,2,,2
1126.0,2,2.8273,2,34.4134,2,12.5,2,63.5,2,0.083,2,,2
1127.0,2,2.8259,2,34.4136,2,12.5,2,63.5,2,0.083,2,,2
1129.2,2,2.8259,2,34.414,2,12.3,2,63.5,2,0.083,2,,2
1130.0,2,2.8257,2,34.4139,2,12.5,2,63.5,2,0.083,2,,2
1131.0,2,2.826,2,34.4138,2,12.5,2,63.5,2,0.083,2,,2
1132.0,2,2.8245,2,34.4138,2,12.5,2,63.5,2,0.083,2,,2
1133.0,2,2.8226,2,34.4142,2,12.3,2,63.5,2,0.083,2,,2
1134.0,2,2.8206,2,34.4142,2,12.5,2,63.5,2,0.083,2,,2
1135.0,2,2.8202,2,34.4144,2,12.5,2,63.5,2,0.083,2,,2
1136.0,2,2.8157,2,34.4157,2,12.4,2,63.4,2,0.083,2,,2
1136.8,2,2.8132,2,34.4161,2,12.4,2,63.5,2,0.083,2,,2
1139.1,2,2.8152,2,34.4181,2,12.4,2,63.5,2,0.083,2,,2
1140.0,2,2.8110000000000004,2,34.4184,2,12.5,2,63.5,2,0.083,2,,2
1141.0,2,2.8104,2,34.419000000000004,2,12.5,2,63.5,2,0.083,2,,2
1142.0,2,2.8094,2,34.4193,2,12.4,2,63.5,2,0.083,2,,2
1143.0,2,2.8075,2,34.4192,2,12.6,2,63.5,2,0.083,2,,2
1143.8,2,2.8056,2,34.4195,2,12.5,2,63.5,2,0.083,2,,2
1145.1,2,2.7921,2,34.4195,2,12.5,2,63.5,2,0.083,2,,2
1146.0,2,2.7912,2,34.4194,2,12.5,2,63.5,2,0.083,2,,2
1147.0,2,2.7903,2,34.4199,2,12.4,2,63.5,2,0.083,2,,2
1147.7,2,2.7894,2,34.4203,2,12.5,2,63.5,2,0.083,2,,2
1150.1,2,2.7889999999999997,2,34.4207,2,12.4,2,63.5,2,0.083,2,,2
1151.0,2,2.7887,2,34.4207,2,12.3,2,63.5,2,0.083,2,,2
1152.0,2,2.7869,2,34.4208,2,12.5,2,63.5,2,0.083,2,,2
1153.0,2,2.7849,2,34.421,2,12.5,2,63.5,2,0.083,2,,2
1154.0,2,2.7844,2,34.421,2,12.6,2,63.5,2,0.083,2,,2
1155.0,2,2.7837,2,34.4211,2,12.5,2,63.5,2,0.083,2,,2
1156.0,2,2.7835,2,34.4211,2,12.5,2,63.5,2,0.083,2,,2
1157.0,2,2.7806,2,34.4216,2,12.5,2,63.5,2,0.083,2,,2
1157.5,2,2.7787,2,34.4221,2,12.4,2,63.5,2,0.083,2,,2
1159.5,2,2.7748,2,34.4231,2,12.5,2,63.5,2,0.083,2,,2
1160.0,2,2.7722,2,34.4236,2,12.8,2,63.5,2,0.083,2,,2
1161.0,2,2.7689,2,34.4241,2,12.7,2,63.5,2,0.083,2,,2
1162.0,2,2.7653,2,34.4249,2,12.6,2,63.5,2,0.083,2,,2
1163.0,2,2.7647,2,34.4248,2,12.8,2,63.5,2,0.083,2,,2
1164.0,2,2.7612,2,34.4256,2,12.6,2,63.5,2,0.083,2,,2
1165.0,2,2.7604,2,34.4257,2,12.6,2,63.5,2,0.083,2,,2
1166.0,2,2.7601,2,34.4258,2,12.6,2,63.5,2,0.083,2,,2
1167.0,2,2.7598,2,34.4258,2,12.8,2,63.5,2,0.083,2,,2
1167.7,2,2.7598,2,34.4258,2,12.6,2,63.5,2,0.083,2,,2
1170.0,2,2.7603,2,34.426,2,12.7,2,63.5,2,0.083,2,,2
1171.0,2,2.7599,2,34.4259,2,12.6,2,63.5,2,0.083,2,,2
1172.0,2,2.7597,2,34.4261,2,12.7,2,63.5,2,0.083,2,,2
1173.0,2,2.7596,2,34.4259,2,12.7,2,63.5,2,0.083,2,,2
1174.0,2,2.7571,2,34.4264,2,12.9,2,63.5,2,0.083,2,,2
1175.0,2,2.7552,2,34.4268,2,12.8,2,63.5,2,0.083,2,,2
1176.0,2,2.7543,2,34.427,2,12.6,2,63.5,2,0.083,2,,2
1176.9,2,2.7541,2,34.427,2,12.6,2,63.5,2,0.083,2,,2
1179.1,2,2.7510000000000003,2,34.4278,2,12.6,2,63.5,2,0.083,2,,2
1180.0,2,2.7496,2,34.4282,2,12.9,2,63.5,2,0.083,2,,2
1181.0,2,2.7496,2,34.4281,2,12.8,2,63.5,2,0.083,2,,2
1182.0,2,2.7499,2,34.4281,2,12.7,2,63.5,2,0.083,2,,2
1183.0,2,2.75,2,34.4281,2,12.8,2,63.5,2,0.083,2,,2
1184.0,2,2.7499,2,34.4281,2,12.6,2,63.5,2,0.083,2,,2
1185.0,2,2.7499,2,34.4282,2,12.9,2,63.5,2,0.083,2,,2
1186.0,2,2.7488,2,34.4285,2,12.7,2,63.5,2,0.083,2,,2
1187.0,2,2.7456,2,34.4289,2,12.8,2,63.5,2,0.083,2,,2
1188.0,2,2.7436,2,34.4293,2,12.9,2,63.5,2,0.083,2,,2
1189.0,2,2.7413,2,34.4296,2,13.0,2,63.5,2,0.083,2,,2
1190.0,2,2.741,2,34.4298,2,12.9,2,63.5,2,0.083,2,,2
1191.0,2,2.74,2,34.43,2,12.8,2,63.5,2,0.087,2,,2
1192.0,2,2.7367,2,34.4306,2,12.8,2,63.5,2,0.084,2,,2
1193.4,2,2.7352,2,34.4313,2,12.9,2,63.5,2,0.083,2,,2
1194.0,2,2.7329,2,34.4318,2,12.9,2,63.5,2,0.083,2,,2
1195.0,2,2.7313,2,34.4322,2,12.9,2,63.5,2,0.083,2,,2
1196.0,2,2.73,2,34.4323,2,13.1,2,63.5,2,0.083,2,,2
1197.0,2,2.7281,2,34.4326,2,13.0,2,63.5,2,0.083,2,,2
1198.0,2,2.7269,2,34.433,2,12.9,2,63.5,2,0.083,2,,2
1199.0,2,2.7263,2,34.433,2,12.9,2,63.5,2,0.083,2,,2
1199.5,2,2.7255,2,34.4331,2,13.0,2,63.5,2,0.083,2,,2
1201.0,2,2.7224,2,34.4336,2,13.0,2,63.5,2,0.083,2,,2
1202.0,2,2.72,2,34.4341,2,12.9,2,63.5,2,0.083,2,,2
1203.0,2,2.7193,2,34.4342,2,13.1,2,63.5,2,0.083,2,,2
1204.1,2,2.7172,2,34.4348,2,13.1,2,63.5,2,0.084,2,,2
1205.0,2,2.7158,2,34.4349,2,13.2,2,63.5,2,0.083,2,,2
1206.0,2,2.7128,2,34.4352,2,12.9,2,63.5,2,0.083,2,,2
1207.0,2,2.7097,2,34.4359,2,13.2,2,63.5,2,0.083,2,,2
1208.0,2,2.7074,2,34.4361,2,13.2,2,63.5,2,0.083,2,,2
1209.0,2,2.7060000000000004,2,34.4361,2,13.2,2,63.5,2,0.083,2,,2
1210.0,2,2.7046,2,34.4363,2,13.3,2,63.5,2,0.083,2,,2
1210.7,2,2.7041,2,34.4363,2,13.3,2,63.5,2,0.083,2,,2
1212.2,2,2.7037,2,34.4367,2,13.3,2,63.5,2,0.083,2,,2
1213.0,2,2.7026,2,34.4367,2,13.3,2,63.5,2,0.083,2,,2
1213.9,2,2.7023,2,34.4368,2,13.5,2,63.5,2,0.083,2,,2
1215.0,2,2.7021,2,34.4367,2,13.4,2,63.5,2,0.083,2,,2
1216.0,2,2.7008,2,34.437,2,13.3,2,63.5,2,0.083,2,,2
1217.0,2,2.7,2,34.4372,2,13.3,2,63.5,2,0.083,2,,2
1218.0,2,2.6998,2,34.4374,2,13.3,2,63.5,2,0.083,2,,2
1219.0,2,2.6986,2,34.4376,2,13.3,2,63.5,2,0.083,2,,2
1219.8,2,2.6968,2,34.4381,2,13.6,2,63.5,2,0.083,2,,2
1221.2,2,2.6919,2,34.4389,2,13.3,2,63.5,2,0.083,2,,2
1222.0,2,2.6901,2,34.4393,2,13.5,2,63.5,2,0.083,2,,2
1223.0,2,2.6895,2,34.4393,2,13.4,2,63.5,2,0.083,2,,2
1223.9,2,2.6889999999999996,2,34.4394,2,13.6,2,63.5,2,0.083,2,,2
1225.3,2,2.6887,2,34.4393,2,13.6,2,63.5,2,0.083,2,,2
1226.0,2,2.688,2,34.4394,2,13.5,2,63.5,2,0.083,2,,2
1227.0,2,2.6874,2,34.4395,2,13.4,2,63.5,2,0.083,2,,2
1228.0,2,2.6859,2,34.4396,2,13.6,2,63.5,2,0.083,2,,2
1229.0,2,2.6845,2,34.4398,2,13.5,2,63.5,2,0.083,2,,2
1230.0,2,2.6839999999999997,2,34.4399,2,13.6,2,63.5,2,0.083,2,,2
1231.0,2,2.6836,2,34.44,2,13.5,2,63.5,2,0.083,2,,2
1232.0,2,2.6816,2,34.4402,2,13.7,2,63.5,2,0.083,2,,2
1232.7,2,2.6781,2,34.4408,2,13.9,2,63.5,2,0.083,2,,2
1234.2,2,2.6741,2,34.4415,2,13.8,2,63.5,2,0.083,2,,2
1235.0,2,2.673,2,34.4418,2,13.7,2,63.5,2,0.083,2,,2
1236.0,2,2.6725,2,34.442,2,13.7,2,63.5,2,0.083,2,,2
1237.0,2,2.6714,2,34.442,2,13.7,2,63.5,2,0.083,2,,2
1238.0,2,2.6703,2,34.4422,2,13.9,2,63.5,2,0.083,2,,2
1239.0,2,2.6677,2,34.4424,2,13.8,2,63.5,2,0.083,2,,2
1240.0,2,2.6638,2,34.4428,2,13.6,2,63.5,2,0.083,2,,2
1241.0,2,2.6617,2,34.4431,2,13.6,2,63.5,2,0.083,2,,2
1242.0,2,2.6579,2,34.4437,2,13.6,2,63.5,2,0.083,2,,2
1243.0,2,2.6575,2,34.4437,2,13.8,2,63.5,2,0.083,2,,2
1244.0,2,2.6565,2,34.4439,2,13.9,2,63.5,2,0.083,2,,2
1244.5,2,2.655,2,34.4441,2,14.3,2,63.5,2,0.083,2,,2
1246.2,2,2.6541,2,34.4445,2,13.9,2,63.5,2,0.083,2,,2
1247.0,2,2.6518,2,34.4448,2,13.7,2,63.5,2,0.083,2,,2
1248.0,2,2.6510000000000002,2,34.4449,2,14.0,2,63.5,2,0.083,2,,2
1249.0,2,2.6504,2,34.445,2,14.0,2,63.0,2,0.083,2,,2
1250.0,2,2.6489999999999996,2,34.4452,2,14.2,2,63.1,2,0.083,2,,2
1251.0,2,2.6473,2,34.4454,2,13.9,2,63.5,2,0.083,2,,2
1252.0,2,2.6454,2,34.4456,2,14.0,2,63.5,2,0.083,2,,2
1253.0,2,2.6441,2,34.4458,2,14.3,2,63.5,2,0.083,2,,2
1254.5,2,2.6457,2,34.4457,2,13.9,2,63.5,2,0.083,2,,2
1255.0,2,2.6409,2,34.4464,2,14.2,2,63.5,2,0.083,2,,2
1256.0,2,2.6393,2,34.4465,2,14.4,2,63.5,2,0.083,2,,2
1257.0,2,2.6378,2,34.4467,2,14.4,2,63.5,2,0.083,2,,2
1258.0,2,2.6365,2,34.446999999999996,2,14.4,2,63.5,2,0.083,2,,2
1259.0,2,2.6364,2,34.446999999999996,2,14.3,2,63.5,2,0.083,2,,2
1260.0,2,2.6354,2,34.4471,2,14.3,2,63.5,2,0.08199999999999999,2,,2
1261.0,2,2.6337,2,34.4475,2,14.4,2,63.5,2,0.078,2,,2
1262.0,2,2.6303,2,34.4481,2,14.5,2,63.5,2,0.083,2,,2
1263.0,2,2.6251,2,34.4491,2,14.6,2,63.5,2,0.083,2,,2
1264.0,2,2.6219,2,34.4496,2,14.5,2,63.5,2,0.08199999999999999,2,,2
1265.0,2,2.6199,2,34.4502,2,14.5,2,63.5,2,0.083,2,,2
1266.0,2,2.617,2,34.4502,2,14.5,2,63.5,2,0.083,2,,2
1267.0,2,2.6161,2,34.4504,2,14.6,2,63.5,2,0.083,2,,2
1268.0,2,2.6156,2,34.4505,2,14.6,2,63.5,2,0.083,2,,2
1268.6,2,2.6148,2,34.451,2,14.8,2,63.5,2,0.083,2,,2
1270.0,2,2.6166,2,34.451,2,14.5,2,63.5,2,0.083,2,,2
1271.0,2,2.6141,2,34.4512,2,14.8,2,63.4,2,0.083,2,,2
1272.0,2,2.6129,2,34.4515,2,14.8,2,63.4,2,0.083,2,,2
1273.0,2,2.6122,2,34.4516,2,14.7,2,63.4,2,0.083,2,,2
1274.0,2,2.6116,2,34.4516,2,14.6,2,63.5,2,0.083,2,,2
1275.0,2,2.6108,2,34.4518,2,14.5,2,63.5,2,0.07400000000000001,2,,2
1276.0,2,2.6096,2,34.4519,2,14.6,2,63.5,2,0.08199999999999999,2,,2
1277.0,2,2.6088,2,34.4522,2,14.7,2,63.4,2,0.083,2,,2
1279.3,2,2.6067,2,34.4526,2,14.8,2,63.5,2,0.083,2,,2
1280.0,2,2.6060000000000003,2,34.4527,2,14.7,2,63.5,2,0.083,2,,2
1281.0,2,2.6053,2,34.4527,2,14.6,2,63.5,2,0.083,2,,2
1282.0,2,2.6046,2,34.4528,2,14.9,2,63.5,2,0.083,2,,2
1283.0,2,2.6041,2,34.4528,2,14.8,2,63.5,2,0.083,2,,2
1284.0,2,2.6039999999999996,2,34.453,2,14.6,2,63.5,2,0.083,2,,2
1285.0,2,2.6036,2,34.4529,2,14.9,2,63.5,2,0.083,2,,2
1286.0,2,2.6028,2,34.4529,2,14.8,2,63.5,2,0.083,2,,2
1287.0,2,2.6007,2,34.4533,2,14.9,2,63.5,2,0.083,2,,2
1288.0,2,2.5975,2,34.4537,2,14.9,2,63.5,2,0.083,2,,2
1289.0,2,2.5922,2,34.4544,2,14.9,2,63.5,2,0.083,2,,2
1291.2,2,2.5927,2,34.4544,2,15.0,2,63.5,2,0.083,2,,2
1292.0,2,2.5889,2,34.455,2,14.9,2,63.4,2,0.083,2,,2
1293.0,2,2.5859,2,34.4559,2,14.8,2,63.5,2,0.083,2,,2
1294.0,2,2.5839999999999996,2,34.4562,2,15.0,2,63.5,2,0.083,2,,2
1295.0,2,2.58,2,34.4567,2,15.1,2,63.5,2,0.083,2,,2
1296.0,2,2.5718,2,34.4577,2,15.1,2,63.5,2,0.083,2,,2
1297.0,2,2.5685,2,34.4583,2,15.2,2,63.5,2,0.083,2,,2
1297.8,2,2.5673,2,34.4586,2,15.2,2,63.5,2,0.083,2,,2
1300.4,2,2.5659,2,34.4589,2,15.3,2,63.5,2,0.083,2,,2
1301.0,2,2.5624,2,34.4593,2,15.3,2,63.5,2,0.083,2,,2
1302.0,2,2.5572,2,34.4601,2,15.3,2,63.5,2,0.083,2,,2
1303.0,2,2.5559,2,34.4603,2,15.4,2,63.5,2,0.083,2,,2
1304.0,2,2.5546,2,34.4607,2,15.6,2,63.5,2,0.083,2,,2
1305.0,2,2.5544,2,34.4609,2,15.8,2,63.5,2,0.083,2,,2
1306.0,2,2.5537,2,34.4609,2,15.6,2,63.5,2,0.079,2,,2
1307.0,2,2.5533,2,34.461,2,15.7,2,63.5,2,0.083,2,,2
1308.0,2,2.5528,2,34.4611,2,15.7,2,63.5,2,0.083,2,,2
1309.0,2,2.5522,2,34.4612,2,15.7,2,63.5,2,0.083,2,,2
1310.0,2,2.5495,2,34.4618,2,16.0,2,63.5,2,0.078,2,,2
1311.0,2,2.5482,2,34.4621,2,15.9,2,63.5,2,0.081,2,,2
1312.0,2,2.5474,2,34.4623,2,15.7,2,63.5,2,0.083,2,,2
1312.9,2,2.5419,2,34.4633,2,16.1,2,63.5,2,0.083,2,,2
1314.3,2,2.5369,2,34.4643,2,16.1,2,63.5,2,0.083,2,,2
1315.0,2,2.5342,2,34.4652,2,16.0,2,63.5,2,0.083,2,,2
1316.0,2,2.5304,2,34.4657,2,15.8,2,63.5,2,0.083,2,,2
1317.0,2,2.5273,2,34.4662,2,16.2,2,63.5,2,0.083,2,,2
1318.0,2,2.5252,2,34.4667,2,16.2,2,63.5,2,0.07400000000000001,2,,2
1319.0,2,2.5229,2,34.467,2,16.2,2,63.5,2,0.083,2,,2
1320.0,2,2.5213,2,34.4673,2,16.2,2,63.5,2,0.083,2,,2
1321.0,2,2.5203,2,34.4677,2,16.2,2,63.5,2,0.083,2,,2
1321.7,2,2.5196,2,34.468,2,16.2,2,63.5,2,0.083,2,,2
1323.3,2,2.5192,2,34.4682,2,16.2,2,63.5,2,0.083,2,,2
1324.0,2,2.5188,2,34.4681,2,16.2,2,63.5,2,0.081,2,,2
1325.0,2,2.5184,2,34.4683,2,16.3,2,63.5,2,0.083,2,,2
1326.0,2,2.5179,2,34.4682,2,16.5,2,63.5,2,0.079,2,,2
1327.0,2,2.5171,2,34.4683,2,16.6,2,63.5,2,0.083,2,,2
1328.0,2,2.5155,2,34.4688,2,16.2,2,63.5,2,0.083,2,,2
1329.0,2,2.5143,2,34.469,2,16.3,2,63.5,2,0.083,2,,2
1330.0,2,2.513,2,34.4693,2,16.6,2,63.5,2,0.083,2,,2
1331.0,2,2.5126,2,34.4696,2,16.5,2,63.5,2,0.083,2,,2
1332.0,2,2.5126,2,34.4697,2,16.6,2,63.5,2,0.083,2,,2
1333.0,2,2.5127,2,34.4697,2,16.5,2,63.5,2,0.083,2,,2
1333.8,2,2.5125,2,34.4697,2,16.5,2,63.5,2,0.083,2,,2
1334.9,2,2.5128,2,34.4696,2,16.5,2,63.5,2,0.083,2,,2
1336.0,2,2.5118,2,34.4699,2,16.4,2,63.5,2,0.083,2,,2
1337.0,2,2.5111,2,34.4701,2,16.6,2,63.5,2,0.083,2,,2
1338.0,2,2.5093,2,34.4704,2,16.4,2,63.5,2,0.083,2,,2
1339.0,2,2.5079,2,34.4706,2,16.4,2,63.5,2,0.079,2,,2
1340.0,2,2.5061,2,34.4707,2,16.7,2,63.5,2,0.081,2,,2
1341.0,2,2.5031,2,34.4714,2,16.6,2,63.5,2,0.078,2,,2
1342.0,2,2.5013,2,34.4719,2,16.7,2,63.5,2,0.083,2,,2
1342.6,2,2.5003,2,34.4723,2,16.6,2,63.5,2,0.079,2,,2
1344.0,2,2.4982,2,34.4723,2,16.7,2,63.5,2,0.08199999999999999,2,,2
1345.0,2,2.4965,2,34.4728,2,16.9,2,63.5,2,0.083,2,,2
1346.0,2,2.4958,2,34.4729,2,17.0,2,63.5,2,0.08,2,,2
1347.0,2,2.4957,2,34.4731,2,16.7,2,63.5,2,0.07200000000000001,2,,2
1348.0,2,2.4959,2,34.473,2,16.8,2,63.5,2,0.08199999999999999,2,,2
1349.0,2,2.4909,2,34.4742,2,16.8,2,63.5,2,0.083,2,,2
1350.0,2,2.4862,2,34.4749,2,17.0,2,63.5,2,0.083,2,,2
1350.8,2,2.485,2,34.4751,2,17.2,2,63.5,2,0.077,2,,2
1353.3,2,2.4867,2,34.475,2,16.8,2,63.5,2,0.083,2,,2
1354.0,2,2.4855,2,34.4752,2,17.0,2,63.5,2,0.073,2,,2
1355.0,2,2.4845,2,34.4753,2,17.1,2,63.5,2,0.073,2,,2
1356.0,2,2.4837,2,34.4757,2,17.5,2,63.5,2,0.077,2,,2
1357.0,2,2.4828,2,34.4756,2,17.5,2,63.5,2,0.083,2,,2
1358.0,2,2.4824,2,34.4757,2,17.0,2,63.5,2,0.083,2,,2
1359.0,2,2.4817,2,34.4758,2,17.0,2,63.5,2,0.083,2,,2
1360.0,2,2.4808,2,34.4762,2,17.2,2,63.5,2,0.078,2,,2
1360.8,2,2.48,2,34.4764,2,17.3,2,63.5,2,0.083,2,,2
1365.1,2,2.4796,2,34.4765,2,17.0,2,63.5,2,0.083,2,,2
1366.0,2,2.4785,2,34.4768,2,17.2,2,63.5,2,0.079,2,,2
1367.0,2,2.4778,2,34.4769,2,17.2,2,63.4,2,0.083,2,,2
1368.0,2,2.4772,2,34.477,2,17.2,2,63.3,2,0.083,2,,2
