CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P5
CASTNO = 1
DATE = 20170818
TIME =  11:49
LATITUDE = 48.6915
LONGITUDE = -127.1665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
232.0,2,7.0923,2,33.9349,2,105.4,2,62.8,2,0.045,2,0.0,2
233.0,2,7.066,2,33.9341,2,105.1,2,62.7,2,0.047,2,0.0,2
234.0,2,7.0236,2,33.9366,2,104.5,2,62.7,2,0.051,2,0.0,2
235.0,2,6.9998,2,33.9378,2,104.1,2,62.5,2,0.045,2,0.0,2
236.0,2,6.9927,2,33.9377,2,103.7,2,62.4,2,0.045,2,0.0,2
237.0,2,6.9846,2,33.9376,2,103.3,2,62.4,2,0.045,2,0.0,2
238.0,2,6.9613,2,33.9411,2,103.3,2,62.5,2,0.048,2,0.0,2
238.5,2,6.9342,2,33.9426,2,103.4,2,62.5,2,0.045,2,0.0,2
240.2,2,6.915,2,33.9407,2,102.7,2,62.5,2,0.045,2,0.0,2
241.0,2,6.9122,2,33.9417,2,102.3,2,62.6,2,0.045,2,0.0,2
242.0,2,6.9072,2,33.943000000000005,2,102.1,2,62.7,2,0.055,2,0.0,2
243.0,2,6.8981,2,33.9439,2,101.5,2,62.7,2,0.047,2,0.0,2
244.0,2,6.8786,2,33.9449,2,100.8,2,62.8,2,0.049,2,0.0,2
245.0,2,6.8565,2,33.9441,2,100.8,2,62.8,2,0.046,2,0.0,2
246.0,2,6.8302,2,33.9421,2,101.2,2,62.7,2,0.045,2,0.0,2
247.0,2,6.8116,2,33.9417,2,101.2,2,62.4,2,0.051,2,0.0,2
248.0,2,6.8018,2,33.9433,2,101.0,2,62.4,2,0.049,2,0.0,2
249.0,2,6.7966,2,33.9447,2,100.6,2,62.4,2,0.045,2,0.0,2
250.0,2,6.7934,2,33.946,2,100.0,2,62.4,2,0.045,2,0.0,2
251.0,2,6.7879,2,33.9462,2,99.5,2,62.4,2,0.045,2,0.0,2
252.0,2,6.785,2,33.9465,2,99.1,2,62.5,2,0.045,2,0.0,2
253.0,2,6.7812,2,33.9467,2,98.8,2,62.4,2,0.045,2,0.0,2
254.0,2,6.7724,2,33.9475,2,98.4,2,62.4,2,0.045,2,0.0,2
255.0,2,6.7662,2,33.9498,2,97.8,2,62.2,2,0.045,2,0.0,2
256.0,2,6.7644,2,33.9503,2,97.1,2,62.5,2,0.045,2,0.0,2
257.0,2,6.756,2,33.9518,2,96.5,2,62.6,2,0.045,2,0.0,2
258.0,2,6.7505,2,33.9525,2,96.1,2,62.7,2,0.045,2,0.0,2
259.0,2,6.7364,2,33.9528,2,95.5,2,62.7,2,0.045,2,0.0,2
260.0,2,6.7233,2,33.9537,2,95.1,2,62.6,2,0.045,2,0.0,2
261.0,2,6.7183,2,33.9544,2,94.8,2,62.5,2,0.045,2,0.0,2
262.0,2,6.7134,2,33.9553,2,94.4,2,62.5,2,0.045,2,0.0,2
263.0,2,6.7069,2,33.9568,2,94.0,2,62.5,2,0.045,2,0.0,2
264.0,2,6.6764,2,33.9562,2,94.1,2,62.5,2,0.045,2,0.0,2
265.0,2,6.6447,2,33.9534,2,94.2,2,62.5,2,0.045,2,0.0,2
266.0,2,6.6361,2,33.953,2,94.2,2,62.4,2,0.045,2,0.0,2
267.0,2,6.6339999999999995,2,33.9533,2,94.2,2,62.4,2,0.045,2,0.0,2
268.0,2,6.6234,2,33.953,2,94.1,2,62.5,2,0.045,2,0.0,2
269.0,2,6.6102,2,33.9546,2,93.8,2,62.4,2,0.045,2,0.0,2
270.0,2,6.6111,2,33.9554,2,93.6,2,62.5,2,0.045,2,0.0,2
271.0,2,6.6134,2,33.9567,2,93.0,2,62.5,2,0.045,2,0.0,2
272.0,2,6.6079,2,33.9588,2,92.3,2,62.5,2,0.045,2,0.0,2
273.0,2,6.602,2,33.9587,2,91.6,2,62.5,2,0.045,2,0.0,2
274.0,2,6.596,2,33.9597,2,91.2,2,62.5,2,0.045,2,0.0,2
275.0,2,6.5966,2,33.9602,2,90.8,2,62.5,2,0.045,2,0.0,2
276.0,2,6.6014,2,33.9633,2,90.1,2,62.5,2,0.045,2,0.0,2
277.0,2,6.6043,2,33.9645,2,89.3,2,62.3,2,0.045,2,0.0,2
278.0,2,6.6009,2,33.9656,2,88.6,2,62.5,2,0.045,2,0.0,2
279.0,2,6.5785,2,33.9631,2,88.3,2,62.4,2,0.045,2,0.0,2
280.0,2,6.5776,2,33.9683,2,87.5,2,62.5,2,0.045,2,0.0,2
281.0,2,6.5533,2,33.9677,2,86.7,2,62.4,2,0.045,2,0.0,2
282.0,2,6.539,2,33.968,2,86.2,2,62.4,2,0.045,2,0.0,2
283.0,2,6.5368,2,33.9699,2,85.5,2,62.4,2,0.045,2,0.0,2
284.0,2,6.5494,2,33.9741,2,84.4,2,62.3,2,0.045,2,0.0,2
285.0,2,6.5395,2,33.9748,2,83.4,2,62.4,2,0.045,2,0.0,2
286.0,2,6.5311,2,33.9764,2,82.5,2,62.3,2,0.045,2,0.0,2
287.0,2,6.5221,2,33.9771,2,82.0,2,62.4,2,0.045,2,0.0,2
288.0,2,6.5087,2,33.977,2,81.4,2,62.5,2,0.045,2,0.0,2
289.0,2,6.4987,2,33.9769,2,81.1,2,62.5,2,0.045,2,0.0,2
290.0,2,6.4875,2,33.9772,2,80.5,2,62.4,2,0.045,2,0.0,2
291.0,2,6.4729,2,33.9774,2,80.5,2,62.5,2,0.045,2,0.0,2
292.0,2,6.4633,2,33.9767,2,80.6,2,62.4,2,0.045,2,0.0,2
293.0,2,6.4591,2,33.9766,2,80.5,2,62.5,2,0.045,2,0.0,2
294.0,2,6.4554,2,33.9771,2,80.2,2,62.5,2,0.045,2,0.0,2
295.0,2,6.4297,2,33.9769,2,80.1,2,62.4,2,0.045,2,0.0,2
296.0,2,6.3943,2,33.9761,2,79.9,2,62.5,2,0.045,2,0.0,2
297.0,2,6.3772,2,33.9762,2,79.8,2,62.6,2,0.045,2,0.0,2
298.0,2,6.367999999999999,2,33.9764,2,79.4,2,62.5,2,0.045,2,0.0,2
299.0,2,6.351,2,33.975,2,79.5,2,62.4,2,0.045,2,0.0,2
300.0,2,6.3351,2,33.9748,2,79.4,2,62.5,2,0.045,2,0.0,2
301.0,2,6.3203,2,33.9751,2,79.3,2,62.5,2,0.045,2,0.0,2
302.0,2,6.3031,2,33.9749,2,79.1,2,62.6,2,0.045,2,0.0,2
303.0,2,6.2836,2,33.9741,2,79.0,2,62.5,2,0.045,2,0.0,2
304.0,2,6.2625,2,33.9731,2,79.0,2,62.5,2,0.045,2,0.0,2
305.0,2,6.2422,2,33.9719,2,79.2,2,62.5,2,0.045,2,0.0,2
306.0,2,6.2366,2,33.9716,2,79.3,2,62.6,2,0.045,2,0.0,2
307.0,2,6.224,2,33.9727,2,79.2,2,62.6,2,0.045,2,0.0,2
308.0,2,6.1983,2,33.9744,2,78.7,2,62.6,2,0.045,2,0.0,2
309.0,2,6.1882,2,33.9766,2,77.8,2,62.7,2,0.045,2,0.0,2
310.0,2,6.1755,2,33.9774,2,77.0,2,62.6,2,0.045,2,0.0,2
311.0,2,6.1578,2,33.9773,2,76.7,2,62.5,2,0.045,2,0.0,2
312.0,2,6.1503,2,33.9785,2,76.4,2,62.7,2,0.045,2,0.0,2
313.0,2,6.1477,2,33.9791,2,75.8,2,62.7,2,0.045,2,0.0,2
314.0,2,6.1402,2,33.9808,2,75.2,2,62.5,2,0.045,2,0.0,2
315.0,2,6.1316,2,33.9822,2,74.7,2,62.6,2,0.045,2,0.0,2
316.0,2,6.1225,2,33.9827,2,74.1,2,62.6,2,0.045,2,0.0,2
317.0,2,6.1126,2,33.9825,2,73.8,2,62.7,2,0.045,2,0.0,2
318.0,2,6.1061,2,33.9827,2,73.6,2,62.5,2,0.045,2,0.0,2
319.0,2,6.0993,2,33.9827,2,73.4,2,62.6,2,0.045,2,0.0,2
320.0,2,6.0916,2,33.9826,2,73.3,2,62.6,2,0.045,2,0.0,2
321.0,2,6.0761,2,33.9828,2,73.3,2,62.6,2,0.045,2,0.0,2
321.8,2,6.0657,2,33.9842,2,73.2,2,62.5,2,0.045,2,0.0,2
323.2,2,6.0489999999999995,2,33.9836,2,72.9,2,62.5,2,0.045,2,0.0,2
324.0,2,6.0362,2,33.9823,2,72.8,2,62.6,2,0.045,2,0.0,2
325.0,2,6.0214,2,33.9823,2,72.5,2,62.7,2,0.045,2,0.0,2
326.0,2,6.0061,2,33.9842,2,72.3,2,62.6,2,0.045,2,0.0,2
327.0,2,5.9871,2,33.9848,2,72.0,2,62.6,2,0.045,2,0.0,2
328.0,2,5.9795,2,33.9833,2,71.9,2,62.6,2,0.045,2,0.0,2
329.0,2,5.9539,2,33.9788,2,72.4,2,62.7,2,0.045,2,0.0,2
330.0,2,5.9046,2,33.9745,2,73.0,2,62.6,2,0.045,2,0.0,2
330.9,2,5.8723,2,33.9749,2,73.7,2,62.7,2,0.045,2,0.0,2
332.4,2,5.8695,2,33.9738,2,74.1,2,62.9,2,0.045,2,0.0,2
333.0,2,5.8699,2,33.9734,2,74.0,2,62.9,2,0.045,2,0.0,2
334.0,2,5.8702,2,33.9737,2,73.9,2,62.9,2,0.045,2,0.0,2
335.0,2,5.8707,2,33.9742,2,73.9,2,62.9,2,0.045,2,0.0,2
336.0,2,5.8663,2,33.9749,2,73.5,2,62.9,2,0.045,2,0.0,2
337.0,2,5.8654,2,33.9776,2,73.0,2,62.9,2,0.045,2,0.0,2
338.0,2,5.8792,2,33.9842,2,71.7,2,62.9,2,0.045,2,0.0,2
339.0,2,5.8872,2,33.9893,2,70.2,2,62.8,2,0.045,2,0.0,2
340.0,2,5.8902,2,33.9912,2,69.2,2,62.7,2,0.045,2,0.0,2
341.0,2,5.8893,2,33.9922,2,68.4,2,62.8,2,0.049,2,0.0,2
342.0,2,5.8832,2,33.9938,2,67.7,2,62.8,2,0.045,2,0.0,2
343.0,2,5.8828,2,33.9966,2,67.0,2,62.8,2,0.045,2,0.0,2
344.0,2,5.8838,2,33.9983,2,66.3,2,62.7,2,0.045,2,0.0,2
345.0,2,5.8644,2,33.9969,2,65.9,2,62.8,2,0.045,2,0.0,2
346.0,2,5.8462,2,33.9952,2,65.7,2,62.8,2,0.042,2,0.0,2
347.0,2,5.8252,2,33.9941,2,65.7,2,62.8,2,0.040999999999999995,2,0.0,2
348.0,2,5.8109,2,33.9939,2,65.6,2,62.9,2,0.038,2,0.0,2
349.0,2,5.7915,2,33.9937,2,65.3,2,62.9,2,0.045,2,0.0,2
350.0,2,5.7781,2,33.9931,2,65.4,2,62.9,2,0.045,2,0.0,2
351.0,2,5.7563,2,33.9925,2,65.6,2,62.9,2,0.040999999999999995,2,0.0,2
352.0,2,5.7414,2,33.9919,2,65.5,2,62.8,2,0.040999999999999995,2,0.0,2
353.0,2,5.7428,2,33.9942,2,65.0,2,62.9,2,0.045,2,0.0,2
354.0,2,5.7463,2,33.9989,2,64.0,2,63.0,2,0.042,2,0.0,2
355.0,2,5.7148,2,33.9972,2,63.8,2,63.1,2,0.042,2,0.0,2
356.0,2,5.7099,2,33.9983,2,63.4,2,62.9,2,0.042,2,0.0,2
357.0,2,5.7077,2,33.9993,2,63.1,2,63.0,2,0.044000000000000004,2,0.0,2
358.0,2,5.7062,2,33.9996,2,62.9,2,62.9,2,0.044000000000000004,2,0.0,2
359.0,2,5.7039,2,34.0,2,62.6,2,62.9,2,0.045,2,0.0,2
360.0,2,5.7047,2,34.0008,2,62.3,2,62.9,2,0.042,2,0.0,2
361.0,2,5.7074,2,34.0017,2,62.0,2,62.9,2,0.045,2,0.0,2
362.0,2,5.7109,2,34.0036,2,61.7,2,62.9,2,0.045,2,0.0,2
363.0,2,5.7104,2,34.0044,2,61.2,2,62.8,2,0.037000000000000005,2,0.0,2
364.0,2,5.707000000000001,2,34.007,2,60.7,2,62.9,2,0.045,2,0.0,2
365.0,2,5.7051,2,34.0098,2,60.2,2,62.9,2,0.042,2,0.0,2
366.1,2,5.7049,2,34.0107,2,59.7,2,62.9,2,0.045,2,0.0,2
367.0,2,5.7088,2,34.0127,2,59.1,2,62.9,2,0.037000000000000005,2,0.0,2
368.0,2,5.7164,2,34.0154,2,58.2,2,62.9,2,0.036000000000000004,2,0.0,2
369.0,2,5.7235,2,34.0173,2,57.8,2,62.8,2,0.038,2,0.0,2
370.0,2,5.7256,2,34.0182,2,57.3,2,62.9,2,0.044000000000000004,2,0.0,2
371.0,2,5.7254,2,34.019,2,57.0,2,62.8,2,0.040999999999999995,2,0.0,2
372.0,2,5.7158,2,34.0192,2,56.6,2,62.9,2,0.044000000000000004,2,0.0,2
373.0,2,5.7016,2,34.0196,2,56.3,2,62.8,2,0.034,2,0.0,2
374.0,2,5.6969,2,34.0219,2,56.0,2,62.8,2,0.039,2,0.0,2
375.0,2,5.6924,2,34.0233,2,55.5,2,62.9,2,0.038,2,0.0,2
376.0,2,5.6795,2,34.0228,2,55.2,2,62.8,2,0.038,2,0.0,2
377.0,2,5.6705,2,34.0225,2,55.1,2,62.9,2,0.036000000000000004,2,0.0,2
378.0,2,5.6661,2,34.0226,2,55.0,2,62.9,2,0.038,2,0.0,2
379.0,2,5.6639,2,34.0225,2,54.9,2,62.9,2,0.042,2,0.0,2
380.0,2,5.6599,2,34.0219,2,54.8,2,62.9,2,0.042,2,0.0,2
381.0,2,5.6396,2,34.0201,2,55.0,2,63.0,2,0.036000000000000004,2,0.0,2
382.0,2,5.6287,2,34.019,2,55.2,2,63.0,2,0.044000000000000004,2,0.0,2
383.0,2,5.6288,2,34.0209,2,55.0,2,62.5,2,0.035,2,0.0,2
384.0,2,5.6293,2,34.022,2,54.7,2,62.8,2,0.035,2,0.0,2
385.0,2,5.6195,2,34.0213,2,54.5,2,62.9,2,0.033,2,0.0,2
386.0,2,5.5982,2,34.019,2,54.6,2,62.9,2,0.033,2,0.0,2
387.0,2,5.5608,2,34.0171,2,54.7,2,62.8,2,0.036000000000000004,2,0.0,2
388.0,2,5.5222,2,34.0176,2,54.6,2,63.0,2,0.04,2,0.0,2
389.0,2,5.5107,2,34.0173,2,54.5,2,63.0,2,0.043,2,0.0,2
390.0,2,5.5114,2,34.0179,2,54.3,2,62.9,2,0.040999999999999995,2,0.0,2
391.0,2,5.5154,2,34.0192,2,54.0,2,62.9,2,0.044000000000000004,2,0.0,2
392.0,2,5.5197,2,34.0207,2,53.6,2,62.8,2,0.036000000000000004,2,0.0,2
393.0,2,5.5279,2,34.0227,2,53.3,2,62.9,2,0.033,2,0.0,2
394.0,2,5.5374,2,34.0249,2,53.0,2,62.9,2,0.033,2,0.0,2
395.0,2,5.5198,2,34.0232,2,52.8,2,62.9,2,0.034,2,0.0,2
396.0,2,5.4492,2,34.018,2,53.0,2,62.9,2,0.039,2,0.0,2
397.1,2,5.4191,2,34.0159,2,53.3,2,63.0,2,0.037000000000000005,2,0.0,2
398.0,2,5.4077,2,34.0147,2,53.6,2,63.0,2,0.035,2,0.0,2
399.0,2,5.3469,2,34.0062,2,54.2,2,63.0,2,0.033,2,0.0,2
400.0,2,5.3398,2,34.0088,2,54.3,2,63.1,2,0.033,2,0.0,2
401.0,2,5.2879,2,34.005,2,54.4,2,62.9,2,0.034,2,0.0,2
402.0,2,5.2649,2,34.0047,2,54.3,2,62.9,2,0.033,2,0.0,2
403.0,2,5.2574,2,34.0047,2,54.3,2,63.0,2,0.035,2,0.0,2
404.0,2,5.2507,2,34.006,2,54.3,2,63.1,2,0.034,2,0.0,2
405.0,2,5.2436,2,34.0088,2,53.7,2,63.1,2,0.033,2,0.0,2
406.0,2,5.235,2,34.0086,2,53.5,2,63.1,2,0.033,2,0.0,2
407.0,2,5.2265,2,34.0092,2,53.3,2,63.1,2,0.033,2,0.0,2
408.0,2,5.2194,2,34.0099,2,53.1,2,63.1,2,0.033,2,0.0,2
409.0,2,5.2173,2,34.01,2,52.8,2,63.1,2,0.035,2,0.0,2
410.0,2,5.2149,2,34.0108,2,52.7,2,63.2,2,0.034,2,0.0,2
411.0,2,5.2104,2,34.0122,2,52.4,2,63.1,2,0.033,2,0.0,2
412.0,2,5.205,2,34.0157,2,51.8,2,63.2,2,0.033,2,0.0,2
413.0,2,5.2046,2,34.0213,2,51.2,2,63.2,2,0.033,2,0.0,2
414.0,2,5.2069,2,34.0239,2,50.4,2,63.2,2,0.037000000000000005,2,0.0,2
415.0,2,5.2059,2,34.0251,2,49.7,2,63.1,2,0.040999999999999995,2,0.0,2
416.0,2,5.2037,2,34.0258,2,49.1,2,63.2,2,0.188,2,0.0,2
417.0,2,5.2021,2,34.0265,2,48.9,2,63.1,2,0.043,2,0.0,2
418.0,2,5.2031,2,34.0281,2,48.5,2,63.1,2,0.039,2,0.0,2
419.0,2,5.207000000000001,2,34.0313,2,47.9,2,63.1,2,0.038,2,0.0,2
420.0,2,5.2292,2,34.0392,2,47.1,2,63.2,2,0.033,2,0.0,2
421.0,2,5.2367,2,34.0412,2,46.3,2,63.2,2,0.033,2,0.0,2
422.0,2,5.2399,2,34.0424,2,45.7,2,63.2,2,0.033,2,0.0,2
423.0,2,5.242000000000001,2,34.0433,2,45.3,2,63.2,2,0.033,2,0.0,2
424.0,2,5.2421,2,34.0444,2,45.0,2,63.1,2,0.033,2,0.0,2
425.0,2,5.2418,2,34.0454,2,44.6,2,63.1,2,0.034,2,0.0,2
426.0,2,5.24,2,34.0465,2,44.3,2,63.1,2,0.033,2,0.0,2
427.0,2,5.2285,2,34.0493,2,43.6,2,63.1,2,0.033,2,0.0,2
428.0,2,5.2289,2,34.0529,2,42.9,2,63.2,2,0.033,2,0.0,2
429.0,2,5.2332,2,34.0542,2,42.4,2,62.6,2,0.033,2,0.0,2
430.0,2,5.2411,2,34.0579,2,41.9,2,63.3,2,0.033,2,0.0,2
431.0,2,5.2443,2,34.061,2,41.3,2,63.3,2,0.033,2,0.0,2
432.0,2,5.247999999999999,2,34.0629,2,40.6,2,63.3,2,0.033,2,0.0,2
433.0,2,5.2501,2,34.0643,2,40.2,2,63.3,2,0.033,2,0.0,2
434.0,2,5.2499,2,34.0648,2,39.8,2,63.3,2,0.036000000000000004,2,0.0,2
435.0,2,5.2486,2,34.065,2,39.6,2,63.3,2,0.033,2,0.0,2
436.0,2,5.2488,2,34.0649,2,39.4,2,63.3,2,0.033,2,0.0,2
437.0,2,5.2521,2,34.0649,2,39.4,2,63.3,2,0.033,2,0.0,2
438.0,2,5.2558,2,34.0654,2,39.3,2,63.3,2,0.033,2,0.0,2
439.0,2,5.246,2,34.0674,2,39.2,2,63.2,2,0.033,2,0.0,2
440.0,2,5.2431,2,34.068000000000005,2,39.0,2,63.3,2,0.033,2,0.0,2
441.0,2,5.2416,2,34.0686,2,38.6,2,63.2,2,0.187,2,0.0,2
442.0,2,5.2375,2,34.069,2,38.5,2,63.3,2,0.057,2,0.0,2
443.0,2,5.2352,2,34.0687,2,38.3,2,63.3,2,0.057,2,0.0,2
444.0,2,5.2326,2,34.0693,2,38.1,2,63.3,2,0.057,2,0.0,2
445.0,2,5.2299,2,34.0702,2,38.0,2,63.3,2,0.057,2,0.0,2
446.0,2,5.2276,2,34.0704,2,37.9,2,63.3,2,0.057,2,0.0,2
447.0,2,5.2279,2,34.0708,2,37.7,2,63.3,2,0.28600000000000003,2,0.0,2
448.0,2,5.2284,2,34.0711,2,37.7,2,63.3,2,0.057999999999999996,2,0.0,2
449.0,2,5.2277,2,34.0719,2,37.6,2,63.2,2,0.051,2,0.0,2
450.0,2,5.2274,2,34.073,2,37.3,2,63.3,2,0.147,2,0.0,2
451.0,2,5.2276,2,34.0732,2,37.2,2,63.3,2,0.046,2,0.0,2
452.0,2,5.2251,2,34.0736,2,37.0,2,63.1,2,0.042,2,0.0,2
453.0,2,5.2195,2,34.0744,2,36.9,2,63.2,2,0.033,2,0.0,2
454.0,2,5.2176,2,34.0741,2,36.8,2,63.1,2,0.036000000000000004,2,0.0,2
455.0,2,5.2095,2,34.0733,2,36.9,2,63.3,2,0.038,2,0.0,2
456.0,2,5.2053,2,34.0733,2,36.8,2,63.3,2,0.035,2,0.0,2
457.0,2,5.2051,2,34.0733,2,36.7,2,63.3,2,0.033,2,0.0,2
458.0,2,5.202999999999999,2,34.0734,2,36.7,2,63.2,2,0.033,2,0.0,2
459.0,2,5.1879,2,34.0736,2,36.6,2,63.3,2,0.033,2,0.0,2
460.0,2,5.1764,2,34.0777,2,36.2,2,63.3,2,0.033,2,0.0,2
461.0,2,5.1735,2,34.0788,2,35.8,2,63.1,2,0.033,2,0.0,2
462.0,2,5.172999999999999,2,34.0791,2,35.7,2,63.2,2,0.033,2,0.0,2
463.0,2,5.1725,2,34.0791,2,35.4,2,63.2,2,0.033,2,0.0,2
464.0,2,5.1706,2,34.0792,2,35.2,2,63.3,2,0.033,2,0.0,2
465.0,2,5.1676,2,34.0796,2,35.1,2,63.3,2,0.033,2,0.0,2
466.0,2,5.1647,2,34.0803,2,35.0,2,63.3,2,0.033,2,0.0,2
467.0,2,5.1574,2,34.0812,2,34.9,2,63.3,2,0.033,2,0.0,2
468.0,2,5.1514,2,34.0822,2,34.6,2,63.3,2,0.033,2,0.0,2
469.0,2,5.141,2,34.0837,2,34.3,2,63.3,2,0.033,2,0.0,2
470.0,2,5.1381,2,34.0843,2,33.9,2,63.3,2,0.033,2,0.0,2
471.0,2,5.1365,2,34.0845,2,34.0,2,63.3,2,0.033,2,0.0,2
472.0,2,5.1358,2,34.0846,2,33.8,2,63.3,2,0.033,2,0.0,2
473.0,2,5.1351,2,34.0848,2,33.7,2,63.4,2,0.033,2,0.0,2
474.0,2,5.1332,2,34.085,2,33.6,2,63.4,2,0.033,2,0.0,2
475.0,2,5.1295,2,34.0858,2,33.5,2,63.3,2,0.033,2,0.0,2
476.0,2,5.127000000000001,2,34.0865,2,33.4,2,63.3,2,0.033,2,0.0,2
477.0,2,5.1246,2,34.086999999999996,2,33.2,2,63.4,2,0.033,2,0.0,2
478.0,2,5.1221,2,34.0872,2,33.2,2,63.4,2,0.033,2,0.0,2
479.0,2,5.1168,2,34.0879,2,33.0,2,63.4,2,0.033,2,0.0,2
480.0,2,5.1145,2,34.0885,2,32.9,2,63.3,2,0.033,2,0.0,2
481.0,2,5.111000000000001,2,34.0892,2,32.7,2,63.3,2,0.033,2,0.0,2
482.0,2,5.1062,2,34.0902,2,32.5,2,63.4,2,0.033,2,0.0,2
483.0,2,5.1007,2,34.0912,2,32.3,2,63.3,2,0.033,2,0.0,2
484.0,2,5.0987,2,34.0916,2,32.1,2,63.4,2,0.033,2,0.0,2
485.0,2,5.0972,2,34.0917,2,32.1,2,63.4,2,0.033,2,0.0,2
486.0,2,5.095,2,34.0921,2,31.8,2,63.3,2,0.033,2,0.0,2
487.0,2,5.0927,2,34.0924,2,31.8,2,63.3,2,0.033,2,0.0,2
488.0,2,5.0898,2,34.093,2,31.7,2,63.4,2,0.033,2,0.0,2
489.0,2,5.0847,2,34.0938,2,31.5,2,63.3,2,0.033,2,0.0,2
490.0,2,5.0793,2,34.0948,2,31.3,2,63.2,2,0.033,2,0.0,2
491.0,2,5.0755,2,34.0952,2,31.2,2,63.3,2,0.033,2,0.0,2
492.0,2,5.0724,2,34.0957,2,31.3,2,62.5,2,0.033,2,0.0,2
493.0,2,5.0706,2,34.0961,2,31.1,2,63.2,2,0.033,2,0.0,2
494.0,2,5.0676,2,34.0965,2,30.8,2,63.3,2,0.033,2,0.0,2
495.0,2,5.0651,2,34.0972,2,30.7,2,63.3,2,0.033,2,0.0,2
496.0,2,5.064,2,34.0971,2,30.6,2,63.3,2,0.033,2,0.0,2
497.0,2,5.0601,2,34.0973,2,30.5,2,63.3,2,0.033,2,0.0,2
498.0,2,5.0557,2,34.0977,2,30.5,2,63.3,2,0.033,2,0.0,2
499.0,2,5.0536,2,34.0979,2,30.3,2,63.3,2,0.033,2,0.0,2
500.0,2,5.0518,2,34.0981,2,30.3,2,63.3,2,0.033,2,0.0,2
501.0,2,5.0505,2,34.0983,2,30.3,2,63.3,2,0.035,2,0.0,2
502.0,2,5.0488,2,34.0985,2,30.3,2,63.4,2,0.033,2,0.0,2
503.0,2,5.0462,2,34.0986,2,30.2,2,63.3,2,0.033,2,0.0,2
504.0,2,5.0418,2,34.0989,2,30.0,2,63.4,2,0.033,2,0.0,2
505.0,2,5.0352,2,34.0996,2,29.9,2,63.3,2,0.033,2,0.0,2
