CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P35
CASTNO = 1
DATE = 20170824
TIME =  15:36
LATITUDE = 50.00067
LONGITUDE = -144.304
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
229.0,2,5.0984,2,33.8602,2,129.4,2,62.7,2,0.125,2,0.0,2
230.0,2,5.0935,2,33.8606,2,128.4,2,62.7,2,0.125,2,0.0,2
231.0,2,5.0807,2,33.8625,2,127.4,2,62.7,2,0.125,2,0.0,2
232.0,2,5.0732,2,33.8626,2,126.5,2,62.7,2,0.126,2,0.0,2
233.0,2,5.0655,2,33.8619,2,125.8,2,62.7,2,0.126,2,0.0,2
234.0,2,5.0574,2,33.8626,2,125.3,2,62.6,2,0.125,2,0.0,2
235.0,2,5.0527,2,33.8629,2,124.9,2,62.2,2,0.125,2,0.0,2
236.0,2,5.0517,2,33.8628,2,124.7,2,62.7,2,0.125,2,0.0,2
237.0,2,5.0431,2,33.866,2,123.9,2,62.7,2,0.125,2,0.0,2
238.0,2,5.0198,2,33.8653,2,122.9,2,62.7,2,0.129,2,0.0,2
239.0,2,5.0071,2,33.8654,2,122.0,2,62.7,2,0.125,2,0.0,2
240.0,2,4.9943,2,33.8661,2,121.3,2,62.7,2,0.125,2,0.0,2
241.0,2,4.9886,2,33.8673,2,120.6,2,62.8,2,0.125,2,0.0,2
241.9,2,4.9832,2,33.8664,2,120.0,2,62.7,2,0.125,2,0.0,2
243.0,2,4.9673,2,33.8674,2,119.4,2,62.8,2,0.125,2,0.0,2
244.0,2,4.9615,2,33.8681,2,119.0,2,62.8,2,0.125,2,0.0,2
244.8,2,4.9592,2,33.8694,2,118.8,2,62.7,2,0.125,2,0.0,2
246.4,2,4.9509,2,33.8703,2,117.6,2,62.7,2,0.125,2,0.0,2
247.0,2,4.9437,2,33.8711,2,117.0,2,62.7,2,0.125,2,0.0,2
248.0,2,4.9374,2,33.871,2,116.7,2,62.7,2,0.125,2,0.0,2
249.0,2,4.9347,2,33.8725,2,116.2,2,62.7,2,0.125,2,0.0,2
250.0,2,4.9281,2,33.8727,2,115.6,2,62.7,2,0.125,2,0.0,2
251.1,2,4.9271,2,33.8743,2,115.0,2,62.7,2,0.125,2,0.0,2
251.6,2,4.9274,2,33.876,2,114.9,2,62.7,2,0.125,2,0.0,2
253.4,2,4.9164,2,33.8769,2,113.2,2,62.6,2,0.125,2,0.0,2
254.0,2,4.9110000000000005,2,33.8774,2,112.3,2,62.6,2,0.125,2,0.0,2
255.0,2,4.9013,2,33.878,2,111.4,2,62.7,2,0.125,2,0.0,2
256.0,2,4.8956,2,33.8781,2,110.7,2,62.7,2,0.125,2,0.0,2
257.1,2,4.8931,2,33.8781,2,110.3,2,62.7,2,0.125,2,0.0,2
257.7,2,4.8923,2,33.8786,2,109.8,2,62.7,2,0.125,2,0.0,2
259.3,2,4.8829,2,33.8787,2,108.9,2,62.7,2,0.125,2,0.0,2
260.0,2,4.8693,2,33.8796,2,108.2,2,62.8,2,0.125,2,0.0,2
261.0,2,4.8562,2,33.8796,2,107.3,2,62.7,2,0.125,2,0.0,2
262.0,2,4.8383,2,33.88,2,106.5,2,62.8,2,0.125,2,0.0,2
263.0,2,4.8302,2,33.88,2,105.8,2,62.9,2,0.125,2,0.0,2
264.0,2,4.825,2,33.8803,2,105.1,2,62.9,2,0.126,2,0.0,2
264.9,2,4.8217,2,33.8818,2,104.7,2,62.7,2,0.129,2,0.0,2
266.2,2,4.8144,2,33.8834,2,103.7,2,62.8,2,0.125,2,0.0,2
267.0,2,4.8118,2,33.8839,2,103.5,2,62.7,2,0.125,2,0.0,2
268.0,2,4.8089,2,33.8845,2,103.2,2,62.8,2,0.125,2,0.0,2
269.0,2,4.8062,2,33.885,2,102.9,2,62.9,2,0.121,2,0.0,2
270.1,2,4.803,2,33.8857,2,102.7,2,62.9,2,0.125,2,0.0,2
271.0,2,4.7978,2,33.887,2,102.3,2,62.8,2,0.12,2,0.0,2
272.0,2,4.7885,2,33.8877,2,101.7,2,62.8,2,0.11599999999999999,2,0.0,2
273.0,2,4.7813,2,33.8895,2,101.3,2,62.8,2,0.11599999999999999,2,0.0,2
274.0,2,4.7771,2,33.8906,2,100.8,2,62.9,2,0.113,2,0.0,2
275.0,2,4.7737,2,33.8912,2,100.4,2,62.8,2,0.115,2,0.0,2
276.0,2,4.7718,2,33.8916,2,100.1,2,62.9,2,0.11699999999999999,2,0.0,2
277.0,2,4.7702,2,33.8923,2,99.7,2,62.7,2,0.122,2,0.0,2
278.0,2,4.7507,2,33.8914,2,99.4,2,62.7,2,0.113,2,0.0,2
279.0,2,4.7352,2,33.8921,2,99.0,2,62.8,2,0.12,2,0.0,2
279.7,2,4.7317,2,33.8945,2,98.7,2,62.9,2,0.113,2,0.0,2
281.1,2,4.7311,2,33.8964,2,98.0,2,62.8,2,0.113,2,0.0,2
282.0,2,4.7311,2,33.8965,2,97.4,2,62.9,2,0.114,2,0.0,2
283.0,2,4.7285,2,33.8968,2,97.0,2,62.9,2,0.113,2,0.0,2
284.0,2,4.7223,2,33.8972,2,97.0,2,62.9,2,0.113,2,0.0,2
285.0,2,4.7197,2,33.8974,2,97.0,2,62.9,2,0.113,2,0.0,2
285.8,2,4.7194,2,33.8978,2,96.7,2,62.8,2,0.113,2,0.0,2
287.2,2,4.7118,2,33.8977,2,96.2,2,62.9,2,0.12,2,0.0,2
287.9,2,4.6992,2,33.8974,2,95.7,2,62.8,2,0.113,2,0.0,2
289.0,2,4.69,2,33.8981,2,95.5,2,62.9,2,0.113,2,0.0,2
290.0,2,4.6851,2,33.8985,2,95.3,2,62.9,2,0.12,2,0.0,2
291.0,2,4.6795,2,33.8986,2,94.9,2,62.9,2,0.11800000000000001,2,0.0,2
291.9,2,4.676,2,33.8991,2,94.7,2,62.9,2,0.113,2,0.0,2
293.4,2,4.6614,2,33.9012,2,94.0,2,62.9,2,0.113,2,0.0,2
294.0,2,4.657,2,33.9017,2,93.5,2,62.9,2,0.113,2,0.0,2
295.0,2,4.6514,2,33.903,2,92.9,2,63.0,2,0.113,2,0.0,2
296.0,2,4.6433,2,33.903,2,92.6,2,63.0,2,0.113,2,0.0,2
297.0,2,4.6287,2,33.9034,2,92.0,2,63.0,2,0.113,2,0.0,2
298.0,2,4.6142,2,33.9052,2,91.4,2,63.0,2,0.113,2,0.0,2
299.1,2,4.6069,2,33.9063,2,91.0,2,63.0,2,0.113,2,0.0,2
299.8,2,4.6035,2,33.908,2,90.4,2,63.0,2,0.113,2,0.0,2
300.9,2,4.5983,2,33.9082,2,89.6,2,62.9,2,0.113,2,0.0,2
302.0,2,4.5949,2,33.9103,2,89.3,2,63.0,2,0.113,2,0.0,2
303.0,2,4.5921,2,33.9119,2,89.0,2,63.0,2,0.113,2,0.0,2
304.0,2,4.5853,2,33.9128,2,88.6,2,63.0,2,0.113,2,0.0,2
305.0,2,4.5819,2,33.9134,2,88.5,2,63.0,2,0.113,2,0.0,2
306.0,2,4.5786,2,33.9141,2,88.3,2,63.1,2,0.113,2,0.0,2
307.1,2,4.577,2,33.9145,2,87.9,2,62.9,2,0.113,2,0.0,2
307.9,2,4.5754,2,33.9144,2,87.7,2,62.9,2,0.113,2,0.0,2
309.0,2,4.5723,2,33.915,2,87.5,2,63.0,2,0.113,2,0.0,2
310.0,2,4.5692,2,33.9154,2,87.3,2,62.9,2,0.113,2,0.0,2
311.0,2,4.5574,2,33.9168,2,86.9,2,63.0,2,0.113,2,0.0,2
312.0,2,4.551,2,33.9186,2,86.5,2,63.0,2,0.113,2,0.0,2
313.0,2,4.5416,2,33.9183,2,85.9,2,63.0,2,0.113,2,0.0,2
314.0,2,4.5318,2,33.9196,2,85.6,2,63.0,2,0.113,2,0.0,2
315.0,2,4.5275,2,33.9204,2,85.2,2,62.9,2,0.113,2,0.0,2
316.0,2,4.5183,2,33.9222,2,84.7,2,62.9,2,0.113,2,0.0,2
317.2,2,4.5093,2,33.9229,2,84.2,2,63.1,2,0.113,2,0.0,2
317.9,2,4.5077,2,33.9229,2,84.0,2,62.9,2,0.113,2,0.0,2
319.0,2,4.5071,2,33.9234,2,83.7,2,62.8,2,0.113,2,0.0,2
320.0,2,4.499,2,33.9241,2,83.7,2,63.1,2,0.113,2,0.0,2
321.0,2,4.4975,2,33.9245,2,83.5,2,62.9,2,0.113,2,0.0,2
322.0,2,4.4962,2,33.925,2,83.2,2,63.1,2,0.113,2,0.0,2
323.0,2,4.4941,2,33.9253,2,83.0,2,63.2,2,0.113,2,0.0,2
324.0,2,4.4925,2,33.9257,2,82.8,2,63.2,2,0.113,2,0.0,2
325.0,2,4.4912,2,33.9265,2,82.7,2,63.2,2,0.113,2,0.0,2
326.0,2,4.4902,2,33.9268,2,82.6,2,63.2,2,0.113,2,0.0,2
327.0,2,4.4882,2,33.9279,2,82.3,2,62.8,2,0.113,2,0.0,2
328.0,2,4.4872,2,33.9282,2,82.2,2,63.2,2,0.113,2,0.0,2
329.0,2,4.4848,2,33.9291,2,82.0,2,63.2,2,0.113,2,0.0,2
330.0,2,4.4815,2,33.9306,2,81.9,2,63.2,2,0.113,2,0.0,2
331.0,2,4.4808,2,33.9309,2,81.8,2,63.2,2,0.113,2,0.0,2
331.9,2,4.4796,2,33.9327,2,81.6,2,63.2,2,0.113,2,0.0,2
333.3,2,4.4738,2,33.9348,2,81.3,2,63.2,2,0.113,2,0.0,2
334.0,2,4.4712,2,33.9363,2,81.1,2,63.1,2,0.113,2,0.0,2
335.0,2,4.4691,2,33.9366,2,80.8,2,63.1,2,0.113,2,0.0,2
336.0,2,4.468,2,33.9367,2,80.6,2,63.2,2,0.113,2,0.0,2
337.0,2,4.4658,2,33.9378,2,80.3,2,63.1,2,0.113,2,0.0,2
338.0,2,4.4654,2,33.9382,2,80.5,2,63.1,2,0.113,2,0.0,2
339.0,2,4.4654,2,33.9385,2,80.5,2,63.1,2,0.113,2,0.0,2
340.3,2,4.4634,2,33.9385,2,80.1,2,63.1,2,0.113,2,0.0,2
341.0,2,4.4575,2,33.9382,2,80.0,2,63.1,2,0.113,2,0.0,2
342.0,2,4.4521,2,33.9397,2,79.6,2,63.2,2,0.113,2,0.0,2
343.0,2,4.4518,2,33.9417,2,79.6,2,63.2,2,0.113,2,0.0,2
344.0,2,4.4494,2,33.9431,2,79.3,2,63.2,2,0.113,2,0.0,2
345.0,2,4.4426,2,33.9446,2,78.9,2,63.2,2,0.113,2,0.0,2
346.1,2,4.435,2,33.9473,2,78.6,2,63.2,2,0.113,2,0.0,2
347.9,2,4.4297,2,33.9482,2,78.1,2,63.2,2,0.113,2,0.0,2
349.0,2,4.4275,2,33.9484,2,77.8,2,63.2,2,0.113,2,0.0,2
350.0,2,4.4269,2,33.9482,2,77.6,2,63.2,2,0.113,2,0.0,2
351.0,2,4.4235,2,33.9492,2,77.4,2,63.3,2,0.113,2,0.0,2
352.0,2,4.4208,2,33.95,2,77.4,2,63.2,2,0.113,2,0.0,2
353.0,2,4.4202,2,33.9504,2,77.2,2,63.3,2,0.113,2,0.0,2
353.6,2,4.4203,2,33.9504,2,77.0,2,63.2,2,0.113,2,0.0,2
355.1,2,4.4177,2,33.9511,2,76.8,2,63.2,2,0.113,2,0.0,2
356.0,2,4.4151,2,33.9519,2,76.3,2,63.2,2,0.113,2,0.0,2
357.0,2,4.4107,2,33.9528,2,76.3,2,63.3,2,0.113,2,0.0,2
358.0,2,4.4089,2,33.953,2,76.2,2,63.3,2,0.113,2,0.0,2
359.0,2,4.4019,2,33.9528,2,75.9,2,63.3,2,0.113,2,0.0,2
359.8,2,4.3988,2,33.953,2,75.9,2,63.3,2,0.113,2,0.0,2
361.2,2,4.3976,2,33.9549,2,75.6,2,63.2,2,0.111,2,0.0,2
362.0,2,4.3964,2,33.9559,2,75.3,2,63.3,2,0.111,2,0.0,2
363.0,2,4.3964,2,33.9568,2,74.9,2,63.3,2,0.113,2,0.0,2
364.0,2,4.3943,2,33.9585,2,74.8,2,63.3,2,0.113,2,0.0,2
365.0,2,4.3933,2,33.9604,2,74.7,2,63.3,2,0.113,2,0.0,2
365.9,2,4.3925,2,33.9619,2,74.5,2,63.3,2,0.113,2,0.0,2
367.3,2,4.3896,2,33.9631,2,74.2,2,63.3,2,0.113,2,0.0,2
368.0,2,4.3883,2,33.9638,2,74.0,2,63.3,2,0.113,2,0.0,2
369.0,2,4.3879,2,33.9647,2,73.7,2,63.3,2,0.113,2,0.0,2
370.0,2,4.3863,2,33.9658,2,73.5,2,63.3,2,0.113,2,0.0,2
371.0,2,4.3843,2,33.9665,2,73.4,2,63.3,2,0.113,2,0.0,2
372.0,2,4.3818,2,33.9675,2,73.3,2,63.3,2,0.113,2,0.0,2
373.0,2,4.3767,2,33.968,2,72.9,2,63.3,2,0.113,2,0.0,2
374.0,2,4.3698,2,33.969,2,72.6,2,63.3,2,0.106,2,0.0,2
375.0,2,4.3688,2,33.9696,2,72.3,2,63.3,2,0.11199999999999999,2,0.0,2
376.0,2,4.3692,2,33.9703,2,72.2,2,63.3,2,0.11,2,0.0,2
377.0,2,4.3643,2,33.9706,2,71.9,2,63.3,2,0.109,2,0.0,2
378.0,2,4.3615,2,33.9713,2,71.7,2,63.1,2,0.111,2,0.0,2
379.0,2,4.3596,2,33.973,2,71.6,2,63.3,2,0.11199999999999999,2,0.0,2
380.0,2,4.3595,2,33.9741,2,71.5,2,62.8,2,0.113,2,0.0,2
381.0,2,4.3563,2,33.9747,2,71.2,2,62.3,2,0.11199999999999999,2,0.0,2
382.0,2,4.3526,2,33.9754,2,71.0,2,63.3,2,0.10300000000000001,2,0.0,2
383.0,2,4.3504,2,33.9761,2,70.7,2,63.2,2,0.109,2,0.0,2
384.0,2,4.3475,2,33.9771,2,70.5,2,63.2,2,0.113,2,0.0,2
385.0,2,4.3465,2,33.9774,2,70.5,2,63.2,2,0.111,2,0.0,2
386.0,2,4.3462,2,33.9776,2,70.3,2,63.3,2,0.10800000000000001,2,0.0,2
387.0,2,4.3445,2,33.9783,2,70.1,2,63.3,2,0.109,2,0.0,2
388.0,2,4.3403,2,33.9792,2,69.8,2,63.3,2,0.10800000000000001,2,0.0,2
389.0,2,4.3358,2,33.9802,2,69.7,2,63.3,2,0.10099999999999999,2,0.0,2
390.0,2,4.3322,2,33.9812,2,69.6,2,63.3,2,0.113,2,0.0,2
391.0,2,4.3301,2,33.9815,2,69.2,2,63.3,2,0.10099999999999999,2,0.0,2
392.0,2,4.3277,2,33.9817,2,68.9,2,63.3,2,0.109,2,0.0,2
393.0,2,4.3216,2,33.9817,2,68.7,2,63.3,2,0.113,2,0.0,2
394.0,2,4.3071,2,33.9827,2,68.3,2,63.3,2,0.11199999999999999,2,0.0,2
395.0,2,4.3013,2,33.9856,2,67.9,2,63.3,2,0.105,2,0.0,2
396.0,2,4.2974,2,33.9869,2,67.3,2,63.3,2,0.10099999999999999,2,0.0,2
397.0,2,4.2936,2,33.9879,2,66.9,2,63.3,2,0.10800000000000001,2,0.0,2
398.0,2,4.2926,2,33.9895,2,66.6,2,63.4,2,0.10099999999999999,2,0.0,2
399.0,2,4.2874,2,33.991,2,66.5,2,63.4,2,0.10099999999999999,2,0.0,2
400.0,2,4.2853,2,33.9916,2,66.1,2,63.3,2,0.10099999999999999,2,0.0,2
401.0,2,4.284,2,33.9921,2,65.9,2,63.5,2,0.10099999999999999,2,0.0,2
402.0,2,4.2817,2,33.9927,2,65.7,2,63.4,2,0.10099999999999999,2,0.0,2
403.0,2,4.2776,2,33.9937,2,65.4,2,63.4,2,0.10099999999999999,2,0.0,2
404.0,2,4.2737,2,33.9946,2,65.1,2,63.4,2,0.10099999999999999,2,0.0,2
404.9,2,4.2708,2,33.9953,2,64.8,2,63.4,2,0.102,2,0.0,2
406.0,2,4.2682,2,33.9959,2,64.5,2,63.4,2,0.10099999999999999,2,0.0,2
407.0,2,4.2674,2,33.9965,2,64.6,2,63.4,2,0.11,2,0.0,2
408.0,2,4.266,2,33.9972,2,64.4,2,63.4,2,0.10300000000000001,2,0.0,2
409.1,2,4.2607,2,33.9979,2,64.2,2,63.2,2,0.10099999999999999,2,0.0,2
410.0,2,4.2578,2,33.9983,2,63.8,2,63.2,2,0.10099999999999999,2,0.0,2
411.0,2,4.258,2,33.9989,2,63.6,2,63.3,2,0.10099999999999999,2,0.0,2
412.0,2,4.253,2,33.9993,2,63.3,2,63.4,2,0.10300000000000001,2,0.0,2
413.0,2,4.2434,2,33.9987,2,63.0,2,63.3,2,0.10099999999999999,2,0.0,2
414.0,2,4.2328,2,33.9984,2,62.6,2,63.3,2,0.10099999999999999,2,0.0,2
415.0,2,4.2253,2,34.0,2,62.2,2,62.9,2,0.10099999999999999,2,0.0,2
416.0,2,4.2223,2,34.0012,2,62.0,2,63.0,2,0.10099999999999999,2,0.0,2
417.0,2,4.2212,2,34.0014,2,61.5,2,63.3,2,0.10099999999999999,2,0.0,2
417.7,2,4.2201,2,34.0017,2,61.4,2,63.3,2,0.10099999999999999,2,0.0,2
419.3,2,4.2184,2,34.0022,2,61.3,2,63.3,2,0.109,2,0.0,2
419.9,2,4.2176,2,34.0025,2,61.0,2,62.7,2,0.102,2,0.0,2
421.0,2,4.2161,2,34.0029,2,60.9,2,63.0,2,0.107,2,0.0,2
422.0,2,4.2155,2,34.0039,2,60.7,2,63.3,2,0.10099999999999999,2,0.0,2
423.0,2,4.2088,2,34.0045,2,60.4,2,63.3,2,0.10099999999999999,2,0.0,2
424.0,2,4.2044,2,34.0057,2,60.3,2,63.3,2,0.10099999999999999,2,0.0,2
426.0,2,4.1875,2,34.0083,2,59.4,2,63.2,2,0.10099999999999999,2,0.0,2
427.0,2,4.1727,2,34.0105,2,58.6,2,63.2,2,0.10099999999999999,2,0.0,2
428.0,2,4.1662,2,34.0115,2,57.9,2,63.3,2,0.10099999999999999,2,0.0,2
429.0,2,4.1629,2,34.0123,2,57.4,2,63.3,2,0.107,2,0.0,2
430.0,2,4.1621,2,34.0128,2,57.0,2,63.3,2,0.107,2,0.0,2
431.0,2,4.1614,2,34.0128,2,56.7,2,63.3,2,0.106,2,0.0,2
433.1,2,4.159,2,34.0133,2,56.6,2,63.2,2,0.10099999999999999,2,0.0,2
434.0,2,4.1577,2,34.0136,2,56.2,2,63.3,2,0.10099999999999999,2,0.0,2
435.0,2,4.1564,2,34.0139,2,55.9,2,63.3,2,0.10099999999999999,2,0.0,2
436.0,2,4.1536,2,34.0146,2,55.6,2,63.3,2,0.10099999999999999,2,0.0,2
436.9,2,4.1476,2,34.0162,2,55.5,2,63.3,2,0.10099999999999999,2,0.0,2
438.4,2,4.145,2,34.0177,2,54.9,2,63.3,2,0.10099999999999999,2,0.0,2
439.0,2,4.1441,2,34.0174,2,54.7,2,63.3,2,0.115,2,0.0,2
440.0,2,4.1395,2,34.0187,2,54.4,2,63.3,2,0.113,2,0.0,2
441.0,2,4.1369,2,34.0198,2,54.2,2,63.4,2,0.10300000000000001,2,0.0,2
442.0,2,4.1342,2,34.0218,2,54.0,2,63.3,2,0.102,2,0.0,2
443.0,2,4.1319,2,34.0225,2,53.7,2,63.4,2,0.10099999999999999,2,0.0,2
444.0,2,4.1297,2,34.0237,2,53.5,2,63.3,2,0.10099999999999999,2,0.0,2
445.0,2,4.1261,2,34.0257,2,52.9,2,63.1,2,0.10099999999999999,2,0.0,2
446.0,2,4.1229,2,34.0265,2,52.7,2,63.4,2,0.10300000000000001,2,0.0,2
447.0,2,4.1218,2,34.0275,2,52.4,2,62.3,2,0.10099999999999999,2,0.0,2
448.0,2,4.1207,2,34.0295,2,52.2,2,63.3,2,0.10099999999999999,2,0.0,2
449.0,2,4.1191,2,34.0305,2,52.0,2,63.4,2,0.10099999999999999,2,0.0,2
450.0,2,4.1174,2,34.0311,2,51.8,2,63.4,2,0.10099999999999999,2,0.0,2
451.0,2,4.1157,2,34.0317,2,51.8,2,63.4,2,0.10099999999999999,2,0.0,2
452.0,2,4.1121,2,34.0324,2,51.2,2,63.3,2,0.10099999999999999,2,0.0,2
453.0,2,4.1099,2,34.0327,2,51.2,2,63.4,2,0.10099999999999999,2,0.0,2
454.0,2,4.1076,2,34.0333,2,50.9,2,63.3,2,0.10099999999999999,2,0.0,2
455.0,2,4.104,2,34.0348,2,50.7,2,63.5,2,0.10099999999999999,2,0.0,2
456.0,2,4.1023,2,34.0356,2,50.4,2,63.5,2,0.10099999999999999,2,0.0,2
457.0,2,4.1015,2,34.0359,2,50.3,2,63.4,2,0.10099999999999999,2,0.0,2
458.1,2,4.0982,2,34.0372,2,50.1,2,63.4,2,0.10099999999999999,2,0.0,2
460.1,2,4.0958,2,34.0394,2,49.9,2,63.3,2,0.10099999999999999,2,0.0,2
461.0,2,4.0946,2,34.0404,2,49.6,2,63.4,2,0.10099999999999999,2,0.0,2
462.0,2,4.0926,2,34.0411,2,49.5,2,63.5,2,0.10099999999999999,2,0.0,2
463.1,2,4.0912,2,34.0417,2,49.3,2,63.4,2,0.10099999999999999,2,0.0,2
463.9,2,4.0904,2,34.0418,2,49.0,2,63.3,2,0.10099999999999999,2,0.0,2
465.0,2,4.0855,2,34.0436,2,48.8,2,63.4,2,0.10099999999999999,2,0.0,2
466.0,2,4.0815,2,34.045,2,48.6,2,63.4,2,0.10099999999999999,2,0.0,2
467.0,2,4.0796,2,34.0456,2,48.3,2,63.5,2,0.10099999999999999,2,0.0,2
467.9,2,4.0761,2,34.0469,2,48.1,2,63.4,2,0.10099999999999999,2,0.0,2
469.0,2,4.0717,2,34.0484,2,47.6,2,63.4,2,0.10099999999999999,2,0.0,2
470.0,2,4.0706,2,34.0487,2,47.4,2,63.5,2,0.10099999999999999,2,0.0,2
471.0,2,4.07,2,34.049,2,47.1,2,63.4,2,0.10099999999999999,2,0.0,2
472.0,2,4.0669,2,34.0503,2,47.0,2,63.3,2,0.10099999999999999,2,0.0,2
473.0,2,4.0641,2,34.0514,2,46.9,2,63.3,2,0.10099999999999999,2,0.0,2
473.8,2,4.0621,2,34.0524,2,46.7,2,63.4,2,0.10099999999999999,2,0.0,2
475.1,2,4.061,2,34.0528,2,46.5,2,63.3,2,0.10099999999999999,2,0.0,2
476.0,2,4.058,2,34.0543,2,46.1,2,63.3,2,0.10099999999999999,2,0.0,2
477.0,2,4.0575,2,34.0546,2,46.1,2,63.4,2,0.10099999999999999,2,0.0,2
478.0,2,4.0573,2,34.0546,2,45.9,2,63.4,2,0.10099999999999999,2,0.0,2
479.0,2,4.0565,2,34.0551,2,45.7,2,63.4,2,0.10099999999999999,2,0.0,2
480.0,2,4.0558,2,34.0555,2,45.6,2,63.3,2,0.10099999999999999,2,0.0,2
481.0,2,4.0555,2,34.0557,2,45.5,2,63.4,2,0.10099999999999999,2,0.0,2
482.0,2,4.0546,2,34.0561,2,45.6,2,63.3,2,0.10099999999999999,2,0.0,2
483.0,2,4.052,2,34.0574,2,45.4,2,63.4,2,0.10099999999999999,2,0.0,2
484.0,2,4.0504,2,34.0583,2,45.1,2,63.4,2,0.10099999999999999,2,0.0,2
485.0,2,4.048,2,34.0595,2,45.0,2,63.3,2,0.10099999999999999,2,0.0,2
486.0,2,4.0457,2,34.0606,2,44.8,2,63.4,2,0.10099999999999999,2,0.0,2
487.0,2,4.0434,2,34.0616,2,44.6,2,63.4,2,0.10099999999999999,2,0.0,2
488.0,2,4.0413,2,34.0627,2,44.4,2,63.5,2,0.10099999999999999,2,0.0,2
489.0,2,4.0386,2,34.064,2,44.3,2,63.4,2,0.10099999999999999,2,0.0,2
490.0,2,4.0365,2,34.065,2,43.9,2,63.4,2,0.10099999999999999,2,0.0,2
491.0,2,4.0332,2,34.0668,2,43.8,2,63.5,2,0.10099999999999999,2,0.0,2
492.0,2,4.0316,2,34.0677,2,43.5,2,63.3,2,0.10099999999999999,2,0.0,2
493.0,2,4.0309,2,34.068000000000005,2,43.5,2,63.4,2,0.10099999999999999,2,0.0,2
494.0,2,4.0295,2,34.0688,2,43.4,2,63.5,2,0.10099999999999999,2,0.0,2
495.0,2,4.027,2,34.07,2,43.1,2,63.5,2,0.10099999999999999,2,0.0,2
496.0,2,4.0255,2,34.0707,2,42.9,2,63.5,2,0.10099999999999999,2,0.0,2
496.8,2,4.0247,2,34.0711,2,43.0,2,63.5,2,0.10099999999999999,2,0.0,2
498.1,2,4.0228,2,34.0721,2,42.6,2,63.3,2,0.10099999999999999,2,0.0,2
