CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P15
CASTNO = 1
DATE = 20170821
TIME =  03:03
LATITUDE = 49.2
LONGITUDE = -133.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
230.0,2,6.0481,2,33.8575,2,142.6,2,62.8,2,0.125,2,0.0,2
231.0,2,6.0329,2,33.8565,2,142.3,2,62.8,2,0.125,2,0.0,2
231.9,2,6.013999999999999,2,33.8561,2,142.1,2,62.8,2,0.125,2,0.0,2
233.3,2,6.0004,2,33.8567,2,141.3,2,62.9,2,0.125,2,0.0,2
234.2,2,5.9752,2,33.8569,2,140.5,2,62.8,2,0.125,2,0.0,2
235.0,2,5.9459,2,33.8574,2,139.4,2,62.7,2,0.125,2,0.0,2
236.0,2,5.9392,2,33.8624,2,137.9,2,62.7,2,0.125,2,0.0,2
237.0,2,5.9313,2,33.8636,2,136.6,2,62.9,2,0.125,2,0.0,2
238.0,2,5.9057,2,33.8641,2,135.6,2,62.8,2,0.125,2,0.0,2
239.0,2,5.8836,2,33.8633,2,134.9,2,62.7,2,0.125,2,0.0,2
240.0,2,5.8651,2,33.8629,2,134.4,2,62.6,2,0.125,2,0.0,2
241.0,2,5.8491,2,33.8628,2,133.8,2,62.8,2,0.125,2,0.0,2
241.6,2,5.8436,2,33.8633,2,133.8,2,62.9,2,0.125,2,0.0,2
243.1,2,5.8392,2,33.865,2,132.4,2,62.8,2,0.125,2,0.0,2
244.0,2,5.83,2,33.8653,2,131.8,2,62.9,2,0.125,2,0.0,2
245.0,2,5.8142,2,33.8646,2,131.3,2,62.8,2,0.125,2,0.0,2
246.0,2,5.7885,2,33.8618,2,131.1,2,62.9,2,0.125,2,0.0,2
247.0,2,5.7631,2,33.8594,2,131.1,2,62.9,2,0.127,2,0.0,2
248.0,2,5.7433,2,33.8571,2,131.1,2,62.9,2,0.127,2,0.0,2
249.0,2,5.7329,2,33.857,2,131.0,2,62.8,2,0.124,2,0.0,2
250.0,2,5.7297,2,33.8597,2,130.2,2,62.7,2,0.125,2,0.0,2
251.0,2,5.7009,2,33.8592,2,129.3,2,62.8,2,0.125,2,0.0,2
252.0,2,5.6798,2,33.8617,2,127.9,2,62.8,2,0.125,2,0.0,2
253.0,2,5.6622,2,33.8646,2,126.4,2,62.7,2,0.125,2,0.0,2
254.0,2,5.6528,2,33.8648,2,125.4,2,62.8,2,0.124,2,0.0,2
255.0,2,5.6478,2,33.8657,2,124.7,2,62.8,2,0.125,2,0.0,2
256.0,2,5.6406,2,33.8662,2,124.1,2,62.8,2,0.125,2,0.0,2
257.0,2,5.6317,2,33.866,2,123.5,2,62.9,2,0.125,2,0.0,2
258.0,2,5.6285,2,33.866,2,123.2,2,62.8,2,0.125,2,0.0,2
259.0,2,5.6072,2,33.8654,2,122.8,2,62.9,2,0.125,2,0.0,2
260.0,2,5.5793,2,33.8654,2,122.5,2,62.9,2,0.125,2,0.0,2
261.0,2,5.5721,2,33.8651,2,122.2,2,62.9,2,0.11699999999999999,2,0.0,2
262.0,2,5.5644,2,33.8646,2,122.0,2,62.9,2,0.124,2,0.0,2
264.1,2,5.5529,2,33.865,2,121.3,2,62.9,2,0.125,2,0.0,2
265.0,2,5.551,2,33.8648,2,121.0,2,62.9,2,0.125,2,0.0,2
266.0,2,5.5428,2,33.8643,2,120.9,2,62.9,2,0.125,2,0.0,2
267.0,2,5.534,2,33.8643,2,121.1,2,62.9,2,0.125,2,0.0,2
268.0,2,5.5267,2,33.8639,2,121.0,2,62.9,2,0.125,2,0.0,2
269.0,2,5.5029,2,33.8635,2,120.6,2,62.9,2,0.11800000000000001,2,0.0,2
270.0,2,5.4985,2,33.8637,2,120.2,2,62.9,2,0.122,2,0.0,2
271.0,2,5.4794,2,33.8638,2,119.9,2,62.9,2,0.11199999999999999,2,0.0,2
272.0,2,5.446000000000001,2,33.8647,2,119.0,2,62.9,2,0.11699999999999999,2,0.0,2
272.9,2,5.4283,2,33.8657,2,118.4,2,62.9,2,0.11800000000000001,2,0.0,2
274.0,2,5.3974,2,33.8662,2,117.1,2,62.9,2,0.11900000000000001,2,0.0,2
275.0,2,5.3839999999999995,2,33.8664,2,116.4,2,62.9,2,0.125,2,0.0,2
276.0,2,5.3727,2,33.8672,2,115.9,2,62.9,2,0.124,2,0.0,2
277.0,2,5.3645,2,33.8676,2,115.3,2,62.9,2,0.115,2,0.0,2
278.0,2,5.3602,2,33.8677,2,114.8,2,62.9,2,0.113,2,0.0,2
279.0,2,5.3577,2,33.868,2,114.5,2,63.0,2,0.11800000000000001,2,0.0,2
280.0,2,5.3523,2,33.8682,2,114.2,2,62.9,2,0.115,2,0.0,2
281.0,2,5.3369,2,33.8694,2,113.4,2,63.0,2,0.11800000000000001,2,0.0,2
282.0,2,5.3095,2,33.871,2,112.8,2,63.0,2,0.11199999999999999,2,0.0,2
283.0,2,5.3006,2,33.8716,2,112.2,2,63.0,2,0.11599999999999999,2,0.0,2
284.0,2,5.2952,2,33.8718,2,111.6,2,63.0,2,0.11199999999999999,2,0.0,2
285.0,2,5.2892,2,33.8722,2,111.1,2,63.0,2,0.11199999999999999,2,0.0,2
286.0,2,5.2755,2,33.8737,2,110.5,2,63.1,2,0.11199999999999999,2,0.0,2
287.0,2,5.2645,2,33.8755,2,109.4,2,63.1,2,0.11699999999999999,2,0.0,2
288.0,2,5.2617,2,33.8761,2,108.3,2,63.1,2,0.11199999999999999,2,0.0,2
289.0,2,5.2485,2,33.8769,2,107.4,2,63.1,2,0.11199999999999999,2,0.0,2
290.0,2,5.232,2,33.8778,2,106.7,2,63.1,2,0.11199999999999999,2,0.0,2
291.0,2,5.2313,2,33.8778,2,106.2,2,63.1,2,0.113,2,0.0,2
292.0,2,5.2199,2,33.8781,2,106.0,2,63.1,2,0.11199999999999999,2,0.0,2
293.0,2,5.2156,2,33.878,2,105.8,2,63.1,2,0.11699999999999999,2,0.0,2
294.0,2,5.211,2,33.8779,2,105.8,2,63.0,2,0.11199999999999999,2,0.0,2
295.0,2,5.2089,2,33.8781,2,105.8,2,63.1,2,0.11199999999999999,2,0.0,2
296.0,2,5.2035,2,33.8783,2,105.7,2,62.9,2,0.11199999999999999,2,0.0,2
297.0,2,5.1868,2,33.8802,2,105.0,2,63.0,2,0.11199999999999999,2,0.0,2
298.0,2,5.1838,2,33.8807,2,104.3,2,63.0,2,0.11199999999999999,2,0.0,2
299.0,2,5.1772,2,33.8803,2,104.0,2,63.0,2,0.11199999999999999,2,0.0,2
300.0,2,5.1702,2,33.8809,2,103.6,2,63.0,2,0.11199999999999999,2,0.0,2
301.0,2,5.1676,2,33.8822,2,103.0,2,63.1,2,0.11199999999999999,2,0.0,2
302.0,2,5.1655,2,33.8832,2,102.2,2,63.1,2,0.11199999999999999,2,0.0,2
303.0,2,5.1586,2,33.8843,2,101.1,2,63.1,2,0.11199999999999999,2,0.0,2
304.0,2,5.1581,2,33.8896,2,98.7,2,63.1,2,0.11199999999999999,2,0.0,2
305.0,2,5.1627,2,33.8923,2,96.6,2,63.1,2,0.11199999999999999,2,0.0,2
306.0,2,5.1536,2,33.8917,2,95.7,2,63.1,2,0.11199999999999999,2,0.0,2
307.0,2,5.1537,2,33.893,2,95.1,2,63.1,2,0.11199999999999999,2,0.0,2
308.0,2,5.1427,2,33.8927,2,94.5,2,63.1,2,0.11199999999999999,2,0.0,2
309.0,2,5.1106,2,33.8943,2,93.5,2,63.2,2,0.11199999999999999,2,0.0,2
310.0,2,5.1021,2,33.8971,2,92.2,2,63.2,2,0.11199999999999999,2,0.0,2
311.0,2,5.1028,2,33.8974,2,91.1,2,63.2,2,0.11199999999999999,2,0.0,2
311.9,2,5.1039,2,33.8973,2,90.6,2,63.2,2,0.11199999999999999,2,0.0,2
313.0,2,5.1044,2,33.8977,2,90.1,2,63.1,2,0.11199999999999999,2,0.0,2
314.0,2,5.1045,2,33.8982,2,90.0,2,63.1,2,0.11199999999999999,2,0.0,2
315.0,2,5.1049,2,33.8987,2,90.0,2,63.1,2,0.11199999999999999,2,0.0,2
316.0,2,5.1023,2,33.899,2,89.6,2,63.1,2,0.11199999999999999,2,0.0,2
317.1,2,5.1008,2,33.8991,2,89.3,2,63.1,2,0.11199999999999999,2,0.0,2
317.8,2,5.1006,2,33.899,2,89.3,2,63.1,2,0.11199999999999999,2,0.0,2
319.1,2,5.0987,2,33.8989,2,89.2,2,63.1,2,0.11199999999999999,2,0.0,2
320.0,2,5.0984,2,33.8988,2,89.0,2,63.1,2,0.11199999999999999,2,0.0,2
321.0,2,5.0976,2,33.8993,2,88.6,2,63.1,2,0.113,2,0.0,2
322.0,2,5.0942,2,33.902,2,87.9,2,63.1,2,0.11599999999999999,2,0.0,2
323.0,2,5.0728,2,33.9055,2,86.9,2,63.1,2,0.11199999999999999,2,0.0,2
324.0,2,5.0576,2,33.907,2,85.9,2,63.1,2,0.11199999999999999,2,0.0,2
325.0,2,5.052,2,33.9074,2,85.3,2,63.1,2,0.11199999999999999,2,0.0,2
326.0,2,5.0518,2,33.9072,2,84.8,2,63.2,2,0.11199999999999999,2,0.0,2
327.0,2,5.0473,2,33.9076,2,84.3,2,63.2,2,0.11199999999999999,2,0.0,2
328.0,2,5.0389,2,33.9084,2,83.9,2,63.2,2,0.11199999999999999,2,0.0,2
329.0,2,5.032,2,33.9087,2,83.4,2,63.2,2,0.11199999999999999,2,0.0,2
330.0,2,5.0127,2,33.9104,2,82.7,2,63.2,2,0.11199999999999999,2,0.0,2
331.0,2,5.0102,2,33.9105,2,82.3,2,63.2,2,0.11199999999999999,2,0.0,2
332.0,2,5.0056,2,33.9105,2,82.0,2,63.2,2,0.11199999999999999,2,0.0,2
333.0,2,4.995,2,33.9111,2,81.7,2,63.3,2,0.11199999999999999,2,0.0,2
334.0,2,4.9921,2,33.9119,2,81.3,2,63.3,2,0.11199999999999999,2,0.0,2
335.0,2,4.992,2,33.9135,2,81.2,2,63.3,2,0.11199999999999999,2,0.0,2
336.0,2,4.989,2,33.914,2,81.0,2,63.3,2,0.11199999999999999,2,0.0,2
337.0,2,4.9842,2,33.9146,2,80.4,2,63.3,2,0.11199999999999999,2,0.0,2
338.0,2,4.9755,2,33.9163,2,79.9,2,63.3,2,0.11199999999999999,2,0.0,2
339.0,2,4.9688,2,33.9176,2,79.3,2,63.3,2,0.11199999999999999,2,0.0,2
340.0,2,4.96,2,33.9186,2,78.7,2,63.3,2,0.11199999999999999,2,0.0,2
341.0,2,4.9529,2,33.9196,2,78.2,2,63.3,2,0.11199999999999999,2,0.0,2
342.0,2,4.9453,2,33.9207,2,77.8,2,63.3,2,0.11199999999999999,2,0.0,2
343.0,2,4.938,2,33.9216,2,77.6,2,63.3,2,0.11199999999999999,2,0.0,2
344.0,2,4.9353,2,33.9215,2,77.3,2,63.3,2,0.11199999999999999,2,0.0,2
345.0,2,4.9311,2,33.9229,2,76.9,2,63.3,2,0.11199999999999999,2,0.0,2
346.0,2,4.9228,2,33.9229,2,76.6,2,63.2,2,0.11199999999999999,2,0.0,2
347.0,2,4.9098,2,33.9226,2,76.1,2,63.3,2,0.11199999999999999,2,0.0,2
348.0,2,4.8983,2,33.9238,2,75.9,2,63.2,2,0.11199999999999999,2,0.0,2
349.0,2,4.8924,2,33.9244,2,75.6,2,63.2,2,0.11199999999999999,2,0.0,2
350.0,2,4.8883,2,33.9244,2,75.3,2,63.3,2,0.11199999999999999,2,0.0,2
351.0,2,4.8749,2,33.9255,2,74.9,2,63.3,2,0.11199999999999999,2,0.0,2
352.0,2,4.8624,2,33.9273,2,74.6,2,63.3,2,0.11199999999999999,2,0.0,2
353.0,2,4.8586,2,33.9282,2,74.1,2,63.3,2,0.11199999999999999,2,0.0,2
353.8,2,4.8538,2,33.9292,2,73.9,2,63.3,2,0.11199999999999999,2,0.0,2
355.2,2,4.8429,2,33.9302,2,73.3,2,63.3,2,0.11199999999999999,2,0.0,2
356.0,2,4.8348,2,33.9307,2,73.0,2,63.3,2,0.11199999999999999,2,0.0,2
357.0,2,4.8205,2,33.9324,2,72.4,2,63.3,2,0.11199999999999999,2,0.0,2
358.0,2,4.8132,2,33.9332,2,72.1,2,63.3,2,0.11199999999999999,2,0.0,2
359.0,2,4.8055,2,33.9341,2,71.9,2,63.4,2,0.11199999999999999,2,0.0,2
360.0,2,4.8022,2,33.9353,2,71.3,2,63.3,2,0.11199999999999999,2,0.0,2
361.0,2,4.7981,2,33.9368,2,70.7,2,63.3,2,0.11199999999999999,2,0.0,2
362.0,2,4.7956,2,33.9369,2,70.4,2,63.4,2,0.11199999999999999,2,0.0,2
363.0,2,4.7917,2,33.9375,2,70.1,2,63.3,2,0.11199999999999999,2,0.0,2
364.0,2,4.7862,2,33.9383,2,69.8,2,63.3,2,0.11199999999999999,2,0.0,2
365.0,2,4.7748,2,33.9398,2,69.3,2,63.3,2,0.147,2,0.0,2
366.0,2,4.7657,2,33.9414,2,68.9,2,63.3,2,0.124,2,0.0,2
367.0,2,4.7593,2,33.9425,2,68.5,2,63.3,2,0.11199999999999999,2,0.0,2
368.0,2,4.7524,2,33.9437,2,68.2,2,63.3,2,0.11199999999999999,2,0.0,2
369.0,2,4.7486,2,33.9443,2,67.9,2,63.3,2,0.11199999999999999,2,0.0,2
370.0,2,4.7436,2,33.945,2,67.6,2,63.3,2,0.11199999999999999,2,0.0,2
371.0,2,4.7397,2,33.9461,2,67.3,2,63.4,2,0.11199999999999999,2,0.0,2
372.0,2,4.7276,2,33.949,2,66.8,2,63.3,2,0.11199999999999999,2,0.0,2
373.0,2,4.724,2,33.9488,2,66.4,2,63.3,2,0.11199999999999999,2,0.0,2
374.0,2,4.7236,2,33.9488,2,66.1,2,63.3,2,0.11199999999999999,2,0.0,2
375.0,2,4.7232,2,33.949,2,66.0,2,63.3,2,0.11199999999999999,2,0.0,2
376.0,2,4.7228,2,33.9491,2,65.9,2,63.0,2,0.11199999999999999,2,0.0,2
377.0,2,4.7226,2,33.9495,2,65.8,2,63.3,2,0.11199999999999999,2,0.0,2
378.0,2,4.7202,2,33.9501,2,65.6,2,63.2,2,0.11199999999999999,2,0.0,2
378.7,2,4.7135,2,33.9513,2,65.5,2,63.3,2,0.11199999999999999,2,0.0,2
380.0,2,4.7058,2,33.9515,2,65.0,2,63.3,2,0.11199999999999999,2,0.0,2
381.0,2,4.7010000000000005,2,33.9529,2,64.8,2,63.4,2,0.11199999999999999,2,0.0,2
382.0,2,4.7010000000000005,2,33.9543,2,64.3,2,63.3,2,0.11199999999999999,2,0.0,2
383.0,2,4.6851,2,33.9556,2,64.0,2,63.4,2,0.11199999999999999,2,0.0,2
384.0,2,4.6615,2,33.9583,2,63.4,2,63.4,2,0.11199999999999999,2,0.0,2
385.0,2,4.6539,2,33.9597,2,62.8,2,63.4,2,0.11199999999999999,2,0.0,2
386.0,2,4.6479,2,33.9619,2,62.3,2,63.3,2,0.11199999999999999,2,0.0,2
387.0,2,4.6458,2,33.9629,2,61.8,2,63.3,2,0.111,2,0.0,2
388.0,2,4.6486,2,33.9631,2,61.5,2,63.2,2,0.11199999999999999,2,0.0,2
389.0,2,4.6521,2,33.9638,2,61.3,2,63.3,2,0.11199999999999999,2,0.0,2
390.0,2,4.6513,2,33.9648,2,61.1,2,63.4,2,0.11199999999999999,2,0.0,2
391.0,2,4.641,2,33.9662,2,60.7,2,63.4,2,0.11199999999999999,2,0.0,2
392.0,2,4.6326,2,33.967,2,60.5,2,63.3,2,0.111,2,0.0,2
393.0,2,4.6277,2,33.9671,2,60.3,2,63.4,2,0.106,2,0.0,2
394.0,2,4.6183,2,33.9672,2,60.0,2,63.4,2,0.111,2,0.0,2
395.0,2,4.5996,2,33.9706,2,59.6,2,63.4,2,0.111,2,0.0,2
396.0,2,4.5906,2,33.9705,2,59.3,2,63.4,2,0.11199999999999999,2,0.0,2
397.0,2,4.5775,2,33.9678,2,58.9,2,63.4,2,0.11199999999999999,2,0.0,2
398.0,2,4.57,2,33.9678,2,59.0,2,63.4,2,0.11199999999999999,2,0.0,2
399.0,2,4.5681,2,33.9678,2,59.0,2,63.3,2,0.11199999999999999,2,0.0,2
400.0,2,4.5651,2,33.9679,2,59.1,2,63.4,2,0.11199999999999999,2,0.0,2
400.8,2,4.5632,2,33.9683,2,58.9,2,63.4,2,0.11199999999999999,2,0.0,2
402.5,2,4.5503,2,33.9689,2,58.6,2,63.4,2,0.11199999999999999,2,0.0,2
403.0,2,4.5409,2,33.9684,2,58.5,2,63.3,2,0.111,2,0.0,2
404.0,2,4.5307,2,33.9698,2,58.3,2,63.4,2,0.11199999999999999,2,0.0,2
405.0,2,4.5245,2,33.9716,2,58.1,2,63.3,2,0.11199999999999999,2,0.0,2
406.0,2,4.5239,2,33.9718,2,57.9,2,63.3,2,0.11199999999999999,2,0.0,2
407.0,2,4.5181,2,33.9725,2,57.6,2,63.3,2,0.11,2,0.0,2
408.0,2,4.5073,2,33.9739,2,57.3,2,63.3,2,0.11,2,0.0,2
409.0,2,4.4994,2,33.9743,2,57.1,2,63.3,2,0.111,2,0.0,2
410.0,2,4.495,2,33.9737,2,56.8,2,63.3,2,0.11199999999999999,2,0.0,2
411.0,2,4.4872,2,33.9744,2,56.9,2,63.3,2,0.105,2,0.0,2
412.0,2,4.4849,2,33.9745,2,56.7,2,63.3,2,0.11199999999999999,2,0.0,2
413.0,2,4.4828,2,33.9745,2,56.5,2,63.3,2,0.11199999999999999,2,0.0,2
413.8,2,4.4764,2,33.975,2,56.5,2,63.3,2,0.107,2,0.0,2
415.3,2,4.4611,2,33.9747,2,56.3,2,63.4,2,0.11199999999999999,2,0.0,2
416.0,2,4.4589,2,33.975,2,56.3,2,63.3,2,0.11199999999999999,2,0.0,2
417.0,2,4.4566,2,33.9756,2,56.2,2,63.3,2,0.11199999999999999,2,0.0,2
418.0,2,4.4504,2,33.9772,2,55.8,2,63.3,2,0.107,2,0.0,2
419.0,2,4.4436,2,33.979,2,55.4,2,63.4,2,0.1,2,0.0,2
420.0,2,4.4396,2,33.9812,2,55.3,2,63.4,2,0.10400000000000001,2,0.0,2
421.0,2,4.4387,2,33.9822,2,55.1,2,63.4,2,0.105,2,0.0,2
422.0,2,4.4381,2,33.9825,2,54.8,2,63.4,2,0.11199999999999999,2,0.0,2
423.0,2,4.437,2,33.983000000000004,2,54.6,2,63.4,2,0.106,2,0.0,2
424.0,2,4.4348,2,33.9836,2,54.4,2,63.4,2,0.11199999999999999,2,0.0,2
425.0,2,4.4302,2,33.9841,2,54.3,2,63.4,2,0.111,2,0.0,2
426.0,2,4.4279,2,33.9842,2,54.3,2,63.5,2,0.105,2,0.0,2
427.0,2,4.427,2,33.9844,2,54.0,2,63.4,2,0.1,2,0.0,2
428.0,2,4.4239,2,33.9845,2,54.0,2,63.4,2,0.102,2,0.0,2
429.0,2,4.4224,2,33.9848,2,53.9,2,63.4,2,0.106,2,0.0,2
430.0,2,4.4149,2,33.9857,2,54.0,2,63.3,2,0.10800000000000001,2,0.0,2
431.0,2,4.4099,2,33.9868,2,53.8,2,63.4,2,0.10800000000000001,2,0.0,2
432.0,2,4.4089,2,33.9872,2,53.6,2,63.3,2,0.10300000000000001,2,0.0,2
433.0,2,4.4088,2,33.9871,2,53.6,2,63.4,2,0.106,2,0.0,2
434.0,2,4.4085,2,33.988,2,53.5,2,63.3,2,0.106,2,0.0,2
435.0,2,4.4095,2,33.9888,2,53.2,2,63.3,2,0.102,2,0.0,2
436.0,2,4.4103,2,33.9892,2,53.1,2,63.3,2,0.10099999999999999,2,0.0,2
437.0,2,4.4108,2,33.9895,2,53.0,2,63.3,2,0.102,2,0.0,2
438.0,2,4.412,2,33.9902,2,52.9,2,63.3,2,0.106,2,0.0,2
439.0,2,4.4136,2,33.9909,2,52.8,2,63.3,2,0.106,2,0.0,2
440.0,2,4.4144,2,33.9912,2,52.8,2,63.3,2,0.1,2,0.0,2
441.0,2,4.4145,2,33.9917,2,52.5,2,63.3,2,0.1,2,0.0,2
441.9,2,4.414,2,33.9936,2,52.4,2,63.3,2,0.1,2,0.0,2
443.0,2,4.4143,2,33.9959,2,51.9,2,63.3,2,0.1,2,0.0,2
444.0,2,4.4137,2,33.9962,2,51.7,2,63.3,2,0.106,2,0.0,2
445.0,2,4.413,2,33.9964,2,51.5,2,63.3,2,0.102,2,0.0,2
446.0,2,4.4098,2,33.9979,2,51.3,2,63.3,2,0.1,2,0.0,2
447.0,2,4.4073,2,33.9979,2,51.2,2,63.3,2,0.10400000000000001,2,0.0,2
448.0,2,4.4063,2,33.9981,2,51.2,2,63.4,2,0.1,2,0.0,2
449.0,2,4.4058,2,33.9982,2,50.9,2,63.3,2,0.10099999999999999,2,0.0,2
450.0,2,4.4038,2,33.9986,2,50.9,2,63.3,2,0.1,2,0.0,2
451.0,2,4.402,2,33.9985,2,50.7,2,63.4,2,0.1,2,0.0,2
452.0,2,4.3985,2,33.9995,2,50.7,2,63.4,2,0.1,2,0.0,2
453.0,2,4.3976,2,34.0003,2,50.5,2,63.1,2,0.102,2,0.0,2
454.0,2,4.3978,2,34.0013,2,50.3,2,63.3,2,0.1,2,0.0,2
455.0,2,4.3977,2,34.0039,2,49.9,2,63.5,2,0.102,2,0.0,2
456.0,2,4.3887,2,34.0059,2,49.6,2,63.4,2,0.1,2,0.0,2
457.0,2,4.3872,2,34.0064,2,49.3,2,63.5,2,0.1,2,0.0,2
458.0,2,4.3876,2,34.0077,2,48.9,2,63.4,2,0.1,2,0.0,2
459.0,2,4.3888,2,34.0089,2,48.7,2,63.5,2,0.105,2,0.0,2
460.0,2,4.3895,2,34.0095,2,48.4,2,63.4,2,0.107,2,0.0,2
461.0,2,4.3887,2,34.0112,2,48.2,2,63.4,2,0.10800000000000001,2,0.0,2
462.0,2,4.385,2,34.0116,2,47.9,2,63.4,2,0.1,2,0.0,2
463.0,2,4.3833,2,34.0123,2,47.7,2,63.4,2,0.10099999999999999,2,0.0,2
464.0,2,4.3825,2,34.0133,2,47.6,2,63.4,2,0.10400000000000001,2,0.0,2
465.0,2,4.3814,2,34.0136,2,47.3,2,63.3,2,0.1,2,0.0,2
466.0,2,4.3802,2,34.0135,2,47.2,2,63.3,2,0.1,2,0.0,2
467.0,2,4.3781,2,34.0136,2,47.2,2,63.3,2,0.1,2,0.0,2
468.0,2,4.3735,2,34.0132,2,47.2,2,63.3,2,0.1,2,0.0,2
469.0,2,4.3745,2,34.0131,2,47.1,2,63.3,2,0.1,2,0.0,2
470.0,2,4.3396,2,34.0114,2,47.2,2,63.3,2,0.1,2,0.0,2
471.0,2,4.3253,2,34.0118,2,47.2,2,63.3,2,0.1,2,0.0,2
472.0,2,4.324,2,34.012,2,47.2,2,63.3,2,0.10300000000000001,2,0.0,2
473.0,2,4.3287,2,34.0154,2,46.7,2,63.3,2,0.1,2,0.0,2
474.0,2,4.3338,2,34.0175,2,46.3,2,63.3,2,0.102,2,0.0,2
475.0,2,4.3358,2,34.0182,2,46.1,2,63.3,2,0.1,2,0.0,2
476.0,2,4.3326,2,34.0186,2,45.9,2,63.4,2,0.1,2,0.0,2
477.0,2,4.3319,2,34.0202,2,45.8,2,63.3,2,0.1,2,0.0,2
478.0,2,4.3272,2,34.0213,2,45.5,2,63.3,2,0.1,2,0.0,2
479.0,2,4.327,2,34.0253,2,45.0,2,63.4,2,0.1,2,0.0,2
479.7,2,4.3252,2,34.0271,2,45.0,2,63.4,2,0.1,2,0.0,2
481.2,2,4.3541,2,34.0359,2,43.8,2,63.4,2,0.1,2,0.0,2
482.0,2,4.3602,2,34.0403,2,43.0,2,63.4,2,0.1,2,0.0,2
483.0,2,4.3588,2,34.042,2,42.2,2,63.5,2,0.1,2,0.0,2
484.0,2,4.3573,2,34.0427,2,41.9,2,63.5,2,0.1,2,0.0,2
485.0,2,4.3556,2,34.0434,2,41.5,2,63.5,2,0.1,2,0.0,2
485.7,2,4.3546,2,34.0435,2,41.3,2,63.5,2,0.1,2,0.0,2
487.0,2,4.3546,2,34.0441,2,40.9,2,63.5,2,0.1,2,0.0,2
488.0,2,4.3552,2,34.0446,2,40.7,2,63.5,2,0.1,2,0.0,2
489.0,2,4.3552,2,34.0447,2,40.6,2,63.4,2,0.1,2,0.0,2
490.0,2,4.3552,2,34.0447,2,40.5,2,63.4,2,0.1,2,0.0,2
491.0,2,4.3545,2,34.0458,2,40.4,2,63.4,2,0.1,2,0.0,2
