CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P13
CASTNO = 1
DATE = 20170820
TIME =  12:54
LATITUDE = 49.0435
LONGITUDE = -131.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,14.4109,2,32.3949,2,271.5,2,58.6,2,0.9309999999999999,2,,2
43.0,2,14.1041,2,32.4041,2,274.6,2,58.7,2,0.902,2,,2
44.0,2,14.0088,2,32.409,2,275.3,2,59.1,2,0.9129999999999999,2,,2
45.0,2,13.8711,2,32.4039,2,277.3,2,59.1,2,0.831,2,,2
46.0,2,13.35,2,32.4037,2,282.8,2,58.6,2,0.7559999999999999,2,,2
47.0,2,12.8115,2,32.4152,2,289.1,2,57.9,2,0.725,2,,2
48.0,2,12.4941,2,32.4332,2,292.9,2,59.6,2,0.748,2,,2
49.0,2,12.2868,2,32.4172,2,295.1,2,59.8,2,0.6920000000000001,2,,2
50.0,2,12.0268,2,32.4245,2,297.2,2,60.3,2,0.763,2,,2
51.0,2,11.6772,2,32.4217,2,300.4,2,59.8,2,0.691,2,,2
52.0,2,11.2754,2,32.4401,2,303.0,2,60.0,2,0.7070000000000001,2,,2
53.0,2,11.0691,2,32.4488,2,303.3,2,60.2,2,0.6709999999999999,2,,2
54.0,2,10.8411,2,32.4549,2,304.4,2,60.3,2,0.66,2,,2
55.0,2,10.4429,2,32.4497,2,306.1,2,60.3,2,0.6709999999999999,2,,2
56.0,2,10.3262,2,32.4548,2,305.1,2,60.6,2,0.648,2,,2
57.0,2,10.1557,2,32.4561,2,303.5,2,60.1,2,0.73,2,,2
58.0,2,9.8061,2,32.4656,2,303.8,2,59.3,2,0.7879999999999999,2,,2
59.0,2,9.4078,2,32.4783,2,304.5,2,58.8,2,0.938,2,,2
60.0,2,9.1363,2,32.4949,2,304.2,2,56.0,2,1.055,2,,2
61.0,2,9.0451,2,32.5016,2,302.6,2,57.5,2,1.099,2,,2
62.0,2,8.9502,2,32.513000000000005,2,301.1,2,58.2,2,1.179,2,,2
63.0,2,8.7355,2,32.5354,2,299.5,2,58.0,2,1.3230000000000002,2,,2
64.0,2,8.5968,2,32.5432,2,297.4,2,57.6,2,1.379,2,,2
65.0,2,8.4853,2,32.5523,2,295.9,2,57.3,2,1.391,2,,2
66.0,2,8.4275,2,32.5625,2,294.6,2,57.2,2,1.399,2,,2
67.0,2,8.361,2,32.5681,2,293.2,2,57.4,2,1.409,2,,2
68.0,2,8.3047,2,32.5771,2,291.1,2,57.5,2,1.358,2,,2
69.0,2,8.1467,2,32.599000000000004,2,289.0,2,57.7,2,1.32,2,,2
70.0,2,8.0915,2,32.6058,2,286.5,2,57.9,2,1.304,2,,2
71.0,2,7.9931,2,32.6257,2,284.6,2,57.8,2,1.3159999999999998,2,,2
72.0,2,7.9503,2,32.6357,2,282.7,2,57.8,2,1.286,2,,2
73.0,2,7.9251,2,32.6447,2,280.6,2,57.9,2,1.234,2,,2
74.0,2,7.8289,2,32.6758,2,278.0,2,58.3,2,1.141,2,,2
75.0,2,7.8014,2,32.6825,2,274.9,2,58.8,2,1.087,2,,2
76.0,2,7.775,2,32.6933,2,272.4,2,58.9,2,1.062,2,,2
77.0,2,7.7371,2,32.7131,2,270.2,2,59.0,2,1.011,2,,2
78.0,2,7.7078,2,32.7272,2,267.6,2,59.2,2,0.996,2,,2
79.0,2,7.6484,2,32.7694,2,264.6,2,59.3,2,0.919,2,,2
80.0,2,7.5952,2,32.8145,2,260.6,2,59.5,2,0.838,2,,2
81.0,2,7.5766,2,32.8325,2,256.7,2,60.2,2,0.79,2,,2
82.0,2,7.5594,2,32.8542,2,253.2,2,60.3,2,0.721,2,,2
82.9,2,7.546,2,32.8767,2,249.7,2,60.6,2,0.6609999999999999,2,,2
84.0,2,7.534,2,32.9018,2,246.8,2,60.7,2,0.643,2,,2
85.0,2,7.5289,2,32.9086,2,245.0,2,60.9,2,0.616,2,,2
86.0,2,7.5205,2,32.9162,2,243.6,2,61.0,2,0.586,2,,2
87.0,2,7.5154,2,32.9289,2,242.2,2,61.0,2,0.5529999999999999,2,,2
88.0,2,7.5084,2,32.96,2,240.2,2,61.2,2,0.515,2,,2
89.0,2,7.4916,2,32.9827,2,237.8,2,61.5,2,0.483,2,,2
90.0,2,7.484,2,32.9876,2,235.8,2,61.7,2,0.455,2,,2
91.0,2,7.4802,2,32.9974,2,233.6,2,61.7,2,0.426,2,,2
92.0,2,7.4833,2,33.0504,2,229.6,2,61.8,2,0.39399999999999996,2,,2
93.0,2,7.4782,2,33.098,2,225.9,2,62.1,2,0.36700000000000005,2,,2
94.0,2,7.4785,2,33.1041,2,222.8,2,62.0,2,0.344,2,,2
95.0,2,7.4729,2,33.1635,2,219.0,2,62.1,2,0.313,2,,2
96.0,2,7.4456,2,33.1994,2,215.3,2,62.4,2,0.282,2,,2
97.0,2,7.41,2,33.2205,2,212.8,2,62.3,2,0.26899999999999996,2,,2
98.0,2,7.3463,2,33.2408,2,211.6,2,62.4,2,0.255,2,,2
99.0,2,7.4033,2,33.2706,2,207.9,2,62.4,2,0.25,2,,2
100.0,2,7.4657,2,33.2967,2,204.0,2,62.4,2,0.243,2,,2
101.0,2,7.4708,2,33.3045,2,201.4,2,62.5,2,0.23600000000000002,2,,2
102.0,2,7.4642,2,33.3106,2,200.0,2,62.4,2,0.226,2,,2
103.0,2,7.4285,2,33.3206,2,199.4,2,62.3,2,0.226,2,,2
104.0,2,7.3975,2,33.3261,2,199.0,2,62.5,2,0.223,2,,2
105.0,2,7.3868,2,33.3377,2,198.2,2,62.5,2,0.225,2,,2
106.0,2,7.3695,2,33.3486,2,197.2,2,62.5,2,0.214,2,,2
107.0,2,7.3312,2,33.3807,2,195.9,2,62.4,2,0.21100000000000002,2,,2
108.0,2,7.3199,2,33.4066,2,194.5,2,62.6,2,0.205,2,,2
109.0,2,7.3173,2,33.4127,2,193.3,2,62.7,2,0.19,2,,2
110.0,2,7.3125,2,33.4167,2,192.7,2,62.6,2,0.192,2,,2
111.0,2,7.303,2,33.4206,2,192.0,2,62.7,2,0.19,2,,2
112.0,2,7.2762,2,33.4402,2,190.8,2,62.7,2,0.18100000000000002,2,,2
113.0,2,7.2489,2,33.4782,2,188.0,2,62.7,2,0.17600000000000002,2,,2
114.0,2,7.2341,2,33.4965,2,185.9,2,62.7,2,0.171,2,,2
115.0,2,7.2191,2,33.5031,2,184.8,2,62.7,2,0.177,2,,2
116.0,2,7.2227,2,33.5101,2,183.9,2,62.6,2,0.18600000000000003,2,,2
117.0,2,7.2321,2,33.5184,2,182.9,2,62.6,2,0.17800000000000002,2,,2
118.0,2,7.2409,2,33.5253,2,181.7,2,62.6,2,0.172,2,,2
119.0,2,7.2428,2,33.5339,2,180.2,2,62.6,2,0.168,2,,2
120.0,2,7.227,2,33.5415,2,178.9,2,62.5,2,0.16699999999999998,2,,2
121.0,2,7.2335,2,33.566,2,176.5,2,62.6,2,0.165,2,,2
122.0,2,7.3098,2,33.6029,2,172.9,2,62.6,2,0.165,2,,2
123.0,2,7.3646,2,33.6262,2,169.8,2,62.6,2,0.165,2,,2
124.0,2,7.348,2,33.6456,2,167.1,2,62.6,2,0.157,2,,2
125.0,2,7.3033,2,33.6517,2,165.6,2,62.5,2,0.16,2,,2
126.0,2,7.2534,2,33.650999999999996,2,165.0,2,62.6,2,0.153,2,,2
127.0,2,7.2433,2,33.6683,2,163.9,2,62.6,2,0.153,2,,2
128.0,2,7.2512,2,33.6764,2,162.5,2,62.7,2,0.153,2,,2
129.0,2,7.2511,2,33.681,2,161.5,2,62.7,2,0.153,2,,2
130.0,2,7.2434,2,33.6835,2,160.9,2,62.6,2,0.153,2,,2
131.0,2,7.2443,2,33.694,2,160.2,2,62.7,2,0.153,2,,2
132.0,2,7.2211,2,33.6993,2,159.6,2,62.7,2,0.151,2,,2
132.8,2,7.2079,2,33.7083,2,159.3,2,62.7,2,0.14400000000000002,2,,2
134.0,2,7.2209,2,33.7261,2,157.1,2,62.6,2,0.141,2,,2
135.0,2,7.2155,2,33.7312,2,155.8,2,62.6,2,0.141,2,,2
136.0,2,7.209,2,33.7387,2,155.1,2,62.6,2,0.142,2,,2
137.0,2,7.2204,2,33.7444,2,154.5,2,62.6,2,0.141,2,,2
138.0,2,7.24,2,33.7541,2,153.8,2,62.6,2,0.14300000000000002,2,,2
139.0,2,7.2378,2,33.7688,2,153.0,2,62.5,2,0.14400000000000002,2,,2
140.0,2,7.2242,2,33.7794,2,152.0,2,62.6,2,0.141,2,,2
140.9,2,7.2253,2,33.7833,2,151.4,2,62.6,2,0.141,2,,2
142.1,2,7.223,2,33.7852,2,150.4,2,62.6,2,0.138,2,,2
143.0,2,7.2176,2,33.7869,2,150.1,2,62.7,2,0.141,2,,2
144.0,2,7.207000000000001,2,33.7917,2,150.2,2,62.7,2,0.135,2,,2
145.0,2,7.1998,2,33.7953,2,150.6,2,62.7,2,0.133,2,,2
146.0,2,7.1939,2,33.7976,2,150.8,2,62.7,2,0.14,2,,2
146.9,2,7.1734,2,33.8032,2,150.8,2,62.7,2,0.136,2,,2
148.3,2,7.1374,2,33.8123,2,150.5,2,62.7,2,0.134,2,,2
149.0,2,7.124,2,33.8134,2,150.2,2,62.7,2,0.147,2,,2
150.0,2,7.1126,2,33.8153,2,150.1,2,62.7,2,0.14,2,,2
151.0,2,7.1018,2,33.8181,2,150.1,2,62.7,2,0.138,2,,2
152.0,2,7.0861,2,33.8252,2,149.8,2,62.7,2,0.132,2,,2
153.0,2,7.091,2,33.834,2,149.1,2,62.7,2,0.132,2,,2
154.0,2,7.0937,2,33.8379,2,148.7,2,62.7,2,0.139,2,,2
155.0,2,7.0946,2,33.8402,2,148.4,2,62.7,2,0.129,2,,2
155.8,2,7.0951,2,33.8399,2,148.3,2,62.6,2,0.129,2,,2
157.4,2,7.0961,2,33.8434,2,147.9,2,62.7,2,0.129,2,,2
158.0,2,7.0911,2,33.8458,2,147.6,2,62.6,2,0.129,2,,2
159.0,2,7.0922,2,33.8473,2,147.2,2,62.6,2,0.129,2,,2
160.0,2,7.0742,2,33.8473,2,146.9,2,62.7,2,0.129,2,,2
161.0,2,7.0585,2,33.85,2,146.4,2,62.7,2,0.129,2,,2
162.0,2,7.0479,2,33.8541,2,145.9,2,62.7,2,0.125,2,,2
163.0,2,7.0394,2,33.8545,2,145.4,2,62.7,2,0.129,2,,2
164.0,2,7.0299,2,33.8568,2,145.2,2,62.5,2,0.127,2,,2
165.0,2,7.0129,2,33.8593,2,144.6,2,62.6,2,0.126,2,,2
166.1,2,6.9778,2,33.8644,2,143.9,2,62.7,2,0.129,2,,2
167.1,2,6.9582,2,33.8677,2,143.1,2,62.7,2,0.11599999999999999,2,,2
167.9,2,6.941,2,33.8671,2,142.5,2,62.7,2,0.11599999999999999,2,,2
169.0,2,6.9242,2,33.8701,2,141.7,2,62.6,2,0.121,2,,2
170.0,2,6.9193,2,33.8714,2,141.2,2,62.7,2,0.121,2,,2
171.0,2,6.9162,2,33.8721,2,140.9,2,62.7,2,0.11599999999999999,2,,2
172.0,2,6.917000000000001,2,33.8743,2,140.1,2,62.7,2,0.11699999999999999,2,,2
173.0,2,6.9166,2,33.8803,2,138.9,2,62.7,2,0.126,2,,2
174.0,2,6.9154,2,33.8844,2,137.5,2,62.7,2,0.11599999999999999,2,,2
175.0,2,6.9159,2,33.8867,2,136.2,2,62.7,2,0.12,2,,2
176.0,2,6.9117,2,33.8893,2,135.2,2,62.7,2,0.122,2,,2
177.0,2,6.9048,2,33.8908,2,134.2,2,62.7,2,0.11599999999999999,2,,2
178.0,2,6.8982,2,33.8923,2,133.2,2,62.7,2,0.11599999999999999,2,,2
179.0,2,6.8978,2,33.8944,2,132.3,2,62.7,2,0.11599999999999999,2,,2
180.0,2,6.8779,2,33.8971,2,131.4,2,62.7,2,0.11599999999999999,2,,2
181.0,2,6.8635,2,33.8969,2,130.9,2,62.7,2,0.11599999999999999,2,,2
182.0,2,6.8404,2,33.8951,2,130.5,2,62.7,2,0.11599999999999999,2,,2
183.0,2,6.8042,2,33.8961,2,130.2,2,62.6,2,0.11599999999999999,2,,2
184.0,2,6.7833,2,33.8976,2,129.4,2,62.6,2,0.11599999999999999,2,,2
185.0,2,6.7586,2,33.8958,2,129.1,2,62.7,2,0.11599999999999999,2,,2
186.0,2,6.7399,2,33.8964,2,128.6,2,62.9,2,0.11599999999999999,2,,2
187.0,2,6.739,2,33.9012,2,127.6,2,62.8,2,0.11599999999999999,2,,2
188.0,2,6.7383,2,33.9028,2,126.9,2,62.7,2,0.11599999999999999,2,,2
189.0,2,6.7301,2,33.9025,2,126.2,2,62.9,2,0.11599999999999999,2,,2
190.0,2,6.7243,2,33.9038,2,125.7,2,62.8,2,0.11599999999999999,2,,2
191.0,2,6.7173,2,33.9048,2,125.0,2,62.8,2,0.11599999999999999,2,,2
192.0,2,6.7112,2,33.9058,2,124.3,2,62.8,2,0.11599999999999999,2,,2
193.0,2,6.7027,2,33.9058,2,123.9,2,62.7,2,0.11599999999999999,2,,2
194.0,2,6.6873,2,33.9056,2,123.6,2,62.7,2,0.11599999999999999,2,,2
195.0,2,6.6697,2,33.904,2,123.5,2,62.7,2,0.11599999999999999,2,,2
196.0,2,6.666,2,33.904,2,123.5,2,62.7,2,0.11599999999999999,2,,2
197.0,2,6.6622,2,33.9031,2,123.7,2,62.7,2,0.11599999999999999,2,,2
198.0,2,6.6425,2,33.9006,2,123.9,2,62.7,2,0.11599999999999999,2,,2
199.2,2,6.6194,2,33.8997,2,124.2,2,62.7,2,0.11599999999999999,2,,2
200.0,2,6.6095,2,33.8968,2,124.2,2,62.7,2,0.11599999999999999,2,,2
201.0,2,6.6003,2,33.8978,2,124.1,2,62.7,2,0.11599999999999999,2,,2
202.0,2,6.6052,2,33.9008,2,123.6,2,62.7,2,0.11599999999999999,2,,2
203.0,2,6.611000000000001,2,33.9045,2,122.8,2,62.7,2,0.11599999999999999,2,,2
204.0,2,6.6149,2,33.9067,2,121.9,2,62.5,2,0.11599999999999999,2,,2
205.0,2,6.6115,2,33.9078,2,121.0,2,62.8,2,0.11599999999999999,2,,2
206.0,2,6.5908,2,33.9083,2,120.5,2,62.8,2,0.11599999999999999,2,,2
207.0,2,6.574,2,33.9086,2,120.0,2,62.8,2,0.11599999999999999,2,,2
208.0,2,6.5468,2,33.9077,2,119.7,2,62.9,2,0.11599999999999999,2,,2
209.0,2,6.5353,2,33.9053,2,119.5,2,62.7,2,0.11599999999999999,2,,2
209.7,2,6.5196,2,33.9055,2,119.4,2,62.8,2,0.11599999999999999,2,,2
211.2,2,6.4885,2,33.9047,2,118.8,2,62.7,2,0.11599999999999999,2,,2
212.0,2,6.4855,2,33.9042,2,118.5,2,62.7,2,0.11599999999999999,2,,2
213.0,2,6.4844,2,33.9049,2,118.0,2,62.7,2,0.11599999999999999,2,,2
214.0,2,6.4815,2,33.9058,2,117.5,2,62.7,2,0.11599999999999999,2,,2
215.0,2,6.4846,2,33.9125,2,116.5,2,62.7,2,0.11599999999999999,2,,2
216.0,2,6.468999999999999,2,33.9148,2,115.4,2,62.6,2,0.11599999999999999,2,,2
217.0,2,6.4588,2,33.9169,2,114.3,2,62.7,2,0.11599999999999999,2,,2
217.9,2,6.4419,2,33.9167,2,113.4,2,62.6,2,0.115,2,,2
219.0,2,6.4177,2,33.9183,2,112.5,2,62.9,2,0.11599999999999999,2,,2
220.4,2,6.3924,2,33.9192,2,111.2,2,62.8,2,0.11599999999999999,2,,2
221.0,2,6.3888,2,33.9192,2,110.8,2,62.8,2,0.113,2,,2
222.0,2,6.3661,2,33.9194,2,110.2,2,62.9,2,0.115,2,,2
223.0,2,6.3343,2,33.921,2,109.6,2,62.9,2,0.109,2,,2
224.0,2,6.3248,2,33.921,2,109.0,2,62.7,2,0.115,2,,2
225.0,2,6.3146,2,33.9215,2,108.4,2,62.9,2,0.111,2,,2
226.0,2,6.3128,2,33.9223,2,108.0,2,62.9,2,0.106,2,,2
227.0,2,6.3098,2,33.9226,2,107.8,2,62.9,2,0.111,2,,2
228.0,2,6.308,2,33.9223,2,107.5,2,62.9,2,0.105,2,,2
229.0,2,6.3046,2,33.9226,2,107.2,2,62.9,2,0.11599999999999999,2,,2
230.0,2,6.3015,2,33.9231,2,106.9,2,62.9,2,0.111,2,,2
231.0,2,6.2899,2,33.9233,2,106.2,2,62.8,2,0.113,2,,2
232.0,2,6.2606,2,33.9253,2,105.3,2,62.8,2,0.10800000000000001,2,,2
233.0,2,6.237,2,33.9274,2,104.2,2,62.8,2,0.10400000000000001,2,,2
234.0,2,6.2217,2,33.9284,2,103.4,2,62.9,2,0.111,2,,2
235.0,2,6.2144,2,33.9279,2,102.9,2,62.8,2,0.10400000000000001,2,,2
237.2,2,6.1991,2,33.9295,2,101.5,2,62.9,2,0.107,2,,2
238.0,2,6.191,2,33.9292,2,101.2,2,62.9,2,0.10400000000000001,2,,2
239.0,2,6.1869,2,33.9295,2,101.1,2,62.9,2,0.10400000000000001,2,,2
240.0,2,6.1852,2,33.9295,2,101.1,2,62.9,2,0.11,2,,2
241.0,2,6.1832,2,33.9294,2,100.7,2,62.9,2,0.10400000000000001,2,,2
242.0,2,6.1703,2,33.929,2,100.7,2,62.9,2,0.10400000000000001,2,,2
