CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P12
CASTNO = 1
DATE = 20170819
TIME =  18:38
LATITUDE = 48.9695
LONGITUDE = -130.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
228.0,2,6.1445,2,33.887,2,116.6,2,62.6,2,0.086,2,0.0,2
229.0,2,6.1387,2,33.8869,2,116.6,2,62.6,2,0.085,2,0.0,2
230.0,2,6.1367,2,33.8874,2,116.5,2,62.6,2,0.085,2,0.0,2
231.0,2,6.1347,2,33.8879,2,116.4,2,62.6,2,0.085,2,0.0,2
232.0,2,6.1286,2,33.8885,2,116.1,2,62.5,2,0.085,2,0.0,2
233.0,2,6.117000000000001,2,33.8893,2,115.8,2,62.4,2,0.085,2,0.0,2
234.0,2,6.1184,2,33.8897,2,115.3,2,62.7,2,0.08800000000000001,2,0.0,2
235.0,2,6.1142,2,33.89,2,114.8,2,62.7,2,0.085,2,0.0,2
236.0,2,6.1027,2,33.891,2,114.5,2,62.7,2,0.08800000000000001,2,0.0,2
237.0,2,6.0917,2,33.891999999999996,2,113.9,2,62.6,2,0.08900000000000001,2,0.0,2
238.0,2,6.0882,2,33.8927,2,113.5,2,62.6,2,0.09300000000000001,2,0.0,2
239.0,2,6.0882,2,33.8927,2,113.3,2,62.6,2,0.085,2,0.0,2
240.0,2,6.0864,2,33.8929,2,113.1,2,62.5,2,0.091,2,0.0,2
241.0,2,6.0855,2,33.8927,2,113.0,2,62.5,2,0.087,2,0.0,2
242.0,2,6.082000000000001,2,33.8931,2,112.7,2,62.5,2,0.085,2,0.0,2
243.0,2,6.0765,2,33.8933,2,112.3,2,62.5,2,0.085,2,0.0,2
244.0,2,6.0611,2,33.8935,2,111.9,2,62.5,2,0.085,2,0.0,2
245.0,2,6.041,2,33.8931,2,111.7,2,62.6,2,0.085,2,0.0,2
246.0,2,6.022,2,33.8931,2,111.5,2,62.6,2,0.08800000000000001,2,0.0,2
247.0,2,6.0033,2,33.8921,2,111.3,2,62.7,2,0.085,2,0.0,2
248.0,2,5.9895,2,33.8923,2,111.1,2,62.7,2,0.085,2,0.0,2
249.0,2,5.9851,2,33.8922,2,110.8,2,62.7,2,0.085,2,0.0,2
250.0,2,5.9782,2,33.8927,2,110.5,2,62.7,2,0.085,2,0.0,2
251.0,2,5.9684,2,33.8937,2,110.0,2,62.7,2,0.085,2,0.0,2
252.0,2,5.9537,2,33.8957,2,109.1,2,62.7,2,0.085,2,0.0,2
253.0,2,5.9355,2,33.8986,2,108.3,2,62.7,2,0.085,2,0.0,2
254.0,2,5.9239999999999995,2,33.8997,2,107.4,2,62.7,2,0.085,2,0.0,2
255.0,2,5.9051,2,33.9002,2,106.5,2,62.7,2,0.085,2,0.0,2
256.0,2,5.8763,2,33.9011,2,105.5,2,62.7,2,0.085,2,0.0,2
257.0,2,5.867000000000001,2,33.9011,2,105.1,2,62.7,2,0.085,2,0.0,2
258.0,2,5.8659,2,33.9013,2,104.7,2,62.7,2,0.085,2,0.0,2
259.0,2,5.8639,2,33.9015,2,104.4,2,62.5,2,0.085,2,0.0,2
260.3,2,5.858,2,33.9007,2,104.4,2,62.7,2,0.085,2,0.0,2
261.0,2,5.8573,2,33.9008,2,104.3,2,62.7,2,0.085,2,0.0,2
262.0,2,5.8568,2,33.9007,2,104.3,2,62.6,2,0.085,2,0.0,2
263.0,2,5.8506,2,33.9001,2,104.2,2,62.6,2,0.085,2,0.0,2
264.0,2,5.8475,2,33.8999,2,104.1,2,62.6,2,0.085,2,0.0,2
265.0,2,5.8461,2,33.8999,2,104.3,2,62.6,2,0.085,2,0.0,2
266.0,2,5.8444,2,33.9001,2,104.1,2,62.7,2,0.085,2,0.0,2
267.0,2,5.8458,2,33.9002,2,104.1,2,62.7,2,0.085,2,0.0,2
268.0,2,5.845,2,33.9002,2,104.0,2,62.7,2,0.085,2,0.0,2
269.0,2,5.8288,2,33.8998,2,103.8,2,62.7,2,0.087,2,0.0,2
270.0,2,5.8133,2,33.9013,2,103.4,2,62.7,2,0.085,2,0.0,2
271.0,2,5.8051,2,33.9014,2,102.8,2,62.5,2,0.085,2,0.0,2
272.0,2,5.777,2,33.9021,2,101.9,2,62.6,2,0.085,2,0.0,2
273.0,2,5.7524,2,33.9032,2,101.2,2,62.7,2,0.085,2,0.0,2
274.0,2,5.7326,2,33.9031,2,100.7,2,62.7,2,0.085,2,0.0,2
275.0,2,5.7118,2,33.9037,2,100.0,2,62.7,2,0.085,2,0.0,2
276.0,2,5.6962,2,33.9054,2,99.2,2,62.7,2,0.085,2,0.0,2
277.1,2,5.7036,2,33.9109,2,97.8,2,62.7,2,0.085,2,0.0,2
278.0,2,5.7061,2,33.9123,2,96.6,2,62.7,2,0.085,2,0.0,2
279.0,2,5.7073,2,33.912,2,95.8,2,62.7,2,0.085,2,0.0,2
280.0,2,5.7072,2,33.9128,2,95.5,2,62.7,2,0.085,2,0.0,2
281.0,2,5.7078,2,33.914,2,94.9,2,62.7,2,0.085,2,0.0,2
282.0,2,5.7099,2,33.9193,2,93.7,2,62.7,2,0.085,2,0.0,2
283.0,2,5.6967,2,33.9209,2,92.7,2,62.7,2,0.085,2,0.0,2
284.0,2,5.6715,2,33.9212,2,91.8,2,62.7,2,0.085,2,0.0,2
285.0,2,5.627999999999999,2,33.9166,2,91.6,2,62.7,2,0.085,2,0.0,2
285.8,2,5.6161,2,33.9166,2,91.4,2,62.7,2,0.085,2,0.0,2
287.1,2,5.6271,2,33.9211,2,90.6,2,62.7,2,0.085,2,0.0,2
288.0,2,5.632999999999999,2,33.9225,2,90.0,2,62.7,2,0.085,2,0.0,2
289.0,2,5.6358,2,33.9232,2,89.4,2,62.6,2,0.091,2,0.0,2
290.0,2,5.6391,2,33.9242,2,89.0,2,62.7,2,0.085,2,0.0,2
291.0,2,5.6382,2,33.9249,2,88.6,2,62.6,2,0.085,2,0.0,2
292.0,2,5.6277,2,33.9252,2,88.4,2,62.6,2,0.085,2,0.0,2
293.0,2,5.6125,2,33.9243,2,88.1,2,62.7,2,0.085,2,0.0,2
294.0,2,5.6032,2,33.9248,2,87.9,2,62.7,2,0.085,2,0.0,2
295.0,2,5.5979,2,33.9245,2,87.7,2,62.6,2,0.085,2,0.0,2
296.0,2,5.5821,2,33.9243,2,87.4,2,62.8,2,0.085,2,0.0,2
297.0,2,5.5668,2,33.9243,2,87.1,2,62.8,2,0.085,2,0.0,2
298.0,2,5.5495,2,33.9248,2,86.9,2,62.8,2,0.085,2,0.0,2
298.8,2,5.5373,2,33.9261,2,86.9,2,62.8,2,0.085,2,0.0,2
END_DATA
