CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P8
CASTNO = 1
DATE = 20170818
TIME =  23:23
LATITUDE = 48.81617
LONGITUDE = -128.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
233.0,2,6.5451,2,33.8935,2,131.6,2,62.8,2,0.065,2,0.0,2
234.0,2,6.5406,2,33.8931,2,131.8,2,62.7,2,0.065,2,0.0,2
235.1,2,6.5327,2,33.8934,2,131.9,2,62.7,2,0.065,2,0.0,2
236.2,2,6.5261,2,33.8938,2,131.7,2,62.7,2,0.065,2,0.0,2
237.0,2,6.5194,2,33.8932,2,131.6,2,62.7,2,0.065,2,0.0,2
238.0,2,6.5114,2,33.8928,2,131.7,2,62.7,2,0.065,2,0.0,2
239.0,2,6.5002,2,33.8923,2,131.6,2,62.7,2,0.065,2,0.0,2
240.0,2,6.4917,2,33.8924,2,131.5,2,62.7,2,0.065,2,0.0,2
241.0,2,6.4775,2,33.8928,2,131.3,2,62.7,2,0.065,2,0.0,2
242.0,2,6.4669,2,33.8931,2,130.9,2,62.7,2,0.065,2,0.0,2
243.0,2,6.4510000000000005,2,33.8934,2,130.3,2,62.7,2,0.065,2,0.0,2
244.0,2,6.4344,2,33.8939,2,130.1,2,62.7,2,0.065,2,0.0,2
245.0,2,6.4285,2,33.8949,2,129.5,2,62.7,2,0.065,2,0.0,2
246.4,2,6.4012,2,33.8969,2,128.3,2,62.8,2,0.065,2,0.0,2
247.0,2,6.3924,2,33.8973,2,127.7,2,62.8,2,0.065,2,0.0,2
248.0,2,6.3839999999999995,2,33.8974,2,126.7,2,62.7,2,0.065,2,0.0,2
249.0,2,6.3685,2,33.8977,2,125.9,2,62.8,2,0.065,2,0.0,2
250.0,2,6.3531,2,33.8989,2,125.4,2,62.8,2,0.065,2,0.0,2
251.0,2,6.3425,2,33.8999,2,124.5,2,62.8,2,0.065,2,0.0,2
252.0,2,6.3369,2,33.9015,2,123.5,2,62.8,2,0.065,2,0.0,2
252.6,2,6.3316,2,33.9042,2,123.0,2,62.8,2,0.065,2,0.0,2
254.3,2,6.2858,2,33.9033,2,121.2,2,62.8,2,0.065,2,0.0,2
255.0,2,6.274,2,33.9033,2,120.6,2,62.8,2,0.065,2,0.0,2
256.0,2,6.2563,2,33.903,2,119.8,2,62.8,2,0.065,2,0.0,2
257.0,2,6.236000000000001,2,33.9033,2,119.2,2,62.8,2,0.065,2,0.0,2
258.0,2,6.2336,2,33.9029,2,118.7,2,62.8,2,0.065,2,0.0,2
259.0,2,6.2183,2,33.9025,2,118.0,2,62.8,2,0.065,2,0.0,2
260.0,2,6.2008,2,33.905,2,116.8,2,62.8,2,0.065,2,0.0,2
261.0,2,6.183,2,33.9062,2,116.1,2,62.7,2,0.065,2,0.0,2
261.8,2,6.1765,2,33.9066,2,115.7,2,62.7,2,0.065,2,0.0,2
263.4,2,6.1618,2,33.9066,2,114.9,2,62.8,2,0.065,2,0.0,2
264.0,2,6.157,2,33.9069,2,114.5,2,62.8,2,0.065,2,0.0,2
265.0,2,6.1531,2,33.9075,2,114.0,2,62.9,2,0.065,2,0.0,2
266.0,2,6.153,2,33.9076,2,113.5,2,62.9,2,0.065,2,0.0,2
267.0,2,6.1477,2,33.9081,2,113.3,2,62.9,2,0.065,2,0.0,2
268.0,2,6.1279,2,33.9077,2,112.8,2,62.8,2,0.065,2,0.0,2
269.0,2,6.1005,2,33.9076,2,112.3,2,62.8,2,0.065,2,0.0,2
270.0,2,6.0956,2,33.9094,2,111.7,2,62.9,2,0.065,2,0.0,2
271.0,2,6.0935,2,33.9099,2,111.3,2,62.9,2,0.065,2,0.0,2
272.0,2,6.0908,2,33.9104,2,110.8,2,62.8,2,0.065,2,0.0,2
273.0,2,6.087999999999999,2,33.9102,2,110.2,2,62.9,2,0.065,2,0.0,2
274.0,2,6.0785,2,33.9105,2,109.9,2,62.9,2,0.065,2,0.0,2
275.0,2,6.0724,2,33.9119,2,109.4,2,62.9,2,0.065,2,0.0,2
276.0,2,6.0675,2,33.9132,2,108.8,2,62.9,2,0.065,2,0.0,2
277.0,2,6.0653,2,33.9137,2,108.4,2,62.9,2,0.065,2,0.0,2
278.0,2,6.0555,2,33.9138,2,108.0,2,62.9,2,0.065,2,0.0,2
279.0,2,6.0479,2,33.9131,2,107.4,2,62.9,2,0.065,2,0.0,2
280.0,2,6.058,2,33.9161,2,106.6,2,62.9,2,0.065,2,0.0,2
281.0,2,6.0708,2,33.9189,2,106.1,2,62.9,2,0.065,2,0.0,2
282.0,2,6.032,2,33.9148,2,105.7,2,62.9,2,0.065,2,0.0,2
283.0,2,6.0205,2,33.917,2,105.4,2,62.9,2,0.065,2,0.0,2
284.4,2,6.0057,2,33.9178,2,104.5,2,62.8,2,0.065,2,0.0,2
284.9,2,6.0041,2,33.9182,2,104.1,2,62.9,2,0.065,2,0.0,2
286.0,2,5.9999,2,33.9193,2,103.4,2,62.9,2,0.065,2,0.0,2
287.0,2,5.9967,2,33.9196,2,103.1,2,62.9,2,0.065,2,0.0,2
288.0,2,5.9957,2,33.9199,2,102.7,2,62.9,2,0.065,2,0.0,2
289.0,2,5.9915,2,33.9205,2,102.4,2,62.9,2,0.065,2,0.0,2
290.0,2,5.9918,2,33.9225,2,101.7,2,62.9,2,0.065,2,0.0,2
291.0,2,5.9929,2,33.925,2,101.0,2,62.9,2,0.065,2,0.0,2
291.8,2,5.9806,2,33.9258,2,100.7,2,62.9,2,0.065,2,0.0,2
293.3,2,5.9526,2,33.9239,2,100.0,2,63.0,2,0.065,2,0.0,2
294.0,2,5.9423,2,33.9232,2,99.7,2,63.0,2,0.065,2,0.0,2
295.0,2,5.936,2,33.9231,2,99.6,2,62.9,2,0.064,2,0.0,2
296.0,2,5.9282,2,33.923,2,99.3,2,63.0,2,0.064,2,0.0,2
297.0,2,5.9214,2,33.9236,2,99.1,2,63.0,2,0.063,2,0.0,2
298.0,2,5.9141,2,33.9234,2,98.8,2,63.0,2,0.065,2,0.0,2
299.0,2,5.9159,2,33.9237,2,98.5,2,63.0,2,0.065,2,0.0,2
300.0,2,5.9162,2,33.9237,2,98.4,2,63.0,2,0.065,2,0.0,2
301.0,2,5.9064,2,33.925,2,98.0,2,62.9,2,0.063,2,0.0,2
302.0,2,5.8985,2,33.9254,2,97.6,2,62.9,2,0.065,2,0.0,2
303.0,2,5.8795,2,33.9254,2,97.6,2,62.9,2,0.064,2,0.0,2
304.1,2,5.8578,2,33.9243,2,97.3,2,62.9,2,0.065,2,0.0,2
305.0,2,5.8592,2,33.9261,2,96.6,2,62.9,2,0.064,2,0.0,2
306.0,2,5.8622,2,33.9272,2,96.0,2,62.9,2,0.06,2,0.0,2
307.0,2,5.8631,2,33.9288,2,95.4,2,62.9,2,0.065,2,0.0,2
308.0,2,5.8535,2,33.9298,2,94.5,2,62.9,2,0.062,2,0.0,2
309.0,2,5.8363,2,33.9299,2,94.0,2,63.0,2,0.059000000000000004,2,0.0,2
310.0,2,5.8302,2,33.9301,2,93.8,2,63.0,2,0.057,2,0.0,2
311.0,2,5.8283,2,33.93,2,93.5,2,62.9,2,0.065,2,0.0,2
312.0,2,5.8265,2,33.9301,2,93.3,2,63.0,2,0.061,2,0.0,2
313.0,2,5.8224,2,33.93,2,93.2,2,63.1,2,0.057999999999999996,2,0.0,2
314.0,2,5.8033,2,33.9314,2,92.8,2,63.0,2,0.053,2,0.0,2
315.0,2,5.7957,2,33.9319,2,92.1,2,63.1,2,0.057999999999999996,2,0.0,2
316.0,2,5.7836,2,33.9318,2,91.8,2,63.1,2,0.057,2,0.0,2
317.0,2,5.7748,2,33.9323,2,91.3,2,63.0,2,0.062,2,0.0,2
318.0,2,5.7667,2,33.9331,2,90.9,2,63.0,2,0.067,2,0.0,2
319.0,2,5.7634,2,33.9346,2,90.2,2,63.1,2,0.057999999999999996,2,0.0,2
320.0,2,5.7627,2,33.9363,2,89.4,2,63.1,2,0.059000000000000004,2,0.0,2
321.0,2,5.7421,2,33.9366,2,88.9,2,63.1,2,0.053,2,0.0,2
322.0,2,5.702999999999999,2,33.9361,2,88.6,2,63.1,2,0.054000000000000006,2,0.0,2
323.0,2,5.6934,2,33.9369,2,87.9,2,63.1,2,0.065,2,0.0,2
324.0,2,5.6907,2,33.9378,2,87.6,2,63.1,2,0.053,2,0.0,2
324.6,2,5.6786,2,33.9391,2,87.4,2,63.1,2,0.053,2,0.0,2
326.0,2,5.6689,2,33.9412,2,86.2,2,63.1,2,0.057,2,0.0,2
327.0,2,5.6605,2,33.9419,2,85.3,2,63.1,2,0.053,2,0.0,2
328.0,2,5.6481,2,33.9422,2,84.8,2,63.1,2,0.053,2,0.0,2
329.0,2,5.6403,2,33.9426,2,84.4,2,63.1,2,0.053,2,0.0,2
330.0,2,5.635,2,33.9429,2,84.0,2,63.1,2,0.053,2,0.0,2
331.0,2,5.6304,2,33.9436,2,83.8,2,63.1,2,0.055,2,0.0,2
332.0,2,5.622999999999999,2,33.9436,2,83.6,2,63.1,2,0.054000000000000006,2,0.0,2
333.3,2,5.6125,2,33.9436,2,83.1,2,63.1,2,0.055,2,0.0,2
334.0,2,5.608,2,33.944,2,82.8,2,63.0,2,0.053,2,0.0,2
335.0,2,5.6065,2,33.9442,2,82.6,2,63.0,2,0.054000000000000006,2,0.0,2
336.0,2,5.6042,2,33.944,2,82.4,2,63.1,2,0.053,2,0.0,2
337.0,2,5.6028,2,33.9442,2,82.3,2,63.1,2,0.053,2,0.0,2
337.9,2,5.6046,2,33.9454,2,82.0,2,63.0,2,0.055,2,0.0,2
339.2,2,5.6057,2,33.9518,2,80.8,2,63.0,2,0.053,2,0.0,2
340.0,2,5.6054,2,33.9533,2,79.9,2,63.1,2,0.053,2,0.0,2
341.0,2,5.5903,2,33.9532,2,79.1,2,63.2,2,0.053,2,0.0,2
342.0,2,5.5688,2,33.9553,2,78.3,2,63.2,2,0.053,2,0.0,2
343.0,2,5.5647,2,33.9572,2,77.8,2,63.2,2,0.053,2,0.0,2
344.0,2,5.5536,2,33.955999999999996,2,77.3,2,63.2,2,0.057999999999999996,2,0.0,2
345.0,2,5.5391,2,33.955,2,77.0,2,63.2,2,0.057,2,0.0,2
346.0,2,5.5121,2,33.9542,2,76.8,2,63.2,2,0.053,2,0.0,2
347.0,2,5.4988,2,33.9551,2,76.5,2,62.6,2,0.054000000000000006,2,0.0,2
348.0,2,5.4846,2,33.9566,2,76.3,2,63.2,2,0.053,2,0.0,2
349.0,2,5.4636,2,33.955,2,75.9,2,63.2,2,0.053,2,0.0,2
350.0,2,5.4519,2,33.9554,2,75.7,2,63.2,2,0.053,2,0.0,2
351.0,2,5.4485,2,33.9559,2,75.3,2,63.2,2,0.053,2,0.0,2
352.0,2,5.4465,2,33.9565,2,75.1,2,63.2,2,0.053,2,0.0,2
353.0,2,5.4406,2,33.9572,2,75.0,2,63.2,2,0.053,2,0.0,2
354.0,2,5.4316,2,33.9571,2,74.8,2,63.2,2,0.053,2,0.0,2
354.6,2,5.4208,2,33.9577,2,74.7,2,63.2,2,0.053,2,0.0,2
356.1,2,5.403,2,33.9602,2,73.9,2,63.1,2,0.053,2,0.0,2
357.0,2,5.3993,2,33.9619,2,73.2,2,63.1,2,0.053,2,0.0,2
358.0,2,5.3987,2,33.9623,2,72.7,2,63.2,2,0.053,2,0.0,2
359.0,2,5.3968,2,33.9634,2,72.3,2,63.3,2,0.055999999999999994,2,0.0,2
360.0,2,5.3901,2,33.9632,2,72.1,2,63.3,2,0.053,2,0.0,2
360.7,2,5.3822,2,33.9634,2,72.0,2,63.2,2,0.053,2,0.0,2
362.3,2,5.3727,2,33.9653,2,71.3,2,63.2,2,0.053,2,0.0,2
363.0,2,5.3715,2,33.9671,2,70.7,2,63.2,2,0.053,2,0.0,2
364.0,2,5.358,2,33.9692,2,69.8,2,63.2,2,0.053,2,0.0,2
365.0,2,5.3505,2,33.9712,2,69.3,2,63.2,2,0.053,2,0.0,2
366.0,2,5.3473,2,33.9711,2,69.0,2,63.1,2,0.053,2,0.0,2
367.0,2,5.3286,2,33.9706,2,68.5,2,63.2,2,0.053,2,0.0,2
368.0,2,5.3174,2,33.9712,2,68.2,2,63.2,2,0.057,2,0.0,2
369.0,2,5.3089,2,33.9719,2,67.8,2,63.2,2,0.053,2,0.0,2
370.0,2,5.3046,2,33.9739,2,67.2,2,63.2,2,0.053,2,0.0,2
371.0,2,5.3012,2,33.9749,2,66.6,2,63.3,2,0.053,2,0.0,2
372.0,2,5.2922,2,33.9763,2,66.1,2,63.2,2,0.053,2,0.0,2
373.0,2,5.2749,2,33.9768,2,65.7,2,63.1,2,0.053,2,0.0,2
374.0,2,5.2634,2,33.9769,2,65.6,2,63.3,2,0.053,2,0.0,2
375.0,2,5.2521,2,33.9778,2,65.2,2,63.3,2,0.053,2,0.0,2
376.0,2,5.2445,2,33.9785,2,64.9,2,63.3,2,0.053,2,0.0,2
377.0,2,5.2416,2,33.9799,2,64.6,2,63.3,2,0.053,2,0.0,2
378.5,2,5.2407,2,33.9812,2,64.1,2,63.3,2,0.053,2,0.0,2
378.7,2,5.2302,2,33.9822,2,64.0,2,63.3,2,0.053,2,0.0,2
380.1,2,5.2204,2,33.983000000000004,2,63.1,2,63.2,2,0.053,2,0.0,2
381.0,2,5.2206,2,33.9837,2,62.9,2,63.2,2,0.053,2,0.0,2
382.0,2,5.2128,2,33.9858,2,62.4,2,63.3,2,0.053,2,0.0,2
383.0,2,5.2017,2,33.9875,2,61.9,2,63.3,2,0.053,2,0.0,2
384.0,2,5.1947,2,33.9879,2,61.5,2,63.3,2,0.053,2,0.0,2
385.0,2,5.1866,2,33.9895,2,61.3,2,63.3,2,0.053,2,0.0,2
386.4,2,5.1764,2,33.9891,2,61.0,2,63.3,2,0.053,2,0.0,2
387.0,2,5.1697,2,33.9886,2,60.7,2,63.3,2,0.053,2,0.0,2
388.0,2,5.1595,2,33.9898,2,60.4,2,63.1,2,0.053,2,0.0,2
389.0,2,5.1464,2,33.9905,2,60.0,2,63.2,2,0.053,2,0.0,2
390.0,2,5.14,2,33.991,2,59.6,2,63.2,2,0.053,2,0.0,2
391.0,2,5.1337,2,33.9911,2,59.4,2,63.3,2,0.053,2,0.0,2
392.0,2,5.1267,2,33.9922,2,59.4,2,63.3,2,0.053,2,0.0,2
393.0,2,5.1236,2,33.9927,2,59.1,2,63.3,2,0.053,2,0.0,2
394.0,2,5.122000000000001,2,33.9929,2,59.0,2,63.3,2,0.053,2,0.0,2
395.0,2,5.1195,2,33.9934,2,58.8,2,63.3,2,0.053,2,0.0,2
395.6,2,5.1149,2,33.9945,2,58.6,2,63.3,2,0.053,2,0.0,2
396.9,2,5.1069,2,33.9944,2,58.4,2,63.3,2,0.053,2,0.0,2
398.0,2,5.0972,2,33.9951,2,58.2,2,63.4,2,0.053,2,0.0,2
399.0,2,5.0812,2,33.9963,2,58.1,2,63.4,2,0.053,2,0.0,2
400.0,2,5.0733,2,33.9972,2,57.9,2,63.4,2,0.053,2,0.0,2
401.0,2,5.0713,2,33.9975,2,57.5,2,63.4,2,0.053,2,0.0,2
402.4,2,5.0691,2,33.9979,2,57.1,2,63.2,2,0.053,2,0.0,2
402.9,2,5.0648,2,33.9986,2,57.1,2,63.3,2,0.053,2,0.0,2
404.0,2,5.0613,2,33.9992,2,56.8,2,63.4,2,0.053,2,0.0,2
405.0,2,5.0561,2,33.9997,2,56.5,2,63.4,2,0.053,2,0.0,2
406.0,2,5.0462,2,34.0012,2,56.2,2,63.4,2,0.053,2,0.0,2
407.0,2,5.0425,2,34.0018,2,56.0,2,63.3,2,0.053,2,0.0,2
408.0,2,5.0377,2,34.0017,2,55.7,2,63.3,2,0.053,2,0.0,2
409.0,2,5.0193,2,34.0029,2,55.3,2,63.3,2,0.053,2,0.0,2
410.0,2,5.0154,2,34.0033,2,55.3,2,63.3,2,0.053,2,0.0,2
411.0,2,5.0113,2,34.0034,2,55.1,2,62.9,2,0.053,2,0.0,2
412.0,2,5.0068,2,34.0042,2,54.8,2,63.3,2,0.053,2,0.0,2
413.0,2,5.0,2,34.0049,2,54.6,2,63.2,2,0.053,2,0.0,2
414.0,2,4.9976,2,34.0059,2,54.5,2,63.2,2,0.053,2,0.0,2
414.9,2,4.994,2,34.0061,2,54.3,2,63.3,2,0.053,2,0.0,2
416.0,2,4.9871,2,34.0064,2,54.0,2,63.4,2,0.053,2,0.0,2
417.0,2,4.9719,2,34.0058,2,53.9,2,63.4,2,0.053,2,0.0,2
418.0,2,4.9551,2,34.0053,2,54.0,2,63.3,2,0.053,2,0.0,2
419.1,2,4.952,2,34.0055,2,53.9,2,63.4,2,0.053,2,0.0,2
419.5,2,4.9501,2,34.0061,2,53.8,2,63.4,2,0.053,2,0.0,2
421.1,2,4.916,2,34.001,2,54.4,2,63.4,2,0.053,2,0.0,2
422.0,2,4.8407,2,33.9915,2,55.3,2,63.4,2,0.053,2,0.0,2
423.0,2,4.7839,2,33.9845,2,56.3,2,63.4,2,0.053,2,0.0,2
424.0,2,4.7532,2,33.9809,2,57.0,2,63.3,2,0.053,2,0.0,2
425.1,2,4.7319,2,33.9789,2,57.8,2,63.3,2,0.053,2,0.0,2
425.8,2,4.7215,2,33.9808,2,58.3,2,63.3,2,0.053,2,0.0,2
427.2,2,4.7166,2,33.9822,2,58.3,2,63.4,2,0.053,2,0.0,2
428.0,2,4.7218,2,33.9851,2,58.3,2,63.3,2,0.053,2,0.0,2
429.0,2,4.724,2,33.9872,2,57.9,2,63.4,2,0.053,2,0.0,2
429.9,2,4.7229,2,33.986999999999995,2,57.6,2,63.3,2,0.053,2,0.0,2
431.0,2,4.7281,2,33.9886,2,57.3,2,63.4,2,0.053,2,0.0,2
432.0,2,4.7423,2,33.992,2,57.2,2,63.4,2,0.053,2,0.0,2
433.0,2,4.7425,2,33.9923,2,56.9,2,63.4,2,0.053,2,0.0,2
434.0,2,4.7415,2,33.9928,2,56.7,2,63.4,2,0.053,2,0.0,2
435.0,2,4.7382,2,33.9929,2,56.6,2,63.4,2,0.053,2,0.0,2
436.3,2,4.7382,2,33.9933,2,56.4,2,63.3,2,0.053,2,0.0,2
436.7,2,4.7328,2,33.9934,2,56.4,2,63.3,2,0.053,2,0.0,2
438.1,2,4.7166,2,33.9921,2,56.3,2,63.3,2,0.053,2,0.0,2
439.0,2,4.7075,2,33.9915,2,56.3,2,63.3,2,0.053,2,0.0,2
440.0,2,4.699,2,33.9921,2,56.3,2,63.4,2,0.053,2,0.0,2
441.0,2,4.6935,2,33.9926,2,56.2,2,63.3,2,0.053,2,0.0,2
442.0,2,4.6887,2,33.9934,2,56.1,2,63.3,2,0.053,2,0.0,2
443.0,2,4.6734,2,33.9943,2,56.0,2,63.3,2,0.053,2,0.0,2
443.8,2,4.6704,2,33.9948,2,56.0,2,63.3,2,0.053,2,0.0,2
446.0,2,4.6707,2,33.9957,2,55.6,2,63.3,2,0.053,2,0.0,2
447.0,2,4.6684,2,33.9956,2,55.5,2,63.3,2,0.053,2,0.0,2
448.0,2,4.6662,2,33.9957,2,55.3,2,63.3,2,0.053,2,0.0,2
449.0,2,4.6628,2,33.9957,2,55.3,2,63.4,2,0.053,2,0.0,2
450.0,2,4.6604,2,33.9964,2,55.1,2,63.3,2,0.053,2,0.0,2
451.0,2,4.6672,2,34.0012,2,54.6,2,63.4,2,0.053,2,0.0,2
452.0,2,4.6659,2,34.0025,2,54.1,2,63.4,2,0.053,2,0.0,2
453.0,2,4.668,2,34.0032,2,53.8,2,63.3,2,0.053,2,0.0,2
454.0,2,4.6693,2,34.0035,2,53.8,2,63.3,2,0.053,2,0.0,2
455.0,2,4.672,2,34.0043,2,53.4,2,63.3,2,0.053,2,0.0,2
456.0,2,4.6686,2,34.0044,2,53.2,2,63.3,2,0.053,2,0.0,2
457.0,2,4.6554,2,34.0037,2,53.2,2,63.5,2,0.053,2,0.0,2
458.0,2,4.6447,2,34.003,2,53.2,2,63.5,2,0.053,2,0.0,2
459.0,2,4.637,2,34.0024,2,53.2,2,63.4,2,0.053,2,0.0,2
460.0,2,4.6407,2,34.0061,2,52.8,2,63.4,2,0.053,2,0.0,2
461.0,2,4.6537,2,34.0114,2,52.2,2,63.4,2,0.053,2,0.0,2
462.0,2,4.638,2,34.0111,2,51.8,2,63.4,2,0.053,2,0.0,2
463.0,2,4.6342,2,34.0117,2,51.5,2,63.5,2,0.053,2,0.0,2
464.0,2,4.6291,2,34.0114,2,51.3,2,63.5,2,0.053,2,0.0,2
465.0,2,4.6265,2,34.0117,2,51.1,2,63.5,2,0.053,2,0.0,2
466.0,2,4.6251,2,34.0122,2,50.9,2,63.5,2,0.053,2,0.0,2
466.9,2,4.6308,2,34.0132,2,50.9,2,63.4,2,0.053,2,0.0,2
468.2,2,4.6454,2,34.016999999999996,2,50.3,2,63.4,2,0.053,2,0.0,2
469.0,2,4.6591,2,34.0195,2,50.1,2,63.4,2,0.053,2,0.0,2
470.0,2,4.6514,2,34.0188,2,49.8,2,63.3,2,0.053,2,0.0,2
471.0,2,4.631,2,34.0171,2,49.6,2,63.3,2,0.053,2,0.0,2
472.0,2,4.6214,2,34.0174,2,49.6,2,63.5,2,0.053,2,0.0,2
473.0,2,4.5994,2,34.0177,2,49.6,2,63.4,2,0.053,2,0.0,2
474.5,2,4.5852,2,34.0171,2,49.7,2,63.1,2,0.053,2,0.0,2
475.0,2,4.5686,2,34.015,2,49.6,2,63.2,2,0.053,2,0.0,2
476.0,2,4.5628,2,34.0153,2,49.6,2,63.3,2,0.053,2,0.0,2
477.0,2,4.5816,2,34.02,2,49.3,2,63.4,2,0.053,2,0.0,2
478.0,2,4.5999,2,34.0239,2,48.8,2,63.4,2,0.053,2,0.0,2
479.0,2,4.5945,2,34.0234,2,48.4,2,63.4,2,0.053,2,0.0,2
480.0,2,4.5857,2,34.0219,2,48.3,2,63.3,2,0.053,2,0.0,2
481.0,2,4.5415,2,34.0174,2,48.5,2,63.4,2,0.053,2,0.0,2
482.0,2,4.5332,2,34.016999999999996,2,48.8,2,63.4,2,0.053,2,0.0,2
483.0,2,4.5297,2,34.0164,2,49.0,2,63.4,2,0.053,2,0.0,2
484.0,2,4.5271,2,34.0165,2,49.2,2,63.5,2,0.053,2,0.0,2
485.0,2,4.5261,2,34.016999999999996,2,49.1,2,63.5,2,0.057,2,0.0,2
486.0,2,4.5129,2,34.0162,2,49.2,2,63.5,2,0.053,2,0.0,2
487.0,2,4.5001,2,34.0164,2,49.3,2,63.5,2,0.053,2,0.0,2
488.0,2,4.5025,2,34.0174,2,49.2,2,63.5,2,0.053,2,0.0,2
489.0,2,4.5016,2,34.0179,2,49.1,2,63.5,2,0.053,2,0.0,2
490.0,2,4.5016,2,34.0187,2,49.0,2,63.5,2,0.053,2,0.0,2
491.1,2,4.5027,2,34.0191,2,48.8,2,63.5,2,0.053,2,0.0,2
492.0,2,4.5214,2,34.0245,2,48.2,2,63.5,2,0.053,2,0.0,2
493.0,2,4.5266,2,34.0263,2,47.7,2,63.5,2,0.053,2,0.0,2
494.0,2,4.5179,2,34.0255,2,47.5,2,63.5,2,0.053,2,0.0,2
495.0,2,4.508,2,34.0257,2,47.5,2,63.5,2,0.053,2,0.0,2
496.0,2,4.4974,2,34.0262,2,47.4,2,63.5,2,0.053,2,0.0,2
497.3,2,4.4897,2,34.0267,2,47.2,2,63.5,2,0.053,2,0.0,2
498.0,2,4.4819,2,34.0261,2,47.2,2,63.5,2,0.053,2,0.0,2
499.0,2,4.4757,2,34.0257,2,47.2,2,63.5,2,0.053,2,0.0,2
500.0,2,4.4735,2,34.0267,2,47.1,2,63.5,2,0.053,2,0.0,2
501.0,2,4.4704,2,34.0271,2,47.1,2,63.4,2,0.053,2,0.0,2
502.0,2,4.4703,2,34.0278,2,46.9,2,63.5,2,0.053,2,0.0,2
503.0,2,4.4774,2,34.0306,2,46.6,2,63.5,2,0.053,2,0.0,2
504.0,2,4.4849,2,34.0321,2,46.3,2,63.3,2,0.053,2,0.0,2
505.0,2,4.471,2,34.0325,2,45.9,2,63.5,2,0.053,2,0.0,2
506.0,2,4.4583,2,34.033,2,45.8,2,63.5,2,0.053,2,0.0,2
507.0,2,4.4549,2,34.0328,2,45.6,2,63.5,2,0.053,2,0.0,2
508.0,2,4.4492,2,34.0326,2,45.6,2,63.5,2,0.053,2,0.0,2
