CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P4
CASTNO = 6
DATE = 20170829
TIME =  14:32
LATITUDE = 48.651
LONGITUDE = -126.66717
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
232.0,2,6.9178,2,33.9559,2,96.7,2,62.7,2,0.10300000000000001,2,0.0,2
233.0,2,6.916,2,33.9562,2,96.5,2,62.7,2,0.10300000000000001,2,0.0,2
234.0,2,6.9107,2,33.9565,2,95.9,2,62.7,2,0.10300000000000001,2,0.0,2
234.9,2,6.8836,2,33.9605,2,95.5,2,62.7,2,0.10300000000000001,2,0.0,2
236.2,2,6.8628,2,33.9586,2,94.1,2,62.6,2,0.10300000000000001,2,0.0,2
237.0,2,6.8432,2,33.96,2,93.6,2,62.7,2,0.10300000000000001,2,0.0,2
238.0,2,6.8307,2,33.9622,2,93.1,2,62.7,2,0.10300000000000001,2,0.0,2
239.0,2,6.8283,2,33.9629,2,92.8,2,62.8,2,0.10300000000000001,2,0.0,2
240.0,2,6.8277,2,33.963,2,92.4,2,62.8,2,0.10300000000000001,2,0.0,2
241.0,2,6.8268,2,33.9633,2,92.2,2,62.7,2,0.10300000000000001,2,0.0,2
242.0,2,6.8246,2,33.9635,2,91.9,2,62.7,2,0.10300000000000001,2,0.0,2
243.0,2,6.8138,2,33.9644,2,91.5,2,62.6,2,0.10300000000000001,2,0.0,2
244.0,2,6.8047,2,33.9653,2,91.3,2,62.7,2,0.10300000000000001,2,0.0,2
244.7,2,6.8012,2,33.9668,2,91.1,2,62.8,2,0.10300000000000001,2,0.0,2
246.0,2,6.7866,2,33.9671,2,90.4,2,62.8,2,0.10300000000000001,2,0.0,2
247.0,2,6.7712,2,33.9675,2,89.7,2,62.8,2,0.10300000000000001,2,0.0,2
248.0,2,6.7614,2,33.9684,2,89.3,2,62.8,2,0.10300000000000001,2,0.0,2
249.0,2,6.7552,2,33.9689,2,88.9,2,62.8,2,0.10300000000000001,2,0.0,2
250.0,2,6.7515,2,33.969,2,88.5,2,62.8,2,0.10300000000000001,2,0.0,2
251.0,2,6.7458,2,33.9698,2,88.1,2,62.8,2,0.10300000000000001,2,0.0,2
252.0,2,6.7316,2,33.9698,2,87.8,2,62.7,2,0.10300000000000001,2,0.0,2
253.0,2,6.7128,2,33.9711,2,87.4,2,62.7,2,0.10300000000000001,2,0.0,2
254.0,2,6.707000000000001,2,33.9724,2,87.0,2,62.7,2,0.10300000000000001,2,0.0,2
255.0,2,6.6971,2,33.9726,2,86.5,2,62.7,2,0.10300000000000001,2,0.0,2
256.0,2,6.6693,2,33.9724,2,85.7,2,62.7,2,0.10300000000000001,2,0.0,2
257.0,2,6.645,2,33.9737,2,85.3,2,62.7,2,0.10300000000000001,2,0.0,2
258.0,2,6.635,2,33.9739,2,84.7,2,62.7,2,0.10300000000000001,2,0.0,2
259.0,2,6.6284,2,33.9742,2,84.2,2,62.7,2,0.10300000000000001,2,0.0,2
260.0,2,6.6262,2,33.9751,2,83.9,2,62.6,2,0.10300000000000001,2,0.0,2
261.0,2,6.6248,2,33.9755,2,83.8,2,62.7,2,0.10300000000000001,2,0.0,2
262.0,2,6.6187,2,33.9755,2,83.6,2,62.7,2,0.10300000000000001,2,0.0,2
263.0,2,6.603,2,33.9757,2,83.3,2,62.7,2,0.10300000000000001,2,0.0,2
263.9,2,6.577000000000001,2,33.9769,2,83.0,2,62.7,2,0.10099999999999999,2,0.0,2
265.0,2,6.5704,2,-99.0,2,-99.0,2,62.7,2,0.096,2,0.0,2
266.3,2,6.5632,2,33.9766,2,82.1,2,62.7,2,0.09300000000000001,2,0.0,2
267.0,2,6.5513,2,33.9763,2,82.0,2,62.7,2,0.096,2,0.0,2
268.0,2,6.5182,2,33.976,2,81.7,2,62.7,2,0.091,2,0.0,2
269.0,2,6.5088,2,33.9777,2,81.4,2,62.7,2,0.091,2,0.0,2
270.0,2,6.502000000000001,2,33.9781,2,81.1,2,62.7,2,0.09699999999999999,2,0.0,2
271.0,2,6.4863,2,33.9782,2,80.9,2,62.7,2,0.099,2,0.0,2
272.0,2,6.4624,2,33.9782,2,80.6,2,62.7,2,0.096,2,0.0,2
273.0,2,6.445,2,33.9785,2,80.4,2,62.7,2,0.102,2,0.0,2
273.6,2,6.4426,2,33.9795,2,80.3,2,62.7,2,0.10300000000000001,2,0.0,2
275.3,2,6.4252,2,33.9797,2,79.6,2,62.5,2,0.09300000000000001,2,0.0,2
276.0,2,6.4181,2,33.9806,2,79.4,2,62.6,2,0.096,2,0.0,2
277.0,2,6.4105,2,33.9815,2,79.1,2,62.7,2,0.091,2,0.0,2
278.0,2,6.4041,2,33.982,2,78.8,2,62.7,2,0.092,2,0.0,2
279.0,2,6.3995,2,33.982,2,78.6,2,62.6,2,0.091,2,0.0,2
280.0,2,6.3945,2,33.9825,2,78.5,2,62.7,2,0.095,2,0.0,2
281.0,2,6.3922,2,33.9828,2,78.4,2,62.6,2,0.098,2,0.0,2
282.0,2,6.3843,2,33.983000000000004,2,78.0,2,62.6,2,0.094,2,0.0,2
283.0,2,6.3758,2,33.983000000000004,2,77.8,2,62.6,2,0.091,2,0.0,2
284.0,2,6.3715,2,33.9835,2,77.6,2,62.6,2,0.094,2,0.0,2
285.0,2,6.3681,2,33.9836,2,77.3,2,62.5,2,0.092,2,0.0,2
286.0,2,6.3454,2,33.9843,2,77.0,2,62.6,2,0.091,2,0.0,2
287.0,2,6.3285,2,33.9853,2,76.5,2,62.6,2,0.091,2,0.0,2
288.0,2,6.3194,2,33.986,2,76.0,2,62.5,2,0.091,2,0.0,2
289.0,2,6.3121,2,33.9866,2,75.5,2,62.5,2,0.091,2,0.0,2
290.0,2,6.305,2,33.9864,2,75.4,2,62.5,2,0.091,2,0.0,2
291.0,2,6.2858,2,33.9876,2,75.1,2,62.5,2,0.095,2,0.0,2
291.9,2,6.285,2,33.9885,2,74.7,2,62.6,2,0.091,2,0.0,2
292.9,2,6.2802,2,33.9881,2,74.3,2,62.6,2,0.091,2,0.0,2
294.0,2,6.2663,2,33.9889,2,73.8,2,62.6,2,0.091,2,0.0,2
295.0,2,6.2533,2,33.9905,2,73.3,2,62.6,2,0.091,2,0.0,2
296.0,2,6.2347,2,33.9908,2,73.0,2,62.6,2,0.091,2,0.0,2
297.0,2,6.2215,2,33.9908,2,72.9,2,62.6,2,0.091,2,0.0,2
297.9,2,6.212000000000001,2,33.9909,2,72.7,2,62.6,2,0.091,2,0.0,2
300.1,2,6.2011,2,33.992,2,71.9,2,62.6,2,0.096,2,0.0,2
301.0,2,6.1933,2,33.9925,2,71.6,2,62.6,2,0.09300000000000001,2,0.0,2
302.0,2,6.186,2,33.9935,2,71.2,2,62.6,2,0.091,2,0.0,2
303.0,2,6.1799,2,33.9941,2,70.9,2,62.5,2,0.091,2,0.0,2
304.0,2,6.1783,2,33.9949,2,70.7,2,62.6,2,0.091,2,0.0,2
305.2,2,6.1735,2,33.9965,2,69.9,2,62.6,2,0.091,2,0.0,2
306.0,2,6.1694,2,33.9966,2,69.7,2,62.6,2,0.091,2,0.0,2
307.0,2,6.16,2,33.9967,2,69.4,2,62.5,2,0.091,2,0.0,2
308.0,2,6.1469,2,33.9978,2,69.1,2,62.5,2,0.091,2,0.0,2
309.0,2,6.1370000000000005,2,34.0003,2,68.5,2,62.5,2,0.091,2,0.0,2
310.0,2,6.1243,2,34.0011,2,68.0,2,62.5,2,0.091,2,0.0,2
311.0,2,6.1160000000000005,2,34.0004,2,67.8,2,62.5,2,0.091,2,0.0,2
312.0,2,6.099,2,33.9992,2,67.4,2,62.5,2,0.091,2,0.0,2
313.0,2,6.0881,2,33.999,2,67.2,2,62.5,2,0.091,2,0.0,2
314.0,2,6.0922,2,34.0026,2,66.9,2,62.5,2,0.091,2,0.0,2
315.0,2,6.0838,2,34.0029,2,66.5,2,62.5,2,0.091,2,0.0,2
316.0,2,6.072,2,34.0033,2,66.1,2,62.5,2,0.091,2,0.0,2
317.0,2,6.0569,2,34.003,2,65.9,2,62.5,2,0.091,2,0.0,2
318.0,2,6.0451,2,34.0017,2,65.7,2,62.5,2,0.091,2,0.0,2
319.0,2,6.0397,2,34.0013,2,65.6,2,62.5,2,0.091,2,0.0,2
320.0,2,6.0347,2,34.001,2,65.6,2,62.5,2,0.091,2,0.0,2
321.0,2,6.0188,2,34.0002,2,65.6,2,62.5,2,0.091,2,0.0,2
322.0,2,6.0138,2,34.001,2,65.4,2,62.5,2,0.091,2,0.0,2
323.0,2,6.015,2,34.0023,2,65.3,2,62.6,2,0.091,2,0.0,2
324.0,2,6.0163,2,34.0033,2,65.1,2,62.5,2,0.091,2,0.0,2
325.0,2,6.0167,2,34.0039,2,64.9,2,62.6,2,0.091,2,0.0,2
326.0,2,6.0132,2,34.0041,2,64.8,2,62.6,2,0.091,2,0.0,2
327.0,2,6.0034,2,34.0044,2,64.4,2,62.6,2,0.091,2,0.0,2
328.0,2,5.9733,2,34.006,2,64.1,2,62.6,2,0.091,2,0.0,2
329.0,2,5.9596,2,34.0045,2,63.8,2,62.6,2,0.091,2,0.0,2
330.0,2,5.9582,2,34.0052,2,63.6,2,62.7,2,0.091,2,0.0,2
331.0,2,5.9568,2,34.0057,2,63.5,2,62.6,2,0.091,2,0.0,2
332.0,2,5.9541,2,34.0063,2,63.3,2,62.5,2,0.091,2,0.0,2
333.0,2,5.943,2,34.0087,2,62.9,2,62.5,2,0.091,2,0.0,2
334.0,2,5.9169,2,34.0069,2,62.6,2,62.5,2,0.091,2,0.0,2
335.0,2,5.8933,2,34.0053,2,62.5,2,62.5,2,0.091,2,0.0,2
336.0,2,5.8868,2,34.0047,2,62.5,2,62.6,2,0.091,2,0.0,2
337.0,2,5.8807,2,34.0037,2,62.4,2,62.6,2,0.091,2,0.0,2
338.0,2,5.8732,2,34.0043,2,62.3,2,62.6,2,0.091,2,0.0,2
339.1,2,5.8653,2,34.0055,2,62.4,2,62.5,2,0.091,2,0.0,2
340.2,2,5.8427,2,34.0055,2,62.3,2,62.5,2,0.091,2,0.0,2
341.0,2,5.8358,2,34.0037,2,62.1,2,62.5,2,0.091,2,0.0,2
342.0,2,5.8236,2,34.0043,2,61.9,2,62.6,2,0.091,2,0.0,2
343.0,2,5.813,2,34.0056,2,61.7,2,62.6,2,0.091,2,0.0,2
344.0,2,5.8046,2,34.0058,2,61.4,2,62.6,2,0.091,2,0.0,2
345.0,2,5.7985,2,34.0055,2,61.3,2,62.7,2,0.091,2,0.0,2
346.1,2,5.7811,2,34.0049,2,61.1,2,62.7,2,0.091,2,0.0,2
346.7,2,5.7722,2,34.0061,2,61.0,2,62.6,2,0.091,2,0.0,2
348.0,2,5.7644,2,34.0074,2,60.7,2,62.7,2,0.095,2,0.0,2
349.0,2,5.7567,2,34.0068,2,60.3,2,62.7,2,0.091,2,0.0,2
350.0,2,5.752000000000001,2,34.0072,2,59.9,2,62.6,2,0.091,2,0.0,2
351.0,2,5.7486,2,34.0076,2,59.8,2,62.7,2,0.091,2,0.0,2
352.0,2,5.7453,2,34.0079,2,59.6,2,62.6,2,0.091,2,0.0,2
353.0,2,5.7373,2,34.008,2,59.5,2,62.7,2,0.091,2,0.0,2
354.0,2,5.7317,2,34.0089,2,59.3,2,62.7,2,0.091,2,0.0,2
355.0,2,5.7299,2,34.0102,2,59.1,2,62.7,2,0.091,2,0.0,2
356.0,2,5.7308,2,34.0103,2,59.0,2,62.7,2,0.091,2,0.0,2
357.0,2,5.7275,2,34.0109,2,58.5,2,62.6,2,0.091,2,0.0,2
358.0,2,5.7216,2,34.0121,2,58.5,2,62.7,2,0.091,2,0.0,2
359.0,2,5.7119,2,34.0133,2,58.3,2,62.6,2,0.091,2,0.0,2
359.9,2,5.7039,2,34.0141,2,58.0,2,62.5,2,0.091,2,0.0,2
361.3,2,5.6945,2,34.0146,2,57.7,2,62.6,2,0.091,2,0.0,2
362.0,2,5.6934,2,34.0143,2,57.5,2,62.6,2,0.091,2,0.0,2
363.0,2,5.6962,2,34.0155,2,57.2,2,62.6,2,0.091,2,0.0,2
364.0,2,5.6938,2,34.0155,2,57.1,2,62.6,2,0.091,2,0.0,2
365.0,2,5.6923,2,34.0157,2,57.0,2,62.5,2,0.091,2,0.0,2
366.0,2,5.6918,2,34.0159,2,56.9,2,62.5,2,0.09,2,0.0,2
367.0,2,5.6917,2,34.0176,2,56.5,2,62.5,2,0.091,2,0.0,2
368.0,2,5.6929,2,34.0194,2,56.4,2,62.5,2,0.09,2,0.0,2
369.0,2,5.6932,2,34.02,2,56.0,2,62.5,2,0.091,2,0.0,2
370.0,2,5.6925,2,34.0204,2,55.7,2,62.5,2,0.08900000000000001,2,0.0,2
371.0,2,5.6841,2,34.022,2,55.4,2,62.5,2,0.08800000000000001,2,0.0,2
372.0,2,5.6819,2,34.0229,2,55.2,2,62.5,2,0.091,2,0.0,2
373.0,2,5.6772,2,34.0232,2,55.0,2,62.4,2,0.091,2,0.0,2
374.0,2,5.6708,2,34.0235,2,54.8,2,62.4,2,0.091,2,0.0,2
375.0,2,5.6658,2,34.0237,2,54.4,2,62.4,2,0.087,2,0.0,2
376.0,2,5.6532,2,34.0247,2,54.4,2,62.5,2,0.086,2,0.0,2
377.0,2,5.6399,2,34.0248,2,53.9,2,62.5,2,0.079,2,0.0,2
378.0,2,5.6247,2,34.0257,2,53.6,2,62.5,2,0.091,2,0.0,2
379.0,2,5.6214,2,34.0258,2,53.4,2,62.5,2,0.096,2,0.0,2
380.0,2,5.6143,2,34.025999999999996,2,53.3,2,62.5,2,0.091,2,0.0,2
381.0,2,5.6105,2,34.0268,2,53.1,2,62.5,2,0.091,2,0.0,2
382.0,2,5.6062,2,34.0273,2,52.9,2,62.5,2,0.081,2,0.0,2
383.0,2,5.6006,2,34.0269,2,52.7,2,62.5,2,0.081,2,0.0,2
384.0,2,5.5942,2,34.027,2,52.6,2,62.6,2,0.079,2,0.0,2
385.0,2,5.5905,2,34.027,2,52.6,2,62.6,2,0.087,2,0.0,2
386.0,2,5.586,2,34.0268,2,52.6,2,62.6,2,0.09,2,0.0,2
387.0,2,5.5847,2,34.0269,2,52.5,2,62.5,2,0.079,2,0.0,2
388.0,2,5.5843,2,34.0269,2,52.4,2,62.6,2,0.079,2,0.0,2
389.0,2,5.5832,2,34.0272,2,52.4,2,62.6,2,0.085,2,0.0,2
390.0,2,5.5772,2,34.0277,2,52.3,2,62.5,2,0.086,2,0.0,2
391.0,2,5.5743,2,34.0279,2,52.2,2,62.3,2,0.08199999999999999,2,0.0,2
392.0,2,5.5716,2,34.0277,2,52.0,2,62.6,2,0.081,2,0.0,2
393.0,2,5.5674,2,34.0279,2,51.9,2,62.5,2,0.085,2,0.0,2
394.0,2,5.5552,2,34.0294,2,51.7,2,62.6,2,0.08800000000000001,2,0.0,2
395.0,2,5.5531,2,34.0297,2,51.5,2,62.6,2,0.079,2,0.0,2
396.0,2,5.5515,2,34.0297,2,51.2,2,62.7,2,0.079,2,0.0,2
397.0,2,5.547000000000001,2,34.0299,2,51.3,2,62.7,2,0.079,2,0.0,2
398.0,2,5.539,2,34.0308,2,51.0,2,62.6,2,0.079,2,0.0,2
399.0,2,5.5312,2,34.0301,2,50.8,2,62.7,2,0.079,2,0.0,2
400.0,2,5.527,2,34.0302,2,50.8,2,62.6,2,0.079,2,0.0,2
401.0,2,5.5236,2,34.0304,2,50.5,2,62.6,2,0.079,2,0.0,2
402.0,2,5.5202,2,34.0306,2,50.4,2,62.6,2,0.079,2,0.0,2
403.0,2,5.5161,2,34.0308,2,50.4,2,62.6,2,0.079,2,0.0,2
404.0,2,5.5072,2,34.0313,2,50.3,2,62.6,2,0.079,2,0.0,2
405.0,2,5.4979,2,34.0309,2,49.9,2,62.7,2,0.079,2,0.0,2
406.0,2,5.4908,2,34.0305,2,49.9,2,62.6,2,0.079,2,0.0,2
407.0,2,5.4836,2,34.0304,2,49.7,2,62.7,2,0.079,2,0.0,2
408.0,2,5.4797,2,34.0301,2,49.5,2,62.7,2,0.079,2,0.0,2
409.0,2,5.4703,2,34.0299,2,49.4,2,62.7,2,0.079,2,0.0,2
410.0,2,5.459,2,34.0315,2,49.1,2,62.7,2,0.079,2,0.0,2
411.0,2,5.4617,2,34.035,2,48.9,2,62.7,2,0.079,2,0.0,2
412.0,2,5.4683,2,34.0362,2,48.4,2,62.7,2,0.079,2,0.0,2
413.0,2,5.4644,2,34.0371,2,48.3,2,62.7,2,0.079,2,0.0,2
414.0,2,5.4625,2,34.038000000000004,2,48.0,2,62.7,2,0.079,2,0.0,2
415.0,2,5.4563,2,34.0385,2,47.7,2,62.7,2,0.079,2,0.0,2
416.0,2,5.4493,2,34.0388,2,47.6,2,62.7,2,0.079,2,0.0,2
417.0,2,5.4447,2,34.0384,2,47.4,2,62.7,2,0.079,2,0.0,2
418.0,2,5.4419,2,34.0383,2,47.3,2,62.7,2,0.079,2,0.0,2
419.0,2,5.4372,2,34.0384,2,47.3,2,62.8,2,0.079,2,0.0,2
420.0,2,5.4342,2,34.0381,2,47.0,2,62.8,2,0.079,2,0.0,2
421.0,2,5.4281,2,34.0382,2,46.9,2,62.8,2,0.079,2,0.0,2
422.0,2,5.4162,2,34.0396,2,46.7,2,62.8,2,0.079,2,0.0,2
423.0,2,5.4088,2,34.0394,2,46.4,2,62.9,2,0.079,2,0.0,2
424.0,2,5.4042,2,34.0391,2,46.4,2,62.9,2,0.079,2,0.0,2
425.0,2,5.3964,2,34.0386,2,46.1,2,62.9,2,0.079,2,0.0,2
426.0,2,5.385,2,34.0383,2,46.0,2,62.9,2,0.079,2,0.0,2
427.0,2,5.377000000000001,2,34.039,2,45.8,2,62.9,2,0.079,2,0.0,2
428.0,2,5.3841,2,34.0425,2,45.6,2,63.0,2,0.079,2,0.0,2
429.0,2,5.3826,2,34.0446,2,45.2,2,63.0,2,0.079,2,0.0,2
430.0,2,5.3658,2,34.044000000000004,2,44.7,2,62.9,2,0.079,2,0.0,2
431.0,2,5.3579,2,34.0429,2,44.6,2,63.0,2,0.079,2,0.0,2
432.0,2,5.3438,2,34.0416,2,44.3,2,62.9,2,0.079,2,0.0,2
433.0,2,5.3289,2,34.0401,2,44.4,2,63.0,2,0.079,2,0.0,2
434.0,2,5.3137,2,34.0417,2,44.1,2,63.0,2,0.079,2,0.0,2
435.0,2,5.3077,2,34.0435,2,43.9,2,63.0,2,0.079,2,0.0,2
436.0,2,5.3064,2,34.0439,2,43.6,2,63.0,2,0.079,2,0.0,2
437.0,2,5.2975,2,34.0438,2,43.5,2,63.0,2,0.079,2,0.0,2
438.0,2,5.2875,2,34.0435,2,43.3,2,63.0,2,0.079,2,0.0,2
439.0,2,5.2748,2,34.0449,2,43.1,2,63.0,2,0.079,2,0.0,2
440.0,2,5.273,2,34.045,2,43.0,2,63.0,2,0.079,2,0.0,2
441.0,2,5.2725,2,34.0451,2,42.9,2,63.0,2,0.079,2,0.0,2
442.0,2,5.2723,2,34.0451,2,42.8,2,63.1,2,0.079,2,0.0,2
443.0,2,5.2716,2,34.0453,2,42.7,2,63.1,2,0.079,2,0.0,2
444.0,2,5.2685,2,34.046,2,42.6,2,63.0,2,0.079,2,0.0,2
445.0,2,5.2652,2,34.0472,2,42.4,2,63.0,2,0.079,2,0.0,2
446.0,2,5.2574,2,34.0479,2,42.2,2,63.1,2,0.079,2,0.0,2
447.0,2,5.2527,2,34.0487,2,41.9,2,63.1,2,0.079,2,0.0,2
448.0,2,5.2506,2,34.0489,2,41.8,2,63.1,2,0.079,2,0.0,2
449.0,2,5.2498,2,34.0491,2,41.7,2,63.1,2,0.079,2,0.0,2
450.0,2,5.2496,2,34.0491,2,41.6,2,63.1,2,0.079,2,0.0,2
451.0,2,5.2438,2,34.0489,2,41.5,2,63.1,2,0.079,2,0.0,2
452.0,2,5.2387,2,34.0489,2,41.6,2,63.1,2,0.079,2,0.0,2
453.0,2,5.2368,2,34.0492,2,41.6,2,63.1,2,0.079,2,0.0,2
454.0,2,5.235,2,34.0498,2,41.4,2,63.1,2,0.079,2,0.0,2
455.0,2,5.234,2,34.0509,2,41.1,2,63.1,2,0.079,2,0.0,2
456.0,2,5.2205,2,34.052,2,41.0,2,63.1,2,0.079,2,0.0,2
457.0,2,5.2089,2,34.0532,2,40.5,2,63.1,2,0.079,2,0.0,2
458.0,2,5.2017,2,34.054,2,40.3,2,63.1,2,0.079,2,0.0,2
459.0,2,5.1967,2,34.0543,2,40.2,2,63.1,2,0.08199999999999999,2,0.0,2
460.0,2,5.1918,2,34.0546,2,40.0,2,63.2,2,0.079,2,0.0,2
461.0,2,5.1836,2,34.0557,2,39.7,2,63.2,2,0.079,2,0.0,2
462.0,2,5.1759,2,34.0574,2,39.5,2,63.2,2,0.079,2,0.0,2
463.0,2,5.1655,2,34.0582,2,39.2,2,63.2,2,0.079,2,0.0,2
464.0,2,5.1428,2,34.0576,2,38.9,2,63.2,2,0.079,2,0.0,2
465.0,2,5.1248,2,34.0568,2,38.8,2,63.2,2,0.079,2,0.0,2
466.0,2,5.1057,2,34.0558,2,38.9,2,63.2,2,0.079,2,0.0,2
467.0,2,5.0721,2,34.0539,2,39.0,2,63.2,2,0.079,2,0.0,2
468.0,2,5.0562,2,34.0531,2,39.1,2,63.2,2,0.079,2,0.0,2
469.0,2,5.0505,2,34.0549,2,39.2,2,63.2,2,0.079,2,0.0,2
470.0,2,5.0467,2,34.0559,2,38.7,2,63.2,2,0.079,2,0.0,2
471.0,2,5.0444,2,34.0571,2,38.6,2,63.3,2,0.079,2,0.0,2
472.0,2,5.0436,2,34.0585,2,38.5,2,63.1,2,0.079,2,0.0,2
473.0,2,5.043,2,34.0601,2,38.1,2,63.2,2,0.079,2,0.0,2
474.0,2,5.0474,2,34.0639,2,37.6,2,63.2,2,0.079,2,0.0,2
475.0,2,5.0518,2,34.068000000000005,2,37.0,2,63.2,2,0.079,2,0.0,2
476.0,2,5.0414,2,34.0682,2,36.6,2,63.2,2,0.083,2,0.0,2
477.0,2,5.0419,2,34.0688,2,36.3,2,63.1,2,0.079,2,0.0,2
478.0,2,5.0449,2,34.071,2,36.0,2,63.1,2,0.079,2,0.0,2
479.0,2,5.0434,2,34.0729,2,35.6,2,63.1,2,0.079,2,0.0,2
480.0,2,5.0413,2,34.0732,2,35.4,2,63.1,2,0.079,2,0.0,2
481.0,2,5.0416,2,34.0734,2,35.1,2,63.1,2,0.079,2,0.0,2
482.0,2,5.0388,2,34.0738,2,35.0,2,63.1,2,0.079,2,0.0,2
483.0,2,5.0363,2,34.074,2,34.9,2,63.1,2,0.079,2,0.0,2
484.0,2,5.0287,2,34.0742,2,34.8,2,63.1,2,0.079,2,0.0,2
485.0,2,5.0251,2,34.0749,2,34.7,2,63.2,2,0.079,2,0.0,2
486.0,2,5.0229,2,34.0762,2,34.5,2,63.1,2,0.079,2,0.0,2
487.0,2,5.0213,2,34.0768,2,34.3,2,63.1,2,0.079,2,0.0,2
488.0,2,5.0182,2,34.0777,2,34.1,2,63.2,2,0.079,2,0.0,2
489.0,2,5.0167,2,34.0777,2,33.9,2,63.2,2,0.079,2,0.0,2
490.0,2,5.001,2,34.078,2,33.8,2,63.2,2,0.079,2,0.0,2
491.0,2,4.9899,2,34.0785,2,33.9,2,63.2,2,0.079,2,0.0,2
492.0,2,4.9843,2,34.0778,2,33.6,2,63.2,2,0.079,2,0.0,2
493.0,2,4.9776,2,34.0771,2,33.6,2,63.2,2,0.079,2,0.0,2
494.0,2,4.9742,2,34.0774,2,33.6,2,63.2,2,0.079,2,0.0,2
495.0,2,4.9732,2,34.0773,2,33.6,2,63.3,2,0.079,2,0.0,2
496.0,2,4.9732,2,34.0773,2,33.6,2,63.2,2,0.079,2,0.0,2
497.0,2,4.9727,2,34.0774,2,33.6,2,63.3,2,0.079,2,0.0,2
498.0,2,4.973,2,34.0776,2,33.6,2,63.3,2,0.079,2,0.0,2
499.0,2,4.973,2,34.0777,2,33.6,2,63.2,2,0.079,2,0.0,2
500.0,2,4.9719,2,34.0775,2,33.6,2,63.2,2,0.079,2,0.0,2
501.0,2,4.9692,2,34.0775,2,33.4,2,63.3,2,0.079,2,0.0,2
502.0,2,4.9677,2,34.078,2,33.5,2,63.3,2,0.079,2,0.0,2
503.0,2,4.9654,2,34.0787,2,33.4,2,63.3,2,0.08199999999999999,2,0.0,2
504.0,2,4.9561,2,34.0788,2,33.3,2,63.3,2,0.079,2,0.0,2
