CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P12
CASTNO = 2
DATE = 20170819
TIME =  22:31
LATITUDE = 48.97083
LONGITUDE = -130.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
793.0,2,3.7422,2,34.2982,2,10.6,2,63.5,2,0.075,2,,2
794.0,2,3.7411,2,34.2983,2,10.3,2,63.5,2,0.07200000000000001,2,,2
795.0,2,3.7364,2,34.2991,2,10.4,2,63.5,2,0.07200000000000001,2,,2
796.0,2,3.73,2,34.3003,2,10.5,2,63.4,2,0.07200000000000001,2,,2
797.0,2,3.7271,2,34.301,2,10.3,2,63.3,2,0.07200000000000001,2,,2
798.0,2,3.7252,2,34.3012,2,10.5,2,63.5,2,0.07200000000000001,2,,2
799.0,2,3.7232,2,34.3013,2,10.5,2,63.5,2,0.07200000000000001,2,,2
800.0,2,3.7209,2,34.3012,2,10.5,2,63.4,2,0.07200000000000001,2,,2
801.0,2,3.7115,2,34.3017,2,10.3,2,63.4,2,0.07200000000000001,2,,2
802.0,2,3.7096,2,34.3023,2,10.4,2,63.2,2,0.07200000000000001,2,,2
803.0,2,3.7108,2,34.3036,2,10.4,2,63.4,2,0.07200000000000001,2,,2
804.0,2,3.7034,2,34.3041,2,10.4,2,63.4,2,0.07200000000000001,2,,2
805.0,2,3.6918,2,34.3048,2,10.4,2,63.5,2,0.07200000000000001,2,,2
806.0,2,3.6871,2,34.3052,2,10.5,2,63.4,2,0.07200000000000001,2,,2
807.0,2,3.6826,2,34.3061,2,10.5,2,63.4,2,0.07200000000000001,2,,2
808.0,2,3.682,2,34.3069,2,10.4,2,63.4,2,0.07200000000000001,2,,2
809.0,2,3.6816,2,34.308,2,10.4,2,63.5,2,0.07200000000000001,2,,2
810.0,2,3.6822,2,34.3087,2,10.3,2,63.4,2,0.07200000000000001,2,,2
811.0,2,3.6815,2,34.3097,2,10.3,2,63.4,2,0.07200000000000001,2,,2
812.0,2,3.6811,2,34.3106,2,10.3,2,63.4,2,0.07200000000000001,2,,2
813.0,2,3.6796,2,34.3116,2,10.2,2,63.5,2,0.07200000000000001,2,,2
814.0,2,3.6771,2,34.3122,2,10.3,2,63.5,2,0.07200000000000001,2,,2
815.0,2,3.6752,2,34.3126,2,10.2,2,63.4,2,0.07200000000000001,2,,2
816.0,2,3.6748,2,34.3127,2,10.2,2,63.4,2,0.07200000000000001,2,,2
817.0,2,3.6746,2,34.3128,2,10.0,2,63.5,2,0.07200000000000001,2,,2
818.0,2,3.6737,2,34.3127,2,10.1,2,63.5,2,0.07200000000000001,2,,2
819.0,2,3.6648,2,34.3126,2,10.0,2,63.5,2,0.07200000000000001,2,,2
820.0,2,3.6641,2,34.3125,2,10.1,2,63.5,2,0.07200000000000001,2,,2
821.0,2,3.6629,2,34.3123,2,10.2,2,63.5,2,0.07200000000000001,2,,2
821.8,2,3.6623,2,34.3125,2,10.2,2,63.5,2,0.07200000000000001,2,,2
823.3,2,3.6615,2,34.3121,2,10.3,2,63.4,2,0.07200000000000001,2,,2
824.0,2,3.6611,2,34.3122,2,10.2,2,63.5,2,0.07200000000000001,2,,2
825.0,2,3.6557,2,34.312,2,10.3,2,63.5,2,0.07200000000000001,2,,2
826.0,2,3.6524,2,34.3116,2,10.3,2,63.5,2,0.07200000000000001,2,,2
827.0,2,3.6525,2,34.3121,2,10.3,2,63.5,2,0.07200000000000001,2,,2
828.0,2,3.6526,2,34.3126,2,10.3,2,63.5,2,0.07200000000000001,2,,2
829.0,2,3.6526,2,34.3128,2,10.3,2,63.5,2,0.07200000000000001,2,,2
830.0,2,3.6492,2,34.314,2,10.3,2,63.5,2,0.07200000000000001,2,,2
831.0,2,3.6411,2,34.3152,2,10.3,2,63.5,2,0.07200000000000001,2,,2
833.2,2,3.6301,2,34.3148,2,10.3,2,63.4,2,0.07200000000000001,2,,2
834.0,2,3.6176,2,34.314,2,10.3,2,63.5,2,0.07200000000000001,2,,2
835.0,2,3.6111,2,34.3144,2,10.4,2,63.5,2,0.07200000000000001,2,,2
836.0,2,3.6063,2,34.3143,2,10.5,2,63.4,2,0.07200000000000001,2,,2
837.0,2,3.6048,2,34.3143,2,10.5,2,63.5,2,0.07200000000000001,2,,2
838.0,2,3.5932,2,34.3132,2,10.6,2,63.5,2,0.07200000000000001,2,,2
839.0,2,3.5776,2,34.3126,2,10.8,2,63.5,2,0.07200000000000001,2,,2
840.0,2,3.5725,2,34.3125,2,10.9,2,63.4,2,0.07200000000000001,2,,2
840.6,2,3.5708,2,34.3129,2,10.8,2,63.4,2,0.07200000000000001,2,,2
842.1,2,3.5751,2,34.3135,2,10.9,2,63.4,2,0.07200000000000001,2,,2
843.0,2,3.5737,2,34.3137,2,10.8,2,63.5,2,0.07200000000000001,2,,2
844.0,2,3.5653,2,34.3133,2,10.9,2,63.5,2,0.07200000000000001,2,,2
845.0,2,3.5629,2,34.3134,2,10.9,2,63.5,2,0.07200000000000001,2,,2
846.0,2,3.5554,2,34.3123,2,11.0,2,63.5,2,0.07200000000000001,2,,2
847.0,2,3.5414,2,34.3108,2,11.0,2,63.5,2,0.07200000000000001,2,,2
848.0,2,3.5315,2,34.3105,2,11.3,2,63.5,2,0.07200000000000001,2,,2
849.0,2,3.5299,2,34.3105,2,11.3,2,63.5,2,0.07200000000000001,2,,2
849.6,2,3.5267,2,34.3106,2,11.3,2,63.4,2,0.07200000000000001,2,,2
851.1,2,3.5142,2,34.3092,2,11.5,2,63.1,2,0.07200000000000001,2,,2
852.0,2,3.5018,2,34.3086,2,11.6,2,63.5,2,0.07200000000000001,2,,2
853.0,2,3.4992,2,34.3091,2,11.7,2,63.5,2,0.07200000000000001,2,,2
854.0,2,3.4972,2,34.3098,2,11.6,2,63.5,2,0.07200000000000001,2,,2
855.0,2,3.4960000000000004,2,34.3101,2,11.8,2,63.5,2,0.07200000000000001,2,,2
856.0,2,3.4954,2,34.3104,2,11.8,2,63.5,2,0.07200000000000001,2,,2
857.0,2,3.4946,2,34.3104,2,11.8,2,63.5,2,0.07200000000000001,2,,2
858.0,2,3.4934,2,34.3109,2,11.9,2,63.5,2,0.07200000000000001,2,,2
859.0,2,3.4892,2,34.3121,2,11.7,2,63.5,2,0.07200000000000001,2,,2
860.0,2,3.4848,2,34.3136,2,11.7,2,63.5,2,0.07200000000000001,2,,2
861.0,2,3.4832,2,34.3138,2,11.7,2,63.5,2,0.07200000000000001,2,,2
862.0,2,3.4825,2,34.3138,2,11.8,2,63.5,2,0.07200000000000001,2,,2
863.0,2,3.4824,2,34.3141,2,11.5,2,63.5,2,0.07200000000000001,2,,2
864.0,2,3.4813,2,34.3145,2,11.7,2,63.5,2,0.07200000000000001,2,,2
865.0,2,3.4798,2,34.315,2,11.7,2,63.5,2,0.07200000000000001,2,,2
866.0,2,3.4761,2,34.3158,2,11.7,2,63.5,2,0.07200000000000001,2,,2
867.0,2,3.4739999999999998,2,34.3164,2,11.7,2,63.5,2,0.07200000000000001,2,,2
868.0,2,3.4731,2,34.3168,2,11.6,2,63.4,2,0.07200000000000001,2,,2
869.0,2,3.4713,2,34.3172,2,11.6,2,63.4,2,0.07200000000000001,2,,2
870.0,2,3.465,2,34.319,2,11.5,2,63.5,2,0.07200000000000001,2,,2
871.0,2,3.4628,2,34.3196,2,11.6,2,63.4,2,0.07200000000000001,2,,2
872.0,2,3.4606,2,34.3201,2,11.5,2,63.4,2,0.07200000000000001,2,,2
873.0,2,3.4579,2,34.3207,2,11.5,2,63.5,2,0.07200000000000001,2,,2
874.0,2,3.4535,2,34.3216,2,11.4,2,63.5,2,0.07200000000000001,2,,2
875.0,2,3.4493,2,34.323,2,11.4,2,63.5,2,0.07200000000000001,2,,2
876.0,2,3.4475,2,34.3234,2,11.4,2,63.5,2,0.07200000000000001,2,,2
876.9,2,3.4433,2,34.325,2,11.6,2,63.5,2,0.07200000000000001,2,,2
878.2,2,3.4415,2,34.3257,2,11.4,2,63.5,2,0.07200000000000001,2,,2
879.0,2,3.4401,2,34.3264,2,11.1,2,63.5,2,0.07200000000000001,2,,2
880.0,2,3.4385,2,34.3268,2,11.3,2,63.5,2,0.07200000000000001,2,,2
881.0,2,3.4372,2,34.3274,2,11.3,2,63.5,2,0.07200000000000001,2,,2
882.0,2,3.4351,2,34.3283,2,11.3,2,63.5,2,0.07200000000000001,2,,2
883.0,2,3.4330000000000003,2,34.3289,2,11.2,2,63.5,2,0.07200000000000001,2,,2
884.0,2,3.432,2,34.3292,2,11.3,2,63.5,2,0.07200000000000001,2,,2
885.0,2,3.4316,2,34.3295,2,11.0,2,63.5,2,0.07200000000000001,2,,2
886.0,2,3.4316,2,34.3297,2,11.2,2,63.5,2,0.07200000000000001,2,,2
887.0,2,3.431,2,34.3299,2,11.2,2,63.5,2,0.07200000000000001,2,,2
888.0,2,3.4306,2,34.33,2,11.1,2,63.4,2,0.07200000000000001,2,,2
889.0,2,3.43,2,34.3304,2,11.3,2,63.5,2,0.07200000000000001,2,,2
890.0,2,3.4297,2,34.330999999999996,2,11.1,2,63.5,2,0.07200000000000001,2,,2
890.8,2,3.4295,2,34.3314,2,11.1,2,63.5,2,0.07200000000000001,2,,2
892.4,2,3.4298,2,34.3315,2,10.9,2,63.5,2,0.07200000000000001,2,,2
893.0,2,3.4302,2,34.3318,2,11.2,2,63.5,2,0.07200000000000001,2,,2
894.0,2,3.4307,2,34.332,2,10.9,2,63.4,2,0.07200000000000001,2,,2
895.0,2,3.4319,2,34.3324,2,11.0,2,63.4,2,0.07200000000000001,2,,2
896.0,2,3.4329,2,34.3327,2,11.1,2,63.5,2,0.07200000000000001,2,,2
897.0,2,3.4341,2,34.333,2,11.1,2,63.4,2,0.07200000000000001,2,,2
898.0,2,3.4345,2,34.3333,2,11.0,2,63.4,2,0.07200000000000001,2,,2
899.0,2,3.4344,2,34.3335,2,10.9,2,63.4,2,0.07200000000000001,2,,2
900.0,2,3.4331,2,34.3339,2,11.0,2,63.4,2,0.07200000000000001,2,,2
901.0,2,3.4335,2,34.3341,2,11.0,2,63.4,2,0.07200000000000001,2,,2
902.0,2,3.4339,2,34.3343,2,11.0,2,63.4,2,0.07200000000000001,2,,2
903.0,2,3.4331,2,34.3345,2,10.9,2,63.4,2,0.07200000000000001,2,,2
904.0,2,3.4331,2,34.3347,2,10.9,2,63.5,2,0.075,2,,2
905.0,2,3.4335,2,34.335,2,11.0,2,63.4,2,0.07200000000000001,2,,2
906.0,2,3.4344,2,34.3356,2,10.8,2,63.4,2,0.07200000000000001,2,,2
907.0,2,3.4348,2,34.3364,2,10.8,2,63.4,2,0.07200000000000001,2,,2
908.0,2,3.4304,2,34.3374,2,10.9,2,63.4,2,0.07200000000000001,2,,2
909.0,2,3.4286,2,34.339,2,10.6,2,63.4,2,0.07200000000000001,2,,2
910.0,2,3.4196,2,34.3393,2,10.7,2,63.4,2,0.07200000000000001,2,,2
911.0,2,3.4217,2,34.3404,2,10.8,2,63.4,2,0.07200000000000001,2,,2
911.7,2,3.4256,2,34.3413,2,10.8,2,63.4,2,0.07200000000000001,2,,2
913.2,2,3.4283,2,34.3421,2,10.6,2,63.4,2,0.07200000000000001,2,,2
914.0,2,3.4301,2,34.3423,2,10.7,2,63.4,2,0.07200000000000001,2,,2
915.0,2,3.4306,2,34.3424,2,10.6,2,63.3,2,0.07200000000000001,2,,2
916.0,2,3.4306,2,34.3426,2,10.6,2,63.4,2,0.07200000000000001,2,,2
917.0,2,3.4312,2,34.343,2,10.5,2,63.4,2,0.07200000000000001,2,,2
918.0,2,3.4291,2,34.3432,2,10.6,2,63.4,2,0.07200000000000001,2,,2
919.0,2,3.4294,2,34.3442,2,10.5,2,63.4,2,0.07200000000000001,2,,2
920.0,2,3.4309,2,34.3449,2,10.5,2,63.4,2,0.07200000000000001,2,,2
921.0,2,3.4369,2,34.347,2,10.5,2,63.4,2,0.07200000000000001,2,,2
922.0,2,3.4376,2,34.348,2,10.3,2,63.3,2,0.07200000000000001,2,,2
923.0,2,3.4345,2,34.3492,2,10.3,2,63.3,2,0.07200000000000001,2,,2
924.0,2,3.4307,2,34.3496,2,10.4,2,63.4,2,0.07200000000000001,2,,2
925.0,2,3.4313,2,34.3504,2,10.3,2,63.4,2,0.07200000000000001,2,,2
926.0,2,3.4285,2,34.35,2,10.2,2,63.4,2,0.07200000000000001,2,,2
927.0,2,3.4208,2,34.3494,2,10.3,2,63.4,2,0.07200000000000001,2,,2
928.0,2,3.4153,2,34.3494,2,10.2,2,63.4,2,0.07200000000000001,2,,2
929.0,2,3.4183,2,34.3518,2,10.2,2,63.4,2,0.07200000000000001,2,,2
930.0,2,3.4149,2,34.3538,2,10.4,2,63.4,2,0.07200000000000001,2,,2
931.0,2,3.4141,2,34.3546,2,10.3,2,63.3,2,0.07200000000000001,2,,2
931.9,2,3.4131,2,34.3546,2,10.2,2,63.4,2,0.07200000000000001,2,,2
933.2,2,3.4111,2,34.3546,2,10.3,2,63.4,2,0.07200000000000001,2,,2
934.0,2,3.4086,2,34.3548,2,10.2,2,63.3,2,0.07200000000000001,2,,2
935.0,2,3.4115,2,34.357,2,10.3,2,63.4,2,0.07200000000000001,2,,2
936.0,2,3.4149,2,34.3589,2,10.2,2,63.4,2,0.07200000000000001,2,,2
937.0,2,3.4089,2,34.3601,2,10.1,2,63.4,2,0.07200000000000001,2,,2
938.0,2,3.406,2,34.3607,2,10.2,2,63.4,2,0.07200000000000001,2,,2
939.0,2,3.406,2,34.361999999999995,2,10.1,2,63.4,2,0.07200000000000001,2,,2
940.0,2,3.409,2,34.3637,2,10.1,2,63.4,2,0.07200000000000001,2,,2
941.0,2,3.4022,2,34.3638,2,10.0,2,63.4,2,0.07200000000000001,2,,2
942.0,2,3.3851,2,34.3633,2,10.2,2,63.3,2,0.07200000000000001,2,,2
943.0,2,3.3749,2,34.3623,2,10.2,2,63.4,2,0.07200000000000001,2,,2
944.0,2,3.366,2,34.3619,2,10.2,2,63.4,2,0.07200000000000001,2,,2
945.0,2,3.3583,2,34.361999999999995,2,10.3,2,63.4,2,0.07200000000000001,2,,2
946.0,2,3.3577,2,34.3621,2,10.3,2,63.4,2,0.07200000000000001,2,,2
947.0,2,3.3566,2,34.3621,2,10.3,2,63.3,2,0.07200000000000001,2,,2
948.0,2,3.3539999999999996,2,34.3628,2,10.3,2,63.4,2,0.07200000000000001,2,,2
949.3,2,3.3536,2,34.363,2,10.4,2,63.4,2,0.07200000000000001,2,,2
950.0,2,3.3523,2,34.3633,2,10.2,2,63.4,2,0.07200000000000001,2,,2
951.0,2,3.3514,2,34.3634,2,10.4,2,63.4,2,0.07200000000000001,2,,2
952.0,2,3.3489,2,34.3638,2,10.4,2,63.3,2,0.07200000000000001,2,,2
953.0,2,3.3477,2,34.3642,2,10.3,2,63.5,2,0.07200000000000001,2,,2
954.0,2,3.3473,2,34.3644,2,10.4,2,63.5,2,0.07200000000000001,2,,2
955.0,2,3.3448,2,34.3651,2,10.5,2,63.5,2,0.07200000000000001,2,,2
956.0,2,3.3436,2,34.3654,2,10.4,2,63.5,2,0.07200000000000001,2,,2
957.0,2,3.3442,2,34.3663,2,10.3,2,63.5,2,0.07200000000000001,2,,2
958.0,2,3.3445,2,34.3671,2,10.4,2,63.5,2,0.07200000000000001,2,,2
959.0,2,3.3442,2,34.3678,2,10.2,2,63.5,2,0.07200000000000001,2,,2
960.0,2,3.3452,2,34.3687,2,10.3,2,63.5,2,0.07200000000000001,2,,2
961.0,2,3.3218,2,34.3683,2,10.4,2,63.5,2,0.07200000000000001,2,,2
962.0,2,3.3046,2,34.3683,2,10.4,2,63.5,2,0.07200000000000001,2,,2
963.0,2,3.3023,2,34.3685,2,10.5,2,63.5,2,0.07200000000000001,2,,2
964.0,2,3.2962,2,34.369,2,10.5,2,63.5,2,0.07200000000000001,2,,2
965.0,2,3.2837,2,34.3703,2,10.7,2,63.5,2,0.07200000000000001,2,,2
966.0,2,3.2794,2,34.3712,2,10.6,2,63.4,2,0.07200000000000001,2,,2
967.0,2,3.2763,2,34.3718,2,10.7,2,63.5,2,0.07200000000000001,2,,2
968.0,2,3.2719,2,34.3725,2,10.7,2,63.5,2,0.07200000000000001,2,,2
969.0,2,3.2709,2,34.3728,2,10.7,2,63.5,2,0.07200000000000001,2,,2
970.0,2,3.2680000000000002,2,34.3736,2,10.7,2,63.5,2,0.07200000000000001,2,,2
971.0,2,3.264,2,34.3746,2,10.8,2,63.5,2,0.07200000000000001,2,,2
972.0,2,3.2622,2,34.3751,2,10.8,2,63.5,2,0.07200000000000001,2,,2
973.0,2,3.2611,2,34.3756,2,10.7,2,63.5,2,0.07200000000000001,2,,2
974.0,2,3.2603,2,34.3762,2,10.8,2,63.5,2,0.07200000000000001,2,,2
975.0,2,3.2593,2,34.3777,2,10.6,2,63.5,2,0.07200000000000001,2,,2
976.0,2,3.2594,2,34.3779,2,11.0,2,63.5,2,0.07200000000000001,2,,2
977.0,2,3.2585,2,34.3781,2,10.7,2,63.5,2,0.07200000000000001,2,,2
978.0,2,3.248,2,34.3785,2,10.7,2,63.5,2,0.07200000000000001,2,,2
978.8,2,3.2376,2,34.3807,2,10.8,2,63.5,2,0.07200000000000001,2,,2
980.3,2,3.2242,2,34.3811,2,10.9,2,63.5,2,0.07200000000000001,2,,2
981.0,2,3.2222,2,34.3817,2,10.8,2,63.5,2,0.07200000000000001,2,,2
982.0,2,3.2201,2,34.3823,2,10.8,2,63.5,2,0.07200000000000001,2,,2
983.0,2,3.2184,2,34.3825,2,10.8,2,63.5,2,0.07200000000000001,2,,2
984.0,2,3.2165,2,34.3828,2,11.0,2,63.5,2,0.07200000000000001,2,,2
985.0,2,3.216,2,34.3831,2,11.0,2,63.5,2,0.07200000000000001,2,,2
986.0,2,3.2158,2,34.3833,2,10.9,2,63.5,2,0.07200000000000001,2,,2
987.0,2,3.2116,2,34.3842,2,11.0,2,63.5,2,0.07200000000000001,2,,2
987.9,2,3.2103,2,34.3851,2,10.9,2,63.5,2,0.07200000000000001,2,,2
989.0,2,3.2119,2,34.3856,2,11.0,2,63.5,2,0.07200000000000001,2,,2
990.0,2,3.2118,2,34.3858,2,11.0,2,63.5,2,0.07200000000000001,2,,2
991.0,2,3.2113,2,34.385999999999996,2,11.1,2,63.5,2,0.07200000000000001,2,,2
992.0,2,3.2097,2,34.3869,2,11.0,2,63.5,2,0.07200000000000001,2,,2
993.0,2,3.2046,2,34.3869,2,10.9,2,63.5,2,0.07200000000000001,2,,2
994.0,2,3.1937,2,34.3859,2,11.0,2,63.5,2,0.07200000000000001,2,,2
994.9,2,3.1875,2,34.3864,2,11.1,2,63.5,2,0.07200000000000001,2,,2
996.0,2,3.1768,2,34.3871,2,11.2,2,63.5,2,0.07200000000000001,2,,2
997.0,2,3.174,2,34.387,2,11.1,2,63.5,2,0.07200000000000001,2,,2
998.0,2,3.1661,2,34.3871,2,11.2,2,63.5,2,0.07200000000000001,2,,2
999.0,2,3.1659,2,34.3872,2,11.3,2,63.5,2,0.07200000000000001,2,,2
1000.0,2,3.1665,2,34.3872,2,11.2,2,63.5,2,0.07200000000000001,2,,2
1001.0,2,3.1662,2,34.3871,2,11.2,2,63.5,2,0.07200000000000001,2,,2
1002.0,2,3.1637,2,34.3874,2,11.2,2,63.5,2,0.07200000000000001,2,,2
1003.0,2,3.1637,2,34.3874,2,11.2,2,63.5,2,0.07200000000000001,2,,2
1004.0,2,3.1643,2,34.3874,2,11.3,2,63.5,2,0.07200000000000001,2,,2
1005.0,2,3.1659,2,34.3875,2,11.3,2,63.4,2,0.07200000000000001,2,,2
1006.0,2,3.1630000000000003,2,34.3876,2,11.3,2,63.5,2,0.07200000000000001,2,,2
1007.0,2,3.1558,2,34.388000000000005,2,11.2,2,63.5,2,0.07200000000000001,2,,2
1008.0,2,3.1559,2,34.3878,2,11.4,2,63.5,2,0.07200000000000001,2,,2
1009.0,2,3.1578,2,34.3877,2,11.3,2,63.5,2,0.07200000000000001,2,,2
1010.0,2,3.1568,2,34.3877,2,11.3,2,63.5,2,0.07200000000000001,2,,2
1011.0,2,3.1566,2,34.3878,2,11.2,2,63.5,2,0.07200000000000001,2,,2
1012.0,2,3.1567,2,34.3879,2,11.3,2,63.5,2,0.07200000000000001,2,,2
1013.0,2,3.1561,2,34.3878,2,11.4,2,63.5,2,0.07200000000000001,2,,2
1014.0,2,3.1561,2,34.3879,2,11.3,2,63.5,2,0.07200000000000001,2,,2
1015.0,2,3.1547,2,34.388000000000005,2,11.4,2,63.5,2,0.07200000000000001,2,,2
1016.0,2,3.1506,2,34.3887,2,11.3,2,63.5,2,0.07200000000000001,2,,2
1017.0,2,3.1484,2,34.3891,2,11.4,2,63.5,2,0.07200000000000001,2,,2
1018.0,2,3.1436,2,34.3899,2,11.1,2,63.5,2,0.07200000000000001,2,,2
1019.0,2,3.1338,2,34.3909,2,11.4,2,63.4,2,0.07200000000000001,2,,2
1020.0,2,3.1224,2,34.3925,2,11.6,2,63.5,2,0.07200000000000001,2,,2
1021.0,2,3.1216,2,34.3925,2,11.4,2,63.4,2,0.07200000000000001,2,,2
1021.6,2,3.1205,2,34.3932,2,11.3,2,63.5,2,0.07200000000000001,2,,2
1023.0,2,3.1155,2,34.3941,2,11.4,2,63.4,2,0.07200000000000001,2,,2
1024.0,2,3.1119,2,34.3948,2,11.5,2,63.5,2,0.07200000000000001,2,,2
1025.0,2,3.1109,2,34.3955,2,11.6,2,63.5,2,0.07200000000000001,2,,2
1026.0,2,3.1102,2,34.3963,2,11.5,2,63.5,2,0.07200000000000001,2,,2
1027.0,2,3.1098,2,34.3968,2,11.5,2,63.5,2,0.07200000000000001,2,,2
1027.9,2,3.1092,2,34.397,2,11.6,2,63.5,2,0.07200000000000001,2,,2
1029.2,2,3.1071,2,34.3982,2,11.6,2,63.3,2,0.07200000000000001,2,,2
1030.0,2,3.1051,2,34.3992,2,11.5,2,63.3,2,0.07200000000000001,2,,2
1031.0,2,3.1032,2,34.4,2,11.5,2,63.4,2,0.07200000000000001,2,,2
1032.0,2,3.1042,2,34.3997,2,11.7,2,63.4,2,0.07200000000000001,2,,2
1033.0,2,3.1038,2,34.3998,2,11.7,2,63.4,2,0.07200000000000001,2,,2
1034.0,2,3.1023,2,34.4002,2,11.6,2,63.4,2,0.07200000000000001,2,,2
1035.0,2,3.1029,2,34.4002,2,11.7,2,63.4,2,0.07200000000000001,2,,2
1036.0,2,3.1035,2,34.4002,2,11.7,2,63.5,2,0.07200000000000001,2,,2
1037.0,2,3.1025,2,34.4003,2,11.5,2,63.4,2,0.07200000000000001,2,,2
1038.0,2,3.1017,2,34.4005,2,11.7,2,63.4,2,0.07200000000000001,2,,2
1039.0,2,3.1008,2,34.4005,2,11.6,2,63.4,2,0.07200000000000001,2,,2
1040.0,2,3.0996,2,34.4005,2,11.7,2,63.4,2,0.07200000000000001,2,,2
1041.0,2,3.0998,2,34.4007,2,11.7,2,63.4,2,0.07200000000000001,2,,2
1042.0,2,3.0998,2,34.4006,2,11.6,2,63.4,2,0.069,2,,2
1043.0,2,3.1002,2,34.4006,2,11.6,2,63.4,2,0.07200000000000001,2,,2
1044.0,2,3.0997,2,34.4008,2,11.8,2,63.4,2,0.07200000000000001,2,,2
1045.0,2,3.0986,2,34.4008,2,11.7,2,63.4,2,0.07200000000000001,2,,2
1046.0,2,3.0944,2,34.4009,2,11.6,2,63.4,2,0.07200000000000001,2,,2
1047.0,2,3.0935,2,34.4009,2,11.7,2,63.4,2,0.07200000000000001,2,,2
1048.0,2,3.0943,2,34.4009,2,11.8,2,63.5,2,0.07200000000000001,2,,2
1049.0,2,3.0941,2,34.4008,2,11.6,2,63.4,2,0.07200000000000001,2,,2
1050.0,2,3.0938,2,34.400999999999996,2,11.8,2,63.0,2,0.07200000000000001,2,,2
1051.0,2,3.0952,2,34.4016,2,11.7,2,62.7,2,0.07200000000000001,2,,2
1052.0,2,3.0952,2,34.4014,2,11.8,2,60.7,2,0.07200000000000001,2,,2
1053.0,2,3.0935,2,34.4012,2,11.6,2,60.1,2,0.07200000000000001,2,,2
1054.0,2,3.0935,2,34.4013,2,11.7,2,63.4,2,0.07200000000000001,2,,2
1055.0,2,3.0945,2,34.4014,2,11.7,2,63.4,2,0.07200000000000001,2,,2
1056.0,2,3.0959,2,34.4018,2,11.7,2,63.4,2,0.07200000000000001,2,,2
