CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P16
CASTNO = 3
DATE = 20170821
TIME =  14:20
LATITUDE = 49.28433
LONGITUDE = -134.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
988.0,2,3.1849,2,34.3455,2,12.7,2,63.5,2,0.084,2,,2
989.0,2,3.1825,2,34.346,2,12.7,2,63.5,2,0.084,2,,2
990.0,2,3.1802,2,34.3464,2,12.7,2,63.5,2,0.084,2,,2
991.0,2,3.1787,2,34.3467,2,12.8,2,63.5,2,0.084,2,,2
992.0,2,3.1761,2,34.3473,2,12.8,2,63.5,2,0.084,2,,2
993.0,2,3.1723,2,34.3482,2,12.6,2,63.5,2,0.084,2,,2
994.0,2,3.1708,2,34.3485,2,12.6,2,63.5,2,0.084,2,,2
995.0,2,3.1697,2,34.3486,2,12.8,2,63.5,2,0.084,2,,2
996.0,2,3.1689,2,34.3488,2,12.7,2,63.5,2,0.084,2,,2
997.0,2,3.1654,2,34.3494,2,12.5,2,63.5,2,0.084,2,,2
998.0,2,3.1619,2,34.3499,2,12.9,2,63.5,2,0.084,2,,2
999.0,2,3.1595,2,34.3504,2,12.7,2,63.5,2,0.084,2,,2
1000.0,2,3.1579,2,34.3507,2,12.5,2,63.5,2,0.084,2,,2
1001.0,2,3.1571,2,34.351,2,12.7,2,63.5,2,0.084,2,,2
1002.0,2,3.1563,2,34.3513,2,12.7,2,63.5,2,0.084,2,,2
1003.0,2,3.1549,2,34.3515,2,12.6,2,63.5,2,0.084,2,,2
1005.0,2,3.1525,2,34.3519,2,12.7,2,63.5,2,0.084,2,,2
1006.0,2,3.1517,2,34.3521,2,12.6,2,63.5,2,0.084,2,,2
1007.0,2,3.1512,2,34.3524,2,12.6,2,63.5,2,0.084,2,,2
1008.0,2,3.1502,2,34.3525,2,12.7,2,63.5,2,0.084,2,,2
1009.0,2,3.1487,2,34.3529,2,12.5,2,63.5,2,0.084,2,,2
1010.0,2,3.1467,2,34.3531,2,12.7,2,63.5,2,0.084,2,,2
1011.0,2,3.1456,2,34.3534,2,12.7,2,63.5,2,0.084,2,,2
1012.0,2,3.145,2,34.3535,2,12.6,2,63.5,2,0.084,2,,2
1013.0,2,3.1443,2,34.3536,2,12.6,2,63.5,2,0.084,2,,2
1014.0,2,3.1416,2,34.3541,2,12.6,2,63.5,2,0.084,2,,2
1015.0,2,3.1386,2,34.3545,2,12.6,2,63.4,2,0.084,2,,2
1016.0,2,3.1356,2,34.355,2,12.6,2,63.5,2,0.084,2,,2
1017.0,2,3.1338,2,34.3555,2,12.6,2,63.5,2,0.084,2,,2
1018.0,2,3.1312,2,34.3559,2,12.6,2,63.5,2,0.084,2,,2
1019.0,2,3.1301,2,34.356,2,12.7,2,63.5,2,0.084,2,,2
1020.0,2,3.1249,2,34.357,2,12.7,2,63.5,2,0.084,2,,2
1021.0,2,3.1209,2,34.3577,2,12.6,2,63.5,2,0.084,2,,2
1021.8,2,3.1182,2,34.3583,2,12.6,2,63.5,2,0.084,2,,2
1023.1,2,3.1156,2,34.3586,2,12.6,2,63.5,2,0.084,2,,2
1024.0,2,3.1132,2,34.359,2,12.7,2,63.5,2,0.084,2,,2
1025.0,2,3.1118,2,34.3593,2,12.6,2,63.5,2,0.084,2,,2
1026.0,2,3.1082,2,34.36,2,12.7,2,63.5,2,0.084,2,,2
1027.0,2,3.1051,2,34.3605,2,12.7,2,63.5,2,0.084,2,,2
1028.0,2,3.102,2,34.3611,2,12.6,2,63.5,2,0.084,2,,2
1029.0,2,3.0989,2,34.3617,2,12.6,2,63.5,2,0.084,2,,2
1030.0,2,3.0975,2,34.361999999999995,2,12.6,2,63.5,2,0.084,2,,2
1031.0,2,3.0962,2,34.3624,2,12.6,2,63.5,2,0.084,2,,2
1032.0,2,3.0948,2,34.3628,2,12.6,2,63.5,2,0.084,2,,2
1033.0,2,3.0888,2,34.3635,2,12.6,2,63.5,2,0.084,2,,2
1034.0,2,3.0851,2,34.3641,2,12.6,2,63.5,2,0.084,2,,2
1035.0,2,3.0831,2,34.3644,2,12.7,2,63.5,2,0.084,2,,2
1036.0,2,3.0821,2,34.3645,2,12.6,2,63.5,2,0.084,2,,2
1037.0,2,3.0801,2,34.3648,2,12.6,2,63.5,2,0.084,2,,2
1038.0,2,3.0729,2,34.3662,2,12.6,2,63.5,2,0.084,2,,2
1039.0,2,3.0695,2,34.3673,2,12.7,2,63.5,2,0.084,2,,2
1040.0,2,3.0644,2,34.3677,2,12.8,2,63.5,2,0.084,2,,2
1041.0,2,3.0641,2,34.3677,2,12.6,2,63.5,2,0.084,2,,2
1042.0,2,3.063,2,34.3678,2,12.7,2,63.5,2,0.084,2,,2
1043.0,2,3.0611,2,34.3681,2,12.6,2,63.5,2,0.084,2,,2
1044.0,2,3.0561,2,34.369,2,12.8,2,63.5,2,0.084,2,,2
1045.0,2,3.0537,2,34.3695,2,12.6,2,63.5,2,0.084,2,,2
1046.0,2,3.052,2,34.37,2,12.6,2,63.5,2,0.084,2,,2
1047.0,2,3.0515,2,34.3702,2,12.7,2,63.5,2,0.084,2,,2
1048.0,2,3.051,2,34.3702,2,12.7,2,63.5,2,0.084,2,,2
1049.0,2,3.0509,2,34.3704,2,12.6,2,63.5,2,0.084,2,,2
1050.0,2,3.0497,2,34.3706,2,12.5,2,63.5,2,0.084,2,,2
1051.0,2,3.049,2,34.3709,2,12.7,2,63.5,2,0.084,2,,2
1052.0,2,3.0483,2,34.3709,2,12.8,2,63.5,2,0.084,2,,2
1053.0,2,3.0453,2,34.3714,2,12.6,2,63.5,2,0.084,2,,2
1054.0,2,3.0452,2,34.3714,2,12.6,2,63.5,2,0.084,2,,2
1055.0,2,3.0451,2,34.3716,2,12.7,2,63.5,2,0.084,2,,2
1055.9,2,3.045,2,34.3716,2,12.6,2,63.5,2,0.084,2,,2
1057.0,2,3.0457,2,34.3714,2,12.8,2,63.5,2,0.084,2,,2
1058.0,2,3.0459,2,34.3715,2,12.7,2,63.5,2,0.084,2,,2
1059.0,2,3.0462,2,34.3715,2,12.6,2,63.5,2,0.084,2,,2
1060.0,2,3.0452,2,34.3717,2,12.6,2,63.5,2,0.084,2,,2
1061.0,2,3.0432,2,34.372,2,12.7,2,63.5,2,0.084,2,,2
1061.9,2,3.0418,2,34.3724,2,12.6,2,63.5,2,0.084,2,,2
1063.1,2,3.0409,2,34.3724,2,12.8,2,63.5,2,0.084,2,,2
1064.0,2,3.0389999999999997,2,34.3727,2,12.6,2,63.5,2,0.084,2,,2
1065.0,2,3.0384,2,34.373000000000005,2,12.6,2,63.5,2,0.084,2,,2
1066.0,2,3.0375,2,34.3732,2,12.6,2,63.5,2,0.084,2,,2
1067.0,2,3.0363,2,34.3734,2,12.7,2,63.5,2,0.084,2,,2
1068.0,2,3.0325,2,34.3741,2,12.6,2,63.5,2,0.084,2,,2
1069.0,2,3.0244,2,34.3757,2,12.7,2,63.5,2,0.084,2,,2
1070.0,2,3.0219,2,34.3762,2,12.7,2,63.5,2,0.084,2,,2
1071.0,2,3.0193,2,34.3769,2,12.5,2,63.5,2,0.084,2,,2
1072.0,2,3.0165,2,34.3775,2,12.6,2,63.5,2,0.084,2,,2
1073.0,2,3.0157,2,34.3776,2,12.5,2,63.5,2,0.084,2,,2
1074.0,2,3.0149,2,34.3778,2,12.8,2,63.5,2,0.084,2,,2
1075.0,2,3.0149,2,34.3778,2,12.6,2,63.5,2,0.084,2,,2
1076.0,2,3.0144,2,34.3778,2,12.5,2,63.5,2,0.084,2,,2
1077.0,2,3.0146,2,34.3778,2,12.6,2,63.5,2,0.084,2,,2
1078.0,2,3.0149,2,34.3779,2,12.6,2,63.5,2,0.084,2,,2
1079.0,2,3.0147,2,34.378,2,12.8,2,63.5,2,0.084,2,,2
1080.0,2,3.0139,2,34.3781,2,12.7,2,63.5,2,0.084,2,,2
1081.0,2,3.013,2,34.3783,2,12.6,2,63.5,2,0.084,2,,2
1082.0,2,3.0116,2,34.3786,2,12.6,2,63.5,2,0.084,2,,2
1082.8,2,3.0109,2,34.3786,2,12.5,2,63.5,2,0.084,2,,2
1084.0,2,3.0094,2,34.379,2,12.6,2,63.5,2,0.084,2,,2
1085.0,2,3.0073,2,34.3796,2,12.6,2,63.5,2,0.084,2,,2
1086.0,2,3.0059,2,34.38,2,12.6,2,63.5,2,0.084,2,,2
1087.1,2,3.0057,2,34.38,2,12.6,2,63.5,2,0.084,2,,2
1088.0,2,3.0058,2,34.38,2,12.6,2,63.5,2,0.084,2,,2
1089.0,2,3.0055,2,34.3801,2,12.5,2,63.5,2,0.084,2,,2
1090.0,2,3.0052,2,34.3803,2,12.6,2,63.5,2,0.084,2,,2
1091.0,2,3.0049,2,34.3805,2,12.5,2,63.5,2,0.084,2,,2
1092.0,2,3.0042,2,34.3806,2,12.6,2,63.5,2,0.084,2,,2
1092.8,2,3.0038,2,34.3807,2,12.6,2,63.5,2,0.084,2,,2
1094.0,2,3.0021,2,34.381,2,12.8,2,63.5,2,0.084,2,,2
1095.0,2,2.9959,2,34.3823,2,12.5,2,63.5,2,0.084,2,,2
1096.0,2,2.9894,2,34.3836,2,12.5,2,63.5,2,0.084,2,,2
1097.0,2,2.9879,2,34.3839,2,12.5,2,63.5,2,0.084,2,,2
1098.0,2,2.9877,2,34.3839,2,12.8,2,63.5,2,0.084,2,,2
1099.0,2,2.9869,2,34.384,2,12.7,2,63.5,2,0.084,2,,2
1100.0,2,2.986,2,34.3843,2,12.5,2,63.5,2,0.084,2,,2
1101.4,2,2.9853,2,34.3844,2,12.6,2,63.5,2,0.084,2,,2
1102.0,2,2.9822,2,34.3849,2,12.6,2,63.5,2,0.084,2,,2
1103.0,2,2.97,2,34.3871,2,12.5,2,63.5,2,0.084,2,,2
1104.0,2,2.9656,2,34.3879,2,12.6,2,63.5,2,0.084,2,,2
1105.0,2,2.965,2,34.3879,2,12.5,2,63.5,2,0.084,2,,2
1106.0,2,2.9636,2,34.3881,2,12.5,2,63.5,2,0.084,2,,2
1107.0,2,2.9608,2,34.3886,2,12.6,2,63.5,2,0.084,2,,2
1108.0,2,2.9561,2,34.3894,2,12.5,2,63.5,2,0.084,2,,2
1108.9,2,2.9541,2,34.3899,2,12.6,2,63.5,2,0.084,2,,2
1110.0,2,2.9513,2,34.3901,2,12.6,2,63.5,2,0.084,2,,2
1111.0,2,2.9491,2,34.3905,2,12.6,2,63.5,2,0.084,2,,2
1112.0,2,2.9483,2,34.3908,2,12.6,2,63.5,2,0.084,2,,2
1113.0,2,2.9479,2,34.3908,2,12.6,2,63.5,2,0.084,2,,2
1114.0,2,2.9467,2,34.3912,2,12.5,2,63.5,2,0.084,2,,2
1115.0,2,2.9446,2,34.3919,2,12.6,2,63.5,2,0.084,2,,2
1116.1,2,2.9423,2,34.3924,2,12.6,2,63.5,2,0.084,2,,2
1116.5,2,2.9418,2,34.3926,2,12.8,2,63.5,2,0.084,2,,2
1118.0,2,2.9351,2,34.3936,2,12.6,2,63.5,2,0.113,2,,2
1119.0,2,2.9314,2,34.3942,2,12.6,2,63.6,2,0.096,2,,2
1120.0,2,2.9286,2,34.3949,2,12.6,2,63.5,2,0.084,2,,2
1121.0,2,2.9271,2,34.3952,2,12.7,2,63.5,2,0.084,2,,2
1122.0,2,2.9252,2,34.3958,2,12.6,2,63.5,2,0.084,2,,2
1123.0,2,2.9249,2,34.3959,2,12.6,2,63.5,2,0.084,2,,2
1124.0,2,2.9247,2,34.3959,2,12.5,2,63.5,2,0.084,2,,2
1125.0,2,2.9244,2,34.3961,2,12.6,2,63.5,2,0.084,2,,2
1126.0,2,2.9245,2,34.3961,2,12.7,2,63.5,2,0.084,2,,2
1127.0,2,2.9238,2,34.3965,2,12.4,2,63.5,2,0.084,2,,2
1128.0,2,2.9237,2,34.3965,2,12.6,2,63.5,2,0.084,2,,2
1129.0,2,2.9233,2,34.3967,2,12.6,2,63.5,2,0.084,2,,2
1130.0,2,2.9222,2,34.397,2,12.5,2,63.5,2,0.084,2,,2
1131.0,2,2.9213,2,34.3972,2,12.6,2,63.5,2,0.084,2,,2
1132.0,2,2.9205,2,34.3974,2,12.5,2,63.5,2,0.084,2,,2
1133.0,2,2.9199,2,34.3977,2,12.5,2,63.5,2,0.084,2,,2
1134.0,2,2.9192,2,34.3979,2,12.6,2,63.5,2,0.084,2,,2
1135.0,2,2.9151,2,34.3985,2,12.6,2,63.5,2,0.084,2,,2
1136.0,2,2.9129,2,34.3987,2,12.5,2,63.5,2,0.084,2,,2
1137.0,2,2.9115,2,34.3989,2,12.6,2,63.6,2,0.084,2,,2
1138.0,2,2.9098,2,34.3993,2,12.5,2,63.6,2,0.084,2,,2
1139.0,2,2.9089,2,34.3996,2,12.6,2,63.5,2,0.084,2,,2
1140.0,2,2.9083,2,34.3998,2,12.6,2,63.5,2,0.084,2,,2
1141.0,2,2.9068,2,34.4003,2,12.6,2,63.5,2,0.084,2,,2
1142.0,2,2.9055,2,34.4005,2,12.6,2,63.5,2,0.084,2,,2
1143.0,2,2.9044,2,34.4006,2,12.5,2,63.5,2,0.084,2,,2
1144.0,2,2.9010000000000002,2,34.4013,2,12.6,2,63.5,2,0.084,2,,2
1145.0,2,2.8984,2,34.4017,2,12.6,2,63.5,2,0.084,2,,2
1146.0,2,2.8956,2,34.4023,2,12.6,2,63.5,2,0.084,2,,2
1147.0,2,2.8939999999999997,2,34.4025,2,12.6,2,63.5,2,0.084,2,,2
1148.0,2,2.8919,2,34.4028,2,12.6,2,63.5,2,0.084,2,,2
1149.0,2,2.8896,2,34.4033,2,12.6,2,63.5,2,0.084,2,,2
1150.0,2,2.8885,2,34.4033,2,12.6,2,63.5,2,0.084,2,,2
1151.0,2,2.8875,2,34.4034,2,12.6,2,63.5,2,0.084,2,,2
1152.0,2,2.884,2,34.4039,2,12.6,2,63.5,2,0.084,2,,2
1153.0,2,2.8819,2,34.4044,2,12.7,2,63.5,2,0.084,2,,2
1154.0,2,2.8813,2,34.4046,2,12.6,2,63.5,2,0.084,2,,2
1155.0,2,2.8813,2,34.4048,2,12.7,2,63.5,2,0.084,2,,2
1156.0,2,2.8811,2,34.4049,2,12.6,2,63.5,2,0.084,2,,2
1157.0,2,2.8782,2,34.4058,2,12.6,2,63.5,2,0.084,2,,2
1158.0,2,2.8723,2,34.4067,2,12.7,2,63.5,2,0.084,2,,2
1159.0,2,2.8696,2,34.4071,2,12.6,2,63.5,2,0.084,2,,2
1160.0,2,2.8674,2,34.4072,2,12.6,2,63.5,2,0.084,2,,2
1161.0,2,2.8647,2,34.4075,2,12.7,2,63.5,2,0.084,2,,2
1162.0,2,2.8589,2,34.4082,2,12.8,2,63.5,2,0.084,2,,2
1163.0,2,2.8531,2,34.4093,2,12.9,2,63.5,2,0.084,2,,2
1164.0,2,2.8521,2,34.4095,2,12.8,2,63.5,2,0.084,2,,2
1165.0,2,2.8504,2,34.4095,2,12.7,2,63.5,2,0.084,2,,2
1166.0,2,2.8491,2,34.4098,2,12.9,2,63.5,2,0.084,2,,2
1167.0,2,2.8489,2,34.4099,2,12.8,2,63.5,2,0.084,2,,2
1168.0,2,2.8487,2,34.4099,2,12.8,2,63.5,2,0.084,2,,2
1169.0,2,2.8487,2,34.4099,2,12.9,2,63.4,2,0.084,2,,2
1170.0,2,2.8485,2,34.41,2,12.9,2,63.5,2,0.084,2,,2
1171.0,2,2.8477,2,34.4101,2,12.9,2,63.5,2,0.084,2,,2
1172.0,2,2.8461,2,34.4105,2,12.8,2,63.5,2,0.084,2,,2
1173.0,2,2.8438,2,34.4109,2,12.9,2,63.5,2,0.084,2,,2
1173.9,2,2.8417,2,34.4113,2,12.9,2,63.5,2,0.084,2,,2
1174.9,2,2.8377,2,34.4119,2,12.9,2,63.5,2,0.084,2,,2
1176.0,2,2.835,2,34.4124,2,12.9,2,63.5,2,0.084,2,,2
1177.0,2,2.8328,2,34.4126,2,12.9,2,63.5,2,0.084,2,,2
1178.0,2,2.8301,2,34.4135,2,12.9,2,63.5,2,0.084,2,,2
1179.0,2,2.8296,2,34.4137,2,12.9,2,63.5,2,0.084,2,,2
1180.0,2,2.8278,2,34.414,2,13.0,2,63.5,2,0.084,2,,2
1180.6,2,2.8256,2,34.4145,2,12.7,2,63.5,2,0.084,2,,2
1182.1,2,2.8228,2,34.415,2,12.9,2,63.5,2,0.084,2,,2
1183.0,2,2.8216,2,34.4152,2,12.9,2,63.5,2,0.084,2,,2
1184.0,2,2.8183,2,34.4157,2,13.0,2,63.5,2,0.084,2,,2
1185.0,2,2.8162,2,34.4165,2,12.9,2,63.5,2,0.084,2,,2
1186.0,2,2.8166,2,34.4166,2,13.0,2,63.5,2,0.084,2,,2
1187.0,2,2.8168,2,34.4166,2,13.0,2,63.3,2,0.084,2,,2
1188.0,2,2.8169999999999997,2,34.4166,2,13.0,2,63.5,2,0.084,2,,2
1189.0,2,2.8169999999999997,2,34.4167,2,13.0,2,63.5,2,0.084,2,,2
1190.0,2,2.8165,2,34.4169,2,13.0,2,63.5,2,0.084,2,,2
1191.0,2,2.8162,2,34.417,2,12.8,2,63.4,2,0.084,2,,2
1192.0,2,2.8161,2,34.4171,2,12.9,2,63.3,2,0.084,2,,2
1193.0,2,2.8158,2,34.4174,2,12.9,2,63.4,2,0.084,2,,2
1194.0,2,2.8153,2,34.4177,2,12.9,2,63.5,2,0.084,2,,2
1195.0,2,2.8153,2,34.4178,2,13.0,2,63.5,2,0.084,2,,2
1196.0,2,2.8153,2,34.4177,2,13.0,2,63.5,2,0.084,2,,2
1197.0,2,2.8138,2,34.4181,2,12.8,2,63.5,2,0.084,2,,2
1197.7,2,2.8117,2,34.4188,2,12.9,2,63.5,2,0.084,2,,2
1200.0,2,2.8098,2,34.4191,2,12.9,2,63.5,2,0.084,2,,2
1201.0,2,2.8084,2,34.4194,2,12.9,2,63.5,2,0.084,2,,2
1202.0,2,2.8067,2,34.4197,2,13.0,2,63.5,2,0.084,2,,2
1203.0,2,2.8054,2,34.42,2,13.0,2,63.5,2,0.084,2,,2
1204.0,2,2.8054,2,34.42,2,12.9,2,63.5,2,0.084,2,,2
1205.0,2,2.8054,2,34.42,2,12.9,2,63.5,2,0.084,2,,2
1206.0,2,2.8052,2,34.42,2,13.0,2,63.5,2,0.084,2,,2
1207.0,2,2.805,2,34.4201,2,12.9,2,63.5,2,0.084,2,,2
1208.4,2,2.8047,2,34.42,2,13.1,2,63.5,2,0.084,2,,2
1209.0,2,2.8039,2,34.4201,2,12.9,2,63.5,2,0.084,2,,2
1210.0,2,2.8025,2,34.4204,2,12.9,2,63.5,2,0.084,2,,2
1211.0,2,2.8015,2,34.4206,2,13.0,2,63.5,2,0.084,2,,2
1212.0,2,2.7992,2,34.4211,2,12.9,2,63.5,2,0.084,2,,2
1213.3,2,2.7972,2,34.4213,2,13.0,2,63.5,2,0.084,2,,2
1214.0,2,2.7954,2,34.4217,2,12.9,2,63.5,2,0.084,2,,2
1215.0,2,2.7948,2,34.4219,2,12.9,2,63.5,2,0.084,2,,2
1216.0,2,2.7945,2,34.422,2,13.0,2,63.5,2,0.084,2,,2
1217.0,2,2.7943,2,34.422,2,12.9,2,63.5,2,0.084,2,,2
1218.0,2,2.7938,2,34.4221,2,12.9,2,63.5,2,0.084,2,,2
1219.0,2,2.79,2,34.4228,2,12.9,2,63.5,2,0.084,2,,2
1220.0,2,2.7885,2,34.423,2,13.1,2,63.5,2,0.084,2,,2
1221.0,2,2.786,2,34.4233,2,13.1,2,63.5,2,0.084,2,,2
1222.0,2,2.7846,2,34.4236,2,13.0,2,63.5,2,0.084,2,,2
1223.0,2,2.7844,2,34.4237,2,13.1,2,63.5,2,0.084,2,,2
1224.0,2,2.7842,2,34.4236,2,13.0,2,63.5,2,0.084,2,,2
1225.0,2,2.7839,2,34.4237,2,13.0,2,63.5,2,0.084,2,,2
1226.0,2,2.7833,2,34.4239,2,13.2,2,63.5,2,0.084,2,,2
1227.0,2,2.7823,2,34.424,2,13.1,2,63.5,2,0.084,2,,2
1228.0,2,2.7818,2,34.4243,2,13.2,2,63.5,2,0.084,2,,2
1229.0,2,2.7811,2,34.4245,2,13.0,2,63.5,2,0.084,2,,2
1230.0,2,2.7808,2,34.4246,2,13.1,2,63.5,2,0.084,2,,2
1231.0,2,2.7803,2,34.4246,2,13.1,2,63.5,2,0.084,2,,2
1232.0,2,2.7778,2,34.4251,2,13.1,2,63.5,2,0.084,2,,2
1233.0,2,2.7767,2,34.4252,2,13.0,2,63.5,2,0.084,2,,2
1234.0,2,2.7741,2,34.4254,2,13.3,2,63.5,2,0.084,2,,2
1235.0,2,2.7694,2,34.4261,2,13.1,2,63.5,2,0.084,2,,2
1236.0,2,2.7689,2,34.4265,2,13.1,2,63.5,2,0.084,2,,2
1237.0,2,2.7676,2,34.427,2,13.1,2,63.5,2,0.084,2,,2
1238.0,2,2.7659,2,34.4272,2,13.1,2,63.5,2,0.084,2,,2
1239.0,2,2.7658,2,34.4273,2,13.2,2,63.5,2,0.084,2,,2
1240.0,2,2.764,2,34.4277,2,13.2,2,63.5,2,0.084,2,,2
1241.0,2,2.7622,2,34.4279,2,13.3,2,63.5,2,0.084,2,,2
1242.0,2,2.7601,2,34.4283,2,13.1,2,63.5,2,0.084,2,,2
1243.0,2,2.7588,2,34.4286,2,13.2,2,63.5,2,0.084,2,,2
1244.0,2,2.7576,2,34.4288,2,13.2,2,63.5,2,0.084,2,,2
1245.0,2,2.7559,2,34.429,2,13.1,2,63.5,2,0.084,2,,2
1245.9,2,2.7521,2,34.4297,2,13.3,2,63.4,2,0.084,2,,2
1247.4,2,2.7499,2,34.43,2,13.4,2,63.5,2,0.084,2,,2
1248.0,2,2.7487,2,34.4303,2,13.2,2,63.5,2,0.084,2,,2
1249.0,2,2.7476,2,34.4304,2,13.4,2,63.5,2,0.084,2,,2
1250.0,2,2.7457,2,34.4307,2,13.4,2,63.5,2,0.084,2,,2
1251.0,2,2.7429,2,34.4312,2,13.3,2,63.5,2,0.084,2,,2
1252.0,2,2.7388,2,34.431999999999995,2,13.3,2,63.5,2,0.084,2,,2
1253.0,2,2.7374,2,34.4323,2,13.3,2,63.5,2,0.084,2,,2
1253.9,2,2.7363,2,34.4324,2,13.3,2,63.5,2,0.084,2,,2
1255.4,2,2.7325,2,34.4334,2,13.3,2,63.5,2,0.084,2,,2
1256.0,2,2.7294,2,34.4339,2,13.4,2,63.5,2,0.084,2,,2
1257.0,2,2.7231,2,34.4351,2,13.7,2,63.5,2,0.084,2,,2
1258.0,2,2.721,2,34.4355,2,13.5,2,63.5,2,0.084,2,,2
1259.0,2,2.7196,2,34.4357,2,13.4,2,63.5,2,0.084,2,,2
1260.0,2,2.7186,2,34.4359,2,13.6,2,63.5,2,0.084,2,,2
1261.0,2,2.7159,2,34.4364,2,13.8,2,63.5,2,0.084,2,,2
1262.0,2,2.7122,2,34.437,2,13.7,2,63.5,2,0.084,2,,2
1262.7,2,2.7116,2,34.4375,2,13.5,2,63.5,2,0.084,2,,2
1264.4,2,2.7099,2,34.4376,2,13.4,2,63.5,2,0.084,2,,2
1265.0,2,2.7084,2,34.4379,2,13.5,2,63.5,2,0.084,2,,2
1266.0,2,2.7074,2,34.438,2,13.6,2,63.5,2,0.084,2,,2
1267.0,2,2.7068,2,34.4381,2,13.8,2,63.5,2,0.084,2,,2
1268.0,2,2.7067,2,34.4382,2,13.8,2,63.5,2,0.084,2,,2
1269.1,2,2.7063,2,34.4383,2,13.8,2,63.5,2,0.084,2,,2
1269.6,2,2.7057,2,34.4384,2,13.9,2,63.5,2,0.084,2,,2
1271.0,2,2.7056,2,34.4385,2,13.7,2,63.5,2,0.084,2,,2
1272.0,2,2.7053,2,34.4388,2,13.8,2,63.5,2,0.084,2,,2
1273.0,2,2.7052,2,34.4387,2,13.7,2,63.2,2,0.084,2,,2
1274.0,2,2.7042,2,34.4389,2,13.7,2,63.2,2,0.084,2,,2
1275.0,2,2.7023,2,34.4392,2,13.6,2,63.5,2,0.084,2,,2
1276.0,2,2.7019,2,34.4394,2,13.8,2,63.5,2,0.084,2,,2
1277.0,2,2.7016,2,34.4394,2,13.8,2,63.5,2,0.084,2,,2
1278.0,2,2.7012,2,34.4395,2,13.7,2,63.5,2,0.084,2,,2
1279.0,2,2.7005,2,34.4397,2,13.7,2,63.5,2,0.084,2,,2
1280.0,2,2.6978,2,34.44,2,13.9,2,63.5,2,0.084,2,,2
