CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P3
CASTNO = 1
DATE = 20170817
TIME =  17:53
LATITUDE = 48.623999999999995
LONGITUDE = -126.33366000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
44.0,2,9.2374,2,32.5525,2,197.7,2,59.8,2,0.413,2,1.1,2
45.0,2,9.1164,2,32.5924,2,205.5,2,60.2,2,0.36700000000000005,2,1.0,2
46.0,2,9.0937,2,32.6121,2,216.0,2,60.7,2,0.34,2,0.9,2
47.0,2,9.0394,2,32.6267,2,222.8,2,61.1,2,0.327,2,0.8,2
48.0,2,9.004,2,32.6412,2,230.1,2,61.2,2,0.321,2,0.8,2
49.0,2,8.8921,2,32.6673,2,237.1,2,61.4,2,0.316,2,0.8,2
50.0,2,8.8532,2,32.6829,2,241.0,2,61.6,2,0.316,2,0.7,2
51.0,2,8.772,2,32.698,2,242.7,2,61.6,2,0.302,2,0.7,2
52.0,2,8.7095,2,32.7113,2,242.9,2,61.5,2,0.28800000000000003,2,0.6,2
53.0,2,8.6782,2,32.7225,2,242.4,2,61.7,2,0.285,2,0.6,2
54.0,2,8.6601,2,32.7288,2,241.8,2,61.8,2,0.29100000000000004,2,0.5,2
55.0,2,8.6328,2,32.7366,2,241.0,2,61.8,2,0.267,2,0.5,2
56.0,2,8.6053,2,32.7426,2,239.8,2,61.9,2,0.263,2,0.5,2
57.0,2,8.5824,2,32.7536,2,238.6,2,61.9,2,0.255,2,0.5,2
58.0,2,8.562999999999999,2,32.7632,2,237.8,2,61.9,2,0.243,2,0.4,2
59.0,2,8.5343,2,32.766999999999996,2,237.6,2,61.9,2,0.225,2,0.4,2
60.0,2,8.5112,2,32.7994,2,234.6,2,62.1,2,0.218,2,0.4,2
61.0,2,8.5906,2,32.871,2,229.4,2,62.1,2,0.209,2,0.3,2
62.0,2,8.6059,2,32.8873,2,226.2,2,62.1,2,0.201,2,0.3,2
63.0,2,8.5786,2,32.9046,2,223.7,2,62.1,2,0.198,2,0.3,2
64.0,2,8.4963,2,32.9219,2,220.1,2,62.1,2,0.184,2,0.3,2
65.0,2,8.5298,2,32.9873,2,214.9,2,62.1,2,0.183,2,0.3,2
66.0,2,8.5964,2,33.0419,2,209.8,2,62.3,2,0.177,2,0.3,2
67.0,2,8.6623,2,33.0866,2,204.1,2,62.3,2,0.172,2,0.2,2
68.0,2,8.7855,2,33.2307,2,197.8,2,62.3,2,0.172,2,0.2,2
69.0,2,8.8303,2,33.3429,2,192.3,2,62.4,2,0.172,2,0.2,2
70.0,2,8.8188,2,33.354,2,188.1,2,62.5,2,0.162,2,0.2,2
70.8,2,8.8168,2,33.3644,2,185.5,2,62.5,2,0.16699999999999998,2,0.2,2
72.2,2,8.8069,2,33.3886,2,180.9,2,62.5,2,0.156,2,0.2,2
73.0,2,8.8,2,33.408,2,179.0,2,62.5,2,0.14800000000000002,2,0.2,2
74.0,2,8.7988,2,33.4216,2,176.8,2,62.5,2,0.14800000000000002,2,0.1,2
75.0,2,8.7709,2,33.4588,2,175.0,2,62.5,2,0.14400000000000002,2,0.1,2
76.0,2,8.7443,2,33.4937,2,173.2,2,62.6,2,0.136,2,0.1,2
77.0,2,8.7299,2,33.5048,2,171.7,2,62.6,2,0.135,2,0.1,2
78.0,2,8.7152,2,33.5173,2,170.7,2,62.6,2,0.135,2,0.1,2
79.0,2,8.7046,2,33.5337,2,169.7,2,62.6,2,0.125,2,0.1,2
80.0,2,8.7032,2,33.5401,2,168.8,2,62.6,2,0.13,2,0.1,2
81.0,2,8.7031,2,33.5408,2,168.0,2,62.6,2,0.12300000000000001,2,0.1,2
82.0,2,8.7023,2,33.5435,2,167.3,2,62.6,2,0.12300000000000001,2,0.1,2
82.7,2,8.7037,2,33.5472,2,167.2,2,62.6,2,0.13,2,0.1,2
84.1,2,8.7304,2,33.5852,2,163.3,2,62.6,2,0.122,2,0.1,2
85.0,2,8.722000000000001,2,33.5995,2,160.8,2,62.5,2,0.11599999999999999,2,0.0,2
86.0,2,8.6989,2,33.6177,2,159.2,2,62.4,2,0.111,2,0.0,2
87.0,2,8.6624,2,33.6361,2,157.8,2,62.5,2,0.10099999999999999,2,0.0,2
88.0,2,8.6213,2,33.6602,2,156.5,2,62.5,2,0.099,2,0.0,2
89.0,2,8.59,2,33.6743,2,155.5,2,62.6,2,0.099,2,0.0,2
90.0,2,8.5713,2,33.6838,2,154.5,2,62.6,2,0.08800000000000001,2,0.0,2
91.0,2,8.5631,2,33.6873,2,153.8,2,62.5,2,0.087,2,0.0,2
92.0,2,8.5608,2,33.6876,2,153.2,2,62.5,2,0.091,2,0.0,2
93.0,2,8.5528,2,33.6911,2,152.7,2,62.5,2,0.086,2,0.0,2
94.0,2,8.5139,2,33.7039,2,152.1,2,62.5,2,0.078,2,0.0,2
95.0,2,8.487,2,33.7159,2,151.6,2,62.5,2,0.07400000000000001,2,0.0,2
95.6,2,8.4599,2,33.7287,2,151.5,2,62.5,2,0.07400000000000001,2,0.0,2
97.0,2,8.4412,2,33.7309,2,151.0,2,62.4,2,0.071,2,0.0,2
98.0,2,8.4248,2,33.7355,2,150.6,2,62.4,2,0.07400000000000001,2,0.0,2
99.0,2,8.4168,2,33.7408,2,150.2,2,62.5,2,0.07200000000000001,2,0.0,2
100.0,2,8.4044,2,33.7452,2,149.8,2,62.5,2,0.062,2,0.0,2
101.0,2,8.3721,2,33.7528,2,149.9,2,62.5,2,0.067,2,0.0,2
102.0,2,8.3589,2,33.7552,2,149.9,2,62.4,2,0.07400000000000001,2,0.0,2
103.0,2,8.3532,2,33.7563,2,150.0,2,62.4,2,0.064,2,0.0,2
104.0,2,8.3472,2,33.7575,2,149.9,2,62.4,2,0.066,2,0.0,2
105.0,2,8.3448,2,33.7582,2,149.9,2,62.4,2,0.07,2,0.0,2
106.0,2,8.3428,2,33.7592,2,149.8,2,62.4,2,0.062,2,0.0,2
107.0,2,8.34,2,33.7611,2,149.6,2,62.4,2,0.066,2,0.0,2
107.8,2,8.3359,2,33.7647,2,149.3,2,62.4,2,0.062,2,0.0,2
108.9,2,8.3006,2,33.7805,2,147.3,2,62.4,2,0.062,2,0.0,2
110.0,2,8.2847,2,33.7877,2,145.8,2,62.3,2,0.062,2,0.0,2
111.0,2,8.2619,2,33.7984,2,144.1,2,62.4,2,0.061,2,0.0,2
112.0,2,8.2283,2,33.8109,2,142.4,2,62.3,2,0.054000000000000006,2,0.0,2
113.0,2,8.198,2,33.819,2,140.8,2,62.3,2,0.055999999999999994,2,0.0,2
114.0,2,8.185,2,33.821,2,139.5,2,62.3,2,0.053,2,0.0,2
115.0,2,8.1621,2,33.8258,2,138.4,2,62.3,2,0.061,2,0.0,2
116.0,2,8.1455,2,33.8299,2,136.9,2,62.3,2,0.051,2,0.0,2
117.0,2,8.1358,2,33.8327,2,135.5,2,62.3,2,0.055999999999999994,2,0.0,2
118.0,2,8.1313,2,33.8356,2,134.2,2,62.3,2,0.05,2,0.0,2
119.0,2,8.1308,2,33.8367,2,133.2,2,62.2,2,0.06,2,0.0,2
120.0,2,8.1309,2,33.8371,2,132.4,2,62.3,2,0.055999999999999994,2,0.0,2
121.0,2,8.1283,2,33.8389,2,131.9,2,62.2,2,0.05,2,0.0,2
122.1,2,8.1113,2,33.8425,2,130.1,2,62.2,2,0.05,2,0.0,2
123.0,2,8.0793,2,33.8453,2,128.4,2,62.2,2,0.05,2,0.0,2
124.0,2,8.0085,2,33.8551,2,126.3,2,62.1,2,0.05,2,0.0,2
125.0,2,7.9233,2,33.8675,2,124.2,2,62.1,2,0.05,2,0.0,2
126.0,2,7.9257,2,33.8668,2,122.6,2,62.0,2,0.05,2,0.0,2
127.0,2,7.9164,2,33.8673,2,121.6,2,62.0,2,0.05,2,0.0,2
128.0,2,7.9108,2,33.8692,2,120.7,2,61.9,2,0.05,2,0.0,2
129.0,2,7.9009,2,33.8703,2,120.0,2,61.9,2,0.05,2,0.0,2
130.0,2,7.8896,2,33.8718,2,119.3,2,61.9,2,0.05,2,0.0,2
131.0,2,7.8822,2,33.8742,2,118.6,2,61.9,2,0.05,2,0.0,2
132.0,2,7.8652,2,33.8782,2,117.8,2,61.9,2,0.05,2,0.0,2
133.0,2,7.8443,2,33.883,2,116.5,2,61.9,2,0.05,2,0.0,2
133.9,2,7.7929,2,33.8882,2,114.4,2,62.0,2,0.05,2,0.0,2
135.0,2,7.7515,2,33.8895,2,112.2,2,61.9,2,0.05,2,0.0,2
136.0,2,7.7347,2,33.8911,2,111.0,2,61.8,2,0.05,2,0.0,2
137.0,2,7.731,2,33.891999999999996,2,110.2,2,61.8,2,0.05,2,0.0,2
138.0,2,7.7253,2,33.8926,2,109.6,2,61.7,2,0.05,2,0.0,2
139.0,2,7.7168,2,33.8936,2,108.9,2,61.7,2,0.05,2,0.0,2
140.0,2,7.6991,2,33.8947,2,107.8,2,61.7,2,0.05,2,0.0,2
141.0,2,7.6727,2,33.8976,2,106.6,2,61.7,2,0.05,2,0.0,2
142.0,2,7.6617,2,33.8992,2,105.6,2,61.5,2,0.05,2,0.0,2
143.0,2,7.6597,2,33.8996,2,104.9,2,61.5,2,0.05,2,0.0,2
144.0,2,7.6457,2,33.9008,2,104.3,2,61.5,2,0.05,2,0.0,2
145.0,2,7.6382,2,33.9019,2,103.8,2,61.5,2,0.05,2,0.0,2
146.0,2,7.6355,2,33.9026,2,103.3,2,61.5,2,0.05,2,0.0,2
147.0,2,7.6345,2,33.9025,2,103.0,2,61.5,2,0.05,2,0.0,2
148.0,2,7.6328,2,33.9027,2,102.5,2,61.5,2,0.05,2,0.0,2
149.0,2,7.601,2,33.9042,2,101.7,2,61.4,2,0.049,2,0.0,2
150.0,2,7.5602,2,33.908,2,100.8,2,61.3,2,0.05,2,0.0,2
151.0,2,7.558,2,33.9084,2,100.1,2,61.2,2,0.05,2,0.0,2
152.0,2,7.557,2,33.9085,2,99.7,2,61.2,2,0.05,2,0.0,2
153.0,2,7.5493,2,33.9093,2,99.2,2,61.1,2,0.05,2,0.0,2
154.0,2,7.5366,2,33.9108,2,98.6,2,61.1,2,0.05,2,0.0,2
155.0,2,7.5068,2,33.9133,2,97.6,2,61.1,2,0.045,2,0.0,2
156.0,2,7.4494,2,33.9178,2,96.3,2,61.0,2,0.045,2,0.0,2
157.0,2,7.4138,2,33.9224,2,95.7,2,61.0,2,0.05,2,0.0,2
158.0,2,7.3914,2,33.9254,2,95.6,2,61.0,2,0.045,2,0.0,2
159.0,2,7.3826,2,33.926,2,95.8,2,61.2,2,0.038,2,0.0,2
160.0,2,7.3673,2,33.9273,2,96.1,2,61.2,2,0.038,2,0.0,2
161.0,2,7.3521,2,33.9283,2,96.3,2,61.4,2,0.038,2,0.0,2
162.0,2,7.3416,2,33.9289,2,96.3,2,61.4,2,0.047,2,0.0,2
162.9,2,7.331,2,33.931,2,96.3,2,61.5,2,0.046,2,0.0,2
164.3,2,7.3176,2,33.931999999999995,2,95.8,2,61.5,2,0.038,2,0.0,2
165.0,2,7.3101,2,33.9321,2,95.5,2,61.4,2,0.038,2,0.0,2
166.0,2,7.3,2,33.933,2,95.3,2,61.4,2,0.039,2,0.0,2
167.0,2,7.2972,2,33.933,2,94.9,2,61.4,2,0.043,2,0.0,2
168.0,2,7.2933,2,33.933,2,94.5,2,61.4,2,0.038,2,0.0,2
169.0,2,7.2819,2,33.9338,2,94.4,2,61.4,2,0.04,2,0.0,2
170.0,2,7.2713,2,33.9349,2,94.2,2,61.3,2,0.038,2,0.0,2
171.0,2,7.2508,2,33.9358,2,94.3,2,61.4,2,0.039,2,0.0,2
172.0,2,7.2253,2,33.9376,2,94.2,2,61.4,2,0.046,2,0.0,2
173.0,2,7.2054,2,33.9393,2,94.2,2,61.4,2,0.038,2,0.0,2
174.0,2,7.1969,2,33.9401,2,94.3,2,61.5,2,0.040999999999999995,2,0.0,2
175.0,2,7.1926,2,33.9404,2,94.2,2,61.5,2,0.04,2,0.0,2
176.0,2,7.1869,2,33.9414,2,94.2,2,61.5,2,0.038,2,0.0,2
177.0,2,7.1841,2,33.9417,2,94.0,2,61.5,2,0.038,2,0.0,2
178.0,2,7.1838,2,33.9414,2,94.0,2,61.5,2,0.042,2,0.0,2
179.0,2,7.1803,2,33.9416,2,93.9,2,61.5,2,0.038,2,0.0,2
180.0,2,7.1584,2,33.942,2,93.8,2,61.5,2,0.038,2,0.0,2
181.0,2,7.127999999999999,2,33.9439,2,94.0,2,61.5,2,0.039,2,0.0,2
182.0,2,7.1003,2,33.9453,2,94.1,2,61.5,2,0.040999999999999995,2,0.0,2
183.0,2,7.0835,2,33.9468,2,94.2,2,61.5,2,0.04,2,0.0,2
184.0,2,7.0724,2,33.9468,2,94.2,2,61.7,2,0.038,2,0.0,2
185.0,2,7.0575,2,33.9477,2,94.3,2,61.6,2,0.047,2,0.0,2
186.0,2,7.0332,2,33.9502,2,94.4,2,61.7,2,0.038,2,0.0,2
187.0,2,7.0088,2,33.9515,2,94.3,2,61.8,2,0.038,2,0.0,2
187.9,2,6.9908,2,33.9521,2,93.8,2,61.7,2,0.038,2,0.0,2
189.0,2,6.965,2,33.9515,2,93.0,2,61.7,2,0.038,2,0.0,2
190.0,2,6.9359,2,33.9517,2,92.6,2,61.6,2,0.040999999999999995,2,0.0,2
191.0,2,6.9053,2,33.9529,2,91.9,2,61.6,2,0.038,2,0.0,2
192.0,2,6.9,2,33.9543,2,91.1,2,61.6,2,0.038,2,0.0,2
193.0,2,6.9009,2,33.9546,2,90.3,2,61.5,2,0.038,2,0.0,2
194.0,2,6.9016,2,33.9551,2,89.6,2,61.5,2,0.038,2,0.0,2
195.0,2,6.9004,2,33.9553,2,89.1,2,61.4,2,0.038,2,0.0,2
196.0,2,6.8968,2,33.9558,2,88.3,2,61.4,2,0.038,2,0.0,2
197.0,2,6.8896,2,33.9568,2,87.9,2,61.4,2,0.038,2,0.0,2
198.0,2,6.8836,2,33.9571,2,87.8,2,61.4,2,0.038,2,0.0,2
199.0,2,6.8672,2,33.9561,2,87.8,2,61.4,2,0.038,2,0.0,2
200.0,2,6.8144,2,33.9578,2,87.9,2,61.4,2,0.038,2,0.0,2
201.0,2,6.8005,2,33.9586,2,87.8,2,61.5,2,0.038,2,0.0,2
202.0,2,6.7897,2,33.9588,2,88.0,2,61.5,2,0.038,2,0.0,2
203.0,2,6.7818,2,33.959,2,87.8,2,61.5,2,0.038,2,0.0,2
204.0,2,6.7706,2,33.9591,2,87.9,2,61.5,2,0.038,2,0.0,2
205.0,2,6.7684,2,33.9592,2,88.0,2,61.5,2,0.038,2,0.0,2
206.0,2,6.7683,2,33.9592,2,88.2,2,61.5,2,0.038,2,0.0,2
207.0,2,6.7556,2,33.9582,2,89.0,2,61.5,2,0.038,2,0.0,2
208.0,2,6.7391,2,33.957,2,90.1,2,61.6,2,0.038,2,0.0,2
209.0,2,6.7297,2,33.957,2,91.3,2,61.8,2,0.038,2,0.0,2
210.0,2,6.7171,2,33.9559,2,92.2,2,61.8,2,0.038,2,0.0,2
211.0,2,6.7129,2,33.9561,2,92.8,2,61.9,2,0.038,2,0.0,2
212.0,2,6.6882,2,33.955999999999996,2,92.1,2,62.0,2,0.038,2,0.0,2
213.0,2,6.6432,2,33.9671,2,88.9,2,62.0,2,0.038,2,0.0,2
214.0,2,6.6116,2,33.9766,2,84.2,2,61.7,2,0.038,2,0.0,2
215.0,2,6.5782,2,33.9799,2,80.7,2,61.6,2,0.038,2,0.0,2
216.0,2,6.5587,2,33.9812,2,78.7,2,61.5,2,0.038,2,0.0,2
217.0,2,6.5438,2,33.9821,2,77.4,2,61.4,2,0.038,2,0.0,2
218.0,2,6.5291,2,33.9831,2,76.7,2,61.4,2,0.038,2,0.0,2
219.0,2,6.5168,2,33.9839,2,76.1,2,61.3,2,0.038,2,0.0,2
220.0,2,6.5076,2,33.9846,2,75.7,2,60.7,2,0.038,2,0.0,2
221.0,2,6.4952,2,33.985,2,75.3,2,61.1,2,0.038,2,0.0,2
221.9,2,6.487,2,33.9863,2,74.9,2,61.2,2,0.038,2,0.0,2
223.2,2,6.4769,2,33.9877,2,74.1,2,61.2,2,0.038,2,0.0,2
224.0,2,6.4731,2,33.986999999999995,2,74.0,2,61.2,2,0.038,2,0.0,2
225.0,2,6.4708,2,33.9869,2,73.8,2,61.2,2,0.038,2,0.0,2
226.0,2,6.4698,2,33.986999999999995,2,73.7,2,61.1,2,0.038,2,0.0,2
227.0,2,6.468999999999999,2,33.9872,2,73.6,2,61.1,2,0.038,2,0.0,2
228.0,2,6.4669,2,33.9875,2,73.4,2,61.1,2,0.038,2,0.0,2
229.0,2,6.4656,2,33.9877,2,73.4,2,61.1,2,0.038,2,0.0,2
230.0,2,6.4649,2,33.9879,2,73.4,2,61.2,2,0.038,2,0.0,2
231.0,2,6.4641,2,33.9879,2,73.4,2,61.2,2,0.038,2,0.0,2
232.0,2,6.4632,2,33.9879,2,73.2,2,61.3,2,0.038,2,0.0,2
233.0,2,6.4564,2,33.9887,2,73.0,2,61.2,2,0.038,2,0.0,2
234.0,2,6.4542,2,33.9882,2,73.0,2,61.2,2,0.038,2,0.0,2
234.8,2,6.452999999999999,2,33.9882,2,73.0,2,61.2,2,0.038,2,0.0,2
