CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P16
CASTNO = 4
DATE = 20170821
TIME =  19:21
LATITUDE = 49.284
LONGITUDE = -134.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
233.0,2,5.9234,2,33.8531,2,126.3,2,62.9,2,0.124,2,0.0,2
234.0,2,5.916,2,33.8539,2,125.8,2,62.9,2,0.12,2,0.0,2
235.0,2,5.9036,2,33.8537,2,125.6,2,62.9,2,0.12,2,0.0,2
236.0,2,5.8894,2,33.8539,2,125.4,2,62.9,2,0.12,2,0.0,2
237.0,2,5.8807,2,33.8546,2,125.0,2,62.9,2,0.12,2,0.0,2
238.0,2,5.8742,2,33.8549,2,124.8,2,62.9,2,0.12,2,0.0,2
239.0,2,5.8653,2,33.8565,2,124.4,2,62.9,2,0.12,2,0.0,2
240.0,2,5.851,2,33.8554,2,124.6,2,62.8,2,0.12,2,0.0,2
241.0,2,5.8346,2,33.8553,2,124.8,2,62.8,2,0.12,2,0.0,2
242.0,2,5.8214,2,33.8556,2,124.8,2,62.8,2,0.12,2,0.0,2
243.0,2,5.7997,2,33.8572,2,124.9,2,62.5,2,0.12,2,0.0,2
244.2,2,5.7885,2,33.8563,2,124.8,2,62.7,2,0.12,2,0.0,2
245.0,2,5.7813,2,33.8561,2,124.5,2,62.7,2,0.12,2,0.0,2
246.0,2,5.7645,2,33.8566,2,124.5,2,62.7,2,0.12,2,0.0,2
247.0,2,5.7554,2,33.8568,2,124.2,2,62.7,2,0.12,2,0.0,2
248.0,2,5.7466,2,33.8566,2,123.8,2,62.8,2,0.12,2,0.0,2
248.8,2,5.7323,2,33.8586,2,123.8,2,62.8,2,0.12,2,0.0,2
250.0,2,5.7096,2,33.859,2,123.3,2,62.8,2,0.12,2,0.0,2
251.0,2,5.7031,2,33.8585,2,123.1,2,62.8,2,0.12,2,0.0,2
252.0,2,5.6899,2,33.8588,2,123.0,2,62.8,2,0.12,2,0.0,2
253.0,2,5.6705,2,33.8593,2,122.4,2,62.8,2,0.12,2,0.0,2
254.0,2,5.6572,2,33.859,2,121.7,2,62.9,2,0.12,2,0.0,2
255.0,2,5.6435,2,33.8601,2,121.2,2,62.8,2,0.12,2,0.0,2
256.0,2,5.6395,2,33.8609,2,121.0,2,62.9,2,0.12,2,0.0,2
257.0,2,5.6378,2,33.861,2,120.7,2,62.9,2,0.12,2,0.0,2
258.0,2,5.6351,2,33.8612,2,120.7,2,62.9,2,0.12,2,0.0,2
259.0,2,5.6314,2,33.8613,2,120.7,2,62.9,2,0.12,2,0.0,2
260.0,2,5.6172,2,33.8615,2,120.6,2,62.8,2,0.12,2,0.0,2
260.7,2,5.6018,2,33.8629,2,120.6,2,62.8,2,0.12,2,0.0,2
262.4,2,5.5722,2,33.8624,2,119.0,2,62.8,2,0.12,2,0.0,2
263.0,2,5.5615,2,33.8625,2,118.3,2,62.7,2,0.12,2,0.0,2
264.0,2,5.5557,2,33.8631,2,117.5,2,62.8,2,0.12,2,0.0,2
265.0,2,5.5522,2,33.8625,2,117.1,2,62.8,2,0.12,2,0.0,2
266.0,2,5.5404,2,33.863,2,116.7,2,62.8,2,0.12,2,0.0,2
267.0,2,5.5345,2,33.8634,2,116.5,2,62.9,2,0.12,2,0.0,2
268.0,2,5.5293,2,33.8637,2,116.4,2,62.8,2,0.12,2,0.0,2
269.0,2,5.5231,2,33.864000000000004,2,116.5,2,62.8,2,0.12,2,0.0,2
270.0,2,5.5206,2,33.8648,2,116.6,2,62.9,2,0.12,2,0.0,2
271.0,2,5.5108,2,33.8649,2,116.8,2,62.9,2,0.12,2,0.0,2
272.0,2,5.5015,2,33.8655,2,116.8,2,62.9,2,0.12,2,0.0,2
273.0,2,5.4987,2,33.8655,2,116.8,2,62.9,2,0.12,2,0.0,2
274.0,2,5.4986,2,33.8664,2,116.9,2,62.9,2,0.11800000000000001,2,0.0,2
275.0,2,5.4964,2,33.8669,2,116.9,2,62.9,2,0.12,2,0.0,2
276.0,2,5.4792,2,33.8662,2,116.9,2,62.9,2,0.12,2,0.0,2
277.0,2,5.462999999999999,2,33.8671,2,116.4,2,62.7,2,0.12,2,0.0,2
278.0,2,5.4523,2,33.8669,2,116.1,2,62.9,2,0.11900000000000001,2,0.0,2
279.0,2,5.4351,2,33.8663,2,115.6,2,62.8,2,0.11900000000000001,2,0.0,2
280.0,2,5.4270000000000005,2,33.8668,2,114.8,2,62.8,2,0.12,2,0.0,2
281.0,2,5.4228,2,33.8666,2,114.2,2,62.7,2,0.11900000000000001,2,0.0,2
282.0,2,5.4074,2,33.8664,2,113.9,2,62.9,2,0.12,2,0.0,2
283.0,2,5.3845,2,33.8678,2,113.6,2,62.8,2,0.11800000000000001,2,0.0,2
284.0,2,5.3793,2,33.8682,2,113.4,2,62.8,2,0.12,2,0.0,2
284.8,2,5.3772,2,33.8694,2,113.5,2,62.8,2,0.12,2,0.0,2
286.0,2,5.3609,2,33.8691,2,113.0,2,62.8,2,0.115,2,0.0,2
287.0,2,5.3387,2,33.8692,2,112.5,2,62.9,2,0.12,2,0.0,2
288.0,2,5.3325,2,33.8694,2,112.1,2,62.9,2,0.11800000000000001,2,0.0,2
289.0,2,5.3297,2,33.8695,2,111.7,2,62.9,2,0.11800000000000001,2,0.0,2
290.0,2,5.3275,2,33.8696,2,111.4,2,62.9,2,0.12,2,0.0,2
291.0,2,5.322,2,33.8694,2,111.2,2,62.9,2,0.11800000000000001,2,0.0,2
292.0,2,5.3085,2,33.8697,2,110.9,2,62.9,2,0.11800000000000001,2,0.0,2
293.0,2,5.2987,2,33.8701,2,110.4,2,62.9,2,0.114,2,0.0,2
293.7,2,5.2773,2,33.8714,2,110.1,2,62.9,2,0.111,2,0.0,2
295.3,2,5.2411,2,33.8715,2,108.6,2,62.9,2,0.107,2,0.0,2
295.5,2,5.2368,2,33.8723,2,108.6,2,62.9,2,0.107,2,0.0,2
297.3,2,5.2109,2,33.8717,2,106.9,2,62.8,2,0.107,2,0.0,2
298.0,2,5.2054,2,33.8715,2,106.6,2,62.6,2,0.113,2,0.0,2
299.0,2,5.1981,2,33.8717,2,106.3,2,62.9,2,0.115,2,0.0,2
300.0,2,5.1887,2,33.8718,2,106.1,2,62.9,2,0.107,2,0.0,2
301.0,2,5.1765,2,33.8728,2,105.3,2,62.9,2,0.107,2,0.0,2
END_DATA
