CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P26
CASTNO = 1
DATE = 20170824
TIME =  20:45
LATITUDE = 49.998000000000005
LONGITUDE = -144.998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
233.0,2,4.9631,2,33.849000000000004,2,125.7,2,62.7,2,0.135,2,0.0,2
234.0,2,4.9295,2,33.8477,2,125.4,2,62.7,2,0.135,2,0.0,2
235.0,2,4.848,2,33.8337,2,125.7,2,62.5,2,0.135,2,0.0,2
236.0,2,4.814,2,33.8331,2,125.7,2,62.7,2,0.135,2,0.0,2
237.0,2,4.8019,2,33.8327,2,125.6,2,62.9,2,0.135,2,0.0,2
238.0,2,4.7725,2,33.8307,2,125.4,2,62.8,2,0.139,2,0.0,2
239.0,2,4.7395,2,33.8282,2,124.9,2,62.9,2,0.139,2,0.0,2
240.0,2,4.7215,2,33.8284,2,124.7,2,62.9,2,0.135,2,0.0,2
241.0,2,4.7232,2,33.8322,2,123.9,2,62.9,2,0.135,2,0.0,2
242.0,2,4.7233,2,33.8316,2,122.9,2,62.9,2,0.135,2,0.0,2
243.0,2,4.7202,2,33.8325,2,122.3,2,62.8,2,0.135,2,0.0,2
244.0,2,4.7118,2,33.8322,2,121.8,2,62.8,2,0.135,2,0.0,2
245.0,2,4.6765,2,33.8287,2,121.6,2,62.9,2,0.135,2,0.0,2
246.0,2,4.6368,2,33.8271,2,121.1,2,62.9,2,0.135,2,0.0,2
247.0,2,4.6433,2,33.8303,2,120.3,2,62.8,2,0.135,2,0.0,2
248.0,2,4.6564,2,33.8341,2,119.3,2,62.9,2,0.135,2,0.0,2
249.0,2,4.6672,2,33.8377,2,118.2,2,62.9,2,0.135,2,0.0,2
250.0,2,4.6513,2,33.836999999999996,2,117.6,2,62.9,2,0.135,2,0.0,2
251.0,2,4.6473,2,33.8373,2,117.1,2,62.9,2,0.135,2,0.0,2
252.0,2,4.6771,2,33.848,2,116.4,2,62.5,2,0.135,2,0.0,2
253.0,2,4.7162,2,33.8561,2,115.3,2,62.6,2,0.135,2,0.0,2
254.0,2,4.7352,2,33.861,2,114.3,2,62.9,2,0.135,2,0.0,2
255.3,2,4.7568,2,33.8648,2,112.8,2,62.9,2,0.135,2,0.0,2
256.0,2,4.7531,2,33.8656,2,112.0,2,62.8,2,0.135,2,0.0,2
257.0,2,4.7383,2,33.8654,2,111.2,2,62.9,2,0.135,2,0.0,2
258.0,2,4.7225,2,33.8631,2,110.6,2,62.9,2,0.135,2,0.0,2
259.0,2,4.6921,2,33.8609,2,110.3,2,62.9,2,0.135,2,0.0,2
260.0,2,4.6579,2,33.8583,2,110.0,2,62.9,2,0.135,2,0.0,2
261.0,2,4.6563,2,33.8607,2,109.5,2,62.9,2,0.135,2,0.0,2
261.7,2,4.6498,2,33.86,2,109.3,2,62.9,2,0.135,2,0.0,2
263.1,2,4.6414,2,33.8612,2,108.5,2,62.9,2,0.135,2,0.0,2
264.0,2,4.6392,2,33.8611,2,108.2,2,62.9,2,0.135,2,0.0,2
265.0,2,4.6429,2,33.8624,2,107.7,2,62.8,2,0.135,2,0.0,2
266.0,2,4.6583,2,33.8681,2,107.2,2,62.9,2,0.135,2,0.0,2
267.0,2,4.6692,2,33.8723,2,106.6,2,62.9,2,0.135,2,0.0,2
268.3,2,4.6681,2,33.873000000000005,2,105.9,2,62.9,2,0.135,2,0.0,2
269.0,2,4.6705,2,33.8744,2,105.3,2,62.8,2,0.135,2,0.0,2
270.0,2,4.6722,2,33.8755,2,104.6,2,62.9,2,0.135,2,0.0,2
271.0,2,4.6631,2,33.8749,2,104.3,2,62.9,2,0.135,2,0.0,2
272.0,2,4.6564,2,33.8744,2,104.2,2,62.9,2,0.135,2,0.0,2
273.0,2,4.6459,2,33.8734,2,103.8,2,62.9,2,0.135,2,0.0,2
274.0,2,4.6469,2,33.8764,2,103.6,2,62.9,2,0.135,2,0.0,2
275.1,2,4.6542,2,33.8786,2,103.0,2,62.9,2,0.134,2,0.0,2
276.0,2,4.6581,2,33.8798,2,102.5,2,62.9,2,0.13,2,0.0,2
277.0,2,4.6459,2,33.8782,2,101.9,2,62.9,2,0.133,2,0.0,2
278.0,2,4.5856,2,33.8739,2,101.6,2,63.0,2,0.133,2,0.0,2
279.0,2,4.5598,2,33.8718,2,101.1,2,63.1,2,0.135,2,0.0,2
280.0,2,4.5467,2,33.871,2,100.8,2,63.1,2,0.135,2,0.0,2
281.0,2,4.5546,2,33.879,2,99.8,2,62.8,2,0.129,2,0.0,2
282.0,2,4.5561,2,33.8822,2,98.7,2,63.0,2,0.125,2,0.0,2
283.0,2,4.5584,2,33.8825,2,98.1,2,62.9,2,0.125,2,0.0,2
284.0,2,4.5595,2,33.883,2,97.8,2,63.0,2,0.12300000000000001,2,0.0,2
285.0,2,4.5642,2,33.8847,2,97.4,2,63.0,2,0.127,2,0.0,2
286.0,2,4.562,2,33.8861,2,97.0,2,63.0,2,0.13,2,0.0,2
287.0,2,4.5565,2,33.8874,2,96.5,2,63.0,2,0.12300000000000001,2,0.0,2
288.0,2,4.5517,2,33.8884,2,96.0,2,62.8,2,0.12300000000000001,2,0.0,2
289.0,2,4.5438,2,33.8899,2,95.4,2,62.8,2,0.12300000000000001,2,0.0,2
290.0,2,4.5382,2,33.8897,2,94.9,2,62.9,2,0.12300000000000001,2,0.0,2
291.1,2,4.535,2,33.8904,2,94.8,2,62.9,2,0.126,2,0.0,2
292.0,2,4.5368,2,33.8912,2,94.3,2,62.8,2,0.124,2,0.0,2
293.0,2,4.5288,2,33.8917,2,93.9,2,62.8,2,0.12300000000000001,2,0.0,2
294.0,2,4.5175,2,33.8899,2,93.7,2,62.7,2,0.12300000000000001,2,0.0,2
295.0,2,4.4957,2,33.8883,2,93.4,2,62.9,2,0.12300000000000001,2,0.0,2
296.0,2,4.4988,2,33.8923,2,93.1,2,62.8,2,0.127,2,0.0,2
297.0,2,4.5132,2,33.8972,2,92.4,2,62.9,2,0.129,2,0.0,2
298.0,2,4.5304,2,33.9017,2,91.7,2,63.0,2,0.12300000000000001,2,0.0,2
298.7,2,4.5451,2,33.9056,2,91.3,2,63.1,2,0.12300000000000001,2,0.0,2
300.1,2,4.5433,2,33.9054,2,90.7,2,62.8,2,0.12300000000000001,2,0.0,2
300.9,2,4.5376,2,33.9049,2,90.3,2,62.9,2,0.12300000000000001,2,0.0,2
301.8,2,4.5348,2,33.9047,2,89.5,2,62.9,2,0.12300000000000001,2,0.0,2
END_DATA
