CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P19
CASTNO = 1
DATE = 20170822
TIME =  18:26
LATITUDE = 49.5015
LONGITUDE = -137.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
251.0,2,6.0155,2,33.859,2,148.8,2,63.0,2,0.126,2,,2
252.0,2,6.0093,2,33.8593,2,147.6,2,63.0,2,0.126,2,,2
253.0,2,5.9976,2,33.8582,2,146.8,2,63.1,2,0.126,2,,2
254.0,2,5.992000000000001,2,33.8611,2,146.6,2,63.1,2,0.126,2,,2
254.9,2,5.9879,2,33.8643,2,146.8,2,63.1,2,0.126,2,,2
256.0,2,5.9701,2,33.8644,2,146.6,2,63.1,2,0.126,2,,2
257.0,2,5.9207,2,33.8621,2,146.1,2,63.1,2,0.126,2,,2
258.0,2,5.8982,2,33.8639,2,145.8,2,63.1,2,0.126,2,,2
259.0,2,5.898,2,33.8721,2,146.0,2,63.1,2,0.126,2,,2
260.0,2,5.8895,2,33.8741,2,146.2,2,63.0,2,0.126,2,,2
261.0,2,5.8759,2,33.8746,2,145.8,2,63.0,2,0.126,2,,2
262.0,2,5.837000000000001,2,33.8715,2,144.4,2,63.0,2,0.126,2,,2
263.0,2,5.8153,2,33.8735,2,143.3,2,63.0,2,0.126,2,,2
264.0,2,5.8053,2,33.8729,2,142.3,2,63.0,2,0.126,2,,2
265.0,2,5.7814,2,33.8719,2,141.2,2,63.0,2,0.126,2,,2
266.0,2,5.761,2,33.8708,2,140.2,2,62.8,2,0.126,2,,2
267.0,2,5.7533,2,33.8714,2,139.3,2,62.8,2,0.126,2,,2
268.0,2,5.744,2,33.8713,2,138.3,2,63.0,2,0.126,2,,2
269.0,2,5.7338,2,33.8696,2,137.6,2,62.9,2,0.126,2,,2
270.0,2,5.7195,2,33.8696,2,136.8,2,62.9,2,0.126,2,,2
271.0,2,5.7193,2,33.8711,2,136.3,2,63.0,2,0.126,2,,2
272.0,2,5.7137,2,33.873000000000005,2,136.2,2,62.9,2,0.126,2,,2
273.0,2,5.7004,2,33.8718,2,135.6,2,63.0,2,0.126,2,,2
274.0,2,5.6762,2,33.8709,2,134.8,2,63.1,2,0.126,2,,2
275.0,2,5.6623,2,33.8724,2,134.1,2,63.1,2,0.126,2,,2
276.0,2,5.6417,2,33.8728,2,133.2,2,63.0,2,0.126,2,,2
277.0,2,5.6357,2,33.8729,2,132.2,2,63.1,2,0.126,2,,2
278.0,2,5.6274,2,33.8723,2,131.4,2,63.1,2,0.126,2,,2
279.0,2,5.6185,2,33.8729,2,130.6,2,63.1,2,0.126,2,,2
280.0,2,5.6183,2,33.873000000000005,2,130.2,2,63.1,2,0.126,2,,2
281.0,2,5.6184,2,33.8741,2,130.5,2,63.1,2,0.126,2,,2
282.0,2,5.6185,2,33.876,2,131.0,2,63.1,2,0.126,2,,2
283.0,2,5.6157,2,33.876999999999995,2,131.6,2,63.1,2,0.126,2,,2
284.0,2,5.6064,2,33.8773,2,131.7,2,63.1,2,0.126,2,,2
285.0,2,5.5875,2,33.8778,2,131.3,2,63.1,2,0.126,2,,2
286.0,2,5.5591,2,33.8798,2,130.6,2,63.1,2,0.126,2,,2
286.9,2,5.5409,2,33.8784,2,129.8,2,63.1,2,0.126,2,,2
288.0,2,5.53,2,33.8786,2,129.1,2,63.1,2,0.12300000000000001,2,,2
289.0,2,5.5202,2,33.879,2,128.8,2,63.1,2,0.126,2,,2
290.0,2,5.5117,2,33.8807,2,128.5,2,63.1,2,0.126,2,,2
291.0,2,5.5078,2,33.8801,2,128.4,2,63.1,2,0.11699999999999999,2,,2
292.0,2,5.5015,2,33.8798,2,128.3,2,63.1,2,0.126,2,,2
293.4,2,5.4889,2,33.88,2,127.5,2,63.1,2,0.126,2,,2
294.0,2,5.4781,2,33.8799,2,127.1,2,63.1,2,0.12,2,,2
295.0,2,5.4601,2,33.8795,2,126.2,2,63.1,2,0.126,2,,2
296.0,2,5.4365,2,33.8791,2,125.7,2,63.1,2,0.124,2,,2
297.0,2,5.4157,2,33.8796,2,125.1,2,63.1,2,0.11599999999999999,2,,2
298.1,2,5.3987,2,33.8791,2,124.4,2,63.1,2,0.126,2,,2
299.0,2,5.3825,2,33.8803,2,123.4,2,63.1,2,0.121,2,,2
300.0,2,5.3679,2,33.8786,2,122.5,2,63.1,2,0.126,2,,2
301.0,2,5.3558,2,33.879,2,121.9,2,63.1,2,0.124,2,,2
302.0,2,5.3389999999999995,2,33.8786,2,121.3,2,63.1,2,0.125,2,,2
303.0,2,5.3087,2,33.8777,2,120.9,2,63.1,2,0.126,2,,2
304.0,2,5.2961,2,33.8777,2,120.3,2,63.1,2,0.122,2,,2
305.0,2,5.2899,2,33.8769,2,119.7,2,63.1,2,0.11800000000000001,2,,2
306.0,2,5.2841,2,33.8776,2,119.3,2,63.1,2,0.11900000000000001,2,,2
307.1,2,5.2812,2,33.8789,2,118.7,2,63.1,2,0.115,2,,2
308.0,2,5.2778,2,33.878,2,118.4,2,63.1,2,0.115,2,,2
309.0,2,5.2696,2,33.8778,2,118.0,2,63.1,2,0.11800000000000001,2,,2
310.0,2,5.2597,2,33.8773,2,117.7,2,63.1,2,0.11800000000000001,2,,2
311.0,2,5.245,2,33.876999999999995,2,117.4,2,63.1,2,0.115,2,,2
312.0,2,5.2166,2,33.8778,2,116.8,2,63.1,2,0.114,2,,2
313.1,2,5.2107,2,33.879,2,116.3,2,63.2,2,0.114,2,,2
314.0,2,5.2025,2,33.8802,2,115.6,2,63.2,2,0.11599999999999999,2,,2
315.0,2,5.1935,2,33.8792,2,115.0,2,63.1,2,0.114,2,,2
316.0,2,5.181,2,33.8804,2,114.3,2,63.2,2,0.115,2,,2
317.0,2,5.1643,2,33.8796,2,113.9,2,63.2,2,0.11699999999999999,2,,2
318.0,2,5.1294,2,33.8787,2,113.4,2,63.2,2,0.11599999999999999,2,,2
319.0,2,5.1212,2,33.8787,2,113.2,2,63.2,2,0.11699999999999999,2,,2
319.9,2,5.1078,2,33.8786,2,112.7,2,63.1,2,0.115,2,,2
322.0,2,5.0712,2,33.8803,2,111.5,2,63.1,2,0.121,2,,2
323.0,2,5.0535,2,33.8809,2,110.5,2,63.1,2,0.114,2,,2
324.0,2,5.0448,2,33.8807,2,110.0,2,63.1,2,0.115,2,,2
325.0,2,5.0335,2,33.8805,2,109.3,2,63.1,2,0.122,2,,2
326.0,2,5.0077,2,33.8802,2,108.6,2,63.1,2,0.122,2,,2
326.9,2,4.9894,2,33.881,2,108.0,2,63.1,2,0.114,2,,2
329.2,2,4.9525,2,33.8815,2,105.9,2,63.1,2,0.114,2,,2
330.0,2,4.9361,2,33.883,2,105.3,2,63.1,2,0.114,2,,2
331.0,2,4.9204,2,33.8839,2,104.9,2,63.1,2,0.114,2,,2
332.1,2,4.9094,2,33.8842,2,104.3,2,63.1,2,0.114,2,,2
332.6,2,4.9033,2,33.885,2,104.0,2,63.2,2,0.114,2,,2
334.0,2,4.8881,2,33.8852,2,102.9,2,63.2,2,0.114,2,,2
335.0,2,4.8827,2,33.8852,2,102.4,2,63.2,2,0.114,2,,2
336.0,2,4.8671,2,33.8855,2,101.9,2,63.1,2,0.114,2,,2
337.0,2,4.8508,2,33.8867,2,101.4,2,63.2,2,0.114,2,,2
338.0,2,4.8458,2,33.8867,2,100.9,2,63.2,2,0.114,2,,2
339.0,2,4.832,2,33.8862,2,100.5,2,63.2,2,0.114,2,,2
339.9,2,4.8165,2,33.8861,2,100.2,2,63.3,2,0.114,2,,2
341.4,2,4.8035,2,33.887,2,99.1,2,63.3,2,0.114,2,,2
342.0,2,4.7943,2,33.8868,2,98.8,2,63.3,2,0.114,2,,2
343.0,2,4.7773,2,33.8879,2,98.3,2,63.3,2,0.114,2,,2
344.0,2,4.7698,2,33.8889,2,97.8,2,63.3,2,0.114,2,,2
345.0,2,4.758,2,33.8898,2,97.2,2,63.3,2,0.114,2,,2
346.0,2,4.7461,2,33.8912,2,96.8,2,63.3,2,0.114,2,,2
347.0,2,4.7342,2,33.8921,2,96.2,2,63.3,2,0.114,2,,2
348.0,2,4.7225,2,33.8925,2,95.4,2,63.3,2,0.114,2,,2
349.0,2,4.7147,2,33.8931,2,95.0,2,63.3,2,0.114,2,,2
350.0,2,4.7062,2,33.8942,2,94.5,2,63.3,2,0.114,2,,2
351.0,2,4.6959,2,33.8954,2,94.0,2,63.3,2,0.114,2,,2
352.0,2,4.6892,2,33.8965,2,93.4,2,63.3,2,0.114,2,,2
353.0,2,4.6704,2,33.8983,2,92.8,2,63.3,2,0.114,2,,2
354.0,2,4.6626,2,33.8992,2,92.4,2,63.3,2,0.114,2,,2
355.0,2,4.6586,2,33.8995,2,91.9,2,63.3,2,0.114,2,,2
356.0,2,4.6539,2,33.9002,2,91.5,2,63.3,2,0.114,2,,2
357.0,2,4.6447,2,33.9002,2,91.0,2,63.3,2,0.114,2,,2
358.0,2,4.6298,2,33.9,2,90.4,2,63.3,2,0.114,2,,2
359.0,2,4.6197,2,33.9011,2,90.2,2,63.3,2,0.114,2,,2
360.0,2,4.6118,2,33.9023,2,89.6,2,63.3,2,0.114,2,,2
361.1,2,4.6036,2,33.9037,2,89.2,2,63.3,2,0.114,2,,2
362.0,2,4.5974,2,33.9054,2,88.8,2,63.3,2,0.114,2,,2
363.0,2,4.592,2,33.9055,2,88.2,2,63.3,2,0.114,2,,2
364.0,2,4.588,2,33.9068,2,87.9,2,63.3,2,0.114,2,,2
365.0,2,4.5851,2,33.9077,2,87.6,2,63.3,2,0.114,2,,2
366.0,2,4.5833,2,33.9084,2,87.3,2,63.3,2,0.114,2,,2
367.0,2,4.5818,2,33.9092,2,87.2,2,63.3,2,0.114,2,,2
367.9,2,4.581,2,33.9096,2,86.9,2,63.3,2,0.114,2,,2
369.0,2,4.5806,2,33.9097,2,86.7,2,63.1,2,0.114,2,,2
370.0,2,4.5806,2,33.9101,2,86.6,2,63.1,2,0.114,2,,2
371.0,2,4.5785,2,33.9111,2,86.5,2,63.4,2,0.114,2,,2
372.0,2,4.5696,2,33.9131,2,86.0,2,63.4,2,0.114,2,,2
373.0,2,4.5528,2,33.916,2,85.6,2,63.4,2,0.114,2,,2
374.0,2,4.5461,2,33.9166,2,85.0,2,63.4,2,0.114,2,,2
375.0,2,4.5416,2,33.9167,2,84.6,2,63.5,2,0.114,2,,2
376.0,2,4.5379,2,33.9168,2,84.4,2,63.5,2,0.114,2,,2
377.0,2,4.5349,2,33.917,2,84.2,2,63.5,2,0.114,2,,2
378.0,2,4.5344,2,33.917,2,84.0,2,63.5,2,0.114,2,,2
379.0,2,4.5327,2,33.9188,2,83.8,2,63.5,2,0.114,2,,2
380.0,2,4.5302,2,33.9195,2,83.6,2,63.5,2,0.114,2,,2
381.0,2,4.5289,2,33.9197,2,83.4,2,63.4,2,0.114,2,,2
382.0,2,4.5280000000000005,2,33.9199,2,83.5,2,63.4,2,0.114,2,,2
383.0,2,4.5262,2,33.921,2,83.1,2,63.4,2,0.114,2,,2
384.0,2,4.5232,2,33.9222,2,82.9,2,63.4,2,0.114,2,,2
385.0,2,4.5098,2,33.9242,2,82.6,2,63.4,2,0.114,2,,2
386.0,2,4.5047,2,33.9246,2,82.0,2,63.3,2,0.114,2,,2
387.0,2,4.504,2,33.9249,2,81.7,2,63.3,2,0.114,2,,2
388.0,2,4.4977,2,33.9259,2,81.4,2,63.3,2,0.114,2,,2
389.0,2,4.4864,2,33.9282,2,81.2,2,63.3,2,0.114,2,,2
390.0,2,4.4816,2,33.9287,2,80.7,2,63.3,2,0.114,2,,2
391.0,2,4.4757,2,33.9301,2,80.3,2,63.3,2,0.114,2,,2
392.0,2,4.4725,2,33.9308,2,79.9,2,63.3,2,0.114,2,,2
393.0,2,4.4685,2,33.9316,2,79.7,2,63.3,2,0.114,2,,2
394.0,2,4.4635,2,33.9326,2,79.4,2,62.7,2,0.114,2,,2
395.0,2,4.4604,2,33.9331,2,79.3,2,62.5,2,0.114,2,,2
395.6,2,4.458,2,33.9335,2,79.2,2,63.3,2,0.114,2,,2
397.1,2,4.4548,2,33.9345,2,78.7,2,63.3,2,0.114,2,,2
398.0,2,4.4506,2,33.9356,2,78.4,2,63.4,2,0.114,2,,2
399.0,2,4.4468,2,33.9363,2,78.0,2,63.0,2,0.114,2,,2
400.0,2,4.4444,2,33.9366,2,77.9,2,63.3,2,0.114,2,,2
401.0,2,4.4414,2,33.937,2,77.8,2,63.4,2,0.114,2,,2
402.0,2,4.4377,2,33.9379,2,77.6,2,63.4,2,0.114,2,,2
403.0,2,4.4353,2,33.9387,2,77.3,2,63.5,2,0.114,2,,2
404.0,2,4.4311,2,33.9397,2,77.0,2,63.4,2,0.114,2,,2
404.9,2,4.4226,2,33.9422,2,76.7,2,63.4,2,0.114,2,,2
406.0,2,4.4167,2,33.9423,2,76.0,2,63.4,2,0.114,2,,2
407.0,2,4.4123,2,33.943000000000005,2,75.8,2,63.4,2,0.114,2,,2
408.0,2,4.4096,2,33.9434,2,75.6,2,63.5,2,0.114,2,,2
409.0,2,4.4059,2,33.9436,2,75.2,2,63.5,2,0.113,2,,2
410.0,2,4.4013,2,33.9438,2,74.9,2,63.4,2,0.11199999999999999,2,,2
411.0,2,4.3883,2,33.9458,2,74.6,2,63.4,2,0.114,2,,2
412.0,2,4.3836,2,33.9471,2,74.3,2,63.4,2,0.11,2,,2
413.0,2,4.3805,2,33.9478,2,73.9,2,63.4,2,0.114,2,,2
414.0,2,4.38,2,33.9481,2,73.5,2,63.3,2,0.114,2,,2
415.0,2,4.3765,2,33.9488,2,73.2,2,63.5,2,0.113,2,,2
416.0,2,4.3735,2,33.9489,2,73.0,2,63.4,2,0.111,2,,2
417.0,2,4.3717,2,33.9496,2,72.9,2,63.4,2,0.111,2,,2
418.0,2,4.3712,2,33.95,2,72.6,2,63.4,2,0.114,2,,2
419.0,2,4.3658,2,33.9508,2,72.4,2,63.4,2,0.114,2,,2
420.1,2,4.3605,2,33.9515,2,72.2,2,63.4,2,0.114,2,,2
420.9,2,4.3561,2,33.9524,2,71.9,2,63.4,2,0.114,2,,2
422.0,2,4.3462,2,33.9535,2,71.3,2,63.4,2,0.114,2,,2
423.0,2,4.3443,2,33.954,2,70.9,2,63.4,2,0.114,2,,2
424.0,2,4.341,2,33.9546,2,70.8,2,63.2,2,0.109,2,,2
425.0,2,4.3358,2,33.9553,2,70.5,2,63.4,2,0.11,2,,2
426.0,2,4.3317,2,33.955999999999996,2,70.2,2,63.5,2,0.10800000000000001,2,,2
427.0,2,4.3292,2,33.9561,2,69.9,2,63.4,2,0.11,2,,2
428.0,2,4.3274,2,33.957,2,69.7,2,63.5,2,0.114,2,,2
429.0,2,4.3258,2,33.9577,2,69.4,2,63.4,2,0.113,2,,2
430.0,2,4.3223,2,33.9584,2,69.2,2,63.4,2,0.114,2,,2
431.0,2,4.3182,2,33.9596,2,69.0,2,63.4,2,0.114,2,,2
432.0,2,4.3151,2,33.9604,2,68.6,2,63.4,2,0.11,2,,2
433.0,2,4.3091,2,33.9607,2,68.3,2,63.4,2,0.113,2,,2
434.0,2,4.3069999999999995,2,33.9607,2,68.2,2,63.4,2,0.10800000000000001,2,,2
435.0,2,4.3003,2,33.9612,2,67.9,2,63.4,2,0.109,2,,2
436.0,2,4.2945,2,33.9624,2,67.4,2,63.3,2,0.114,2,,2
437.0,2,4.2925,2,33.9626,2,67.1,2,63.4,2,0.109,2,,2
438.0,2,4.2861,2,33.9641,2,66.8,2,63.4,2,0.111,2,,2
439.0,2,4.2817,2,33.9654,2,66.3,2,63.5,2,0.11,2,,2
440.0,2,4.2809,2,33.9656,2,65.9,2,63.4,2,0.10800000000000001,2,,2
441.0,2,4.2786,2,33.9665,2,65.7,2,63.4,2,0.11199999999999999,2,,2
442.0,2,4.2749,2,33.9679,2,65.5,2,63.4,2,0.11199999999999999,2,,2
443.0,2,4.2738,2,33.9684,2,65.2,2,63.4,2,0.109,2,,2
444.0,2,4.2722,2,33.9696,2,65.1,2,63.4,2,0.10800000000000001,2,,2
445.0,2,4.2719,2,33.9708,2,65.1,2,63.4,2,0.10400000000000001,2,,2
446.0,2,4.2712,2,33.9726,2,64.7,2,63.5,2,0.109,2,,2
447.0,2,4.2711,2,33.9742,2,64.6,2,63.4,2,0.11,2,,2
448.0,2,4.27,2,33.975,2,64.4,2,63.5,2,0.107,2,,2
449.0,2,4.2672,2,33.9759,2,64.4,2,63.5,2,0.106,2,,2
449.9,2,4.2643,2,33.9769,2,64.3,2,63.5,2,0.114,2,,2
450.9,2,4.2571,2,33.9793,2,63.7,2,63.5,2,0.10400000000000001,2,,2
452.0,2,4.2542,2,33.9805,2,63.5,2,63.5,2,0.10300000000000001,2,,2
453.0,2,4.254,2,33.9804,2,63.3,2,63.5,2,0.10800000000000001,2,,2
454.0,2,4.2535,2,33.9805,2,63.0,2,63.5,2,0.10099999999999999,2,,2
455.0,2,4.2512,2,33.981,2,62.9,2,63.5,2,0.10099999999999999,2,,2
456.0,2,4.2478,2,33.9822,2,62.7,2,63.5,2,0.10400000000000001,2,,2
457.0,2,4.2452,2,33.9832,2,62.5,2,63.5,2,0.10099999999999999,2,,2
458.0,2,4.2401,2,33.9848,2,62.1,2,63.5,2,0.10099999999999999,2,,2
459.0,2,4.2382,2,33.9855,2,61.7,2,63.5,2,0.10099999999999999,2,,2
460.0,2,4.2376,2,33.9858,2,61.4,2,63.5,2,0.107,2,,2
461.0,2,4.2358,2,33.9865,2,61.3,2,63.5,2,0.102,2,,2
462.0,2,4.2341,2,33.9869,2,61.1,2,63.5,2,0.10099999999999999,2,,2
463.0,2,4.2322,2,33.9878,2,61.0,2,63.5,2,0.10099999999999999,2,,2
464.0,2,4.229,2,33.9888,2,60.9,2,63.5,2,0.10400000000000001,2,,2
465.0,2,4.2257,2,33.9899,2,60.5,2,63.5,2,0.10400000000000001,2,,2
466.0,2,4.2213,2,33.9914,2,60.1,2,63.4,2,0.10400000000000001,2,,2
467.0,2,4.2177,2,33.993,2,59.8,2,63.5,2,0.102,2,,2
468.0,2,4.2132,2,33.9948,2,59.4,2,63.5,2,0.102,2,,2
469.0,2,4.2116,2,33.9955,2,59.1,2,63.4,2,0.10400000000000001,2,,2
470.0,2,4.209,2,33.9966,2,58.9,2,63.4,2,0.102,2,,2
471.0,2,4.2029,2,33.9991,2,58.4,2,63.4,2,0.10099999999999999,2,,2
472.0,2,4.2003,2,34.0003,2,58.0,2,63.4,2,0.10099999999999999,2,,2
473.0,2,4.1996,2,34.0006,2,57.7,2,63.5,2,0.10099999999999999,2,,2
474.0,2,4.1964,2,34.0023,2,57.4,2,63.5,2,0.102,2,,2
475.0,2,4.1936,2,34.0037,2,57.3,2,63.5,2,0.111,2,,2
476.0,2,4.1897,2,34.0053,2,57.1,2,63.5,2,0.10099999999999999,2,,2
477.0,2,4.1886,2,34.0056,2,56.7,2,63.5,2,0.10099999999999999,2,,2
477.6,2,4.1874,2,34.006,2,56.6,2,63.5,2,0.10099999999999999,2,,2
479.0,2,4.1872,2,34.0085,2,56.4,2,63.5,2,0.10099999999999999,2,,2
480.0,2,4.1866,2,34.0078,2,56.3,2,63.5,2,0.10099999999999999,2,,2
481.0,2,4.1847,2,34.0076,2,56.2,2,63.5,2,0.10099999999999999,2,,2
482.0,2,4.1828,2,34.0083,2,55.9,2,63.5,2,0.10099999999999999,2,,2
483.0,2,4.1807,2,34.0093,2,55.8,2,63.5,2,0.10099999999999999,2,,2
483.8,2,4.1789,2,34.0104,2,55.6,2,63.5,2,0.10099999999999999,2,,2
485.1,2,4.1776,2,34.0112,2,55.3,2,63.6,2,0.10099999999999999,2,,2
486.0,2,4.1749,2,34.0128,2,54.9,2,63.6,2,0.10099999999999999,2,,2
487.0,2,4.1739,2,34.0133,2,54.8,2,63.6,2,0.10099999999999999,2,,2
488.0,2,4.1738,2,34.0134,2,54.6,2,63.6,2,0.10099999999999999,2,,2
489.0,2,4.1734,2,34.0137,2,54.4,2,63.5,2,0.10099999999999999,2,,2
490.0,2,4.1727,2,34.0142,2,54.3,2,63.6,2,0.10099999999999999,2,,2
491.0,2,4.1724,2,34.0145,2,54.4,2,63.5,2,0.10099999999999999,2,,2
492.0,2,4.1723,2,34.0145,2,54.3,2,63.5,2,0.10099999999999999,2,,2
493.1,2,4.171,2,34.0151,2,54.2,2,63.5,2,0.10099999999999999,2,,2
493.9,2,4.169,2,34.0162,2,54.0,2,63.5,2,0.10099999999999999,2,,2
495.0,2,4.1675,2,34.0172,2,53.8,2,63.5,2,0.10099999999999999,2,,2
496.0,2,4.1665,2,34.0179,2,53.6,2,63.5,2,0.10099999999999999,2,,2
497.0,2,4.1654,2,34.0186,2,53.6,2,63.5,2,0.10099999999999999,2,,2
498.0,2,4.1639,2,34.0193,2,53.4,2,63.5,2,0.10099999999999999,2,,2
499.1,2,4.1601,2,34.0212,2,53.1,2,63.5,2,0.10099999999999999,2,,2
499.6,2,4.1589,2,34.0218,2,53.1,2,63.5,2,0.10099999999999999,2,,2
501.0,2,4.1553,2,34.0238,2,52.6,2,63.5,2,0.10099999999999999,2,,2
502.0,2,4.1530000000000005,2,34.025,2,52.4,2,63.5,2,0.10099999999999999,2,,2
503.0,2,4.1521,2,34.0255,2,52.3,2,63.5,2,0.11199999999999999,2,,2
504.0,2,4.1518,2,34.0255,2,52.1,2,63.5,2,0.10099999999999999,2,,2
505.0,2,4.151,2,34.0259,2,52.0,2,63.5,2,0.10099999999999999,2,,2
506.0,2,4.1494,2,34.0268,2,51.6,2,63.5,2,0.10099999999999999,2,,2
507.0,2,4.1469,2,34.0282,2,51.5,2,63.5,2,0.10099999999999999,2,,2
508.0,2,4.1451,2,34.0293,2,51.4,2,63.5,2,0.10099999999999999,2,,2
509.0,2,4.1436,2,34.0303,2,51.0,2,63.5,2,0.10099999999999999,2,,2
510.0,2,4.1403,2,34.0319,2,50.9,2,63.5,2,0.10099999999999999,2,,2
511.0,2,4.1372,2,34.0338,2,50.6,2,63.3,2,0.10099999999999999,2,,2
511.8,2,4.1364,2,34.0344,2,50.3,2,63.4,2,0.10099999999999999,2,,2
513.1,2,4.1353,2,34.0349,2,50.2,2,63.5,2,0.10099999999999999,2,,2
514.0,2,4.1345,2,34.0355,2,49.9,2,63.5,2,0.10099999999999999,2,,2
515.0,2,4.1329,2,34.0364,2,49.9,2,63.5,2,0.10099999999999999,2,,2
516.0,2,4.1303,2,34.0376,2,49.5,2,63.5,2,0.10099999999999999,2,,2
517.0,2,4.1265,2,34.0387,2,49.3,2,63.5,2,0.10099999999999999,2,,2
518.0,2,4.1222,2,34.0402,2,49.1,2,63.5,2,0.10099999999999999,2,,2
519.0,2,4.1198,2,34.0414,2,48.6,2,63.5,2,0.10099999999999999,2,,2
520.0,2,4.1182,2,34.0415,2,48.3,2,63.5,2,0.10099999999999999,2,,2
521.0,2,4.1162,2,34.0422,2,48.3,2,63.5,2,0.10099999999999999,2,,2
522.0,2,4.1151,2,34.0429,2,48.1,2,63.5,2,0.10099999999999999,2,,2
523.0,2,4.1145,2,34.0434,2,47.9,2,63.4,2,0.10099999999999999,2,,2
524.1,2,4.1117,2,34.0454,2,47.9,2,63.5,2,0.10099999999999999,2,,2
525.1,2,4.11,2,34.0464,2,47.6,2,63.5,2,0.10099999999999999,2,,2
526.0,2,4.1069,2,34.0482,2,47.4,2,63.5,2,0.10099999999999999,2,,2
527.0,2,4.1051,2,34.0497,2,47.2,2,63.5,2,0.10099999999999999,2,,2
528.0,2,4.1028,2,34.0512,2,46.7,2,63.5,2,0.10099999999999999,2,,2
529.0,2,4.0982,2,34.0539,2,46.6,2,63.5,2,0.10099999999999999,2,,2
530.0,2,4.0969999999999995,2,34.0545,2,46.4,2,63.5,2,0.10099999999999999,2,,2
530.9,2,4.0961,2,34.0549,2,46.1,2,63.5,2,0.10099999999999999,2,,2
532.1,2,4.0922,2,34.0563,2,45.8,2,63.5,2,0.10099999999999999,2,,2
533.0,2,4.0846,2,34.0586,2,45.4,2,63.5,2,0.10099999999999999,2,,2
534.0,2,4.0804,2,34.0595,2,44.9,2,63.5,2,0.10099999999999999,2,,2
535.0,2,4.0789,2,34.0596,2,44.8,2,63.5,2,0.10099999999999999,2,,2
536.0,2,4.0773,2,34.0597,2,44.7,2,63.5,2,0.10099999999999999,2,,2
537.0,2,4.0755,2,34.0601,2,44.4,2,63.5,2,0.10099999999999999,2,,2
