CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P6
CASTNO = 1
DATE = 20170818
TIME =  15:43
LATITUDE = 48.743
LONGITUDE = -127.667
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
226.0,2,6.9309,2,33.9162,2,120.6,2,62.7,2,0.046,2,0.0,2
227.0,2,6.9312,2,33.9167,2,120.2,2,62.7,2,0.048,2,0.0,2
228.0,2,6.928999999999999,2,33.9177,2,119.9,2,62.8,2,0.047,2,0.0,2
229.0,2,6.9241,2,33.9189,2,119.2,2,62.7,2,0.047,2,0.0,2
230.0,2,6.917000000000001,2,33.9206,2,118.5,2,62.7,2,0.055999999999999994,2,0.0,2
231.0,2,6.9104,2,33.9217,2,118.1,2,62.7,2,0.05,2,0.0,2
232.0,2,6.903,2,33.9212,2,117.9,2,62.7,2,0.047,2,0.0,2
233.0,2,6.8858,2,33.9198,2,118.0,2,62.7,2,0.055999999999999994,2,0.0,2
234.0,2,6.8608,2,33.9203,2,118.2,2,62.7,2,0.049,2,0.0,2
234.8,2,6.8242,2,33.9215,2,118.3,2,62.8,2,0.044000000000000004,2,0.0,2
236.1,2,6.7996,2,33.9219,2,116.6,2,62.8,2,0.044000000000000004,2,0.0,2
237.0,2,6.7767,2,33.9197,2,116.5,2,62.8,2,0.045,2,0.0,2
238.0,2,6.7581,2,33.9184,2,116.5,2,62.9,2,0.044000000000000004,2,0.0,2
239.0,2,6.7453,2,33.9185,2,116.5,2,62.9,2,0.05,2,0.0,2
240.0,2,6.7425,2,33.9191,2,116.2,2,62.9,2,0.045,2,0.0,2
241.0,2,6.7393,2,33.9204,2,115.8,2,62.9,2,0.051,2,0.0,2
241.9,2,6.7254,2,33.9207,2,115.8,2,62.9,2,0.055999999999999994,2,0.0,2
243.3,2,6.6969,2,33.9181,2,116.2,2,62.8,2,0.053,2,0.0,2
244.0,2,6.6823,2,33.917,2,115.8,2,62.7,2,0.044000000000000004,2,0.0,2
245.0,2,6.6646,2,33.9214,2,114.3,2,62.9,2,0.044000000000000004,2,0.0,2
246.0,2,6.6466,2,33.9221,2,113.2,2,62.9,2,0.046,2,0.0,2
247.0,2,6.6378,2,33.9218,2,112.5,2,62.8,2,0.054000000000000006,2,0.0,2
248.0,2,6.6281,2,33.9215,2,112.3,2,63.0,2,0.044000000000000004,2,0.0,2
249.0,2,6.6037,2,33.9204,2,112.5,2,63.0,2,0.044000000000000004,2,0.0,2
250.0,2,6.582999999999999,2,33.9213,2,112.9,2,62.9,2,0.048,2,0.0,2
251.0,2,6.5742,2,33.9212,2,113.0,2,62.9,2,0.048,2,0.0,2
252.0,2,6.563,2,33.9208,2,113.2,2,62.9,2,0.055999999999999994,2,0.0,2
253.0,2,6.5522,2,33.9209,2,113.5,2,62.8,2,0.049,2,0.0,2
254.0,2,6.5446,2,33.9203,2,113.7,2,62.9,2,0.048,2,0.0,2
255.0,2,6.5322,2,33.9199,2,113.4,2,62.9,2,0.05,2,0.0,2
256.0,2,6.5203,2,33.9231,2,112.3,2,62.8,2,0.057999999999999996,2,0.0,2
257.0,2,6.5216,2,33.9266,2,110.4,2,62.9,2,0.055999999999999994,2,0.0,2
258.0,2,6.5194,2,33.9324,2,108.4,2,62.9,2,0.055999999999999994,2,0.0,2
259.0,2,6.5263,2,33.935,2,106.3,2,62.9,2,0.052000000000000005,2,0.0,2
260.0,2,6.5497,2,33.9402,2,104.5,2,62.9,2,0.051,2,0.0,2
261.0,2,6.5434,2,33.9398,2,103.8,2,62.9,2,0.045,2,0.0,2
262.0,2,6.4683,2,33.9299,2,104.8,2,62.9,2,0.044000000000000004,2,0.0,2
263.0,2,6.4202,2,33.9291,2,106.4,2,63.0,2,0.044000000000000004,2,0.0,2
264.0,2,6.4151,2,33.9263,2,106.9,2,63.0,2,0.044000000000000004,2,0.0,2
265.0,2,6.4202,2,33.9309,2,106.0,2,63.0,2,0.044000000000000004,2,0.0,2
266.0,2,6.4083,2,33.9321,2,104.8,2,62.9,2,0.044000000000000004,2,0.0,2
267.0,2,6.398,2,33.9328,2,104.1,2,62.9,2,0.044000000000000004,2,0.0,2
268.0,2,6.397,2,33.933,2,103.4,2,63.0,2,0.044000000000000004,2,0.0,2
269.0,2,6.3953,2,33.9353,2,102.7,2,63.0,2,0.044000000000000004,2,0.0,2
270.0,2,6.3633,2,33.9323,2,102.5,2,62.9,2,0.044000000000000004,2,0.0,2
271.0,2,6.3317,2,33.9315,2,102.4,2,62.9,2,0.044000000000000004,2,0.0,2
272.0,2,6.3243,2,33.9311,2,102.7,2,63.0,2,0.044000000000000004,2,0.0,2
273.0,2,6.3036,2,33.9288,2,103.0,2,62.9,2,0.044000000000000004,2,0.0,2
274.0,2,6.2961,2,33.9294,2,102.7,2,62.9,2,0.044000000000000004,2,0.0,2
275.0,2,6.2813,2,33.9306,2,101.9,2,62.9,2,0.044000000000000004,2,0.0,2
276.0,2,6.2694,2,33.9319,2,100.8,2,63.0,2,0.044000000000000004,2,0.0,2
277.0,2,6.2603,2,33.9338,2,99.6,2,63.0,2,0.044000000000000004,2,0.0,2
278.0,2,6.2413,2,33.9345,2,98.7,2,63.0,2,0.044000000000000004,2,0.0,2
279.0,2,6.2191,2,33.9361,2,97.9,2,62.9,2,0.044000000000000004,2,0.0,2
280.0,2,6.1915,2,33.934,2,97.4,2,63.0,2,0.044000000000000004,2,0.0,2
281.0,2,6.1701,2,33.9358,2,96.9,2,63.0,2,0.044000000000000004,2,0.0,2
282.0,2,6.1568,2,33.935,2,96.6,2,63.1,2,0.044000000000000004,2,0.0,2
283.0,2,6.1403,2,33.9347,2,96.3,2,63.1,2,0.044000000000000004,2,0.0,2
284.0,2,6.1364,2,33.9363,2,95.7,2,63.1,2,0.044000000000000004,2,0.0,2
285.0,2,6.1271,2,33.9366,2,95.1,2,63.1,2,0.044000000000000004,2,0.0,2
286.0,2,6.1081,2,33.9376,2,94.5,2,63.1,2,0.044000000000000004,2,0.0,2
287.1,2,6.1043,2,33.9396,2,93.9,2,63.1,2,0.044000000000000004,2,0.0,2
288.1,2,6.0935,2,33.9398,2,93.1,2,63.2,2,0.044000000000000004,2,0.0,2
289.0,2,6.0861,2,33.9392,2,92.7,2,63.1,2,0.044000000000000004,2,0.0,2
290.0,2,6.0804,2,33.9407,2,92.1,2,63.1,2,0.044000000000000004,2,0.0,2
291.0,2,6.0659,2,33.9405,2,91.7,2,63.1,2,0.044000000000000004,2,0.0,2
292.0,2,6.0547,2,33.94,2,91.3,2,63.1,2,0.044000000000000004,2,0.0,2
293.0,2,6.0289,2,33.9404,2,90.9,2,63.1,2,0.044000000000000004,2,0.0,2
294.0,2,6.0068,2,33.9418,2,90.5,2,63.1,2,0.044000000000000004,2,0.0,2
295.0,2,5.9799,2,33.9407,2,90.0,2,63.1,2,0.044000000000000004,2,0.0,2
296.0,2,5.9698,2,33.9423,2,89.4,2,63.1,2,0.044000000000000004,2,0.0,2
297.0,2,5.9589,2,33.9426,2,88.9,2,63.1,2,0.044000000000000004,2,0.0,2
298.0,2,5.9545,2,33.9428,2,88.7,2,63.0,2,0.044000000000000004,2,0.0,2
299.0,2,5.9494,2,33.9428,2,88.5,2,63.1,2,0.044000000000000004,2,0.0,2
300.0,2,5.9401,2,33.9421,2,88.4,2,63.0,2,0.044000000000000004,2,0.0,2
300.8,2,5.9177,2,33.9437,2,88.3,2,63.0,2,0.044000000000000004,2,0.0,2
302.2,2,5.9092,2,33.9429,2,87.7,2,63.1,2,0.044000000000000004,2,0.0,2
303.0,2,5.8879,2,33.9439,2,87.3,2,63.0,2,0.044000000000000004,2,0.0,2
304.0,2,5.8773,2,33.9438,2,86.9,2,63.1,2,0.044000000000000004,2,0.0,2
305.0,2,5.8676,2,33.9434,2,86.7,2,63.1,2,0.044000000000000004,2,0.0,2
306.0,2,5.8653,2,33.9433,2,86.6,2,63.1,2,0.044000000000000004,2,0.0,2
307.0,2,5.8635,2,33.9434,2,86.5,2,63.0,2,0.044000000000000004,2,0.0,2
308.0,2,5.855,2,33.943000000000005,2,86.2,2,63.1,2,0.044000000000000004,2,0.0,2
309.0,2,5.8514,2,33.946999999999996,2,85.7,2,63.1,2,0.044000000000000004,2,0.0,2
310.1,2,5.8398,2,33.9468,2,85.0,2,63.1,2,0.044000000000000004,2,0.0,2
311.0,2,5.7998,2,33.9436,2,85.0,2,63.2,2,0.044000000000000004,2,0.0,2
312.0,2,5.7751,2,33.942,2,85.0,2,63.2,2,0.044000000000000004,2,0.0,2
313.0,2,5.7725,2,33.9462,2,84.4,2,63.1,2,0.044000000000000004,2,0.0,2
314.0,2,5.7692,2,33.9477,2,83.7,2,63.0,2,0.046,2,0.0,2
315.0,2,5.728,2,33.9447,2,83.6,2,63.1,2,0.046,2,0.0,2
316.0,2,5.7152,2,33.9448,2,83.2,2,63.0,2,0.044000000000000004,2,0.0,2
317.0,2,5.7163,2,33.9469,2,82.9,2,63.0,2,0.044000000000000004,2,0.0,2
318.0,2,5.7034,2,33.9463,2,82.6,2,63.1,2,0.044000000000000004,2,0.0,2
319.0,2,5.695,2,33.9453,2,82.4,2,63.0,2,0.044000000000000004,2,0.0,2
320.0,2,5.6979999999999995,2,33.9471,2,82.1,2,63.1,2,0.044000000000000004,2,0.0,2
321.0,2,5.704,2,33.9497,2,81.5,2,63.1,2,0.044000000000000004,2,0.0,2
322.0,2,5.6996,2,33.95,2,81.1,2,63.0,2,0.044000000000000004,2,0.0,2
323.0,2,5.6765,2,33.9482,2,81.2,2,63.1,2,0.044000000000000004,2,0.0,2
324.0,2,5.6641,2,33.9465,2,81.3,2,63.1,2,0.044000000000000004,2,0.0,2
325.0,2,5.5961,2,33.937,2,82.7,2,63.1,2,0.044000000000000004,2,0.0,2
326.0,2,5.517,2,33.9291,2,84.5,2,63.2,2,0.044000000000000004,2,0.0,2
327.0,2,5.4917,2,33.9271,2,85.7,2,63.1,2,0.044000000000000004,2,0.0,2
328.0,2,5.4881,2,33.9278,2,86.3,2,63.2,2,0.044000000000000004,2,0.0,2
329.0,2,5.4816,2,33.9277,2,86.4,2,63.1,2,0.044000000000000004,2,0.0,2
330.0,2,5.4552,2,33.9268,2,86.7,2,63.1,2,0.044000000000000004,2,0.0,2
331.0,2,5.445,2,33.9281,2,86.7,2,63.2,2,0.044000000000000004,2,0.0,2
332.3,2,5.4402,2,33.9286,2,86.4,2,63.1,2,0.044000000000000004,2,0.0,2
332.9,2,5.4167,2,33.9269,2,86.5,2,63.1,2,0.044000000000000004,2,0.0,2
334.0,2,5.4129,2,33.9295,2,86.1,2,63.1,2,0.044000000000000004,2,0.0,2
335.0,2,5.4268,2,33.9324,2,85.7,2,63.1,2,0.044000000000000004,2,0.0,2
336.0,2,5.4281,2,33.9335,2,85.2,2,63.1,2,0.044000000000000004,2,0.0,2
337.0,2,5.4241,2,33.9343,2,84.5,2,63.2,2,0.044000000000000004,2,0.0,2
338.0,2,5.4359,2,33.9392,2,83.4,2,63.0,2,0.044000000000000004,2,0.0,2
339.0,2,5.4477,2,33.9437,2,81.9,2,62.8,2,0.044000000000000004,2,0.0,2
340.0,2,5.441,2,33.9441,2,81.0,2,62.9,2,0.044000000000000004,2,0.0,2
341.0,2,5.4339,2,33.9445,2,80.5,2,63.2,2,0.044000000000000004,2,0.0,2
342.0,2,5.4248,2,33.9443,2,80.0,2,63.1,2,0.044000000000000004,2,0.0,2
343.0,2,5.4059,2,33.9424,2,80.0,2,63.2,2,0.044000000000000004,2,0.0,2
344.0,2,5.3918,2,33.9419,2,80.0,2,63.2,2,0.044000000000000004,2,0.0,2
345.0,2,5.3906,2,33.9417,2,80.1,2,63.1,2,0.044000000000000004,2,0.0,2
346.0,2,5.3681,2,33.939,2,80.4,2,63.1,2,0.044000000000000004,2,0.0,2
347.0,2,5.3343,2,33.9365,2,80.9,2,63.1,2,0.044000000000000004,2,0.0,2
348.0,2,5.3205,2,33.9351,2,81.4,2,63.1,2,0.044000000000000004,2,0.0,2
348.5,2,5.3133,2,33.9362,2,81.4,2,63.1,2,0.044000000000000004,2,0.0,2
350.0,2,5.2689,2,33.9309,2,81.9,2,63.1,2,0.044000000000000004,2,0.0,2
351.0,2,5.2519,2,33.9294,2,82.5,2,63.1,2,0.044000000000000004,2,0.0,2
352.0,2,5.2462,2,33.9293,2,82.6,2,63.1,2,0.044000000000000004,2,0.0,2
353.0,2,5.2416,2,33.9293,2,82.4,2,63.1,2,0.044000000000000004,2,0.0,2
354.0,2,5.2611,2,33.9359,2,82.0,2,63.2,2,0.044000000000000004,2,0.0,2
355.0,2,5.2328,2,33.9344,2,81.6,2,63.1,2,0.044000000000000004,2,0.0,2
356.0,2,5.2206,2,33.935,2,81.3,2,63.1,2,0.044000000000000004,2,0.0,2
357.0,2,5.2176,2,33.9352,2,81.1,2,62.9,2,0.044000000000000004,2,0.0,2
358.0,2,5.2161,2,33.9362,2,80.6,2,63.1,2,0.044000000000000004,2,0.0,2
359.0,2,5.2263,2,33.9401,2,79.6,2,63.1,2,0.044000000000000004,2,0.0,2
360.0,2,5.2276,2,33.942,2,79.0,2,63.2,2,0.044000000000000004,2,0.0,2
361.0,2,5.2242,2,33.9417,2,78.7,2,63.2,2,0.044000000000000004,2,0.0,2
362.0,2,5.2169,2,33.9414,2,78.3,2,63.3,2,0.044000000000000004,2,0.0,2
363.0,2,5.1933,2,33.942,2,77.8,2,63.2,2,0.044000000000000004,2,0.0,2
364.0,2,5.1886,2,33.9442,2,77.4,2,63.1,2,0.044000000000000004,2,0.0,2
365.0,2,5.1847,2,33.9439,2,77.0,2,63.2,2,0.044000000000000004,2,0.0,2
366.0,2,5.181,2,33.944,2,76.8,2,63.0,2,0.044000000000000004,2,0.0,2
367.0,2,5.1725,2,33.9438,2,76.6,2,63.2,2,0.044000000000000004,2,0.0,2
368.0,2,5.1559,2,33.9419,2,76.9,2,63.2,2,0.044000000000000004,2,0.0,2
369.0,2,5.143,2,33.9412,2,76.8,2,63.2,2,0.044000000000000004,2,0.0,2
370.0,2,5.1254,2,33.9393,2,77.0,2,63.2,2,0.044000000000000004,2,0.0,2
371.0,2,5.1159,2,33.9394,2,77.2,2,63.2,2,0.044000000000000004,2,0.0,2
372.0,2,5.0997,2,33.9394,2,77.2,2,63.1,2,0.044000000000000004,2,0.0,2
373.0,2,5.0872,2,33.9388,2,77.1,2,63.1,2,0.044000000000000004,2,0.0,2
374.0,2,5.0864,2,33.9413,2,76.8,2,63.0,2,0.044000000000000004,2,0.0,2
375.0,2,5.0956,2,33.9447,2,76.2,2,63.1,2,0.044000000000000004,2,0.0,2
375.8,2,5.0997,2,33.946,2,76.0,2,63.1,2,0.044000000000000004,2,0.0,2
377.1,2,5.0908,2,33.945,2,75.8,2,63.1,2,0.044000000000000004,2,0.0,2
378.0,2,5.0753,2,33.9446,2,75.3,2,63.1,2,0.044000000000000004,2,0.0,2
379.0,2,5.0946,2,33.9496,2,74.5,2,63.1,2,0.044000000000000004,2,0.0,2
380.0,2,5.1088,2,33.952,2,74.0,2,63.1,2,0.044000000000000004,2,0.0,2
381.0,2,5.1123,2,33.9527,2,73.3,2,63.1,2,0.044000000000000004,2,0.0,2
382.0,2,5.1067,2,33.9526,2,72.6,2,63.2,2,0.044000000000000004,2,0.0,2
383.0,2,5.138,2,33.9613,2,71.4,2,63.2,2,0.044000000000000004,2,0.0,2
384.0,2,5.1526,2,33.9671,2,70.0,2,63.2,2,0.044000000000000004,2,0.0,2
385.0,2,5.1559,2,33.9684,2,69.0,2,63.0,2,0.044000000000000004,2,0.0,2
386.0,2,5.1559,2,33.9677,2,68.3,2,63.2,2,0.044000000000000004,2,0.0,2
387.0,2,5.1509,2,33.9684,2,67.8,2,63.2,2,0.044000000000000004,2,0.0,2
388.0,2,5.1554,2,33.971,2,67.2,2,63.2,2,0.044000000000000004,2,0.0,2
389.0,2,5.1352,2,33.9717,2,66.7,2,63.3,2,0.044000000000000004,2,0.0,2
390.0,2,5.1224,2,33.9721,2,66.3,2,63.3,2,0.044000000000000004,2,0.0,2
391.0,2,5.1132,2,33.9721,2,66.0,2,63.3,2,0.044000000000000004,2,0.0,2
392.0,2,5.1109,2,33.9724,2,65.8,2,63.2,2,0.044000000000000004,2,0.0,2
393.0,2,5.1008,2,33.9734,2,65.4,2,63.1,2,0.044000000000000004,2,0.0,2
394.0,2,5.0928,2,33.9738,2,65.3,2,63.2,2,0.044000000000000004,2,0.0,2
395.0,2,5.0881,2,33.9738,2,65.0,2,63.2,2,0.044000000000000004,2,0.0,2
396.0,2,5.0836,2,33.9742,2,64.9,2,63.2,2,0.044000000000000004,2,0.0,2
397.0,2,5.079,2,33.9741,2,64.7,2,63.2,2,0.044000000000000004,2,0.0,2
398.0,2,5.0719,2,33.9753,2,64.5,2,63.2,2,0.044000000000000004,2,0.0,2
399.1,2,5.07,2,33.9768,2,64.3,2,63.1,2,0.044000000000000004,2,0.0,2
400.0,2,5.0654,2,33.9762,2,64.2,2,63.2,2,0.04,2,0.0,2
401.0,2,5.0528,2,33.9748,2,64.0,2,63.2,2,0.044000000000000004,2,0.0,2
402.0,2,5.0395,2,33.9749,2,63.8,2,63.2,2,0.044000000000000004,2,0.0,2
403.0,2,5.0264,2,33.9754,2,63.7,2,63.2,2,0.044000000000000004,2,0.0,2
404.0,2,5.0217,2,33.9765,2,63.6,2,63.3,2,0.038,2,0.0,2
405.0,2,5.0225,2,33.9776,2,63.3,2,63.3,2,0.044000000000000004,2,0.0,2
406.0,2,5.0257,2,33.9793,2,63.0,2,63.3,2,0.044000000000000004,2,0.0,2
407.0,2,5.0174,2,33.9793,2,62.7,2,63.1,2,0.044000000000000004,2,0.0,2
408.0,2,5.0088,2,33.9799,2,62.4,2,63.2,2,0.044000000000000004,2,0.0,2
409.0,2,5.0031,2,33.9802,2,62.3,2,63.2,2,0.04,2,0.0,2
410.1,2,4.9744,2,33.9804,2,62.3,2,63.2,2,0.038,2,0.0,2
410.9,2,4.9629,2,33.98,2,62.0,2,63.3,2,0.042,2,0.0,2
412.0,2,4.9584,2,33.9806,2,61.8,2,63.2,2,0.044000000000000004,2,0.0,2
413.0,2,4.953,2,33.9805,2,61.6,2,63.2,2,0.04,2,0.0,2
414.0,2,4.955,2,33.9815,2,61.5,2,63.3,2,0.043,2,0.0,2
415.0,2,4.9574,2,33.9829,2,61.3,2,63.3,2,0.044000000000000004,2,0.0,2
416.0,2,4.957,2,33.9835,2,61.1,2,63.3,2,0.043,2,0.0,2
417.0,2,4.9529,2,33.9837,2,60.8,2,63.3,2,0.055,2,0.0,2
418.0,2,4.9482,2,33.9842,2,60.6,2,63.3,2,0.045,2,0.0,2
419.0,2,4.944,2,33.9849,2,60.4,2,63.3,2,0.044000000000000004,2,0.0,2
420.1,2,4.9369,2,33.986,2,60.2,2,63.4,2,0.044000000000000004,2,0.0,2
420.5,2,4.9331,2,33.9867,2,60.3,2,63.4,2,0.044000000000000004,2,0.0,2
422.1,2,4.9228,2,33.9862,2,60.1,2,63.2,2,0.044000000000000004,2,0.0,2
423.0,2,4.9239,2,33.9879,2,59.8,2,63.3,2,0.044000000000000004,2,0.0,2
424.0,2,4.9252,2,33.9886,2,59.6,2,63.3,2,0.039,2,0.0,2
425.0,2,4.9232,2,33.9893,2,59.4,2,63.3,2,0.035,2,0.0,2
426.0,2,4.9131,2,33.9893,2,59.3,2,63.3,2,0.04,2,0.0,2
427.1,2,4.9042,2,33.9887,2,59.2,2,63.3,2,0.044000000000000004,2,0.0,2
427.6,2,4.8984,2,33.99,2,59.1,2,63.2,2,0.044000000000000004,2,0.0,2
429.1,2,4.9053,2,33.9913,2,58.7,2,63.3,2,0.034,2,0.0,2
430.0,2,4.9082,2,33.9933,2,58.2,2,63.3,2,0.039,2,0.0,2
431.0,2,4.9031,2,33.9925,2,58.0,2,63.3,2,0.04,2,0.0,2
432.0,2,4.9058,2,33.9961,2,57.5,2,63.3,2,0.036000000000000004,2,0.0,2
433.0,2,4.9098,2,33.9983,2,57.0,2,63.3,2,0.036000000000000004,2,0.0,2
434.0,2,4.9085,2,34.0012,2,56.4,2,63.3,2,0.032,2,0.0,2
435.0,2,4.9089,2,34.0036,2,55.8,2,63.3,2,0.036000000000000004,2,0.0,2
436.0,2,4.9049,2,34.0041,2,55.3,2,63.3,2,0.032,2,0.0,2
437.0,2,4.9077,2,34.0063,2,54.7,2,63.2,2,0.037000000000000005,2,0.0,2
438.0,2,4.9052,2,34.0082,2,54.1,2,63.1,2,0.038,2,0.0,2
439.0,2,4.8984,2,34.0099,2,53.6,2,63.2,2,0.032,2,0.0,2
440.0,2,4.8969,2,34.0107,2,53.2,2,63.3,2,0.032,2,0.0,2
441.0,2,4.8942,2,34.0115,2,52.9,2,63.3,2,0.032,2,0.0,2
442.0,2,4.8839999999999995,2,34.010999999999996,2,52.7,2,63.3,2,0.033,2,0.0,2
443.0,2,4.8568,2,34.0089,2,52.7,2,63.3,2,0.036000000000000004,2,0.0,2
444.0,2,4.8257,2,34.006,2,53.0,2,63.3,2,0.033,2,0.0,2
445.0,2,4.788,2,34.0044,2,53.5,2,63.4,2,0.036000000000000004,2,0.0,2
446.0,2,4.783,2,34.0037,2,53.7,2,63.4,2,0.034,2,0.0,2
447.0,2,4.7860000000000005,2,34.0038,2,53.7,2,63.4,2,0.039,2,0.0,2
448.0,2,4.7838,2,34.0046,2,53.7,2,63.4,2,0.034,2,0.0,2
449.0,2,4.7785,2,34.0052,2,53.5,2,63.5,2,0.043,2,0.0,2
450.0,2,4.7646,2,34.0057,2,53.4,2,63.5,2,0.044000000000000004,2,0.0,2
451.1,2,4.7619,2,34.0065,2,53.2,2,63.4,2,0.038,2,0.0,2
451.9,2,4.7614,2,34.0079,2,53.0,2,63.5,2,0.038,2,0.0,2
453.1,2,4.7651,2,34.0095,2,52.6,2,63.2,2,0.037000000000000005,2,0.0,2
454.0,2,4.7712,2,34.0112,2,52.2,2,63.4,2,0.035,2,0.0,2
455.0,2,4.7851,2,34.0158,2,51.7,2,63.3,2,0.034,2,0.0,2
456.0,2,4.7937,2,34.0181,2,50.8,2,63.4,2,0.032,2,0.0,2
457.0,2,4.8103,2,34.0229,2,50.0,2,63.5,2,0.032,2,0.0,2
458.0,2,4.8429,2,34.0322,2,48.8,2,63.5,2,0.032,2,0.0,2
459.0,2,4.8637,2,34.0364,2,47.7,2,63.5,2,0.033,2,0.0,2
460.0,2,4.8568,2,34.0363,2,47.0,2,63.4,2,0.037000000000000005,2,0.0,2
461.0,2,4.8453,2,34.035,2,46.5,2,63.5,2,0.032,2,0.0,2
462.0,2,4.8312,2,34.0345,2,46.2,2,63.4,2,0.033,2,0.0,2
463.0,2,4.8241,2,34.0346,2,45.9,2,63.4,2,0.032,2,0.0,2
464.0,2,4.8301,2,34.0365,2,45.4,2,63.4,2,0.032,2,0.0,2
465.0,2,4.8293,2,34.0375,2,45.0,2,63.4,2,0.032,2,0.0,2
466.0,2,4.8287,2,34.0387,2,44.7,2,63.4,2,0.032,2,0.0,2
467.0,2,4.8348,2,34.0405,2,44.4,2,63.4,2,0.032,2,0.0,2
468.0,2,4.8365,2,34.0415,2,44.2,2,63.4,2,0.032,2,0.0,2
469.0,2,4.8291,2,34.0423,2,43.8,2,63.5,2,0.032,2,0.0,2
470.0,2,4.8259,2,34.0426,2,43.6,2,63.5,2,0.032,2,0.0,2
471.0,2,4.8239,2,34.0428,2,43.4,2,63.3,2,0.032,2,0.0,2
472.0,2,4.8187,2,34.0435,2,43.3,2,63.4,2,0.032,2,0.0,2
473.0,2,4.8145,2,34.0445,2,43.0,2,63.4,2,0.032,2,0.0,2
474.0,2,4.8113,2,34.0445,2,42.7,2,63.5,2,0.032,2,0.0,2
475.0,2,4.8073,2,34.0453,2,42.6,2,63.5,2,0.032,2,0.0,2
476.0,2,4.8036,2,34.046,2,42.4,2,63.5,2,0.032,2,0.0,2
477.0,2,4.8002,2,34.0464,2,42.4,2,63.5,2,0.032,2,0.0,2
478.0,2,4.7985,2,34.0467,2,42.1,2,63.5,2,0.038,2,0.0,2
479.0,2,4.7945,2,34.048,2,42.0,2,63.5,2,0.036000000000000004,2,0.0,2
480.0,2,4.7938,2,34.049,2,41.7,2,63.3,2,0.032,2,0.0,2
481.0,2,4.7934,2,34.0495,2,41.3,2,63.5,2,0.032,2,0.0,2
481.9,2,4.7915,2,34.0502,2,41.4,2,63.5,2,0.032,2,0.0,2
