CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P10
CASTNO = 2
DATE = 20170819
TIME =  10:10
LATITUDE = 48.89317
LONGITUDE = -129.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
235.0,2,7.0843,2,33.9221,2,115.3,2,62.7,2,0.062,2,0.0,2
236.0,2,7.0731,2,33.9222,2,114.9,2,62.7,2,0.062,2,0.0,2
237.0,2,7.0523,2,33.9228,2,114.3,2,62.7,2,0.062,2,0.0,2
238.0,2,7.0366,2,33.924,2,113.7,2,62.7,2,0.062,2,0.0,2
238.7,2,7.0189,2,33.9273,2,113.4,2,62.7,2,0.062,2,0.0,2
240.4,2,7.0116,2,33.9271,2,112.3,2,62.7,2,0.062,2,0.0,2
241.0,2,7.0076,2,33.9268,2,111.9,2,62.7,2,0.062,2,0.0,2
242.0,2,7.0005,2,33.9271,2,111.4,2,62.7,2,0.062,2,0.0,2
243.0,2,6.9913,2,33.9278,2,110.9,2,62.7,2,0.062,2,0.0,2
244.0,2,6.9797,2,33.9288,2,110.5,2,62.7,2,0.062,2,0.0,2
245.0,2,6.9735,2,33.9292,2,110.0,2,62.7,2,0.062,2,0.0,2
246.0,2,6.966,2,33.9298,2,109.6,2,62.7,2,0.062,2,0.0,2
247.0,2,6.959,2,33.9302,2,109.3,2,62.7,2,0.062,2,0.0,2
248.0,2,6.9541,2,33.9307,2,108.9,2,62.7,2,0.062,2,0.0,2
248.8,2,6.9536,2,33.9311,2,109.0,2,62.7,2,0.062,2,0.0,2
250.2,2,6.9549,2,33.9313,2,108.6,2,62.7,2,0.062,2,0.0,2
250.9,2,6.9479999999999995,2,33.9311,2,108.4,2,62.7,2,0.062,2,0.0,2
252.0,2,6.9284,2,33.9321,2,108.0,2,62.7,2,0.062,2,0.0,2
253.0,2,6.9147,2,33.9326,2,107.4,2,62.7,2,0.062,2,0.0,2
254.0,2,6.9047,2,33.9327,2,107.0,2,62.7,2,0.062,2,0.0,2
255.0,2,6.8934,2,33.9335,2,106.7,2,62.7,2,0.062,2,0.0,2
256.0,2,6.8827,2,33.9342,2,106.5,2,62.7,2,0.062,2,0.0,2
257.0,2,6.8723,2,33.9344,2,106.1,2,62.7,2,0.062,2,0.0,2
258.0,2,6.8559,2,33.9363,2,105.7,2,62.7,2,0.062,2,0.0,2
259.0,2,6.8501,2,33.9381,2,105.0,2,62.7,2,0.062,2,0.0,2
260.0,2,6.8337,2,33.9369,2,104.5,2,62.8,2,0.062,2,0.0,2
261.0,2,6.8049,2,33.9342,2,105.0,2,62.8,2,0.062,2,0.0,2
262.0,2,6.7883,2,33.9343,2,105.5,2,62.8,2,0.062,2,0.0,2
263.0,2,6.7807,2,33.934,2,106.0,2,62.8,2,0.062,2,0.0,2
264.0,2,6.7624,2,33.9322,2,106.5,2,62.7,2,0.062,2,0.0,2
265.0,2,6.7253,2,33.9304,2,107.0,2,62.9,2,0.062,2,0.0,2
266.0,2,6.694,2,33.9311,2,107.1,2,62.9,2,0.062,2,0.0,2
267.0,2,6.6845,2,33.9327,2,106.9,2,62.8,2,0.062,2,0.0,2
268.0,2,6.678999999999999,2,33.9344,2,106.3,2,62.8,2,0.062,2,0.0,2
269.0,2,6.6692,2,33.936,2,105.5,2,62.9,2,0.062,2,0.0,2
270.0,2,6.6621,2,33.9386,2,104.5,2,62.8,2,0.062,2,0.0,2
271.0,2,6.6413,2,33.9408,2,103.3,2,62.8,2,0.062,2,0.0,2
272.0,2,6.6363,2,33.9405,2,101.9,2,62.7,2,0.062,2,0.0,2
273.0,2,6.6356,2,33.9443,2,100.4,2,62.7,2,0.062,2,0.0,2
274.0,2,6.636,2,33.9479,2,98.9,2,62.8,2,0.062,2,0.0,2
275.0,2,6.6322,2,33.9489,2,98.0,2,62.8,2,0.062,2,0.0,2
276.0,2,6.6285,2,33.9493,2,97.3,2,62.8,2,0.062,2,0.0,2
277.0,2,6.6214,2,33.95,2,96.6,2,62.7,2,0.062,2,0.0,2
278.0,2,6.5978,2,33.9506,2,95.7,2,62.8,2,0.062,2,0.0,2
279.0,2,6.5663,2,33.9527,2,94.6,2,62.9,2,0.062,2,0.0,2
280.0,2,6.5504,2,33.9544,2,93.7,2,62.9,2,0.062,2,0.0,2
281.0,2,6.5437,2,33.9551,2,93.1,2,62.9,2,0.062,2,0.0,2
282.0,2,6.5311,2,33.9565,2,92.3,2,62.9,2,0.062,2,0.0,2
282.9,2,6.5096,2,33.9582,2,91.4,2,62.9,2,0.062,2,0.0,2
284.2,2,6.4853,2,33.9572,2,90.5,2,62.9,2,0.062,2,0.0,2
285.0,2,6.4744,2,33.9575,2,90.1,2,62.9,2,0.062,2,0.0,2
286.0,2,6.4572,2,33.9582,2,89.7,2,62.9,2,0.062,2,0.0,2
287.0,2,6.4402,2,33.9591,2,89.2,2,62.9,2,0.062,2,0.0,2
288.0,2,6.4236,2,33.9592,2,88.7,2,62.9,2,0.062,2,0.0,2
289.0,2,6.4079,2,33.9605,2,88.2,2,63.0,2,0.062,2,0.0,2
290.0,2,6.4019,2,33.9605,2,87.5,2,63.0,2,0.062,2,0.0,2
291.0,2,6.3959,2,33.9617,2,87.2,2,62.7,2,0.062,2,0.0,2
292.0,2,6.3847,2,33.9634,2,86.7,2,62.9,2,0.062,2,0.0,2
293.0,2,6.374,2,33.961999999999996,2,86.3,2,62.9,2,0.062,2,0.0,2
294.0,2,6.3676,2,33.9626,2,85.9,2,63.0,2,0.061,2,0.0,2
295.0,2,6.3554,2,33.9626,2,85.6,2,63.0,2,0.062,2,0.0,2
296.0,2,6.3426,2,33.9626,2,85.4,2,63.0,2,0.062,2,0.0,2
297.0,2,6.3355,2,33.9629,2,85.1,2,63.0,2,0.062,2,0.0,2
298.0,2,6.3296,2,33.9629,2,84.8,2,62.9,2,0.062,2,0.0,2
299.0,2,6.3227,2,33.9631,2,84.7,2,62.9,2,0.062,2,0.0,2
300.0,2,6.3187,2,33.9631,2,84.4,2,62.9,2,0.062,2,0.0,2
301.0,2,6.3044,2,33.9634,2,84.2,2,62.9,2,0.062,2,0.0,2
302.0,2,6.2925,2,33.9654,2,83.8,2,62.9,2,0.062,2,0.0,2
302.9,2,6.2731,2,33.9638,2,83.2,2,63.0,2,0.062,2,0.0,2
304.0,2,6.2516,2,33.964,2,82.7,2,63.0,2,0.062,2,0.0,2
305.0,2,6.2295,2,33.9651,2,82.3,2,63.0,2,0.062,2,0.0,2
306.0,2,6.2019,2,33.9655,2,81.8,2,63.0,2,0.062,2,0.0,2
307.0,2,6.1791,2,33.9655,2,81.3,2,63.1,2,0.062,2,0.0,2
308.0,2,6.1721,2,33.9671,2,80.9,2,63.1,2,0.062,2,0.0,2
309.0,2,6.1711,2,33.9687,2,80.3,2,63.1,2,0.062,2,0.0,2
310.0,2,6.1693,2,33.9687,2,79.9,2,63.1,2,0.062,2,0.0,2
311.0,2,6.1668,2,33.9687,2,79.5,2,63.1,2,0.062,2,0.0,2
312.0,2,6.164,2,33.9693,2,79.2,2,63.1,2,0.062,2,0.0,2
313.0,2,6.1618,2,33.9698,2,79.0,2,63.1,2,0.062,2,0.0,2
314.0,2,6.1482,2,33.9697,2,78.6,2,63.1,2,0.061,2,0.0,2
315.0,2,6.1364,2,33.9701,2,78.4,2,63.1,2,0.062,2,0.0,2
316.0,2,6.129,2,33.9693,2,78.2,2,63.1,2,0.062,2,0.0,2
317.0,2,6.1241,2,33.9693,2,78.0,2,63.0,2,0.062,2,0.0,2
318.0,2,6.1207,2,33.9705,2,77.6,2,63.1,2,0.062,2,0.0,2
319.0,2,6.1038,2,33.9706,2,77.3,2,63.0,2,0.062,2,0.0,2
320.0,2,6.086,2,33.9708,2,77.0,2,63.1,2,0.062,2,0.0,2
321.0,2,6.0768,2,33.9702,2,76.7,2,63.0,2,0.062,2,0.0,2
322.0,2,6.0615,2,33.9702,2,76.4,2,63.1,2,0.061,2,0.0,2
323.0,2,6.0383,2,33.9693,2,76.4,2,63.1,2,0.06,2,0.0,2
324.0,2,6.0278,2,33.9692,2,76.3,2,63.1,2,0.062,2,0.0,2
325.0,2,6.0183,2,33.9693,2,76.0,2,63.0,2,0.062,2,0.0,2
326.0,2,6.0133,2,33.9713,2,75.6,2,62.9,2,0.062,2,0.0,2
327.0,2,6.0055,2,33.9724,2,75.0,2,62.9,2,0.062,2,0.0,2
328.0,2,5.995,2,33.972,2,74.9,2,63.0,2,0.059000000000000004,2,0.0,2
329.0,2,5.981,2,33.9709,2,74.9,2,63.1,2,0.061,2,0.0,2
330.0,2,5.9786,2,33.9718,2,74.7,2,63.1,2,0.062,2,0.0,2
331.0,2,5.9859,2,33.9733,2,74.2,2,63.1,2,0.062,2,0.0,2
332.0,2,5.984,2,33.9735,2,73.7,2,63.1,2,0.057,2,0.0,2
333.0,2,5.9727,2,33.9737,2,73.4,2,63.1,2,0.059000000000000004,2,0.0,2
334.0,2,5.9618,2,33.9738,2,73.1,2,63.1,2,0.061,2,0.0,2
335.0,2,5.9561,2,33.9733,2,73.1,2,63.1,2,0.057999999999999996,2,0.0,2
336.0,2,5.9451,2,33.9733,2,73.0,2,63.1,2,0.055999999999999994,2,0.0,2
337.0,2,5.9408,2,33.9735,2,72.7,2,63.1,2,0.054000000000000006,2,0.0,2
338.0,2,5.9291,2,33.9738,2,72.4,2,63.1,2,0.062,2,0.0,2
339.0,2,5.9193,2,33.9747,2,72.2,2,63.1,2,0.057999999999999996,2,0.0,2
340.0,2,5.9123,2,33.9745,2,71.6,2,63.1,2,0.054000000000000006,2,0.0,2
341.0,2,5.8993,2,33.9758,2,71.2,2,63.2,2,0.055,2,0.0,2
342.0,2,5.8842,2,33.9766,2,71.0,2,63.1,2,0.052000000000000005,2,0.0,2
343.0,2,5.8772,2,33.9769,2,70.5,2,63.1,2,0.053,2,0.0,2
344.0,2,5.8702,2,33.9771,2,70.1,2,63.2,2,0.052000000000000005,2,0.0,2
345.0,2,5.865,2,33.9775,2,69.9,2,63.1,2,0.055,2,0.0,2
346.0,2,5.858,2,33.9783,2,69.4,2,63.2,2,0.054000000000000006,2,0.0,2
347.0,2,5.8519,2,33.9794,2,69.3,2,63.2,2,0.05,2,0.0,2
348.0,2,5.8473,2,33.9796,2,68.9,2,63.2,2,0.05,2,0.0,2
349.0,2,5.8377,2,33.9801,2,68.7,2,63.1,2,0.05,2,0.0,2
350.0,2,5.8305,2,33.9805,2,68.3,2,63.1,2,0.05,2,0.0,2
351.0,2,5.8234,2,33.9809,2,68.0,2,63.1,2,0.05,2,0.0,2
352.0,2,5.8151,2,33.9817,2,67.8,2,63.1,2,0.051,2,0.0,2
353.0,2,5.8122,2,33.982,2,67.4,2,63.0,2,0.055999999999999994,2,0.0,2
354.0,2,5.7996,2,33.9826,2,67.1,2,63.0,2,0.054000000000000006,2,0.0,2
355.0,2,5.7894,2,33.9837,2,66.7,2,63.1,2,0.054000000000000006,2,0.0,2
355.9,2,5.7805,2,33.9857,2,66.3,2,63.0,2,0.055,2,0.0,2
357.0,2,5.7683,2,33.9853,2,65.6,2,63.1,2,0.053,2,0.0,2
358.0,2,5.761,2,33.9863,2,65.3,2,63.1,2,0.053,2,0.0,2
359.0,2,5.7583,2,33.9869,2,65.1,2,63.1,2,0.055,2,0.0,2
360.0,2,5.7574,2,33.9871,2,64.9,2,63.1,2,0.05,2,0.0,2
361.0,2,5.7561,2,33.9875,2,64.7,2,63.1,2,0.055,2,0.0,2
362.0,2,5.7541,2,33.9881,2,64.5,2,63.1,2,0.05,2,0.0,2
363.0,2,5.7501,2,33.9883,2,64.2,2,63.1,2,0.05,2,0.0,2
364.0,2,5.7392,2,33.989000000000004,2,64.0,2,63.2,2,0.05,2,0.0,2
365.0,2,5.7323,2,33.9899,2,63.6,2,63.2,2,0.05,2,0.0,2
366.0,2,5.7238,2,33.9902,2,63.3,2,63.2,2,0.05,2,0.0,2
367.0,2,5.7062,2,33.9908,2,63.1,2,63.2,2,0.055999999999999994,2,0.0,2
368.0,2,5.6962,2,33.9918,2,62.7,2,63.1,2,0.052000000000000005,2,0.0,2
369.0,2,5.6926,2,33.9926,2,62.3,2,63.2,2,0.05,2,0.0,2
370.0,2,5.6879,2,33.9929,2,62.0,2,63.3,2,0.05,2,0.0,2
371.0,2,5.6779,2,33.9935,2,61.7,2,63.3,2,0.05,2,0.0,2
372.0,2,5.6684,2,33.9948,2,61.4,2,63.3,2,0.05,2,0.0,2
373.0,2,5.657,2,33.9956,2,61.1,2,63.3,2,0.05,2,0.0,2
374.0,2,5.6526,2,33.9965,2,60.7,2,63.3,2,0.05,2,0.0,2
375.0,2,5.6489,2,33.9973,2,60.6,2,63.2,2,0.05,2,0.0,2
376.0,2,5.6455,2,33.9985,2,60.2,2,63.2,2,0.05,2,0.0,2
377.0,2,5.6437,2,33.999,2,60.1,2,63.2,2,0.05,2,0.0,2
378.0,2,5.6403,2,33.9997,2,60.0,2,63.2,2,0.05,2,0.0,2
379.0,2,5.6387,2,33.9997,2,59.8,2,63.1,2,0.05,2,0.0,2
380.0,2,5.6341,2,34.0011,2,59.6,2,63.1,2,0.05,2,0.0,2
381.0,2,5.6233,2,34.0015,2,59.1,2,63.1,2,0.05,2,0.0,2
381.8,2,5.6081,2,34.0031,2,58.9,2,63.1,2,0.05,2,0.0,2
383.1,2,5.5936,2,34.004,2,58.1,2,63.1,2,0.054000000000000006,2,0.0,2
384.0,2,5.5825,2,34.0045,2,57.7,2,63.1,2,0.05,2,0.0,2
385.0,2,5.5781,2,34.0047,2,57.3,2,63.2,2,0.05,2,0.0,2
386.0,2,5.5637,2,34.0057,2,57.1,2,63.1,2,0.05,2,0.0,2
387.0,2,5.5589,2,34.0064,2,56.8,2,63.2,2,0.05,2,0.0,2
388.0,2,5.5527,2,34.007,2,56.4,2,63.2,2,0.05,2,0.0,2
389.0,2,5.5339,2,34.007,2,56.2,2,63.2,2,0.05,2,0.0,2
390.0,2,5.5148,2,34.0062,2,55.9,2,63.2,2,0.05,2,0.0,2
391.0,2,5.5037,2,34.0069,2,55.6,2,63.3,2,0.05,2,0.0,2
392.0,2,5.4944,2,34.0077,2,55.4,2,63.3,2,0.05,2,0.0,2
393.0,2,5.4781,2,34.0071,2,55.3,2,63.3,2,0.05,2,0.0,2
394.0,2,5.4696,2,34.0077,2,55.1,2,63.3,2,0.053,2,0.0,2
395.0,2,5.4634,2,34.0079,2,55.0,2,63.3,2,0.05,2,0.0,2
396.0,2,5.4514,2,34.0083,2,54.7,2,63.2,2,0.05,2,0.0,2
397.0,2,5.4389,2,34.009,2,54.5,2,63.2,2,0.05,2,0.0,2
398.0,2,5.4365,2,34.0092,2,54.4,2,63.3,2,0.05,2,0.0,2
399.0,2,5.4322,2,34.0096,2,54.2,2,63.3,2,0.05,2,0.0,2
400.0,2,5.4297,2,34.01,2,54.1,2,63.3,2,0.05,2,0.0,2
401.0,2,5.4292,2,34.0103,2,54.0,2,63.2,2,0.05,2,0.0,2
402.0,2,5.4279,2,34.0112,2,54.0,2,63.3,2,0.05,2,0.0,2
403.0,2,5.4257,2,34.0121,2,53.6,2,63.3,2,0.05,2,0.0,2
404.1,2,5.4206,2,34.0137,2,53.4,2,63.3,2,0.05,2,0.0,2
404.9,2,5.4172,2,34.0136,2,53.0,2,63.2,2,0.05,2,0.0,2
406.0,2,5.4043,2,34.0135,2,52.9,2,63.3,2,0.05,2,0.0,2
407.0,2,5.394,2,34.0143,2,52.8,2,63.3,2,0.05,2,0.0,2
408.0,2,5.3847,2,34.015,2,52.7,2,63.2,2,0.05,2,0.0,2
409.0,2,5.3835,2,34.0151,2,52.6,2,63.1,2,0.05,2,0.0,2
410.0,2,5.3835,2,34.0153,2,52.5,2,63.3,2,0.05,2,0.0,2
411.0,2,5.3785,2,34.0155,2,52.2,2,63.2,2,0.05,2,0.0,2
412.0,2,5.3737,2,34.0198,2,51.6,2,63.3,2,0.05,2,0.0,2
413.0,2,5.3682,2,34.0206,2,51.0,2,63.3,2,0.05,2,0.0,2
414.0,2,5.322,2,34.0214,2,50.8,2,63.2,2,0.05,2,0.0,2
416.4,2,5.2922,2,34.0238,2,49.7,2,63.3,2,0.05,2,0.0,2
417.0,2,5.2921,2,34.0239,2,49.5,2,63.3,2,0.05,2,0.0,2
418.0,2,5.2909,2,34.0244,2,49.4,2,63.3,2,0.05,2,0.0,2
419.0,2,5.2902,2,34.0247,2,49.3,2,63.2,2,0.05,2,0.0,2
420.0,2,5.2902,2,34.0248,2,49.2,2,63.1,2,0.05,2,0.0,2
421.0,2,5.2904,2,34.0249,2,49.2,2,63.1,2,0.05,2,0.0,2
422.0,2,5.2903,2,34.0252,2,49.0,2,63.3,2,0.05,2,0.0,2
423.0,2,5.2895,2,34.0264,2,48.9,2,63.3,2,0.05,2,0.0,2
423.9,2,5.2883,2,34.0271,2,48.7,2,63.3,2,0.05,2,0.0,2
425.0,2,5.2728,2,34.0283,2,48.3,2,63.3,2,0.05,2,0.0,2
426.0,2,5.2666,2,34.0284,2,48.1,2,63.3,2,0.05,2,0.0,2
427.0,2,5.2518,2,34.0274,2,48.1,2,63.3,2,0.05,2,0.0,2
428.0,2,5.2499,2,34.0272,2,48.1,2,63.3,2,0.05,2,0.0,2
429.0,2,5.2491,2,34.0271,2,48.0,2,63.3,2,0.05,2,0.0,2
430.0,2,5.2479,2,34.0278,2,48.0,2,63.3,2,0.05,2,0.0,2
431.0,2,5.2477,2,34.0289,2,47.9,2,63.3,2,0.05,2,0.0,2
432.0,2,5.2484,2,34.0298,2,47.6,2,63.3,2,0.05,2,0.0,2
433.0,2,5.2483,2,34.0307,2,47.6,2,63.2,2,0.05,2,0.0,2
434.0,2,5.2477,2,34.0311,2,47.3,2,63.3,2,0.05,2,0.0,2
435.1,2,5.2452,2,34.0312,2,47.2,2,63.3,2,0.05,2,0.0,2
435.9,2,5.2435,2,34.0317,2,47.1,2,63.3,2,0.05,2,0.0,2
437.1,2,5.2433,2,34.0323,2,46.9,2,63.3,2,0.05,2,0.0,2
438.0,2,5.2358,2,34.0351,2,46.5,2,63.3,2,0.05,2,0.0,2
439.0,2,5.2352,2,34.0366,2,46.0,2,63.3,2,0.05,2,0.0,2
440.0,2,5.2341,2,34.0366,2,45.9,2,63.3,2,0.05,2,0.0,2
441.0,2,5.2327,2,34.0368,2,45.8,2,63.3,2,0.05,2,0.0,2
442.0,2,5.2317,2,34.0368,2,45.6,2,63.3,2,0.05,2,0.0,2
443.0,2,5.2302,2,34.0372,2,45.6,2,63.3,2,0.05,2,0.0,2
444.0,2,5.2267,2,34.0384,2,45.5,2,63.3,2,0.05,2,0.0,2
445.0,2,5.2259,2,34.0386,2,45.3,2,63.2,2,0.05,2,0.0,2
446.1,2,5.2258,2,34.0385,2,45.3,2,63.3,2,0.05,2,0.0,2
447.0,2,5.2251,2,34.0387,2,45.1,2,63.3,2,0.05,2,0.0,2
448.0,2,5.2257,2,34.0389,2,45.2,2,63.3,2,0.05,2,0.0,2
449.0,2,5.2261,2,34.039,2,45.1,2,63.3,2,0.05,2,0.0,2
450.0,2,5.2184,2,34.04,2,44.9,2,63.3,2,0.05,2,0.0,2
451.0,2,5.2109,2,34.0404,2,44.8,2,63.3,2,0.05,2,0.0,2
452.0,2,5.2001,2,34.0405,2,44.7,2,63.2,2,0.05,2,0.0,2
453.0,2,5.1719,2,34.0418,2,44.6,2,63.2,2,0.05,2,0.0,2
453.8,2,5.1342,2,34.0415,2,44.6,2,63.3,2,0.05,2,0.0,2
455.0,2,5.1135,2,34.0377,2,45.0,2,63.2,2,0.05,2,0.0,2
456.0,2,5.1016,2,34.037,2,45.1,2,63.3,2,0.05,2,0.0,2
457.0,2,5.0824,2,34.0358,2,45.3,2,63.3,2,0.05,2,0.0,2
458.0,2,5.0597,2,34.0355,2,45.2,2,63.3,2,0.05,2,0.0,2
459.0,2,5.0546,2,34.0351,2,45.5,2,63.3,2,0.05,2,0.0,2
460.0,2,5.0534,2,34.0357,2,45.5,2,63.3,2,0.05,2,0.0,2
461.0,2,5.0543,2,34.0374,2,45.2,2,63.3,2,0.05,2,0.0,2
462.0,2,5.0536,2,34.0391,2,44.8,2,63.3,2,0.05,2,0.0,2
463.0,2,5.0549,2,34.0426,2,44.5,2,63.3,2,0.05,2,0.0,2
464.0,2,5.0428,2,34.0425,2,44.1,2,63.4,2,0.05,2,0.0,2
465.0,2,5.038,2,34.042,2,44.0,2,63.4,2,0.05,2,0.0,2
466.0,2,5.0303,2,34.0429,2,43.8,2,63.4,2,0.05,2,0.0,2
467.0,2,5.0271,2,34.0437,2,43.6,2,63.4,2,0.05,2,0.0,2
468.0,2,5.0242,2,34.0443,2,43.5,2,63.4,2,0.05,2,0.0,2
469.0,2,5.0218,2,34.0448,2,43.3,2,63.4,2,0.05,2,0.0,2
470.0,2,5.0155,2,34.0454,2,43.1,2,63.4,2,0.05,2,0.0,2
471.0,2,5.0085,2,34.0496,2,42.6,2,63.4,2,0.05,2,0.0,2
472.0,2,4.976,2,34.0471,2,42.6,2,63.4,2,0.05,2,0.0,2
473.0,2,4.9629,2,34.045,2,42.7,2,63.3,2,0.05,2,0.0,2
474.0,2,4.958,2,34.0443,2,43.0,2,63.3,2,0.05,2,0.0,2
475.0,2,4.9432,2,34.0437,2,43.0,2,63.3,2,0.05,2,0.0,2
476.0,2,4.9286,2,34.044000000000004,2,43.1,2,63.3,2,0.05,2,0.0,2
477.0,2,4.908,2,34.0416,2,43.4,2,63.3,2,0.05,2,0.0,2
478.0,2,4.8963,2,34.0409,2,43.6,2,63.3,2,0.05,2,0.0,2
479.0,2,4.8882,2,34.0384,2,44.0,2,63.4,2,0.05,2,0.0,2
480.0,2,4.8398,2,34.0338,2,44.5,2,63.3,2,0.05,2,0.0,2
480.6,2,4.8229,2,34.034,2,44.8,2,63.3,2,0.05,2,0.0,2
482.1,2,4.8034,2,34.0329,2,45.2,2,63.3,2,0.05,2,0.0,2
483.0,2,4.7994,2,34.0323,2,45.5,2,63.3,2,0.05,2,0.0,2
484.0,2,4.7935,2,34.0322,2,45.8,2,63.3,2,0.05,2,0.0,2
485.0,2,4.7928,2,34.0335,2,45.7,2,63.3,2,0.05,2,0.0,2
486.0,2,4.8087,2,34.0379,2,45.5,2,63.3,2,0.05,2,0.0,2
487.0,2,4.8071,2,34.0382,2,45.3,2,63.3,2,0.05,2,0.0,2
488.0,2,4.7975,2,34.0373,2,45.3,2,63.3,2,0.05,2,0.0,2
489.1,2,4.7893,2,34.0366,2,45.2,2,63.4,2,0.05,2,0.0,2
489.6,2,4.7822,2,34.0375,2,45.2,2,63.3,2,0.05,2,0.0,2
491.0,2,4.7808,2,34.0359,2,45.3,2,63.4,2,0.05,2,0.0,2
492.0,2,4.7672,2,34.0335,2,45.7,2,63.3,2,0.05,2,0.0,2
493.0,2,4.6994,2,34.0259,2,46.3,2,63.3,2,0.05,2,0.0,2
494.0,2,4.6633,2,34.0208,2,47.1,2,63.4,2,0.05,2,0.0,2
495.0,2,4.6462,2,34.0192,2,47.9,2,63.4,2,0.05,2,0.0,2
496.0,2,4.6405,2,34.0184,2,48.4,2,63.1,2,0.05,2,0.0,2
497.0,2,4.6302,2,34.0175,2,48.7,2,63.4,2,0.05,2,0.0,2
498.0,2,4.6235,2,34.0198,2,48.9,2,63.4,2,0.05,2,0.0,2
499.0,2,4.6162,2,34.0208,2,48.9,2,63.4,2,0.05,2,0.0,2
500.0,2,4.6163,2,34.0227,2,48.8,2,63.4,2,0.05,2,0.0,2
500.8,2,4.6175,2,34.0241,2,48.7,2,63.4,2,0.05,2,0.0,2
502.3,2,4.617,2,34.0252,2,48.3,2,63.4,2,0.05,2,0.0,2
502.9,2,4.6199,2,34.0276,2,48.1,2,63.4,2,0.05,2,0.0,2
504.0,2,4.625,2,34.0292,2,47.9,2,63.4,2,0.05,2,0.0,2
505.0,2,4.6336,2,34.0344,2,47.3,2,63.4,2,0.05,2,0.0,2
506.0,2,4.6378,2,34.0366,2,46.9,2,63.4,2,0.05,2,0.0,2
507.0,2,4.6423,2,34.0355,2,46.6,2,63.4,2,0.05,2,0.0,2
508.0,2,4.6434,2,34.0351,2,45.9,2,63.4,2,0.05,2,0.0,2
509.0,2,4.6432,2,34.036,2,45.8,2,63.4,2,0.05,2,0.0,2
510.0,2,4.6413,2,34.0366,2,45.7,2,63.3,2,0.05,2,0.0,2
