CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = PA-011
CASTNO = 1
DATE = 20170825
TIME =  14:38
LATITUDE = 50.13517
LONGITUDE = -144.83098999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
229.0,2,4.8708,2,33.836999999999996,2,127.8,2,62.7,2,0.155,2,0.0,2
230.1,2,4.8395,2,33.8343,2,127.4,2,62.7,2,0.155,2,0.0,2
230.9,2,4.825,2,33.8364,2,126.8,2,62.7,2,0.155,2,0.0,2
231.9,2,4.8148,2,33.8353,2,125.9,2,62.7,2,0.155,2,0.0,2
233.0,2,4.815,2,33.8375,2,125.0,2,62.7,2,0.155,2,0.0,2
234.0,2,4.8138,2,33.8383,2,124.3,2,62.8,2,0.155,2,0.0,2
235.0,2,4.8126,2,33.8405,2,123.6,2,62.7,2,0.155,2,0.0,2
236.0,2,4.805,2,33.8403,2,123.2,2,62.8,2,0.155,2,0.0,2
237.0,2,4.7976,2,33.8396,2,122.7,2,62.7,2,0.155,2,0.0,2
238.0,2,4.7933,2,33.8404,2,122.0,2,62.7,2,0.155,2,0.0,2
239.0,2,4.7877,2,33.8432,2,121.5,2,62.8,2,0.155,2,0.0,2
240.0,2,4.77,2,33.843,2,120.8,2,62.8,2,0.155,2,0.0,2
241.0,2,4.7669999999999995,2,33.8462,2,119.8,2,62.8,2,0.155,2,0.0,2
242.0,2,4.7682,2,33.8482,2,118.7,2,62.9,2,0.155,2,0.0,2
243.0,2,4.763,2,33.8483,2,118.0,2,62.8,2,0.154,2,0.0,2
244.0,2,4.7509,2,33.8486,2,117.8,2,62.9,2,0.151,2,0.0,2
245.0,2,4.7492,2,33.8491,2,117.3,2,62.9,2,0.155,2,0.0,2
246.0,2,4.7469,2,33.8511,2,116.6,2,62.9,2,0.147,2,0.0,2
247.0,2,4.7597,2,33.8572,2,115.7,2,62.9,2,0.152,2,0.0,2
248.0,2,4.7675,2,33.8631,2,114.2,2,62.1,2,0.152,2,0.0,2
249.0,2,4.7634,2,33.8652,2,113.0,2,62.9,2,0.15,2,0.0,2
250.0,2,4.7618,2,33.8668,2,111.9,2,62.5,2,0.146,2,0.0,2
251.0,2,4.7626,2,33.8678,2,111.3,2,62.8,2,0.142,2,0.0,2
252.0,2,4.7434,2,33.8668,2,110.9,2,62.9,2,0.142,2,0.0,2
253.0,2,4.7218,2,33.8679,2,110.1,2,62.9,2,0.142,2,0.0,2
254.0,2,4.7206,2,33.8722,2,109.2,2,62.7,2,0.149,2,0.0,2
254.9,2,4.7094,2,33.8712,2,108.1,2,62.8,2,0.14800000000000002,2,0.0,2
256.0,2,4.7023,2,33.8709,2,107.6,2,62.8,2,0.142,2,0.0,2
257.0,2,4.7008,2,33.871,2,107.3,2,62.9,2,0.142,2,0.0,2
258.0,2,4.6977,2,33.8719,2,106.9,2,62.9,2,0.142,2,0.0,2
259.0,2,4.694,2,33.8722,2,106.6,2,62.9,2,0.142,2,0.0,2
260.0,2,4.6762,2,33.8724,2,106.1,2,62.8,2,0.163,2,0.0,2
260.9,2,4.6687,2,33.8731,2,106.0,2,62.8,2,0.17300000000000001,2,0.0,2
262.3,2,4.663,2,33.8735,2,105.3,2,62.7,2,0.14300000000000002,2,0.0,2
262.9,2,4.6481,2,33.8742,2,104.8,2,62.7,2,0.142,2,0.0,2
264.0,2,4.6516,2,33.8765,2,104.1,2,62.6,2,0.142,2,0.0,2
265.0,2,4.6771,2,33.8816,2,103.6,2,62.5,2,0.142,2,0.0,2
266.1,2,4.6784,2,33.8823,2,103.2,2,62.9,2,0.142,2,0.0,2
267.0,2,4.6744,2,33.8822,2,102.7,2,62.8,2,0.142,2,0.0,2
268.0,2,4.6687,2,33.8828,2,102.1,2,63.0,2,0.142,2,0.0,2
269.0,2,4.649,2,33.8818,2,101.5,2,62.9,2,0.142,2,0.0,2
270.0,2,4.6218,2,33.8812,2,100.8,2,62.9,2,0.142,2,0.0,2
271.0,2,4.5968,2,33.8804,2,100.0,2,63.0,2,0.142,2,0.0,2
272.0,2,4.5787,2,33.8816,2,99.0,2,63.1,2,0.142,2,0.0,2
273.0,2,4.5744,2,33.882,2,98.5,2,63.1,2,0.142,2,0.0,2
274.0,2,4.5693,2,33.8821,2,98.0,2,63.0,2,0.142,2,0.0,2
275.0,2,4.5516,2,33.8811,2,97.6,2,63.1,2,0.142,2,0.0,2
276.0,2,4.5247,2,33.8812,2,97.1,2,63.0,2,0.142,2,0.0,2
277.0,2,4.5063,2,33.8809,2,96.7,2,62.9,2,0.142,2,0.0,2
278.0,2,4.5022,2,33.881,2,96.3,2,62.9,2,0.142,2,0.0,2
278.6,2,4.502,2,33.8811,2,96.1,2,62.9,2,0.142,2,0.0,2
280.4,2,4.4955,2,33.8812,2,95.3,2,62.9,2,0.142,2,0.0,2
281.0,2,4.4936,2,33.8829,2,95.3,2,62.9,2,0.142,2,0.0,2
282.0,2,4.5051,2,33.8867,2,94.8,2,62.9,2,0.142,2,0.0,2
283.0,2,4.4975,2,33.8881,2,94.4,2,63.0,2,0.142,2,0.0,2
284.0,2,4.495,2,33.8887,2,94.0,2,62.7,2,0.142,2,0.0,2
285.0,2,4.4818,2,33.8887,2,93.4,2,62.1,2,0.142,2,0.0,2
285.9,2,4.4648,2,33.889,2,93.0,2,63.0,2,0.142,2,0.0,2
287.3,2,4.456,2,33.8892,2,92.6,2,63.0,2,0.142,2,0.0,2
288.0,2,4.4532,2,33.8886,2,92.2,2,63.0,2,0.142,2,0.0,2
289.0,2,4.4503,2,33.891,2,91.6,2,63.1,2,0.142,2,0.0,2
290.0,2,4.4449,2,33.893,2,91.2,2,63.1,2,0.142,2,0.0,2
291.0,2,4.4486,2,33.8959,2,90.8,2,63.0,2,0.142,2,0.0,2
292.0,2,4.4581,2,33.8983,2,90.2,2,63.1,2,0.142,2,0.0,2
293.0,2,4.4585,2,33.8992,2,89.4,2,63.1,2,0.142,2,0.0,2
294.0,2,4.458,2,33.8996,2,89.0,2,63.1,2,0.142,2,0.0,2
295.0,2,4.4406,2,33.8984,2,88.7,2,63.0,2,0.142,2,0.0,2
297.1,2,4.428999999999999,2,33.9017,2,87.4,2,63.1,2,0.142,2,0.0,2
297.9,2,4.4159,2,33.9018,2,87.1,2,63.1,2,0.142,2,0.0,2
298.9,2,4.4055,2,33.9024,2,86.7,2,63.1,2,0.142,2,0.0,2
300.0,2,4.4044,2,33.9021,2,86.6,2,63.0,2,0.142,2,0.0,2
301.0,2,4.3986,2,33.9016,2,86.5,2,63.1,2,0.142,2,0.0,2
302.0,2,4.3879,2,33.9017,2,86.3,2,63.1,2,0.142,2,0.0,2
302.7,2,4.3785,2,33.9033,2,86.1,2,63.0,2,0.142,2,0.0,2
305.1,2,4.3733,2,33.9075,2,85.0,2,63.0,2,0.142,2,0.0,2
306.0,2,4.3656,2,33.9086,2,84.6,2,63.1,2,0.142,2,0.0,2
307.0,2,4.3585,2,33.91,2,83.9,2,63.1,2,0.133,2,0.0,2
308.0,2,4.3549,2,33.9109,2,83.6,2,63.1,2,0.142,2,0.0,2
309.0,2,4.3536,2,33.9111,2,83.2,2,63.1,2,0.138,2,0.0,2
310.0,2,4.3545,2,33.913000000000004,2,82.4,2,62.2,2,0.134,2,0.0,2
311.0,2,4.3554,2,33.9135,2,82.2,2,63.1,2,0.138,2,0.0,2
312.0,2,4.3501,2,33.916,2,81.6,2,63.0,2,0.132,2,0.0,2
313.1,2,4.3431,2,33.9175,2,81.2,2,63.0,2,0.138,2,0.0,2
314.0,2,4.3391,2,33.918,2,80.8,2,63.0,2,0.134,2,0.0,2
314.9,2,4.3356,2,33.919000000000004,2,80.3,2,63.0,2,0.135,2,0.0,2
316.0,2,4.3358,2,33.92,2,80.0,2,63.1,2,0.141,2,0.0,2
317.0,2,4.3315,2,33.9214,2,79.6,2,63.1,2,0.135,2,0.0,2
318.0,2,4.335,2,33.9254,2,79.3,2,63.1,2,0.14,2,0.0,2
319.0,2,4.3396,2,33.9281,2,78.9,2,63.1,2,0.142,2,0.0,2
320.0,2,4.3309,2,33.9287,2,78.7,2,63.1,2,0.142,2,0.0,2
321.1,2,4.3214,2,33.9285,2,78.5,2,63.1,2,0.142,2,0.0,2
321.9,2,4.3155,2,33.9296,2,78.3,2,63.1,2,0.132,2,0.0,2
324.3,2,4.3154,2,33.9354,2,77.7,2,63.1,2,0.13,2,0.0,2
325.0,2,4.3155,2,33.937,2,77.2,2,63.2,2,0.13,2,0.0,2
326.0,2,4.3115,2,33.9369,2,76.7,2,63.3,2,0.13,2,0.0,2
327.0,2,4.292,2,33.9352,2,76.5,2,63.2,2,0.13,2,0.0,2
328.0,2,4.2921,2,33.9357,2,76.3,2,63.2,2,0.13,2,0.0,2
329.1,2,4.2942,2,33.9382,2,75.9,2,63.2,2,0.13,2,0.0,2
330.0,2,4.2914,2,33.9396,2,75.8,2,63.3,2,0.134,2,0.0,2
331.4,2,4.2866,2,33.9407,2,75.3,2,63.2,2,0.13,2,0.0,2
331.9,2,4.2853,2,33.9421,2,75.0,2,63.2,2,0.13,2,0.0,2
333.0,2,4.2839,2,33.9434,2,74.7,2,63.3,2,0.13,2,0.0,2
334.0,2,4.2816,2,33.9448,2,74.3,2,63.3,2,0.13,2,0.0,2
335.0,2,4.2775,2,33.9465,2,73.9,2,63.3,2,0.13,2,0.0,2
336.0,2,4.2785,2,33.9506,2,73.4,2,63.3,2,0.159,2,0.0,2
337.0,2,4.2802,2,33.9515,2,73.4,2,63.3,2,0.153,2,0.0,2
338.0,2,4.2958,2,33.9553,2,73.3,2,63.3,2,0.13,2,0.0,2
339.0,2,4.3086,2,33.9593,2,73.2,2,63.3,2,0.13,2,0.0,2
340.0,2,4.3186,2,33.9615,2,73.0,2,63.3,2,0.13,2,0.0,2
341.0,2,4.3147,2,33.9632,2,73.1,2,63.2,2,0.13,2,0.0,2
341.7,2,4.3256,2,33.9657,2,72.8,2,63.2,2,0.13,2,0.0,2
343.4,2,4.3126,2,33.9659,2,72.3,2,63.3,2,0.13,2,0.0,2
344.0,2,4.3078,2,33.9658,2,72.3,2,63.2,2,0.13,2,0.0,2
345.0,2,4.3106,2,33.9668,2,72.0,2,63.1,2,0.13,2,0.0,2
346.0,2,4.3175,2,33.9694,2,71.7,2,63.2,2,0.13,2,0.0,2
347.0,2,4.2995,2,33.969,2,71.6,2,63.3,2,0.13,2,0.0,2
348.0,2,4.294,2,33.9695,2,71.5,2,63.1,2,0.13,2,0.0,2
348.8,2,4.2944,2,33.9697,2,71.4,2,63.2,2,0.13,2,0.0,2
350.2,2,4.2873,2,33.9726,2,70.9,2,63.1,2,0.13,2,0.0,2
351.0,2,4.2831,2,33.9739,2,70.6,2,63.2,2,0.13,2,0.0,2
352.0,2,4.2788,2,33.9757,2,70.3,2,63.1,2,0.13,2,0.0,2
353.0,2,4.2788,2,33.9772,2,70.1,2,62.9,2,0.13,2,0.0,2
354.0,2,4.2789,2,33.9777,2,69.9,2,63.3,2,0.13,2,0.0,2
354.8,2,4.2785,2,33.9781,2,69.8,2,63.3,2,0.13,2,0.0,2
356.5,2,4.279,2,33.9778,2,69.7,2,63.3,2,0.13,2,0.0,2
357.0,2,4.2763,2,33.9792,2,69.5,2,63.3,2,0.13,2,0.0,2
358.0,2,4.2745,2,33.9819,2,69.2,2,63.1,2,0.13,2,0.0,2
359.0,2,4.2749,2,33.9825,2,68.9,2,63.2,2,0.13,2,0.0,2
360.0,2,4.275,2,33.9844,2,68.8,2,63.3,2,0.13,2,0.0,2
361.0,2,4.2762,2,33.9866,2,68.7,2,63.3,2,0.13,2,0.0,2
362.1,2,4.2741,2,33.988,2,68.5,2,63.3,2,0.13,2,0.0,2
362.7,2,4.2706,2,33.9893,2,68.3,2,63.3,2,0.13,2,0.0,2
364.4,2,4.2664,2,33.9909,2,67.6,2,63.3,2,0.13,2,0.0,2
364.9,2,4.2645,2,33.9918,2,67.3,2,63.2,2,0.13,2,0.0,2
366.0,2,4.2633,2,33.9927,2,66.9,2,63.1,2,0.13,2,0.0,2
367.0,2,4.2592,2,33.9942,2,66.6,2,63.4,2,0.13,2,0.0,2
368.0,2,4.2564,2,33.9951,2,66.3,2,63.5,2,0.13,2,0.0,2
369.0,2,4.2555,2,33.9958,2,66.2,2,63.4,2,0.13,2,0.0,2
370.0,2,4.2549,2,33.9962,2,65.8,2,63.4,2,0.13,2,0.0,2
371.0,2,4.2537,2,33.9975,2,65.6,2,63.5,2,0.13,2,0.0,2
372.0,2,4.2526,2,33.9988,2,65.3,2,63.4,2,0.13,2,0.0,2
373.0,2,4.2488,2,34.0001,2,65.0,2,63.3,2,0.13,2,0.0,2
374.0,2,4.2439,2,34.001,2,64.9,2,63.4,2,0.13,2,0.0,2
375.0,2,4.2407,2,34.0018,2,64.7,2,63.4,2,0.13,2,0.0,2
376.0,2,4.2399,2,34.003,2,64.4,2,63.3,2,0.13,2,0.0,2
376.6,2,4.2397,2,34.004,2,64.4,2,63.3,2,0.13,2,0.0,2
378.0,2,4.2377,2,34.0049,2,64.0,2,63.3,2,0.13,2,0.0,2
379.0,2,4.2332,2,34.0063,2,63.8,2,63.3,2,0.13,2,0.0,2
380.0,2,4.2316,2,34.0065,2,63.5,2,63.3,2,0.13,2,0.0,2
381.0,2,4.2291,2,34.0075,2,63.2,2,63.3,2,0.13,2,0.0,2
382.0,2,4.2266,2,34.0082,2,63.2,2,63.3,2,0.13,2,0.0,2
383.0,2,4.224,2,34.0091,2,62.9,2,63.3,2,0.13,2,0.0,2
384.0,2,4.2199,2,34.0115,2,62.7,2,63.3,2,0.13,2,0.0,2
386.5,2,4.2119,2,34.014,2,61.9,2,63.3,2,0.13,2,0.0,2
387.0,2,4.2071,2,34.0155,2,61.8,2,63.3,2,0.13,2,0.0,2
388.0,2,4.204,2,34.0167,2,61.5,2,63.3,2,0.13,2,0.0,2
389.0,2,4.2016,2,34.0175,2,61.3,2,63.3,2,0.13,2,0.0,2
390.0,2,4.1955,2,34.0187,2,61.0,2,63.3,2,0.13,2,0.0,2
391.0,2,4.1927,2,34.0193,2,60.9,2,63.3,2,0.13,2,0.0,2
391.6,2,4.1919,2,34.0198,2,60.9,2,63.3,2,0.13,2,0.0,2
394.0,2,4.1858,2,34.0219,2,60.1,2,63.3,2,0.13,2,0.0,2
395.0,2,4.1849,2,34.0221,2,59.9,2,63.3,2,0.13,2,0.0,2
396.0,2,4.1837,2,34.0225,2,59.5,2,63.3,2,0.13,2,0.0,2
397.0,2,4.1816,2,34.0232,2,59.5,2,63.3,2,0.13,2,0.0,2
398.0,2,4.1797,2,34.0244,2,59.2,2,63.3,2,0.13,2,0.0,2
399.0,2,4.176,2,34.0267,2,59.0,2,63.3,2,0.13,2,0.0,2
400.0,2,4.1743,2,34.0275,2,58.7,2,63.3,2,0.13,2,0.0,2
401.5,2,4.1737,2,34.0278,2,58.6,2,63.3,2,0.13,2,0.0,2
401.9,2,4.1703,2,34.0295,2,58.3,2,63.3,2,0.13,2,0.0,2
403.0,2,4.1621,2,34.0321,2,57.8,2,63.4,2,0.134,2,0.0,2
404.0,2,4.1584,2,34.0326,2,57.4,2,63.5,2,0.13,2,0.0,2
405.0,2,4.1572,2,34.033,2,57.2,2,63.5,2,0.13,2,0.0,2
406.1,2,4.1539,2,34.0339,2,56.9,2,63.5,2,0.13,2,0.0,2
406.6,2,4.1515,2,34.0347,2,56.7,2,63.3,2,0.13,2,0.0,2
408.1,2,4.1479,2,34.0353,2,56.1,2,63.4,2,0.13,2,0.0,2
409.0,2,4.1467,2,34.0356,2,55.9,2,63.4,2,0.13,2,0.0,2
410.0,2,4.144,2,34.036,2,55.6,2,63.3,2,0.13,2,0.0,2
411.0,2,4.1406,2,34.0369,2,55.4,2,63.4,2,0.13,2,0.0,2
412.0,2,4.1392,2,34.0372,2,55.4,2,63.3,2,0.13,2,0.0,2
413.0,2,4.1374,2,34.0377,2,55.0,2,63.4,2,0.13,2,0.0,2
414.0,2,4.1354,2,34.0385,2,54.6,2,63.5,2,0.13,2,0.0,2
415.0,2,4.1351,2,34.0387,2,54.9,2,63.4,2,0.13,2,0.0,2
416.0,2,4.1347,2,34.0389,2,54.7,2,63.4,2,0.129,2,0.0,2
417.0,2,4.1348,2,34.0389,2,54.7,2,62.9,2,0.13,2,0.0,2
418.0,2,4.1331,2,34.0396,2,54.5,2,63.3,2,0.13,2,0.0,2
419.0,2,4.1288,2,34.0415,2,54.4,2,63.4,2,0.129,2,0.0,2
420.0,2,4.125,2,34.0433,2,54.1,2,63.3,2,0.128,2,0.0,2
421.0,2,4.1232,2,34.0435,2,53.9,2,63.3,2,0.13,2,0.0,2
422.0,2,4.1217,2,34.044000000000004,2,53.6,2,63.3,2,0.126,2,0.0,2
423.0,2,4.1181,2,34.0468,2,53.3,2,63.3,2,0.13,2,0.0,2
424.0,2,4.1145,2,34.0495,2,53.2,2,63.3,2,0.13,2,0.0,2
425.0,2,4.1123,2,34.0516,2,52.8,2,63.3,2,0.129,2,0.0,2
426.0,2,4.1103,2,34.0511,2,52.6,2,63.4,2,0.129,2,0.0,2
427.0,2,4.1087,2,34.0501,2,52.6,2,63.3,2,0.13,2,0.0,2
428.0,2,4.1037,2,34.0505,2,52.3,2,63.3,2,0.127,2,0.0,2
428.9,2,4.1006,2,34.0516,2,52.2,2,63.3,2,0.126,2,0.0,2
431.1,2,4.0982,2,34.0527,2,52.2,2,63.3,2,0.13,2,0.0,2
432.0,2,4.0964,2,34.053000000000004,2,51.9,2,63.3,2,0.122,2,0.0,2
433.0,2,4.0951,2,34.0533,2,51.6,2,63.3,2,0.128,2,0.0,2
434.1,2,4.0916,2,34.0545,2,51.5,2,63.3,2,0.13,2,0.0,2
435.1,2,4.0912,2,34.0552,2,51.3,2,63.3,2,0.122,2,0.0,2
436.0,2,4.0919,2,34.0559,2,51.1,2,63.3,2,0.12300000000000001,2,0.0,2
437.0,2,4.0913,2,34.0563,2,51.1,2,63.4,2,0.125,2,0.0,2
438.0,2,4.0866,2,34.0568,2,50.9,2,63.4,2,0.13,2,0.0,2
439.0,2,4.0827,2,34.058,2,50.6,2,63.5,2,0.125,2,0.0,2
440.0,2,4.0801,2,34.059,2,50.5,2,63.4,2,0.124,2,0.0,2
441.0,2,4.0775,2,34.0599,2,50.2,2,63.5,2,0.12,2,0.0,2
442.0,2,4.0734,2,34.0614,2,50.1,2,63.4,2,0.11800000000000001,2,0.0,2
442.9,2,4.0717,2,34.062,2,49.9,2,63.4,2,0.11900000000000001,2,0.0,2
444.4,2,4.0685,2,34.0633,2,49.6,2,63.4,2,0.11800000000000001,2,0.0,2
445.0,2,4.0683,2,34.0635,2,49.4,2,63.4,2,0.129,2,0.0,2
446.0,2,4.0678,2,34.0638,2,49.2,2,63.5,2,0.126,2,0.0,2
447.0,2,4.0656,2,34.0647,2,49.1,2,63.4,2,0.11800000000000001,2,0.0,2
448.0,2,4.0621,2,34.066,2,49.0,2,63.3,2,0.11800000000000001,2,0.0,2
449.1,2,4.0607,2,34.0666,2,49.0,2,63.2,2,0.12300000000000001,2,0.0,2
450.0,2,4.0562,2,34.0686,2,48.6,2,62.9,2,0.12,2,0.0,2
451.0,2,4.0503,2,34.0702,2,48.3,2,63.5,2,0.122,2,0.0,2
452.0,2,4.0492,2,34.0704,2,48.0,2,63.5,2,0.12,2,0.0,2
453.0,2,4.0489,2,34.0705,2,47.9,2,63.4,2,0.11800000000000001,2,0.0,2
454.0,2,4.0487,2,34.0707,2,47.8,2,63.5,2,0.11800000000000001,2,0.0,2
455.0,2,4.0484,2,34.0709,2,47.7,2,63.4,2,0.11800000000000001,2,0.0,2
456.0,2,4.0483,2,34.0709,2,47.7,2,63.4,2,0.11800000000000001,2,0.0,2
457.0,2,4.0479,2,34.0711,2,47.6,2,63.4,2,0.11800000000000001,2,0.0,2
458.0,2,4.0477,2,34.0714,2,47.5,2,63.4,2,0.11900000000000001,2,0.0,2
459.0,2,4.0469,2,34.0718,2,47.6,2,63.5,2,0.11800000000000001,2,0.0,2
460.0,2,4.0435,2,34.0745,2,47.2,2,63.5,2,0.125,2,0.0,2
461.0,2,4.0423,2,34.0756,2,47.2,2,63.5,2,0.128,2,0.0,2
462.0,2,4.042,2,34.0759,2,46.9,2,63.5,2,0.11800000000000001,2,0.0,2
463.0,2,4.0413,2,34.0761,2,46.8,2,63.5,2,0.11900000000000001,2,0.0,2
464.0,2,4.0395,2,34.0764,2,46.9,2,63.5,2,0.11800000000000001,2,0.0,2
464.9,2,4.0387,2,34.0773,2,46.8,2,63.3,2,0.11800000000000001,2,0.0,2
465.9,2,4.0376,2,34.0786,2,46.6,2,63.3,2,0.11800000000000001,2,0.0,2
467.0,2,4.0326,2,34.0797,2,46.4,2,63.2,2,0.11800000000000001,2,0.0,2
468.0,2,4.0297,2,34.0818,2,46.1,2,63.5,2,0.11800000000000001,2,0.0,2
469.0,2,4.0288,2,34.0824,2,46.0,2,63.5,2,0.11800000000000001,2,0.0,2
470.0,2,4.0266,2,34.0827,2,45.8,2,63.5,2,0.11800000000000001,2,0.0,2
471.0,2,4.0238,2,34.0833,2,45.8,2,63.5,2,0.11800000000000001,2,0.0,2
472.0,2,4.0236,2,34.0833,2,45.6,2,63.5,2,0.11800000000000001,2,0.0,2
473.0,2,4.0228,2,34.0837,2,45.5,2,63.5,2,0.12,2,0.0,2
474.1,2,4.0224,2,34.0838,2,45.4,2,63.4,2,0.121,2,0.0,2
475.0,2,4.0213,2,34.0843,2,45.2,2,63.5,2,0.11800000000000001,2,0.0,2
476.0,2,4.0169999999999995,2,34.0853,2,45.1,2,63.4,2,0.12,2,0.0,2
476.9,2,4.0145,2,34.0859,2,44.9,2,63.4,2,0.11800000000000001,2,0.0,2
478.0,2,4.012,2,34.0864,2,44.9,2,62.8,2,0.11800000000000001,2,0.0,2
479.0,2,4.0114,2,34.0866,2,44.6,2,63.4,2,0.11800000000000001,2,0.0,2
480.0,2,4.01,2,34.086999999999996,2,44.6,2,63.5,2,0.11800000000000001,2,0.0,2
481.0,2,4.0088,2,34.0874,2,44.6,2,63.5,2,0.11800000000000001,2,0.0,2
482.0,2,4.0071,2,34.088,2,44.4,2,63.4,2,0.11800000000000001,2,0.0,2
483.0,2,4.0053,2,34.0888,2,44.3,2,63.3,2,0.11800000000000001,2,0.0,2
484.0,2,4.0033,2,34.0895,2,44.1,2,63.4,2,0.11800000000000001,2,0.0,2
485.0,2,4.002,2,34.09,2,44.1,2,63.5,2,0.11800000000000001,2,0.0,2
486.0,2,4.0013,2,34.0902,2,43.9,2,63.4,2,0.11800000000000001,2,0.0,2
487.0,2,4.0004,2,34.0906,2,43.7,2,63.3,2,0.11800000000000001,2,0.0,2
488.0,2,3.9987,2,34.0911,2,43.8,2,63.4,2,0.11900000000000001,2,0.0,2
489.0,2,3.9966,2,34.0919,2,43.7,2,63.4,2,0.11800000000000001,2,0.0,2
490.0,2,3.9944,2,34.093,2,43.6,2,63.2,2,0.11800000000000001,2,0.0,2
490.9,2,3.992,2,34.0937,2,43.6,2,63.1,2,0.11800000000000001,2,0.0,2
492.3,2,3.9893,2,34.0949,2,43.3,2,63.4,2,0.11800000000000001,2,0.0,2
493.0,2,3.9862,2,34.0957,2,43.2,2,63.4,2,0.11800000000000001,2,0.0,2
494.0,2,3.984,2,34.0966,2,42.9,2,63.3,2,0.11800000000000001,2,0.0,2
495.0,2,3.9831,2,34.0969,2,42.9,2,63.4,2,0.121,2,0.0,2
496.0,2,3.9828,2,34.097,2,42.6,2,63.5,2,0.11800000000000001,2,0.0,2
497.0,2,3.9828,2,34.097,2,42.6,2,63.5,2,0.11800000000000001,2,0.0,2
498.0,2,3.9829,2,34.097,2,42.6,2,63.5,2,0.11800000000000001,2,0.0,2
499.0,2,3.9811,2,34.0976,2,42.7,2,63.4,2,0.11800000000000001,2,0.0,2
500.1,2,3.9766,2,34.0995,2,42.4,2,63.5,2,0.11800000000000001,2,0.0,2
500.7,2,3.9745,2,34.1005,2,42.2,2,63.4,2,0.11900000000000001,2,0.0,2
END_DATA
