CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P4
CASTNO = 5
DATE = 20170818
TIME =  08:20
LATITUDE = 48.65117
LONGITUDE = -126.66633999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
230.0,2,6.9087,2,33.9571,2,90.2,2,62.1,2,0.046,2,0.0,2
231.0,2,6.8967,2,33.9592,2,89.4,2,62.1,2,0.046,2,0.0,2
232.0,2,6.8865,2,33.9597,2,88.7,2,62.1,2,0.046,2,0.0,2
233.0,2,6.8762,2,33.9604,2,88.1,2,62.1,2,0.046,2,0.0,2
234.0,2,6.8644,2,33.9613,2,87.6,2,62.1,2,0.046,2,0.0,2
235.0,2,6.8575,2,33.9619,2,87.2,2,62.0,2,0.046,2,0.0,2
236.0,2,6.8335,2,33.963,2,86.5,2,62.0,2,0.046,2,0.0,2
237.0,2,6.8248,2,33.9642,2,86.1,2,62.0,2,0.046,2,0.0,2
238.0,2,6.8209,2,33.9647,2,85.7,2,61.9,2,0.046,2,0.0,2
239.0,2,6.819,2,33.9648,2,85.5,2,61.9,2,0.046,2,0.0,2
240.0,2,6.8157,2,33.9656,2,85.3,2,61.9,2,0.046,2,0.0,2
241.0,2,6.7998,2,33.9659,2,84.8,2,61.9,2,0.046,2,0.0,2
242.0,2,6.7815,2,33.9678,2,84.4,2,61.9,2,0.046,2,0.0,2
243.0,2,6.7786,2,33.9683,2,84.0,2,61.9,2,0.046,2,0.0,2
244.0,2,6.7746,2,33.9686,2,83.7,2,61.9,2,0.046,2,0.0,2
245.0,2,6.7677,2,33.9684,2,83.5,2,61.9,2,0.046,2,0.0,2
246.0,2,6.763,2,33.969,2,83.4,2,62.0,2,0.046,2,0.0,2
247.0,2,6.7613,2,33.9694,2,83.3,2,62.0,2,0.046,2,0.0,2
248.0,2,6.7561,2,33.9697,2,83.1,2,61.9,2,0.046,2,0.0,2
249.0,2,6.7439,2,33.9702,2,82.8,2,62.0,2,0.046,2,0.0,2
250.0,2,6.7346,2,33.971,2,82.4,2,62.0,2,0.046,2,0.0,2
251.0,2,6.7195,2,33.9716,2,82.1,2,61.9,2,0.046,2,0.0,2
252.0,2,6.6998,2,33.9728,2,81.7,2,62.0,2,0.046,2,0.0,2
253.0,2,6.6864,2,33.9731,2,81.2,2,61.9,2,0.046,2,0.0,2
254.0,2,6.678999999999999,2,33.9726,2,80.7,2,62.0,2,0.046,2,0.0,2
255.0,2,6.6649,2,33.974000000000004,2,80.3,2,61.9,2,0.046,2,0.0,2
256.0,2,6.6595,2,33.9743,2,80.0,2,61.9,2,0.046,2,0.0,2
257.0,2,6.6431,2,33.975,2,79.8,2,62.0,2,0.046,2,0.0,2
258.0,2,6.6335,2,33.9777,2,79.6,2,62.0,2,0.046,2,0.0,2
259.0,2,6.631,2,33.9774,2,79.5,2,62.0,2,0.046,2,0.0,2
260.0,2,6.6278,2,33.9769,2,79.4,2,61.9,2,0.046,2,0.0,2
261.0,2,6.6196,2,33.9771,2,79.1,2,61.9,2,0.046,2,0.0,2
262.0,2,6.5965,2,33.9784,2,79.0,2,61.9,2,0.046,2,0.0,2
263.0,2,6.5823,2,33.9793,2,78.6,2,61.9,2,0.046,2,0.0,2
264.0,2,6.5734,2,33.9801,2,78.3,2,62.0,2,0.046,2,0.0,2
265.0,2,6.5668,2,33.9802,2,78.0,2,62.0,2,0.046,2,0.0,2
266.0,2,6.5568,2,33.9808,2,77.8,2,61.9,2,0.046,2,0.0,2
267.0,2,6.555,2,33.981,2,77.7,2,61.9,2,0.046,2,0.0,2
268.0,2,6.5517,2,33.9814,2,77.5,2,61.9,2,0.046,2,0.0,2
269.0,2,6.5493,2,33.9812,2,77.4,2,62.0,2,0.046,2,0.0,2
270.0,2,6.5462,2,33.9816,2,77.3,2,61.9,2,0.046,2,0.0,2
271.0,2,6.5315,2,33.9825,2,77.1,2,61.9,2,0.046,2,0.0,2
272.0,2,6.5196,2,33.983000000000004,2,77.1,2,62.0,2,0.046,2,0.0,2
273.0,2,6.5061,2,33.985,2,76.8,2,62.1,2,0.046,2,0.0,2
274.0,2,6.4952,2,33.9846,2,76.6,2,62.0,2,0.046,2,0.0,2
275.0,2,6.4891,2,33.9847,2,76.3,2,62.1,2,0.046,2,0.0,2
276.0,2,6.4818,2,33.9851,2,76.1,2,62.1,2,0.046,2,0.0,2
277.0,2,6.4759,2,33.9857,2,76.1,2,62.1,2,0.046,2,0.0,2
278.0,2,6.4726,2,33.9867,2,76.0,2,62.1,2,0.04,2,0.0,2
279.0,2,6.4632,2,33.9867,2,76.1,2,62.1,2,0.045,2,0.0,2
280.0,2,6.4501,2,33.9868,2,75.8,2,62.1,2,0.046,2,0.0,2
280.9,2,6.428999999999999,2,33.9895,2,75.4,2,62.1,2,0.046,2,0.0,2
281.7,2,6.4111,2,33.992,2,75.0,2,62.1,2,0.046,2,0.0,2
283.3,2,6.3837,2,33.9898,2,74.2,2,62.1,2,0.046,2,0.0,2
284.0,2,6.3752,2,33.9901,2,73.8,2,62.2,2,0.046,2,0.0,2
285.0,2,6.365,2,33.9909,2,73.7,2,62.1,2,0.046,2,0.0,2
286.0,2,6.3444,2,33.9922,2,73.4,2,62.1,2,0.046,2,0.0,2
287.0,2,6.3341,2,33.9929,2,73.0,2,62.1,2,0.046,2,0.0,2
288.0,2,6.3258,2,33.9931,2,72.7,2,62.1,2,0.046,2,0.0,2
289.0,2,6.3141,2,33.9939,2,72.3,2,62.1,2,0.046,2,0.0,2
289.8,2,6.2931,2,33.996,2,71.8,2,62.1,2,0.046,2,0.0,2
291.0,2,6.2752,2,33.9957,2,71.0,2,62.1,2,0.045,2,0.0,2
292.0,2,6.2719,2,33.9965,2,70.7,2,62.1,2,0.046,2,0.0,2
293.0,2,6.269,2,33.9967,2,70.6,2,62.1,2,0.046,2,0.0,2
293.9,2,6.2612,2,33.998000000000005,2,70.4,2,62.1,2,0.046,2,0.0,2
295.3,2,6.2477,2,33.9994,2,69.7,2,62.1,2,0.046,2,0.0,2
296.0,2,6.235,2,33.9993,2,69.4,2,62.1,2,0.038,2,0.0,2
297.0,2,6.2259,2,34.0001,2,69.0,2,62.1,2,0.042,2,0.0,2
298.0,2,6.2176,2,34.0006,2,68.7,2,62.1,2,0.046,2,0.0,2
299.0,2,6.2106,2,34.0012,2,68.4,2,62.1,2,0.046,2,0.0,2
300.0,2,6.196000000000001,2,34.0021,2,68.2,2,62.0,2,0.046,2,0.0,2
301.0,2,6.19,2,34.0027,2,68.1,2,62.1,2,0.046,2,0.0,2
302.0,2,6.1886,2,34.0027,2,67.8,2,62.1,2,0.046,2,0.0,2
303.0,2,6.1849,2,34.0026,2,67.8,2,62.2,2,0.046,2,0.0,2
304.0,2,6.1755,2,34.0033,2,67.7,2,62.2,2,0.046,2,0.0,2
306.4,2,6.1656,2,34.0045,2,67.4,2,62.1,2,0.046,2,0.0,2
307.0,2,6.1619,2,34.0045,2,67.2,2,62.1,2,0.042,2,0.0,2
308.0,2,6.1577,2,34.0044,2,67.0,2,62.0,2,0.046,2,0.0,2
308.9,2,6.1521,2,34.0045,2,66.7,2,62.1,2,0.039,2,0.0,2
310.0,2,6.125,2,34.006,2,66.4,2,62.1,2,0.046,2,0.0,2
311.0,2,6.1055,2,34.0084,2,66.1,2,62.1,2,0.045,2,0.0,2
312.0,2,6.103,2,34.0085,2,65.8,2,62.3,2,0.044000000000000004,2,0.0,2
313.0,2,6.0998,2,34.0087,2,65.5,2,62.3,2,0.045,2,0.0,2
314.1,2,6.0859,2,34.0096,2,65.2,2,62.3,2,0.045,2,0.0,2
314.6,2,6.0801,2,34.0107,2,65.0,2,62.2,2,0.046,2,0.0,2
316.4,2,6.0774,2,34.0104,2,64.7,2,62.1,2,0.046,2,0.0,2
317.0,2,6.0726,2,34.0117,2,64.5,2,62.1,2,0.040999999999999995,2,0.0,2
318.0,2,6.0668,2,34.0122,2,64.0,2,62.1,2,0.04,2,0.0,2
319.0,2,6.0593,2,34.0126,2,63.6,2,62.1,2,0.037000000000000005,2,0.0,2
320.0,2,6.0492,2,34.0131,2,63.4,2,62.1,2,0.037000000000000005,2,0.0,2
321.0,2,6.0378,2,34.014,2,63.3,2,62.1,2,0.037000000000000005,2,0.0,2
322.0,2,6.0335,2,34.014,2,63.1,2,62.1,2,0.046,2,0.0,2
322.9,2,6.0278,2,34.0145,2,62.8,2,62.1,2,0.044000000000000004,2,0.0,2
325.2,2,6.0134,2,34.0146,2,62.4,2,62.0,2,0.046,2,0.0,2
326.0,2,6.0016,2,34.0153,2,62.2,2,62.1,2,0.039,2,0.0,2
327.0,2,5.9854,2,34.0153,2,61.8,2,62.1,2,0.034,2,0.0,2
328.0,2,5.9736,2,34.0157,2,61.7,2,62.1,2,0.034,2,0.0,2
329.0,2,5.9712,2,34.0154,2,61.6,2,62.1,2,0.034,2,0.0,2
330.0,2,5.9706,2,34.0154,2,61.4,2,62.2,2,0.034,2,0.0,2
330.9,2,5.9692,2,34.016,2,61.3,2,62.2,2,0.039,2,0.0,2
332.3,2,5.9606,2,34.0155,2,61.1,2,62.2,2,0.037000000000000005,2,0.0,2
332.9,2,5.9404,2,34.0139,2,61.0,2,62.3,2,0.046,2,0.0,2
334.0,2,5.9301,2,34.0151,2,61.0,2,62.3,2,0.038,2,0.0,2
335.0,2,5.9171,2,34.0141,2,61.1,2,62.2,2,0.046,2,0.0,2
336.0,2,5.8846,2,34.0102,2,61.4,2,62.3,2,0.038,2,0.0,2
337.0,2,5.8427,2,34.0055,2,61.8,2,62.3,2,0.035,2,0.0,2
337.8,2,5.8322,2,34.0083,2,61.8,2,62.4,2,0.039,2,0.0,2
340.0,2,5.8422,2,34.0131,2,61.0,2,62.4,2,0.038,2,0.0,2
341.0,2,5.8437,2,34.0141,2,60.5,2,62.4,2,0.034,2,0.0,2
342.0,2,5.847,2,34.0157,2,60.3,2,62.5,2,0.034,2,0.0,2
343.0,2,5.8455,2,34.0164,2,60.1,2,62.4,2,0.034,2,0.0,2
344.0,2,5.8465,2,34.0179,2,59.7,2,62.4,2,0.034,2,0.0,2
345.0,2,5.854,2,34.021,2,59.4,2,62.5,2,0.034,2,0.0,2
345.5,2,5.8545,2,34.0211,2,59.2,2,62.4,2,0.034,2,0.0,2
347.2,2,5.8574,2,34.0228,2,58.7,2,62.3,2,0.034,2,0.0,2
348.0,2,5.8573,2,34.0248,2,58.1,2,62.3,2,0.034,2,0.0,2
349.0,2,5.852,2,34.0256,2,57.7,2,62.3,2,0.034,2,0.0,2
350.0,2,5.8448,2,34.0273,2,57.2,2,62.4,2,0.034,2,0.0,2
351.0,2,5.8315,2,34.0275,2,56.8,2,62.4,2,0.035,2,0.0,2
352.0,2,5.8323,2,34.0295,2,56.5,2,62.2,2,0.037000000000000005,2,0.0,2
353.1,2,5.8321,2,34.0305,2,56.3,2,62.1,2,0.039,2,0.0,2
354.0,2,5.8174,2,34.0306,2,56.0,2,62.2,2,0.034,2,0.0,2
356.4,2,5.816,2,34.0332,2,55.2,2,62.3,2,0.034,2,0.0,2
357.0,2,5.8126,2,34.0345,2,54.7,2,62.3,2,0.039,2,0.0,2
358.0,2,5.812,2,34.0348,2,54.3,2,62.2,2,0.034,2,0.0,2
359.0,2,5.8111,2,34.0352,2,54.0,2,62.3,2,0.034,2,0.0,2
360.0,2,5.8092,2,34.0356,2,53.9,2,62.3,2,0.036000000000000004,2,0.0,2
361.0,2,5.8062,2,34.036,2,53.7,2,62.3,2,0.035,2,0.0,2
362.0,2,5.7975,2,34.0356,2,53.4,2,62.3,2,0.037000000000000005,2,0.0,2
363.0,2,5.7839,2,34.0367,2,53.3,2,62.3,2,0.038,2,0.0,2
364.0,2,5.7774,2,34.038000000000004,2,52.9,2,62.3,2,0.035,2,0.0,2
365.0,2,5.7708,2,34.0379,2,52.7,2,62.2,2,0.034,2,0.0,2
366.0,2,5.7634,2,34.0381,2,52.3,2,62.4,2,0.034,2,0.0,2
367.0,2,5.7493,2,34.039,2,52.0,2,62.3,2,0.034,2,0.0,2
368.0,2,5.7365,2,34.0412,2,51.6,2,62.4,2,0.034,2,0.0,2
369.0,2,5.7313,2,34.0431,2,51.0,2,62.4,2,0.034,2,0.0,2
370.0,2,5.7261,2,34.0443,2,50.6,2,62.5,2,0.034,2,0.0,2
371.0,2,5.7216,2,34.0445,2,50.3,2,62.5,2,0.039,2,0.0,2
372.0,2,5.7195,2,34.0449,2,50.3,2,62.4,2,0.035,2,0.0,2
373.0,2,5.7193,2,34.0452,2,50.0,2,62.4,2,0.035,2,0.0,2
374.0,2,5.7151,2,34.0451,2,49.9,2,62.4,2,0.040999999999999995,2,0.0,2
375.0,2,5.7098,2,34.0443,2,49.8,2,62.4,2,0.034,2,0.0,2
376.0,2,5.7019,2,34.0444,2,49.7,2,62.4,2,0.034,2,0.0,2
377.0,2,5.6955,2,34.0448,2,49.5,2,62.3,2,0.035,2,0.0,2
378.0,2,5.6922,2,34.0464,2,49.3,2,62.3,2,0.034,2,0.0,2
379.0,2,5.6866,2,34.0473,2,49.0,2,62.4,2,0.034,2,0.0,2
380.0,2,5.6744,2,34.0477,2,48.5,2,62.4,2,0.034,2,0.0,2
381.0,2,5.6579,2,34.0501,2,48.3,2,62.2,2,0.034,2,0.0,2
382.0,2,5.6549,2,34.0516,2,48.0,2,62.4,2,0.034,2,0.0,2
383.0,2,5.6527,2,34.0514,2,47.6,2,62.4,2,0.034,2,0.0,2
384.0,2,5.6436,2,34.0511,2,47.5,2,62.4,2,0.037000000000000005,2,0.0,2
385.0,2,5.6326,2,34.0519,2,47.3,2,62.3,2,0.051,2,0.0,2
385.9,2,5.6202,2,34.0529,2,47.1,2,62.4,2,0.040999999999999995,2,0.0,2
387.4,2,5.6123,2,34.0534,2,46.7,2,62.5,2,0.034,2,0.0,2
388.0,2,5.6133,2,34.0546,2,46.5,2,62.4,2,0.034,2,0.0,2
389.0,2,5.6168,2,34.0564,2,46.1,2,62.5,2,0.034,2,0.0,2
390.0,2,5.5972,2,34.0555,2,46.0,2,62.5,2,0.034,2,0.0,2
391.0,2,5.5817,2,34.055,2,45.9,2,62.5,2,0.034,2,0.0,2
392.0,2,5.5760000000000005,2,34.0547,2,45.6,2,62.5,2,0.034,2,0.0,2
393.0,2,5.5783,2,34.0557,2,45.6,2,62.5,2,0.034,2,0.0,2
393.9,2,5.5814,2,34.0566,2,45.7,2,62.5,2,0.034,2,0.0,2
395.3,2,5.5952,2,34.056999999999995,2,45.6,2,62.4,2,0.034,2,0.0,2
395.9,2,5.5858,2,34.0584,2,45.2,2,62.4,2,0.034,2,0.0,2
397.0,2,5.5712,2,34.0591,2,45.0,2,62.5,2,0.034,2,0.0,2
398.0,2,5.5583,2,34.0588,2,45.0,2,62.5,2,0.034,2,0.0,2
399.0,2,5.5309,2,34.0572,2,44.9,2,62.5,2,0.034,2,0.0,2
400.0,2,5.518,2,34.0581,2,44.6,2,62.6,2,0.034,2,0.0,2
401.0,2,5.5218,2,34.0612,2,44.3,2,62.6,2,0.034,2,0.0,2
402.0,2,5.5215,2,34.0622,2,44.1,2,62.6,2,0.034,2,0.0,2
403.0,2,5.5120000000000005,2,34.0612,2,44.0,2,62.5,2,0.034,2,0.0,2
405.0,2,5.4366,2,34.0506,2,44.7,2,62.6,2,0.034,2,0.0,2
406.0,2,5.3929,2,34.0442,2,45.0,2,62.7,2,0.034,2,0.0,2
406.9,2,5.3721,2,34.0419,2,45.4,2,62.9,2,0.034,2,0.0,2
408.1,2,5.3476,2,34.0408,2,46.0,2,62.9,2,0.034,2,0.0,2
409.0,2,5.3417,2,34.0387,2,46.0,2,63.0,2,0.034,2,0.0,2
410.0,2,5.3366,2,34.0392,2,46.0,2,63.1,2,0.034,2,0.0,2
411.0,2,5.3381,2,34.0403,2,45.9,2,63.1,2,0.034,2,0.0,2
412.0,2,5.343999999999999,2,34.0419,2,45.7,2,63.1,2,0.034,2,0.0,2
413.0,2,5.3525,2,34.044000000000004,2,45.6,2,63.1,2,0.034,2,0.0,2
414.0,2,5.367000000000001,2,34.0484,2,45.3,2,63.1,2,0.034,2,0.0,2
415.0,2,5.3697,2,34.0498,2,45.0,2,63.1,2,0.039,2,0.0,2
415.9,2,5.3668,2,34.0483,2,44.9,2,62.9,2,0.044000000000000004,2,0.0,2
417.0,2,5.3631,2,34.0477,2,44.9,2,63.0,2,0.038,2,0.0,2
418.0,2,5.3624,2,34.0497,2,44.6,2,63.1,2,0.037000000000000005,2,0.0,2
419.0,2,5.3549,2,34.0497,2,44.3,2,63.0,2,0.034,2,0.0,2
420.0,2,5.3404,2,34.0487,2,44.3,2,63.0,2,0.034,2,0.0,2
421.0,2,5.334,2,34.0486,2,44.2,2,63.1,2,0.034,2,0.0,2
422.0,2,5.3311,2,34.0482,2,44.1,2,63.1,2,0.034,2,0.0,2
423.0,2,5.3316,2,34.0481,2,44.2,2,63.1,2,0.034,2,0.0,2
423.9,2,5.3314,2,34.0486,2,44.2,2,63.1,2,0.034,2,0.0,2
425.1,2,5.3322,2,34.0489,2,44.0,2,63.0,2,0.034,2,0.0,2
426.0,2,5.3249,2,34.0486,2,43.8,2,62.7,2,0.034,2,0.0,2
427.0,2,5.3262,2,34.0526,2,43.6,2,63.1,2,0.034,2,0.0,2
428.0,2,5.3529,2,34.0611,2,42.7,2,63.1,2,0.034,2,0.0,2
428.8,2,5.3825,2,34.0667,2,42.1,2,63.1,2,0.034,2,0.0,2
430.0,2,5.3851,2,34.0692,2,41.2,2,62.9,2,0.034,2,0.0,2
431.0,2,5.3925,2,34.071999999999996,2,40.6,2,62.9,2,0.034,2,0.0,2
432.0,2,5.3986,2,34.0745,2,40.3,2,62.9,2,0.034,2,0.0,2
433.0,2,5.3955,2,34.0771,2,39.9,2,62.9,2,0.034,2,0.0,2
434.0,2,5.3893,2,34.0791,2,39.5,2,62.7,2,0.034,2,0.0,2
435.0,2,5.3874,2,34.08,2,39.3,2,62.7,2,0.034,2,0.0,2
436.0,2,5.3853,2,34.0807,2,38.9,2,62.7,2,0.034,2,0.0,2
437.1,2,5.3819,2,34.0817,2,38.6,2,62.6,2,0.034,2,0.0,2
437.6,2,5.3797,2,34.0825,2,38.5,2,62.6,2,0.034,2,0.0,2
440.0,2,5.3751,2,34.0834,2,38.2,2,62.6,2,0.034,2,0.0,2
441.0,2,5.3704,2,34.0847,2,37.7,2,62.5,2,0.034,2,0.0,2
442.0,2,5.3638,2,34.0865,2,37.6,2,62.6,2,0.034,2,0.0,2
443.0,2,5.3609,2,34.0876,2,37.3,2,62.6,2,0.034,2,0.0,2
444.0,2,5.3596,2,34.088,2,37.0,2,62.7,2,0.034,2,0.0,2
445.0,2,5.3583,2,34.0883,2,36.7,2,62.7,2,0.034,2,0.0,2
446.0,2,5.3564,2,34.0889,2,36.5,2,62.7,2,0.034,2,0.0,2
447.0,2,5.3548,2,34.0892,2,36.1,2,62.7,2,0.034,2,0.0,2
448.0,2,5.3536,2,34.0893,2,36.2,2,62.8,2,0.034,2,0.0,2
448.9,2,5.3513,2,34.09,2,36.0,2,62.7,2,0.034,2,0.0,2
450.2,2,5.3471,2,34.0905,2,35.7,2,62.7,2,0.034,2,0.0,2
451.0,2,5.3441,2,34.0908,2,35.6,2,62.7,2,0.034,2,0.0,2
452.0,2,5.3435,2,34.0908,2,35.5,2,62.8,2,0.034,2,0.0,2
453.0,2,5.3429,2,34.0908,2,35.5,2,62.7,2,0.034,2,0.0,2
454.0,2,5.3411,2,34.0908,2,35.4,2,62.7,2,0.034,2,0.0,2
455.0,2,5.3332,2,34.0914,2,35.3,2,62.7,2,0.034,2,0.0,2
456.0,2,5.3246,2,34.092,2,35.2,2,62.7,2,0.034,2,0.0,2
457.0,2,5.3169,2,34.0924,2,35.1,2,62.7,2,0.034,2,0.0,2
458.0,2,5.3085,2,34.0927,2,34.9,2,62.7,2,0.034,2,0.0,2
459.0,2,5.3023,2,34.0928,2,34.7,2,62.7,2,0.034,2,0.0,2
459.6,2,5.2959,2,34.0922,2,34.7,2,62.7,2,0.034,2,0.0,2
462.1,2,5.2598,2,34.0935,2,34.7,2,62.7,2,0.034,2,0.0,2
463.0,2,5.2439,2,34.0943,2,34.3,2,62.7,2,0.034,2,0.0,2
464.0,2,5.2433,2,34.0939,2,34.4,2,62.7,2,0.034,2,0.0,2
465.0,2,5.2408,2,34.0937,2,34.3,2,62.7,2,0.034,2,0.0,2
466.0,2,5.2362,2,34.0939,2,34.2,2,62.7,2,0.034,2,0.0,2
467.0,2,5.2326,2,34.0941,2,34.0,2,62.6,2,0.034,2,0.0,2
467.8,2,5.2295,2,34.0948,2,34.0,2,62.6,2,0.034,2,0.0,2
469.0,2,5.2264,2,34.0952,2,33.8,2,62.7,2,0.034,2,0.0,2
469.9,2,5.2229,2,34.0947,2,33.7,2,62.7,2,0.034,2,0.0,2
471.0,2,5.2229,2,34.0946,2,33.6,2,62.6,2,0.034,2,0.0,2
472.0,2,5.2208,2,34.0947,2,33.7,2,62.7,2,0.034,2,0.0,2
473.1,2,5.2186,2,34.095,2,33.7,2,62.7,2,0.034,2,0.0,2
474.0,2,5.2117,2,34.0958,2,33.6,2,62.7,2,0.034,2,0.0,2
475.0,2,5.2043,2,34.0958,2,33.4,2,62.7,2,0.034,2,0.0,2
476.0,2,5.2005,2,34.0958,2,33.3,2,62.7,2,0.034,2,0.0,2
477.0,2,5.1923,2,34.0961,2,33.1,2,62.7,2,0.034,2,0.0,2
478.0,2,5.1759,2,34.098,2,33.0,2,62.7,2,0.034,2,0.0,2
479.0,2,5.1722,2,34.099000000000004,2,32.8,2,62.7,2,0.034,2,0.0,2
480.0,2,5.166,2,34.1004,2,32.6,2,62.7,2,0.034,2,0.0,2
481.0,2,5.1607,2,34.1025,2,32.4,2,62.6,2,0.034,2,0.0,2
482.0,2,5.1581,2,34.1033,2,32.2,2,62.7,2,0.034,2,0.0,2
484.1,2,5.1548,2,34.1046,2,32.0,2,62.7,2,0.034,2,0.0,2
485.0,2,5.1504,2,34.1084,2,31.6,2,62.7,2,0.034,2,0.0,2
486.0,2,5.1496,2,34.1106,2,31.2,2,62.7,2,0.034,2,0.0,2
487.0,2,5.1488,2,34.1112,2,30.8,2,62.7,2,0.034,2,0.0,2
488.3,2,5.1487,2,34.1118,2,30.4,2,62.7,2,0.034,2,0.0,2
489.0,2,5.149,2,34.1121,2,30.3,2,62.7,2,0.034,2,0.0,2
490.0,2,5.1495,2,34.1121,2,30.2,2,62.7,2,0.034,2,0.0,2
491.0,2,5.1501,2,34.1126,2,30.1,2,62.7,2,0.034,2,0.0,2
492.0,2,5.1505,2,34.1131,2,30.0,2,62.7,2,0.034,2,0.0,2
493.0,2,5.1504,2,34.1132,2,29.8,2,62.7,2,0.034,2,0.0,2
494.0,2,5.1501,2,34.1135,2,29.8,2,62.7,2,0.034,2,0.0,2
494.8,2,5.15,2,34.1135,2,29.8,2,62.7,2,0.034,2,0.0,2
496.3,2,5.1498,2,34.114000000000004,2,29.7,2,62.7,2,0.034,2,0.0,2
497.0,2,5.1458,2,34.1154,2,29.6,2,62.7,2,0.034,2,0.0,2
498.0,2,5.1408,2,34.1166,2,29.3,2,62.7,2,0.034,2,0.0,2
499.0,2,5.1297,2,34.1192,2,29.3,2,62.7,2,0.034,2,0.0,2
500.0,2,5.1264,2,34.12,2,29.0,2,62.6,2,0.034,2,0.0,2
501.0,2,5.1242,2,34.1206,2,28.8,2,62.6,2,0.034,2,0.0,2
502.0,2,5.1198,2,34.1216,2,28.6,2,62.5,2,0.034,2,0.0,2
503.0,2,5.1168,2,34.1221,2,28.5,2,62.5,2,0.034,2,0.0,2
503.9,2,5.1142,2,34.1225,2,28.5,2,62.5,2,0.034,2,0.0,2
506.0,2,5.1063,2,34.1252,2,28.1,2,62.3,2,0.034,2,0.0,2
507.0,2,5.0989,2,34.1259,2,27.7,2,62.3,2,0.034,2,0.0,2
508.0,2,5.0952,2,34.1257,2,27.5,2,62.3,2,0.034,2,0.0,2
509.0,2,5.0917,2,34.1266,2,27.3,2,62.3,2,0.034,2,0.0,2
510.0,2,5.0904,2,34.1269,2,27.3,2,62.3,2,0.034,2,0.0,2
511.0,2,5.0895,2,34.1271,2,27.1,2,62.3,2,0.034,2,0.0,2
512.0,2,5.0866,2,34.1275,2,27.2,2,62.3,2,0.034,2,0.0,2
513.0,2,5.0822,2,34.1281,2,27.1,2,62.4,2,0.034,2,0.0,2
