CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P26
CASTNO = 3
DATE = 20170825
TIME =  05:16
LATITUDE = 49.99967
LONGITUDE = -144.99817
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
232.0,2,5.1423,2,33.8475,2,136.6,2,62.5,2,0.142,2,0.0,2
233.0,2,5.142,2,33.8484,2,135.9,2,62.5,2,0.145,2,0.0,2
234.0,2,5.1468,2,33.8504,2,135.2,2,62.5,2,0.14300000000000002,2,0.0,2
235.0,2,5.1299,2,33.851,2,134.3,2,62.6,2,0.14,2,0.0,2
236.0,2,5.1114,2,33.8522,2,133.2,2,62.5,2,0.14,2,0.0,2
237.0,2,5.1008,2,33.8533,2,132.2,2,62.5,2,0.139,2,0.0,2
238.0,2,5.0904,2,33.8536,2,131.4,2,62.6,2,0.142,2,0.0,2
239.0,2,5.0917,2,33.8542,2,130.8,2,62.5,2,0.141,2,0.0,2
240.0,2,5.0776,2,33.8545,2,130.0,2,62.5,2,0.133,2,0.0,2
241.0,2,5.0502,2,33.8558,2,128.9,2,62.5,2,0.133,2,0.0,2
242.0,2,5.0385,2,33.856,2,127.7,2,62.5,2,0.134,2,0.0,2
243.0,2,5.0264,2,33.8558,2,126.8,2,62.6,2,0.15,2,0.0,2
244.0,2,5.0128,2,33.8561,2,126.0,2,62.6,2,0.134,2,0.0,2
245.0,2,4.9987,2,33.8553,2,125.4,2,62.6,2,0.133,2,0.0,2
246.0,2,4.9589,2,33.8539,2,124.4,2,62.6,2,0.133,2,0.0,2
247.0,2,4.9333,2,33.855,2,123.4,2,62.6,2,0.133,2,0.0,2
248.0,2,4.9135,2,33.8541,2,122.6,2,62.4,2,0.133,2,0.0,2
249.0,2,4.8899,2,33.8542,2,121.7,2,62.6,2,0.133,2,0.0,2
250.0,2,4.8672,2,33.854,2,120.5,2,62.6,2,0.133,2,0.0,2
251.0,2,4.8405,2,33.8552,2,119.4,2,62.8,2,0.133,2,0.0,2
252.0,2,4.8109,2,33.8534,2,118.6,2,62.8,2,0.133,2,0.0,2
253.0,2,4.779,2,33.8507,2,118.1,2,62.7,2,0.133,2,0.0,2
253.9,2,4.7773,2,33.8537,2,117.6,2,62.9,2,0.133,2,0.0,2
254.7,2,4.7607,2,33.8526,2,117.1,2,59.4,2,0.133,2,0.0,2
256.1,2,4.7478,2,33.8465,2,116.6,2,62.9,2,0.133,2,0.0,2
257.0,2,4.6897,2,33.8397,2,116.8,2,62.9,2,0.133,2,0.0,2
258.0,2,4.638999999999999,2,33.8352,2,116.8,2,62.9,2,0.13699999999999998,2,0.0,2
259.0,2,4.6351,2,33.8357,2,116.7,2,62.9,2,0.133,2,0.0,2
260.0,2,4.6398,2,33.8397,2,116.1,2,62.9,2,0.133,2,0.0,2
261.2,2,4.6721,2,33.848,2,115.0,2,63.0,2,0.133,2,0.0,2
262.0,2,4.6648,2,33.8479,2,114.3,2,62.9,2,0.133,2,0.0,2
263.0,2,4.6585,2,33.8486,2,113.8,2,62.5,2,0.133,2,0.0,2
264.0,2,4.663,2,33.8497,2,113.3,2,62.9,2,0.133,2,0.0,2
265.0,2,4.6645,2,33.8524,2,112.8,2,62.9,2,0.133,2,0.0,2
266.0,2,4.6521,2,33.8523,2,112.4,2,62.9,2,0.133,2,0.0,2
267.0,2,4.6382,2,33.8543,2,111.7,2,62.9,2,0.133,2,0.0,2
267.6,2,4.6209,2,33.8557,2,111.3,2,62.9,2,0.141,2,0.0,2
269.1,2,4.6031,2,33.8535,2,110.4,2,62.8,2,0.133,2,0.0,2
270.0,2,4.6027,2,33.8556,2,109.5,2,62.9,2,0.133,2,0.0,2
271.0,2,4.5944,2,33.8556,2,109.0,2,62.9,2,0.133,2,0.0,2
272.0,2,4.5873,2,33.855,2,108.5,2,62.9,2,0.133,2,0.0,2
273.0,2,4.5846,2,33.8555,2,108.1,2,62.9,2,0.133,2,0.0,2
274.0,2,4.5836,2,33.8552,2,107.9,2,62.9,2,0.133,2,0.0,2
275.0,2,4.5822,2,33.8548,2,107.6,2,62.9,2,0.133,2,0.0,2
276.0,2,4.5697,2,33.8528,2,107.6,2,62.8,2,0.133,2,0.0,2
277.0,2,4.566,2,33.8535,2,107.5,2,62.7,2,0.133,2,0.0,2
278.0,2,4.5652,2,33.8543,2,107.1,2,63.0,2,0.133,2,0.0,2
279.0,2,4.5637,2,33.8544,2,106.9,2,63.0,2,0.133,2,0.0,2
280.0,2,4.5514,2,33.8531,2,106.8,2,62.9,2,0.133,2,0.0,2
281.0,2,4.5375,2,33.8536,2,106.4,2,62.9,2,0.133,2,0.0,2
282.0,2,4.5352,2,33.8557,2,105.9,2,63.0,2,0.133,2,0.0,2
283.0,2,4.5335,2,33.8559,2,105.3,2,62.9,2,0.133,2,0.0,2
284.0,2,4.5302,2,33.8564,2,105.1,2,63.0,2,0.133,2,0.0,2
285.0,2,4.5272,2,33.8566,2,104.6,2,63.1,2,0.133,2,0.0,2
286.0,2,4.5118,2,33.8556,2,104.4,2,62.9,2,0.133,2,0.0,2
287.0,2,4.4954,2,33.8561,2,103.8,2,63.0,2,0.133,2,0.0,2
288.0,2,4.4936,2,33.8608,2,103.0,2,63.0,2,0.133,2,0.0,2
289.0,2,4.4985,2,33.863,2,102.3,2,63.1,2,0.133,2,0.0,2
290.0,2,4.499,2,33.8637,2,101.6,2,63.0,2,0.133,2,0.0,2
291.0,2,4.4995,2,33.8666,2,101.0,2,63.0,2,0.133,2,0.0,2
292.0,2,4.5115,2,33.8709,2,100.1,2,63.0,2,0.13,2,0.0,2
293.0,2,4.5083,2,33.8712,2,99.6,2,63.0,2,0.133,2,0.0,2
294.0,2,4.5169,2,33.8748,2,99.1,2,63.0,2,0.133,2,0.0,2
295.0,2,4.5268,2,33.8769,2,98.7,2,63.1,2,0.133,2,0.0,2
296.0,2,4.5322,2,33.878,2,98.5,2,63.0,2,0.133,2,0.0,2
297.0,2,4.5386,2,33.8786,2,98.3,2,62.9,2,0.132,2,0.0,2
298.2,2,4.5625,2,33.8828,2,97.6,2,62.8,2,0.133,2,0.0,2
298.9,2,4.5881,2,33.8919,2,96.9,2,62.9,2,0.133,2,0.0,2
299.9,2,4.5951,2,33.8933,2,96.3,2,62.9,2,0.133,2,0.0,2
301.0,2,4.5936,2,33.8939,2,95.9,2,62.9,2,0.133,2,0.0,2
302.0,2,4.584,2,33.8937,2,95.6,2,62.9,2,0.125,2,0.0,2
303.0,2,4.5671,2,33.8935,2,95.3,2,62.9,2,0.122,2,0.0,2
304.1,2,4.5674,2,33.896,2,94.7,2,62.9,2,0.122,2,0.0,2
304.9,2,4.5901,2,33.9004,2,93.9,2,62.9,2,0.13,2,0.0,2
306.0,2,4.5907,2,33.9029,2,93.2,2,62.8,2,0.127,2,0.0,2
307.0,2,4.5771,2,33.9027,2,92.8,2,62.9,2,0.122,2,0.0,2
308.0,2,4.5709,2,33.9025,2,92.4,2,62.9,2,0.126,2,0.0,2
309.0,2,4.5641,2,33.9037,2,91.9,2,63.0,2,0.126,2,0.0,2
310.0,2,4.5618,2,33.9042,2,91.6,2,62.9,2,0.124,2,0.0,2
311.0,2,4.5515,2,33.9047,2,91.0,2,63.0,2,0.124,2,0.0,2
312.0,2,4.5468,2,33.9069,2,90.5,2,62.9,2,0.121,2,0.0,2
313.0,2,4.5462,2,33.9068,2,89.9,2,63.0,2,0.121,2,0.0,2
314.0,2,4.5474,2,33.9084,2,89.6,2,63.0,2,0.121,2,0.0,2
315.0,2,4.552,2,33.9105,2,89.3,2,63.0,2,0.121,2,0.0,2
316.0,2,4.5468,2,33.9106,2,89.0,2,62.9,2,0.121,2,0.0,2
317.0,2,4.5385,2,33.9106,2,88.6,2,63.0,2,0.121,2,0.0,2
318.0,2,4.5053,2,33.9075,2,88.2,2,63.1,2,0.127,2,0.0,2
319.0,2,4.4951,2,33.9105,2,87.5,2,63.0,2,0.126,2,0.0,2
320.0,2,4.5022,2,33.9123,2,87.1,2,62.9,2,0.136,2,0.0,2
321.0,2,4.502,2,33.9135,2,86.7,2,63.0,2,0.142,2,0.0,2
322.0,2,4.4918,2,33.9128,2,86.4,2,62.0,2,0.128,2,0.0,2
323.0,2,4.4804,2,33.9127,2,86.1,2,63.1,2,0.129,2,0.0,2
324.0,2,4.4667,2,33.9119,2,85.8,2,62.9,2,0.122,2,0.0,2
325.0,2,4.4576,2,33.9115,2,85.4,2,62.9,2,0.139,2,0.0,2
326.0,2,4.4523,2,33.9127,2,85.2,2,63.1,2,0.121,2,0.0,2
327.0,2,4.4532,2,33.9147,2,84.7,2,63.1,2,0.121,2,0.0,2
328.0,2,4.4539,2,33.9175,2,84.4,2,63.1,2,0.121,2,0.0,2
329.0,2,4.4529,2,33.9185,2,84.2,2,63.0,2,0.121,2,0.0,2
330.0,2,4.4527,2,33.9187,2,83.9,2,63.0,2,0.121,2,0.0,2
331.0,2,4.4526,2,33.9191,2,83.8,2,63.0,2,0.12300000000000001,2,0.0,2
332.0,2,4.4523,2,33.9198,2,83.6,2,63.1,2,0.121,2,0.0,2
333.0,2,4.4512,2,33.9211,2,83.4,2,63.1,2,0.121,2,0.0,2
334.0,2,4.4491,2,33.922,2,83.1,2,63.0,2,0.121,2,0.0,2
335.0,2,4.446000000000001,2,33.9227,2,82.8,2,63.0,2,0.121,2,0.0,2
336.0,2,4.4415,2,33.9239,2,82.6,2,63.0,2,0.121,2,0.0,2
337.0,2,4.4387,2,33.9245,2,82.4,2,63.0,2,0.121,2,0.0,2
338.0,2,4.4345,2,33.9251,2,82.3,2,62.9,2,0.121,2,0.0,2
339.1,2,4.4287,2,33.9258,2,81.9,2,63.0,2,0.121,2,0.0,2
340.0,2,4.417,2,33.9268,2,81.6,2,63.0,2,0.121,2,0.0,2
341.1,2,4.4119,2,33.9272,2,81.1,2,63.1,2,0.121,2,0.0,2
342.0,2,4.4108,2,33.928000000000004,2,80.9,2,63.1,2,0.121,2,0.0,2
343.0,2,4.4104,2,33.9284,2,80.6,2,63.1,2,0.121,2,0.0,2
344.0,2,4.41,2,33.9286,2,80.6,2,63.1,2,0.121,2,0.0,2
345.0,2,4.4098,2,33.9286,2,80.7,2,63.0,2,0.121,2,0.0,2
346.0,2,4.4083,2,33.9291,2,80.3,2,63.0,2,0.121,2,0.0,2
347.0,2,4.4055,2,33.9317,2,80.1,2,63.0,2,0.121,2,0.0,2
348.0,2,4.41,2,33.9358,2,79.7,2,63.1,2,0.121,2,0.0,2
349.0,2,4.4062,2,33.9373,2,79.6,2,63.1,2,0.121,2,0.0,2
350.0,2,4.4034,2,33.9381,2,79.4,2,63.2,2,0.121,2,0.0,2
351.0,2,4.3978,2,33.9385,2,78.9,2,63.1,2,0.121,2,0.0,2
352.0,2,4.3929,2,33.9385,2,78.8,2,63.2,2,0.121,2,0.0,2
353.0,2,4.3916,2,33.9387,2,78.8,2,63.2,2,0.121,2,0.0,2
354.0,2,4.3911,2,33.9388,2,78.5,2,63.1,2,0.121,2,0.0,2
355.0,2,4.3888,2,33.9395,2,78.4,2,63.2,2,0.121,2,0.0,2
356.0,2,4.3879,2,33.94,2,78.3,2,63.3,2,0.121,2,0.0,2
357.0,2,4.3831,2,33.9411,2,78.1,2,63.2,2,0.121,2,0.0,2
358.0,2,4.3748,2,33.9444,2,77.7,2,63.2,2,0.121,2,0.0,2
359.0,2,4.3734,2,33.9459,2,77.6,2,63.0,2,0.121,2,0.0,2
360.0,2,4.3729,2,33.9473,2,77.4,2,63.2,2,0.121,2,0.0,2
361.0,2,4.3696,2,33.948,2,76.9,2,63.2,2,0.121,2,0.0,2
362.0,2,4.3646,2,33.9487,2,76.6,2,63.2,2,0.121,2,0.0,2
363.0,2,4.3596,2,33.9495,2,76.3,2,63.2,2,0.121,2,0.0,2
364.0,2,4.3513,2,33.951,2,76.1,2,63.1,2,0.121,2,0.0,2
365.0,2,4.3502,2,33.9524,2,75.9,2,63.1,2,0.121,2,0.0,2
366.0,2,4.3521,2,33.9536,2,75.6,2,63.0,2,0.121,2,0.0,2
367.0,2,4.3512,2,33.9564,2,75.1,2,62.9,2,0.121,2,0.0,2
368.0,2,4.3488,2,33.9576,2,75.0,2,63.1,2,0.121,2,0.0,2
369.0,2,4.3459,2,33.9581,2,74.8,2,63.1,2,0.121,2,0.0,2
370.0,2,4.3424,2,33.9591,2,74.4,2,63.2,2,0.121,2,0.0,2
371.0,2,4.3406,2,33.9597,2,74.4,2,63.2,2,0.121,2,0.0,2
372.0,2,4.3381,2,33.9606,2,74.1,2,63.1,2,0.121,2,0.0,2
373.0,2,4.3356,2,33.9616,2,73.9,2,63.2,2,0.121,2,0.0,2
374.0,2,4.3349,2,33.9619,2,73.9,2,63.1,2,0.121,2,0.0,2
375.0,2,4.3326,2,33.9627,2,73.5,2,63.1,2,0.121,2,0.0,2
376.0,2,4.3302,2,33.9635,2,73.4,2,63.1,2,0.121,2,0.0,2
377.0,2,4.3219,2,33.9667,2,72.9,2,63.2,2,0.121,2,0.0,2
378.0,2,4.3180000000000005,2,33.9678,2,72.6,2,63.1,2,0.121,2,0.0,2
379.0,2,4.3166,2,33.9683,2,72.5,2,63.2,2,0.121,2,0.0,2
380.0,2,4.3164,2,33.9693,2,72.1,2,63.3,2,0.121,2,0.0,2
381.0,2,4.3139,2,33.97,2,71.9,2,63.3,2,0.121,2,0.0,2
382.0,2,4.3097,2,33.9706,2,71.6,2,63.0,2,0.121,2,0.0,2
383.0,2,4.3092,2,33.9718,2,71.5,2,63.0,2,0.121,2,0.0,2
384.0,2,4.3061,2,33.9733,2,71.3,2,63.3,2,0.121,2,0.0,2
385.0,2,4.303999999999999,2,33.9742,2,71.1,2,63.2,2,0.121,2,0.0,2
386.0,2,4.3028,2,33.9751,2,70.8,2,63.3,2,0.121,2,0.0,2
387.0,2,4.3006,2,33.9759,2,70.6,2,63.3,2,0.121,2,0.0,2
388.0,2,4.2969,2,33.9776,2,70.4,2,63.3,2,0.121,2,0.0,2
389.0,2,4.2948,2,33.9787,2,70.2,2,63.3,2,0.12,2,0.0,2
390.0,2,4.294,2,33.9791,2,69.9,2,63.3,2,0.121,2,0.0,2
391.0,2,4.2926,2,33.9798,2,69.7,2,63.1,2,0.12,2,0.0,2
392.0,2,4.2905,2,33.9814,2,69.7,2,63.3,2,0.121,2,0.0,2
393.0,2,4.2898,2,33.9819,2,69.5,2,63.3,2,0.121,2,0.0,2
394.0,2,4.2896,2,33.9822,2,69.3,2,63.2,2,0.121,2,0.0,2
395.0,2,4.2902,2,33.9826,2,69.3,2,63.3,2,0.121,2,0.0,2
396.0,2,4.2899,2,33.9838,2,69.0,2,63.3,2,0.121,2,0.0,2
397.0,2,4.2912,2,33.9855,2,68.9,2,63.3,2,0.121,2,0.0,2
398.0,2,4.2899,2,33.9862,2,68.9,2,63.0,2,0.121,2,0.0,2
399.0,2,4.2874,2,33.9867,2,68.6,2,63.2,2,0.121,2,0.0,2
399.9,2,4.2872,2,33.9874,2,68.5,2,63.3,2,0.121,2,0.0,2
401.0,2,4.288,2,33.9876,2,68.5,2,63.3,2,0.121,2,0.0,2
402.0,2,4.2864,2,33.9883,2,68.4,2,63.3,2,0.121,2,0.0,2
402.8,2,4.28,2,33.9896,2,68.2,2,63.2,2,0.121,2,0.0,2
404.0,2,4.2678,2,33.9921,2,67.6,2,63.3,2,0.121,2,0.0,2
405.0,2,4.266,2,33.9934,2,67.2,2,63.4,2,0.121,2,0.0,2
406.0,2,4.2651,2,33.9942,2,67.2,2,63.4,2,0.121,2,0.0,2
407.1,2,4.2621,2,33.995,2,66.9,2,63.3,2,0.11699999999999999,2,0.0,2
408.4,2,4.251,2,33.9958,2,66.6,2,63.3,2,0.12,2,0.0,2
409.2,2,4.2498,2,33.9973,2,66.2,2,63.3,2,0.121,2,0.0,2
410.0,2,4.2486,2,33.9978,2,66.0,2,63.3,2,0.11800000000000001,2,0.0,2
411.0,2,4.2467,2,33.9993,2,65.6,2,63.3,2,0.11,2,0.0,2
412.0,2,4.2438,2,34.0005,2,65.3,2,63.3,2,0.11800000000000001,2,0.0,2
413.0,2,4.2433,2,34.0008,2,65.3,2,63.3,2,0.121,2,0.0,2
414.0,2,4.2426,2,34.0019,2,65.0,2,63.2,2,0.11800000000000001,2,0.0,2
415.0,2,4.2382,2,34.0029,2,64.7,2,63.3,2,0.121,2,0.0,2
416.0,2,4.2325,2,34.0033,2,64.4,2,63.0,2,0.111,2,0.0,2
417.0,2,4.227,2,34.0042,2,64.2,2,63.2,2,0.11900000000000001,2,0.0,2
418.0,2,4.2238,2,34.0042,2,63.9,2,63.3,2,0.121,2,0.0,2
419.0,2,4.2205,2,34.0044,2,63.6,2,63.3,2,0.12,2,0.0,2
420.0,2,4.2144,2,34.0039,2,63.5,2,63.3,2,0.115,2,0.0,2
421.0,2,4.2027,2,34.0047,2,63.3,2,63.3,2,0.115,2,0.0,2
422.0,2,4.2,2,34.0062,2,63.1,2,63.3,2,0.121,2,0.0,2
423.0,2,4.1927,2,34.0074,2,62.7,2,63.3,2,0.11,2,0.0,2
424.0,2,4.1882,2,34.0099,2,62.4,2,63.3,2,0.109,2,0.0,2
425.0,2,4.1859,2,34.0113,2,62.1,2,63.3,2,0.11900000000000001,2,0.0,2
426.0,2,4.185,2,34.0117,2,61.6,2,63.3,2,0.109,2,0.0,2
427.0,2,4.1841,2,34.013000000000005,2,61.4,2,63.3,2,0.109,2,0.0,2
428.0,2,4.1792,2,34.0139,2,61.2,2,63.4,2,0.114,2,0.0,2
429.0,2,4.1756,2,34.0144,2,60.9,2,63.3,2,0.113,2,0.0,2
430.0,2,4.1653,2,34.0158,2,60.6,2,63.0,2,0.12,2,0.0,2
431.0,2,4.1598,2,34.0165,2,60.2,2,63.4,2,0.115,2,0.0,2
432.0,2,4.151,2,34.0174,2,59.9,2,63.4,2,0.11199999999999999,2,0.0,2
433.0,2,4.1476,2,34.0179,2,59.6,2,63.4,2,0.109,2,0.0,2
434.0,2,4.1467,2,34.0186,2,59.3,2,63.4,2,0.109,2,0.0,2
435.0,2,4.1471,2,34.0206,2,59.1,2,63.4,2,0.109,2,0.0,2
436.0,2,4.1536,2,34.0244,2,59.0,2,63.4,2,0.109,2,0.0,2
437.0,2,4.1578,2,34.0263,2,58.6,2,63.4,2,0.109,2,0.0,2
438.0,2,4.1558,2,34.027,2,58.5,2,63.4,2,0.109,2,0.0,2
439.0,2,4.1526,2,34.0284,2,58.1,2,63.4,2,0.11199999999999999,2,0.0,2
440.0,2,4.1491,2,34.0294,2,57.9,2,63.4,2,0.11900000000000001,2,0.0,2
441.0,2,4.1452,2,34.0308,2,57.7,2,63.3,2,0.109,2,0.0,2
442.0,2,4.1397,2,34.0316,2,57.4,2,63.4,2,0.109,2,0.0,2
443.0,2,4.1294,2,34.0322,2,57.2,2,63.3,2,0.114,2,0.0,2
444.1,2,4.122,2,34.0337,2,57.1,2,63.3,2,0.12,2,0.0,2
445.1,2,4.1208,2,34.0345,2,56.9,2,63.4,2,0.109,2,0.0,2
445.9,2,4.1191,2,34.0353,2,56.6,2,63.5,2,0.109,2,0.0,2
447.0,2,4.1167,2,34.0365,2,56.2,2,63.4,2,0.109,2,0.0,2
448.0,2,4.1109,2,34.0403,2,55.9,2,63.4,2,0.109,2,0.0,2
449.0,2,4.1075,2,34.0415,2,55.6,2,63.4,2,0.109,2,0.0,2
450.0,2,4.1044,2,34.0417,2,55.1,2,63.4,2,0.109,2,0.0,2
451.0,2,4.1029,2,34.0417,2,54.9,2,63.4,2,0.149,2,0.0,2
452.0,2,4.1013,2,34.0417,2,54.7,2,63.4,2,0.20800000000000002,2,0.0,2
453.0,2,4.0983,2,34.0422,2,54.6,2,63.3,2,0.15,2,0.0,2
454.0,2,4.101,2,34.0426,2,54.4,2,63.1,2,0.11699999999999999,2,0.0,2
455.0,2,4.1014,2,34.0426,2,54.4,2,63.1,2,0.11900000000000001,2,0.0,2
456.0,2,4.101,2,34.0423,2,54.4,2,63.4,2,0.11599999999999999,2,0.0,2
457.0,2,4.1,2,34.0424,2,54.2,2,63.5,2,0.109,2,0.0,2
458.1,2,4.0934,2,34.0433,2,54.2,2,63.4,2,0.109,2,0.0,2
459.0,2,4.0868,2,34.0454,2,53.9,2,63.4,2,0.109,2,0.0,2
460.0,2,4.0852,2,34.0465,2,53.6,2,63.3,2,0.114,2,0.0,2
461.0,2,4.0844,2,34.0476,2,53.6,2,63.4,2,0.109,2,0.0,2
462.0,2,4.0844,2,34.0477,2,53.5,2,63.5,2,0.109,2,0.0,2
463.0,2,4.0822,2,34.0485,2,53.3,2,63.4,2,0.109,2,0.0,2
464.0,2,4.0786,2,34.05,2,53.2,2,63.4,2,0.109,2,0.0,2
465.0,2,4.0781,2,34.0511,2,53.0,2,63.4,2,0.109,2,0.0,2
466.0,2,4.0775,2,34.052,2,52.9,2,63.4,2,0.109,2,0.0,2
467.0,2,4.0774,2,34.0525,2,52.5,2,63.5,2,0.109,2,0.0,2
468.0,2,4.0779,2,34.0536,2,52.4,2,63.4,2,0.109,2,0.0,2
469.0,2,4.0782,2,34.054,2,52.2,2,63.4,2,0.109,2,0.0,2
470.0,2,4.0764,2,34.0544,2,52.2,2,63.5,2,0.109,2,0.0,2
471.0,2,4.0755,2,34.055,2,51.9,2,63.5,2,0.109,2,0.0,2
472.0,2,4.0752,2,34.0564,2,51.7,2,63.5,2,0.109,2,0.0,2
473.0,2,4.0758,2,34.0581,2,51.6,2,63.4,2,0.109,2,0.0,2
473.7,2,4.0760000000000005,2,34.0593,2,51.3,2,63.5,2,0.109,2,0.0,2
474.9,2,4.0757,2,34.0606,2,50.9,2,63.5,2,0.109,2,0.0,2
476.0,2,4.0755,2,34.061,2,50.5,2,63.5,2,0.109,2,0.0,2
477.0,2,4.0756,2,34.0612,2,50.3,2,63.4,2,0.109,2,0.0,2
478.0,2,4.0754,2,34.061,2,50.2,2,63.4,2,0.109,2,0.0,2
479.0,2,4.0738,2,34.0616,2,50.2,2,63.4,2,0.109,2,0.0,2
480.0,2,4.0725,2,34.0622,2,50.2,2,63.4,2,0.109,2,0.0,2
481.0,2,4.0696,2,34.0633,2,49.9,2,63.4,2,0.109,2,0.0,2
482.0,2,4.0671,2,34.0645,2,49.8,2,63.5,2,0.109,2,0.0,2
483.0,2,4.0668,2,34.0647,2,49.6,2,63.4,2,0.109,2,0.0,2
484.0,2,4.0666,2,34.0648,2,49.6,2,63.4,2,0.109,2,0.0,2
485.0,2,4.0651,2,34.065,2,49.2,2,63.4,2,0.109,2,0.0,2
486.0,2,4.0637,2,34.066,2,49.3,2,63.4,2,0.109,2,0.0,2
487.0,2,4.062,2,34.0678,2,49.2,2,63.4,2,0.109,2,0.0,2
488.0,2,4.0583,2,34.069,2,48.7,2,63.4,2,0.109,2,0.0,2
488.7,2,4.0546,2,34.0703,2,48.6,2,63.3,2,0.109,2,0.0,2
490.0,2,4.0454,2,34.0732,2,48.1,2,63.4,2,0.109,2,0.0,2
491.0,2,4.0421,2,34.0742,2,48.1,2,63.4,2,0.109,2,0.0,2
492.0,2,4.0399,2,34.0748,2,47.8,2,63.5,2,0.109,2,0.0,2
493.0,2,4.0364,2,34.0758,2,47.5,2,63.2,2,0.109,2,0.0,2
494.0,2,4.0339,2,34.0765,2,47.2,2,63.1,2,0.109,2,0.0,2
495.0,2,4.0322,2,34.0768,2,47.2,2,62.9,2,0.109,2,0.0,2
495.7,2,4.0304,2,34.0776,2,47.2,2,63.2,2,0.109,2,0.0,2
497.1,2,4.0297,2,34.0778,2,46.9,2,63.4,2,0.109,2,0.0,2
498.0,2,4.0289,2,34.0782,2,46.8,2,63.2,2,0.109,2,0.0,2
499.0,2,4.0271,2,34.0791,2,46.6,2,63.3,2,0.109,2,0.0,2
500.0,2,4.0253,2,34.0802,2,46.5,2,63.3,2,0.109,2,0.0,2
500.9,2,4.0243,2,34.0805,2,46.4,2,63.3,2,0.109,2,0.0,2
501.5,2,4.0237,2,34.0805,2,46.3,2,63.5,2,0.109,2,0.0,2
END_DATA
