CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P20
CASTNO = 1
DATE = 20170826
TIME =  20:22
LATITUDE = 49.56783
LONGITUDE = -138.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
233.0,2,5.4405,2,33.846,2,138.8,2,62.8,2,0.147,2,0.0,2
234.0,2,5.426,2,33.8464,2,138.4,2,62.9,2,0.147,2,0.0,2
235.0,2,5.4131,2,33.844,2,137.9,2,62.8,2,0.147,2,0.0,2
236.0,2,5.3726,2,33.8438,2,137.2,2,62.8,2,0.147,2,0.0,2
237.0,2,5.3599,2,33.8447,2,136.6,2,62.8,2,0.147,2,0.0,2
238.0,2,5.3562,2,33.8444,2,136.0,2,62.8,2,0.147,2,0.0,2
239.0,2,5.3446,2,33.8448,2,135.4,2,62.8,2,0.147,2,0.0,2
240.0,2,5.329,2,33.8457,2,134.8,2,62.7,2,0.147,2,0.0,2
241.0,2,5.3145,2,33.8442,2,134.4,2,62.7,2,0.147,2,0.0,2
242.0,2,5.2941,2,33.8436,2,133.9,2,62.7,2,0.147,2,0.0,2
243.0,2,5.2742,2,33.8434,2,133.4,2,62.7,2,0.147,2,0.0,2
244.0,2,5.2587,2,33.8431,2,132.9,2,62.7,2,0.147,2,0.0,2
245.0,2,5.2421,2,33.8439,2,132.3,2,62.7,2,0.145,2,0.0,2
246.0,2,5.2343,2,33.8446,2,131.7,2,62.7,2,0.141,2,0.0,2
247.0,2,5.2276,2,33.8446,2,131.1,2,62.7,2,0.14,2,0.0,2
248.0,2,5.2253,2,33.8448,2,130.8,2,62.7,2,0.14400000000000002,2,0.0,2
249.0,2,5.2236,2,33.8447,2,130.7,2,62.7,2,0.147,2,0.0,2
250.0,2,5.2194,2,33.845,2,130.4,2,62.7,2,0.141,2,0.0,2
251.0,2,5.216,2,33.8453,2,130.2,2,62.8,2,0.145,2,0.0,2
252.0,2,5.2076,2,33.8451,2,130.0,2,62.8,2,0.14,2,0.0,2
253.0,2,5.2014,2,33.8454,2,129.6,2,62.8,2,0.134,2,0.0,2
254.0,2,5.1975,2,33.8457,2,129.4,2,62.8,2,0.141,2,0.0,2
255.0,2,5.1906,2,33.8456,2,129.0,2,62.8,2,0.135,2,0.0,2
256.0,2,5.1788,2,33.8461,2,128.6,2,62.8,2,0.142,2,0.0,2
257.0,2,5.1739999999999995,2,33.8493,2,127.7,2,62.8,2,0.139,2,0.0,2
258.0,2,5.175,2,33.8528,2,126.7,2,62.8,2,0.13699999999999998,2,0.0,2
259.0,2,5.1708,2,33.8547,2,125.5,2,62.8,2,0.134,2,0.0,2
260.0,2,5.162000000000001,2,33.8555,2,124.4,2,62.8,2,0.13699999999999998,2,0.0,2
261.0,2,5.1465,2,33.8554,2,123.4,2,62.8,2,0.134,2,0.0,2
262.0,2,5.1338,2,33.8563,2,122.8,2,62.8,2,0.134,2,0.0,2
263.0,2,5.1295,2,33.8567,2,122.2,2,62.8,2,0.134,2,0.0,2
264.0,2,5.1234,2,33.8566,2,121.7,2,62.8,2,0.134,2,0.0,2
265.0,2,5.115,2,33.8566,2,121.4,2,62.7,2,0.134,2,0.0,2
266.0,2,5.1068,2,33.8566,2,120.9,2,62.8,2,0.134,2,0.0,2
267.0,2,5.0896,2,33.8569,2,120.5,2,62.8,2,0.134,2,0.0,2
268.0,2,5.0794,2,33.8573,2,119.9,2,62.7,2,0.138,2,0.0,2
269.0,2,5.0746,2,33.8579,2,119.5,2,62.7,2,0.13699999999999998,2,0.0,2
270.0,2,5.0701,2,33.8584,2,119.0,2,62.7,2,0.134,2,0.0,2
271.0,2,5.0566,2,33.8581,2,118.5,2,62.8,2,0.134,2,0.0,2
272.0,2,5.045,2,33.8587,2,118.1,2,62.8,2,0.134,2,0.0,2
273.0,2,5.0433,2,33.8591,2,117.7,2,62.8,2,0.134,2,0.0,2
274.0,2,5.0277,2,33.8585,2,117.0,2,62.8,2,0.134,2,0.0,2
275.0,2,4.9852,2,33.8566,2,116.6,2,62.9,2,0.135,2,0.0,2
276.0,2,4.9749,2,33.8573,2,116.0,2,62.9,2,0.135,2,0.0,2
277.0,2,4.9702,2,33.8589,2,115.5,2,62.9,2,0.134,2,0.0,2
278.0,2,4.9639,2,33.8594,2,114.8,2,62.9,2,0.134,2,0.0,2
279.0,2,4.9588,2,33.8589,2,114.4,2,62.9,2,0.134,2,0.0,2
280.0,2,4.9553,2,33.8594,2,114.0,2,62.9,2,0.134,2,0.0,2
281.0,2,4.9444,2,33.8595,2,113.6,2,62.9,2,0.134,2,0.0,2
282.0,2,4.9264,2,33.8597,2,113.3,2,62.9,2,0.134,2,0.0,2
283.0,2,4.9115,2,33.8596,2,112.8,2,62.9,2,0.134,2,0.0,2
284.0,2,4.8917,2,33.8579,2,112.5,2,62.9,2,0.134,2,0.0,2
285.0,2,4.8804,2,33.8598,2,112.2,2,62.9,2,0.134,2,0.0,2
286.0,2,4.8806,2,33.8616,2,111.4,2,62.8,2,0.134,2,0.0,2
287.0,2,4.8749,2,33.8629,2,110.4,2,62.9,2,0.134,2,0.0,2
288.0,2,4.8625,2,33.8655,2,109.2,2,62.8,2,0.134,2,0.0,2
289.0,2,4.8808,2,33.8717,2,108.1,2,62.8,2,0.134,2,0.0,2
290.0,2,4.8829,2,33.8724,2,107.3,2,62.7,2,0.134,2,0.0,2
291.0,2,4.8795,2,33.8734,2,106.6,2,62.8,2,0.134,2,0.0,2
292.0,2,4.8665,2,33.875,2,105.7,2,62.8,2,0.134,2,0.0,2
293.0,2,4.8561,2,33.8775,2,104.7,2,62.8,2,0.134,2,0.0,2
294.0,2,4.8487,2,33.8787,2,103.9,2,62.7,2,0.134,2,0.0,2
295.0,2,4.8446,2,33.8794,2,103.3,2,62.9,2,0.134,2,0.0,2
296.0,2,4.8435,2,33.8799,2,103.0,2,62.8,2,0.134,2,0.0,2
299.2,2,4.8245,2,33.8806,2,102.0,2,62.8,2,0.134,2,0.0,2
300.0,2,4.8151,2,33.8816,2,100.9,2,62.8,2,0.134,2,0.0,2
300.9,2,4.8115,2,33.882,2,100.0,2,62.9,2,0.125,2,0.0,2
END_DATA
