CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P7
CASTNO = 1
DATE = 20170818
TIME =  19:30
LATITUDE = 48.77633
LONGITUDE = -128.16333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
229.0,2,7.0959,2,33.9201,2,113.1,2,62.8,2,0.054000000000000006,2,0.0,2
229.9,2,7.0823,2,33.9215,2,112.8,2,62.8,2,0.054000000000000006,2,0.0,2
230.9,2,7.0629,2,33.9222,2,112.1,2,62.7,2,0.054000000000000006,2,0.0,2
232.0,2,7.0556,2,33.9227,2,111.6,2,62.5,2,0.054000000000000006,2,0.0,2
233.0,2,7.0451,2,33.9237,2,111.3,2,62.8,2,0.054000000000000006,2,0.0,2
234.0,2,7.0325,2,33.9247,2,111.2,2,62.9,2,0.054000000000000006,2,0.0,2
235.0,2,7.0264,2,33.925,2,110.9,2,62.8,2,0.054000000000000006,2,0.0,2
236.0,2,7.0131,2,33.9256,2,110.7,2,62.7,2,0.054000000000000006,2,0.0,2
237.0,2,6.9908,2,33.9276,2,110.6,2,62.8,2,0.054000000000000006,2,0.0,2
238.0,2,6.968999999999999,2,33.9277,2,110.4,2,62.7,2,0.054000000000000006,2,0.0,2
238.6,2,6.9621,2,33.9293,2,110.3,2,62.7,2,0.054000000000000006,2,0.0,2
240.0,2,6.9479999999999995,2,33.93,2,109.8,2,62.7,2,0.054000000000000006,2,0.0,2
241.0,2,6.9344,2,33.9306,2,109.1,2,62.6,2,0.054000000000000006,2,0.0,2
242.0,2,6.9307,2,33.9308,2,108.6,2,62.6,2,0.054000000000000006,2,0.0,2
243.0,2,6.9275,2,33.931,2,108.3,2,62.7,2,0.054000000000000006,2,0.0,2
244.0,2,6.9236,2,33.9311,2,108.3,2,62.7,2,0.054000000000000006,2,0.0,2
245.0,2,6.9179,2,33.9313,2,108.0,2,62.7,2,0.054000000000000006,2,0.0,2
246.0,2,6.9121,2,33.9316,2,107.8,2,62.7,2,0.054000000000000006,2,0.0,2
247.0,2,6.8964,2,33.9324,2,107.4,2,62.7,2,0.054000000000000006,2,0.0,2
247.7,2,6.8839999999999995,2,33.934,2,107.2,2,62.7,2,0.054000000000000006,2,0.0,2
249.1,2,6.8674,2,33.9344,2,106.4,2,62.7,2,0.054000000000000006,2,0.0,2
250.0,2,6.8589,2,33.9341,2,106.2,2,62.7,2,0.054000000000000006,2,0.0,2
251.0,2,6.8326,2,33.9331,2,106.5,2,62.8,2,0.054000000000000006,2,0.0,2
252.0,2,6.8223,2,33.9328,2,106.8,2,62.8,2,0.054000000000000006,2,0.0,2
253.0,2,6.8079,2,33.9324,2,107.0,2,62.8,2,0.054000000000000006,2,0.0,2
254.0,2,6.7941,2,33.9315,2,107.2,2,62.8,2,0.054000000000000006,2,0.0,2
255.0,2,6.7811,2,33.9315,2,107.5,2,62.8,2,0.054000000000000006,2,0.0,2
256.0,2,6.7773,2,33.9322,2,107.5,2,62.9,2,0.054000000000000006,2,0.0,2
257.0,2,6.7687,2,33.9321,2,107.6,2,62.9,2,0.054000000000000006,2,0.0,2
258.0,2,6.7648,2,33.9322,2,107.5,2,62.9,2,0.054000000000000006,2,0.0,2
259.0,2,6.7318,2,33.9315,2,107.6,2,62.8,2,0.054000000000000006,2,0.0,2
260.0,2,6.6814,2,33.9299,2,108.1,2,62.7,2,0.054000000000000006,2,0.0,2
261.0,2,6.6616,2,33.9283,2,108.7,2,62.8,2,0.054000000000000006,2,0.0,2
262.0,2,6.6416,2,33.9267,2,109.4,2,62.3,2,0.054000000000000006,2,0.0,2
263.0,2,6.6253,2,33.9256,2,110.0,2,62.9,2,0.054000000000000006,2,0.0,2
264.0,2,6.6135,2,33.9245,2,110.7,2,62.8,2,0.054000000000000006,2,0.0,2
265.0,2,6.5963,2,33.9233,2,111.1,2,62.8,2,0.054000000000000006,2,0.0,2
266.0,2,6.5919,2,33.9236,2,111.6,2,62.8,2,0.054000000000000006,2,0.0,2
267.0,2,6.5618,2,33.9211,2,112.4,2,62.7,2,0.054000000000000006,2,0.0,2
268.0,2,6.5344,2,33.9205,2,113.0,2,62.8,2,0.054000000000000006,2,0.0,2
269.0,2,6.5199,2,33.919000000000004,2,113.7,2,62.7,2,0.054000000000000006,2,0.0,2
270.0,2,6.4903,2,33.9173,2,114.3,2,62.8,2,0.054000000000000006,2,0.0,2
271.0,2,6.4702,2,33.9163,2,114.6,2,62.5,2,0.054000000000000006,2,0.0,2
272.0,2,6.456,2,33.9162,2,114.8,2,61.9,2,0.054000000000000006,2,0.0,2
273.0,2,6.4492,2,33.9165,2,114.9,2,62.9,2,0.054000000000000006,2,0.0,2
274.0,2,6.4363,2,33.9155,2,114.9,2,62.7,2,0.054000000000000006,2,0.0,2
275.0,2,6.414,2,33.9145,2,114.9,2,62.8,2,0.054000000000000006,2,0.0,2
276.0,2,6.4023,2,33.9145,2,114.8,2,62.9,2,0.054000000000000006,2,0.0,2
277.0,2,6.4022,2,33.9173,2,114.0,2,62.8,2,0.054000000000000006,2,0.0,2
278.0,2,6.3733,2,33.9167,2,113.8,2,62.8,2,0.054000000000000006,2,0.0,2
279.0,2,6.2672,2,33.9111,2,115.1,2,62.9,2,0.054000000000000006,2,0.0,2
280.0,2,6.2164,2,33.9044,2,116.6,2,62.9,2,0.054000000000000006,2,0.0,2
281.0,2,6.1991,2,33.904,2,117.0,2,62.9,2,0.054000000000000006,2,0.0,2
282.0,2,6.1539,2,33.9012,2,117.1,2,62.9,2,0.054000000000000006,2,0.0,2
283.0,2,6.1559,2,33.904,2,117.1,2,62.9,2,0.054000000000000006,2,0.0,2
284.0,2,6.138999999999999,2,33.9034,2,116.8,2,62.9,2,0.054000000000000006,2,0.0,2
285.0,2,6.1384,2,33.9039,2,116.6,2,63.0,2,0.054000000000000006,2,0.0,2
286.0,2,6.1064,2,33.9017,2,116.5,2,62.9,2,0.054000000000000006,2,0.0,2
287.0,2,6.0805,2,33.9023,2,116.1,2,62.8,2,0.054000000000000006,2,0.0,2
288.0,2,6.061,2,33.9008,2,116.0,2,62.8,2,0.054000000000000006,2,0.0,2
289.0,2,6.0194,2,33.8967,2,116.4,2,62.9,2,0.054000000000000006,2,0.0,2
290.0,2,5.9719,2,33.8939,2,116.7,2,62.7,2,0.054000000000000006,2,0.0,2
291.0,2,5.9589,2,33.8928,2,116.9,2,62.8,2,0.054000000000000006,2,0.0,2
292.0,2,5.947,2,33.8925,2,116.9,2,62.9,2,0.054000000000000006,2,0.0,2
293.0,2,5.9241,2,33.8926,2,116.5,2,62.9,2,0.054000000000000006,2,0.0,2
294.0,2,5.8927,2,33.8931,2,115.9,2,62.8,2,0.054000000000000006,2,0.0,2
295.0,2,5.8758,2,33.8944,2,115.3,2,62.7,2,0.054000000000000006,2,0.0,2
296.0,2,5.871,2,33.8953,2,114.8,2,62.9,2,0.054000000000000006,2,0.0,2
297.0,2,5.8677,2,33.895,2,114.4,2,62.9,2,0.054000000000000006,2,0.0,2
298.0,2,5.8592,2,33.895,2,114.1,2,62.9,2,0.054000000000000006,2,0.0,2
299.0,2,5.8556,2,33.8955,2,114.0,2,62.9,2,0.054000000000000006,2,0.0,2
300.0,2,5.8539,2,33.8956,2,113.9,2,62.8,2,0.054000000000000006,2,0.0,2
301.0,2,5.8484,2,33.8953,2,113.7,2,62.9,2,0.054000000000000006,2,0.0,2
302.0,2,5.8307,2,33.8951,2,113.2,2,62.9,2,0.054000000000000006,2,0.0,2
303.0,2,5.814,2,33.8955,2,113.0,2,63.0,2,0.054000000000000006,2,0.0,2
304.0,2,5.8018,2,33.8955,2,112.7,2,62.9,2,0.054000000000000006,2,0.0,2
305.0,2,5.79,2,33.896,2,112.4,2,62.9,2,0.054000000000000006,2,0.0,2
306.0,2,5.7795,2,33.897,2,112.0,2,62.9,2,0.054000000000000006,2,0.0,2
307.0,2,5.7636,2,33.8966,2,111.4,2,62.9,2,0.054000000000000006,2,0.0,2
308.0,2,5.7395,2,33.8965,2,110.7,2,63.0,2,0.054000000000000006,2,0.0,2
309.0,2,5.7304,2,33.8967,2,110.6,2,63.0,2,0.054000000000000006,2,0.0,2
310.0,2,5.7204,2,33.897,2,110.4,2,63.0,2,0.054000000000000006,2,0.0,2
311.0,2,5.707000000000001,2,33.8968,2,110.1,2,62.9,2,0.054000000000000006,2,0.0,2
312.0,2,5.6942,2,33.897,2,109.8,2,62.7,2,0.054000000000000006,2,0.0,2
312.7,2,5.6858,2,33.8983,2,109.7,2,62.9,2,0.054000000000000006,2,0.0,2
314.1,2,5.6791,2,33.8986,2,109.0,2,62.8,2,0.054000000000000006,2,0.0,2
315.0,2,5.6722,2,33.8983,2,108.5,2,62.9,2,0.054000000000000006,2,0.0,2
316.0,2,5.6616,2,33.8989,2,108.0,2,62.8,2,0.052000000000000005,2,0.0,2
317.0,2,5.6561,2,33.899,2,107.8,2,62.7,2,0.054000000000000006,2,0.0,2
318.0,2,5.6522,2,33.8991,2,107.6,2,62.8,2,0.054000000000000006,2,0.0,2
319.0,2,5.6442,2,33.899,2,107.3,2,62.9,2,0.054000000000000006,2,0.0,2
320.0,2,5.6237,2,33.8999,2,106.7,2,62.8,2,0.054000000000000006,2,0.0,2
321.0,2,5.6145,2,33.9007,2,106.1,2,62.9,2,0.054000000000000006,2,0.0,2
322.0,2,5.5973,2,33.9006,2,105.6,2,62.9,2,0.054000000000000006,2,0.0,2
323.0,2,5.5787,2,33.9007,2,105.1,2,62.9,2,0.054000000000000006,2,0.0,2
323.8,2,5.5641,2,33.9006,2,104.8,2,62.9,2,0.054000000000000006,2,0.0,2
325.1,2,5.5467,2,33.9025,2,103.9,2,63.0,2,0.054000000000000006,2,0.0,2
326.0,2,5.5375,2,33.9026,2,103.3,2,62.9,2,0.054000000000000006,2,0.0,2
327.0,2,5.5265,2,33.9028,2,102.7,2,62.9,2,0.054000000000000006,2,0.0,2
328.0,2,5.5095,2,33.9024,2,102.4,2,62.9,2,0.054000000000000006,2,0.0,2
329.0,2,5.4757,2,33.9034,2,101.7,2,62.9,2,0.054000000000000006,2,0.0,2
330.0,2,5.4663,2,33.9038,2,101.1,2,62.9,2,0.054000000000000006,2,0.0,2
331.0,2,5.4598,2,33.9039,2,100.8,2,62.9,2,0.054000000000000006,2,0.0,2
332.0,2,5.4555,2,33.9044,2,100.4,2,63.0,2,0.057999999999999996,2,0.0,2
332.9,2,5.4534,2,33.9049,2,100.1,2,63.0,2,0.054000000000000006,2,0.0,2
334.2,2,5.4412,2,33.9052,2,99.6,2,63.0,2,0.054000000000000006,2,0.0,2
335.0,2,5.4251,2,33.9057,2,99.0,2,63.0,2,0.054000000000000006,2,0.0,2
336.0,2,5.4019,2,33.9064,2,98.4,2,63.0,2,0.054000000000000006,2,0.0,2
337.0,2,5.3858,2,33.9076,2,97.8,2,63.0,2,0.054000000000000006,2,0.0,2
338.0,2,5.377000000000001,2,33.9076,2,97.3,2,63.0,2,0.054000000000000006,2,0.0,2
339.0,2,5.362,2,33.9084,2,96.9,2,63.0,2,0.054000000000000006,2,0.0,2
340.0,2,5.3548,2,33.9087,2,96.4,2,62.9,2,0.054000000000000006,2,0.0,2
341.0,2,5.3448,2,33.9093,2,95.9,2,62.9,2,0.054000000000000006,2,0.0,2
342.0,2,5.3375,2,33.9099,2,95.3,2,62.8,2,0.054000000000000006,2,0.0,2
343.0,2,5.3265,2,33.9106,2,94.9,2,62.9,2,0.054000000000000006,2,0.0,2
344.0,2,5.3141,2,33.9111,2,94.3,2,63.0,2,0.054000000000000006,2,0.0,2
345.0,2,5.3001,2,33.9122,2,93.7,2,62.9,2,0.048,2,0.0,2
346.0,2,5.2868,2,33.9132,2,92.9,2,63.0,2,0.054000000000000006,2,0.0,2
347.0,2,5.2745,2,33.914,2,92.6,2,63.0,2,0.054000000000000006,2,0.0,2
348.0,2,5.2665,2,33.9152,2,92.1,2,63.0,2,0.054000000000000006,2,0.0,2
349.0,2,5.2571,2,33.915,2,91.6,2,63.0,2,0.049,2,0.0,2
350.0,2,5.2484,2,33.915,2,91.1,2,63.1,2,0.048,2,0.0,2
351.0,2,5.2348,2,33.9153,2,91.0,2,62.7,2,0.05,2,0.0,2
352.0,2,5.2209,2,33.9163,2,90.7,2,62.8,2,0.05,2,0.0,2
353.0,2,5.2143,2,33.9167,2,90.4,2,63.1,2,0.051,2,0.0,2
354.0,2,5.2106,2,33.9175,2,90.0,2,63.0,2,0.054000000000000006,2,0.0,2
355.0,2,5.2075,2,33.9174,2,89.6,2,62.9,2,0.046,2,0.0,2
356.0,2,5.2056,2,33.9175,2,89.5,2,63.1,2,0.043,2,0.0,2
357.0,2,5.202999999999999,2,33.9179,2,89.3,2,63.1,2,0.054000000000000006,2,0.0,2
358.0,2,5.1989,2,33.9181,2,89.1,2,63.1,2,0.054000000000000006,2,0.0,2
359.0,2,5.1967,2,33.9183,2,88.9,2,63.1,2,0.045,2,0.0,2
360.0,2,5.1876,2,33.9187,2,88.5,2,63.1,2,0.042,2,0.0,2
361.0,2,5.1775,2,33.9207,2,88.0,2,63.1,2,0.046,2,0.0,2
362.0,2,5.1766,2,33.9223,2,87.2,2,63.1,2,0.044000000000000004,2,0.0,2
363.0,2,5.1714,2,33.9234,2,86.7,2,63.1,2,0.054000000000000006,2,0.0,2
364.0,2,5.1477,2,33.9229,2,86.4,2,62.9,2,0.049,2,0.0,2
365.0,2,5.1392,2,33.9243,2,85.8,2,62.8,2,0.05,2,0.0,2
366.0,2,5.1372,2,33.9248,2,85.5,2,63.1,2,0.042,2,0.0,2
367.0,2,5.1271,2,33.9267,2,84.9,2,63.1,2,0.042,2,0.0,2
368.0,2,5.1184,2,33.9282,2,84.2,2,62.9,2,0.042,2,0.0,2
369.0,2,5.1089,2,33.9294,2,83.7,2,63.0,2,0.046,2,0.0,2
370.0,2,5.1041,2,33.9302,2,83.3,2,63.0,2,0.044000000000000004,2,0.0,2
371.0,2,5.1003,2,33.9308,2,82.6,2,63.0,2,0.042,2,0.0,2
372.1,2,5.099,2,33.9308,2,82.5,2,63.0,2,0.042,2,0.0,2
372.6,2,5.0968,2,33.9318,2,82.7,2,63.0,2,0.042,2,0.0,2
374.0,2,5.0885,2,33.9348,2,81.8,2,62.9,2,0.042,2,0.0,2
375.0,2,5.0794,2,33.9361,2,80.9,2,63.0,2,0.042,2,0.0,2
376.0,2,5.0763,2,33.9367,2,80.2,2,63.1,2,0.042,2,0.0,2
377.0,2,5.0736,2,33.9372,2,79.7,2,63.1,2,0.047,2,0.0,2
378.0,2,5.0709,2,33.9381,2,79.2,2,63.1,2,0.05,2,0.0,2
379.0,2,5.0623,2,33.9384,2,78.8,2,63.1,2,0.047,2,0.0,2
380.0,2,5.0501,2,33.9395,2,78.6,2,63.1,2,0.048,2,0.0,2
381.0,2,5.0425,2,33.9394,2,78.0,2,63.1,2,0.042,2,0.0,2
382.0,2,5.037,2,33.9406,2,77.6,2,63.1,2,0.042,2,0.0,2
383.0,2,5.0344,2,33.9418,2,77.3,2,63.1,2,0.042,2,0.0,2
384.0,2,5.0314,2,33.9426,2,76.5,2,63.1,2,0.042,2,0.0,2
385.0,2,5.0277,2,33.9437,2,76.3,2,63.1,2,0.042,2,0.0,2
385.9,2,5.0233,2,33.9439,2,75.9,2,63.1,2,0.042,2,0.0,2
386.9,2,5.0213,2,33.9443,2,75.4,2,63.1,2,0.042,2,0.0,2
387.9,2,5.0211,2,33.9455,2,75.0,2,63.1,2,0.042,2,0.0,2
389.0,2,5.0195,2,33.9467,2,74.8,2,63.1,2,0.042,2,0.0,2
390.0,2,5.0105,2,33.9486,2,74.5,2,63.1,2,0.042,2,0.0,2
391.0,2,5.0022,2,33.9501,2,74.1,2,63.0,2,0.042,2,0.0,2
392.1,2,4.9944,2,33.9516,2,73.5,2,63.0,2,0.042,2,0.0,2
393.0,2,4.986000000000001,2,33.9508,2,73.0,2,63.1,2,0.042,2,0.0,2
394.0,2,4.988,2,33.9526,2,72.4,2,63.1,2,0.042,2,0.0,2
395.0,2,4.9826,2,33.9541,2,71.9,2,63.1,2,0.054000000000000006,2,0.0,2
396.0,2,4.9793,2,33.9549,2,71.6,2,63.1,2,0.043,2,0.0,2
397.0,2,4.976,2,33.9568,2,71.3,2,63.1,2,0.042,2,0.0,2
398.0,2,4.9763,2,33.9579,2,70.7,2,63.1,2,0.042,2,0.0,2
399.0,2,4.9666,2,33.9577,2,70.6,2,63.1,2,0.049,2,0.0,2
400.0,2,4.9587,2,33.9579,2,70.2,2,63.1,2,0.042,2,0.0,2
401.0,2,4.9529,2,33.959,2,69.7,2,63.1,2,0.042,2,0.0,2
402.0,2,4.9512,2,33.96,2,69.3,2,63.1,2,0.042,2,0.0,2
403.0,2,4.953,2,33.9612,2,69.1,2,63.1,2,0.042,2,0.0,2
404.0,2,4.9433,2,33.9618,2,68.7,2,63.1,2,0.042,2,0.0,2
405.0,2,4.9412,2,33.9638,2,68.3,2,63.1,2,0.042,2,0.0,2
406.0,2,4.9404,2,33.9656,2,67.6,2,63.1,2,0.042,2,0.0,2
407.0,2,4.9367,2,33.9665,2,67.1,2,63.1,2,0.042,2,0.0,2
408.0,2,4.9334,2,33.9675,2,66.6,2,63.1,2,0.042,2,0.0,2
409.0,2,4.9327,2,33.969,2,66.3,2,63.1,2,0.042,2,0.0,2
410.0,2,4.9289,2,33.9691,2,65.9,2,63.2,2,0.042,2,0.0,2
411.0,2,4.9263,2,33.9692,2,65.8,2,63.2,2,0.042,2,0.0,2
412.0,2,4.9221,2,33.9689,2,65.7,2,63.2,2,0.042,2,0.0,2
413.0,2,4.9158,2,33.9682,2,65.5,2,63.2,2,0.042,2,0.0,2
414.0,2,4.9125,2,33.9683,2,65.5,2,63.0,2,0.042,2,0.0,2
415.0,2,4.9141,2,33.9713,2,65.2,2,63.1,2,0.042,2,0.0,2
416.0,2,4.9103,2,33.9722,2,64.8,2,63.2,2,0.042,2,0.0,2
417.0,2,4.8975,2,33.9716,2,64.5,2,63.3,2,0.042,2,0.0,2
418.0,2,4.8908,2,33.9719,2,64.3,2,63.3,2,0.042,2,0.0,2
419.0,2,4.883,2,33.973,2,64.0,2,63.1,2,0.042,2,0.0,2
420.0,2,4.8778,2,33.9737,2,63.7,2,63.3,2,0.042,2,0.0,2
421.0,2,4.8783,2,33.9758,2,63.3,2,63.1,2,0.042,2,0.0,2
422.0,2,4.8772,2,33.9775,2,62.9,2,63.2,2,0.042,2,0.0,2
423.0,2,4.8754,2,33.9784,2,62.5,2,63.3,2,0.042,2,0.0,2
424.0,2,4.8725,2,33.9786,2,62.3,2,63.2,2,0.045,2,0.0,2
425.0,2,4.8677,2,33.9786,2,62.1,2,63.2,2,0.042,2,0.0,2
426.0,2,4.8618,2,33.979,2,61.9,2,63.2,2,0.042,2,0.0,2
427.0,2,4.8581,2,33.9788,2,61.8,2,63.1,2,0.047,2,0.0,2
428.0,2,4.8538,2,33.9795,2,61.6,2,63.2,2,0.044000000000000004,2,0.0,2
429.0,2,4.8524,2,33.9807,2,61.5,2,63.2,2,0.042,2,0.0,2
430.0,2,4.8506,2,33.9822,2,61.0,2,63.1,2,0.043,2,0.0,2
431.0,2,4.8464,2,33.9829,2,60.8,2,63.1,2,0.042,2,0.0,2
432.0,2,4.8428,2,33.9833,2,60.5,2,63.1,2,0.042,2,0.0,2
433.0,2,4.8396,2,33.9838,2,60.3,2,63.1,2,0.042,2,0.0,2
434.0,2,4.8348,2,33.9847,2,60.0,2,63.1,2,0.042,2,0.0,2
435.0,2,4.8301,2,33.9861,2,59.7,2,63.1,2,0.042,2,0.0,2
436.0,2,4.8298,2,33.9875,2,59.4,2,63.2,2,0.042,2,0.0,2
437.0,2,4.8272,2,33.9878,2,59.1,2,63.2,2,0.045,2,0.0,2
438.0,2,4.8246,2,33.9891,2,58.7,2,63.3,2,0.044000000000000004,2,0.0,2
439.0,2,4.8279,2,33.9915,2,58.5,2,63.3,2,0.042,2,0.0,2
440.0,2,4.8292,2,33.9933,2,58.0,2,63.2,2,0.042,2,0.0,2
441.0,2,4.8252,2,33.9938,2,57.7,2,63.2,2,0.042,2,0.0,2
442.0,2,4.8231,2,33.994,2,57.5,2,63.2,2,0.042,2,0.0,2
443.0,2,4.8188,2,33.9943,2,57.3,2,63.3,2,0.042,2,0.0,2
444.0,2,4.8169,2,33.9947,2,57.1,2,63.3,2,0.042,2,0.0,2
445.0,2,4.8145,2,33.9948,2,56.9,2,63.3,2,0.042,2,0.0,2
446.0,2,4.7985,2,33.9948,2,56.7,2,63.3,2,0.042,2,0.0,2
447.0,2,4.7902,2,33.9951,2,56.6,2,63.3,2,0.046,2,0.0,2
448.0,2,4.7873,2,33.9953,2,56.5,2,63.3,2,0.048,2,0.0,2
449.0,2,4.784,2,33.9957,2,56.4,2,63.3,2,0.042,2,0.0,2
450.0,2,4.7813,2,33.9968,2,56.3,2,63.3,2,0.045,2,0.0,2
451.0,2,4.7836,2,33.9979,2,56.0,2,63.3,2,0.042,2,0.0,2
452.0,2,4.7806,2,33.9986,2,55.7,2,62.9,2,0.042,2,0.0,2
453.0,2,4.7741,2,34.0001,2,55.3,2,63.3,2,0.042,2,0.0,2
454.0,2,4.7733,2,34.0005,2,55.2,2,63.3,2,0.042,2,0.0,2
455.0,2,4.7731,2,34.0018,2,55.0,2,63.3,2,0.042,2,0.0,2
456.0,2,4.7595,2,34.0026,2,54.7,2,62.6,2,0.042,2,0.0,2
457.0,2,4.7448,2,34.0028,2,54.4,2,63.2,2,0.042,2,0.0,2
458.0,2,4.7421,2,34.0031,2,54.2,2,63.2,2,0.042,2,0.0,2
459.0,2,4.7349,2,34.0027,2,54.1,2,63.3,2,0.042,2,0.0,2
460.0,2,4.7265,2,34.0029,2,54.3,2,63.3,2,0.042,2,0.0,2
461.0,2,4.7148,2,34.0027,2,54.1,2,63.3,2,0.042,2,0.0,2
462.0,2,4.7041,2,34.0025,2,54.1,2,63.3,2,0.042,2,0.0,2
463.0,2,4.6957,2,34.0026,2,53.9,2,63.3,2,0.042,2,0.0,2
464.0,2,4.6887,2,34.004,2,53.8,2,63.3,2,0.042,2,0.0,2
465.0,2,4.6838,2,34.0043,2,53.7,2,63.3,2,0.042,2,0.0,2
466.0,2,4.6784,2,34.0047,2,53.6,2,63.3,2,0.042,2,0.0,2
467.0,2,4.6694,2,34.0053,2,53.4,2,63.3,2,0.042,2,0.0,2
468.0,2,4.6641,2,34.0057,2,53.3,2,63.3,2,0.042,2,0.0,2
469.0,2,4.6559,2,34.0057,2,53.1,2,63.3,2,0.042,2,0.0,2
470.0,2,4.65,2,34.0067,2,52.9,2,63.4,2,0.042,2,0.0,2
471.0,2,4.6547,2,34.01,2,52.5,2,63.2,2,0.042,2,0.0,2
472.0,2,4.6685,2,34.0156,2,51.8,2,63.1,2,0.042,2,0.0,2
473.0,2,4.6622,2,34.0154,2,51.2,2,63.3,2,0.042,2,0.0,2
474.0,2,4.6425,2,34.0132,2,51.2,2,63.4,2,0.042,2,0.0,2
475.0,2,4.641,2,34.0151,2,50.9,2,63.4,2,0.042,2,0.0,2
476.0,2,4.6407,2,34.0159,2,50.9,2,63.4,2,0.042,2,0.0,2
477.0,2,4.6289,2,34.0166,2,50.7,2,63.5,2,0.042,2,0.0,2
478.0,2,4.6267,2,34.0176,2,50.2,2,63.4,2,0.042,2,0.0,2
479.0,2,4.6393,2,34.0241,2,49.6,2,63.5,2,0.042,2,0.0,2
480.0,2,4.6685,2,34.0315,2,48.4,2,63.5,2,0.064,2,0.0,2
481.0,2,4.7085,2,34.0407,2,47.2,2,63.5,2,0.048,2,0.0,2
482.0,2,4.7089,2,34.0408,2,46.1,2,63.5,2,0.042,2,0.0,2
483.0,2,4.6929,2,34.0396,2,45.6,2,63.5,2,0.042,2,0.0,2
484.0,2,4.6885,2,34.039,2,45.3,2,63.4,2,0.042,2,0.0,2
485.0,2,4.6806,2,34.0383,2,45.2,2,63.3,2,0.042,2,0.0,2
486.0,2,4.6634,2,34.0399,2,45.1,2,63.4,2,0.042,2,0.0,2
487.0,2,4.6633,2,34.0406,2,44.7,2,63.4,2,0.042,2,0.0,2
487.9,2,4.6524,2,34.0406,2,44.5,2,63.4,2,0.042,2,0.0,2
489.4,2,4.6346,2,34.0416,2,44.1,2,63.4,2,0.042,2,0.0,2
490.0,2,4.6346,2,34.042,2,44.1,2,63.4,2,0.042,2,0.0,2
