CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P14
CASTNO = 1
DATE = 20170820
TIME =  19:32
LATITUDE = 49.12417
LONGITUDE = -132.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
842.0,2,3.4454,2,34.2904,2,14.5,2,63.5,2,0.099,2,,2
843.0,2,3.4339999999999997,2,34.2925,2,14.4,2,63.5,2,0.102,2,,2
844.0,2,3.4263,2,34.294000000000004,2,14.3,2,63.5,2,0.09300000000000001,2,,2
844.5,2,3.4253,2,34.2944,2,14.3,2,63.5,2,0.09,2,,2
846.0,2,3.4235,2,34.2941,2,14.3,2,63.4,2,0.096,2,,2
847.0,2,3.4225,2,34.2941,2,14.3,2,63.5,2,0.102,2,,2
848.0,2,3.4223,2,34.2941,2,14.3,2,63.4,2,0.095,2,,2
849.0,2,3.4219999999999997,2,34.2943,2,14.4,2,63.4,2,0.1,2,,2
850.0,2,3.42,2,34.2943,2,14.4,2,63.5,2,0.091,2,,2
851.0,2,3.4169,2,34.2949,2,14.3,2,63.5,2,0.09,2,,2
852.0,2,3.4164,2,34.2952,2,14.4,2,63.5,2,0.091,2,,2
853.0,2,3.4152,2,34.2954,2,14.3,2,63.5,2,0.092,2,,2
854.0,2,3.4141,2,34.2957,2,14.3,2,63.5,2,0.096,2,,2
855.0,2,3.4109,2,34.2961,2,14.3,2,63.5,2,0.09,2,,2
856.0,2,3.4068,2,34.2964,2,14.4,2,63.4,2,0.094,2,,2
857.0,2,3.403,2,34.2968,2,14.3,2,63.5,2,0.09,2,,2
858.0,2,3.3994,2,34.2973,2,14.3,2,63.5,2,0.09699999999999999,2,,2
859.0,2,3.3949,2,34.298,2,14.3,2,63.5,2,0.098,2,,2
860.0,2,3.3915,2,34.2987,2,14.2,2,63.5,2,0.095,2,,2
861.0,2,3.3908,2,34.299,2,14.3,2,63.3,2,0.10099999999999999,2,,2
862.0,2,3.3906,2,34.2991,2,14.2,2,63.5,2,0.096,2,,2
863.0,2,3.39,2,34.2993,2,14.3,2,63.5,2,0.095,2,,2
864.0,2,3.3894,2,34.2994,2,14.3,2,63.5,2,0.09300000000000001,2,,2
865.0,2,3.3883,2,34.2995,2,14.1,2,63.5,2,0.094,2,,2
866.0,2,3.386,2,34.3001,2,14.2,2,63.5,2,0.09,2,,2
867.0,2,3.3843,2,34.3005,2,14.3,2,63.5,2,0.095,2,,2
868.0,2,3.3833,2,34.3007,2,14.3,2,63.5,2,0.09,2,,2
869.0,2,3.3824,2,34.3009,2,14.1,2,63.5,2,0.09300000000000001,2,,2
870.0,2,3.3821,2,34.301,2,14.1,2,63.5,2,0.09699999999999999,2,,2
871.0,2,3.3801,2,34.3018,2,14.2,2,63.5,2,0.095,2,,2
872.0,2,3.3766,2,34.3021,2,14.3,2,63.5,2,0.094,2,,2
873.0,2,3.3732,2,34.3026,2,14.0,2,63.4,2,0.09300000000000001,2,,2
874.0,2,3.3719,2,34.3028,2,14.2,2,63.5,2,0.091,2,,2
875.0,2,3.3708,2,34.303000000000004,2,14.2,2,63.5,2,0.094,2,,2
876.0,2,3.3689,2,34.3033,2,14.1,2,63.3,2,0.094,2,,2
877.0,2,3.3676,2,34.3036,2,14.3,2,63.4,2,0.09,2,,2
878.0,2,3.3665,2,34.3038,2,14.1,2,63.5,2,0.091,2,,2
879.0,2,3.3644,2,34.3042,2,14.3,2,63.5,2,0.10099999999999999,2,,2
880.0,2,3.3635,2,34.3044,2,14.2,2,63.5,2,0.092,2,,2
881.0,2,3.3618,2,34.3048,2,14.1,2,63.5,2,0.09699999999999999,2,,2
882.0,2,3.359,2,34.3056,2,14.2,2,63.5,2,0.09,2,,2
883.0,2,3.3562,2,34.3059,2,14.1,2,63.5,2,0.096,2,,2
884.0,2,3.3512,2,34.306999999999995,2,14.2,2,63.5,2,0.09699999999999999,2,,2
885.0,2,3.3492,2,34.3075,2,14.1,2,63.5,2,0.09300000000000001,2,,2
886.0,2,3.3480000000000003,2,34.3078,2,14.0,2,63.5,2,0.094,2,,2
887.0,2,3.3477,2,34.3079,2,14.1,2,63.5,2,0.094,2,,2
888.0,2,3.3463,2,34.3082,2,14.0,2,63.3,2,0.094,2,,2
889.0,2,3.3442,2,34.3085,2,13.9,2,63.4,2,0.096,2,,2
890.0,2,3.3429,2,34.3089,2,14.1,2,63.5,2,0.10099999999999999,2,,2
891.0,2,3.3424,2,34.3091,2,14.2,2,63.5,2,0.10099999999999999,2,,2
891.9,2,3.3414,2,34.3092,2,13.9,2,63.5,2,0.094,2,,2
893.3,2,3.3416,2,34.3091,2,14.0,2,63.5,2,0.102,2,,2
894.0,2,3.3413,2,34.3093,2,14.0,2,63.5,2,0.102,2,,2
895.0,2,3.3408,2,34.3093,2,14.1,2,63.5,2,0.09,2,,2
896.0,2,3.3394,2,34.3095,2,13.9,2,63.5,2,0.091,2,,2
896.6,2,3.3375,2,34.3099,2,13.9,2,63.5,2,0.09300000000000001,2,,2
898.0,2,3.3354,2,34.3102,2,13.9,2,63.5,2,0.091,2,,2
899.0,2,3.3349,2,34.3103,2,13.9,2,63.4,2,0.091,2,,2
900.0,2,3.3317,2,34.3109,2,13.9,2,63.3,2,0.092,2,,2
901.0,2,3.3287,2,34.3114,2,13.9,2,63.5,2,0.092,2,,2
901.8,2,3.3259,2,34.312,2,13.9,2,63.5,2,0.1,2,,2
903.1,2,3.3227,2,34.3124,2,13.7,2,63.5,2,0.09,2,,2
904.1,2,3.3145,2,34.3137,2,13.9,2,63.5,2,0.09,2,,2
905.0,2,3.3091,2,34.315,2,13.8,2,63.5,2,0.09,2,,2
906.0,2,3.305,2,34.3161,2,13.8,2,63.5,2,0.09,2,,2
907.0,2,3.3032,2,34.3163,2,13.8,2,63.5,2,0.096,2,,2
908.0,2,3.3016,2,34.3166,2,13.6,2,63.5,2,0.091,2,,2
909.0,2,3.3007,2,34.3168,2,13.6,2,63.4,2,0.09,2,,2
910.0,2,3.2969999999999997,2,34.3176,2,13.6,2,63.4,2,0.09,2,,2
911.0,2,3.2944,2,34.3181,2,13.7,2,63.5,2,0.096,2,,2
912.0,2,3.2937,2,34.3183,2,13.7,2,63.5,2,0.091,2,,2
913.0,2,3.2932,2,34.3185,2,13.5,2,63.5,2,0.091,2,,2
914.0,2,3.2927,2,34.3187,2,13.6,2,63.5,2,0.098,2,,2
915.0,2,3.2917,2,34.3189,2,13.6,2,63.5,2,0.091,2,,2
916.0,2,3.2899,2,34.3194,2,13.5,2,63.5,2,0.09,2,,2
917.0,2,3.2891,2,34.3198,2,13.6,2,63.5,2,0.09300000000000001,2,,2
918.0,2,3.2883,2,34.3199,2,13.5,2,63.4,2,0.091,2,,2
919.0,2,3.2880000000000003,2,34.3201,2,13.6,2,63.5,2,0.09,2,,2
920.0,2,3.2872,2,34.3204,2,13.6,2,63.4,2,0.09,2,,2
921.0,2,3.2867,2,34.3206,2,13.5,2,63.5,2,0.09,2,,2
922.0,2,3.2854,2,34.3209,2,13.5,2,63.5,2,0.09699999999999999,2,,2
923.0,2,3.284,2,34.3212,2,13.5,2,63.4,2,0.09,2,,2
924.0,2,3.2833,2,34.3213,2,13.5,2,63.5,2,0.094,2,,2
925.0,2,3.2828,2,34.3214,2,13.5,2,63.4,2,0.09,2,,2
926.0,2,3.2806,2,34.3219,2,13.5,2,63.5,2,0.09,2,,2
927.0,2,3.2797,2,34.321999999999996,2,13.7,2,63.5,2,0.091,2,,2
928.0,2,3.2795,2,34.3222,2,13.4,2,63.5,2,0.09699999999999999,2,,2
929.0,2,3.2794,2,34.3223,2,13.5,2,63.5,2,0.092,2,,2
930.0,2,3.2786,2,34.3225,2,13.6,2,63.5,2,0.10800000000000001,2,,2
931.0,2,3.2774,2,34.3228,2,13.5,2,63.5,2,0.09300000000000001,2,,2
932.0,2,3.275,2,34.3233,2,13.4,2,63.5,2,0.09,2,,2
933.0,2,3.2733,2,34.3235,2,13.5,2,63.5,2,0.095,2,,2
934.0,2,3.2711,2,34.3237,2,13.4,2,63.4,2,0.092,2,,2
935.0,2,3.2675,2,34.324,2,13.6,2,63.3,2,0.09,2,,2
936.0,2,3.2631,2,34.325,2,13.5,2,63.2,2,0.09,2,,2
937.0,2,3.2601,2,34.3257,2,13.5,2,63.4,2,0.09,2,,2
938.0,2,3.26,2,34.3256,2,13.5,2,63.4,2,0.092,2,,2
939.0,2,3.2599,2,34.3258,2,13.4,2,63.4,2,0.09,2,,2
940.0,2,3.2589,2,34.3259,2,13.4,2,63.4,2,0.09,2,,2
941.0,2,3.2542,2,34.3269,2,13.4,2,63.4,2,0.09,2,,2
942.0,2,3.2501,2,34.328,2,13.4,2,63.5,2,0.092,2,,2
943.0,2,3.2494,2,34.3282,2,13.5,2,63.5,2,0.09,2,,2
944.0,2,3.2492,2,34.3282,2,13.3,2,63.5,2,0.09,2,,2
945.0,2,3.2492,2,34.3283,2,13.5,2,63.5,2,0.09,2,,2
946.0,2,3.2491,2,34.3283,2,13.6,2,63.4,2,0.09,2,,2
947.0,2,3.2489999999999997,2,34.3284,2,13.3,2,63.5,2,0.092,2,,2
948.0,2,3.2483,2,34.3285,2,13.3,2,63.5,2,0.09,2,,2
949.0,2,3.2479,2,34.3286,2,13.3,2,63.5,2,0.09,2,,2
950.0,2,3.2458,2,34.329,2,13.3,2,63.5,2,0.09,2,,2
951.0,2,3.2396,2,34.3303,2,13.5,2,63.5,2,0.09,2,,2
952.0,2,3.2321,2,34.3322,2,13.1,2,63.5,2,0.09,2,,2
953.0,2,3.2289999999999996,2,34.3327,2,13.4,2,63.5,2,0.09,2,,2
954.0,2,3.2254,2,34.3336,2,13.1,2,63.4,2,0.091,2,,2
955.0,2,3.2223,2,34.3343,2,13.3,2,63.3,2,0.09699999999999999,2,,2
956.0,2,3.2212,2,34.3346,2,13.1,2,63.0,2,0.09,2,,2
957.0,2,3.2195,2,34.3349,2,13.1,2,63.4,2,0.09,2,,2
958.3,2,3.2188,2,34.3349,2,13.1,2,63.4,2,0.09,2,,2
959.0,2,3.2179,2,34.3352,2,13.1,2,63.4,2,0.09,2,,2
960.0,2,3.217,2,34.3356,2,13.2,2,63.4,2,0.091,2,,2
961.0,2,3.2167,2,34.3356,2,12.9,2,63.5,2,0.09,2,,2
962.0,2,3.2156,2,34.3359,2,13.3,2,63.4,2,0.09,2,,2
963.0,2,3.2139,2,34.3364,2,13.0,2,63.4,2,0.09,2,,2
964.0,2,3.2125,2,34.3367,2,13.0,2,63.5,2,0.098,2,,2
965.0,2,3.2102,2,34.3375,2,13.0,2,63.5,2,0.095,2,,2
966.0,2,3.2088,2,34.3377,2,13.0,2,63.5,2,0.09,2,,2
967.0,2,3.2075,2,34.3382,2,13.1,2,63.5,2,0.09,2,,2
968.0,2,3.2065,2,34.3385,2,13.0,2,63.5,2,0.09,2,,2
969.0,2,3.2054,2,34.3388,2,12.9,2,63.4,2,0.09,2,,2
970.0,2,3.2042,2,34.3391,2,13.1,2,63.5,2,0.09,2,,2
971.0,2,3.2033,2,34.3394,2,12.9,2,63.5,2,0.09,2,,2
972.0,2,3.2023,2,34.3396,2,13.0,2,63.5,2,0.09,2,,2
973.0,2,3.2,2,34.3401,2,13.0,2,63.5,2,0.09,2,,2
974.0,2,3.1979,2,34.3407,2,13.0,2,63.5,2,0.09,2,,2
975.0,2,3.1926,2,34.3416,2,12.9,2,63.4,2,0.09,2,,2
976.0,2,3.1888,2,34.3421,2,13.0,2,63.3,2,0.09,2,,2
977.0,2,3.1834,2,34.343,2,12.9,2,63.4,2,0.09,2,,2
978.0,2,3.1789,2,34.3439,2,12.8,2,63.5,2,0.09,2,,2
979.0,2,3.1775,2,34.3442,2,13.0,2,63.5,2,0.09,2,,2
980.0,2,3.1768,2,34.3444,2,13.0,2,63.5,2,0.09,2,,2
981.0,2,3.1762,2,34.3445,2,12.9,2,63.5,2,0.09,2,,2
982.0,2,3.1758,2,34.3448,2,12.8,2,63.5,2,0.09,2,,2
983.0,2,3.1758,2,34.3448,2,12.8,2,63.5,2,0.09,2,,2
984.0,2,3.1749,2,34.3449,2,12.7,2,63.5,2,0.09,2,,2
985.0,2,3.1745,2,34.3451,2,12.9,2,63.5,2,0.09,2,,2
986.0,2,3.1739,2,34.3452,2,12.9,2,63.5,2,0.09,2,,2
987.0,2,3.1731,2,34.3455,2,12.8,2,63.5,2,0.09,2,,2
988.0,2,3.1728,2,34.3457,2,12.8,2,63.4,2,0.09,2,,2
989.0,2,3.1721,2,34.3458,2,12.8,2,63.1,2,0.09,2,,2
990.0,2,3.1706,2,34.3463,2,12.7,2,63.5,2,0.09,2,,2
991.2,2,3.1675,2,34.347,2,12.7,2,63.5,2,0.09,2,,2
992.0,2,3.1655,2,34.3473,2,12.7,2,63.5,2,0.09,2,,2
993.0,2,3.1642,2,34.3476,2,12.7,2,63.5,2,0.09,2,,2
994.0,2,3.1633,2,34.3478,2,12.9,2,63.5,2,0.09,2,,2
995.0,2,3.1615,2,34.3483,2,12.7,2,63.5,2,0.09,2,,2
996.0,2,3.1596,2,34.3487,2,12.6,2,63.4,2,0.09,2,,2
997.0,2,3.1584,2,34.3489,2,12.6,2,63.5,2,0.09,2,,2
998.0,2,3.154,2,34.3499,2,12.6,2,63.5,2,0.09,2,,2
999.0,2,3.1522,2,34.3503,2,12.6,2,63.4,2,0.09,2,,2
1000.0,2,3.1514,2,34.3505,2,12.6,2,63.5,2,0.09,2,,2
1001.0,2,3.1507,2,34.3507,2,12.6,2,63.5,2,0.09,2,,2
1002.0,2,3.1495,2,34.351,2,12.5,2,63.5,2,0.09,2,,2
1003.0,2,3.1497,2,34.351,2,12.6,2,63.5,2,0.09,2,,2
1004.0,2,3.1492,2,34.351,2,12.6,2,63.5,2,0.09,2,,2
1005.0,2,3.1489,2,34.3513,2,12.6,2,63.5,2,0.09,2,,2
1005.8,2,3.1485,2,34.3514,2,12.6,2,63.5,2,0.09,2,,2
1007.2,2,3.1472,2,34.3516,2,12.6,2,63.5,2,0.09,2,,2
1008.0,2,3.1431,2,34.3525,2,12.5,2,63.4,2,0.09,2,,2
1009.0,2,3.1396,2,34.3535,2,12.5,2,63.5,2,0.09,2,,2
1010.0,2,3.1377,2,34.3536,2,12.7,2,63.5,2,0.094,2,,2
1011.0,2,3.1364,2,34.3539,2,12.6,2,63.5,2,0.091,2,,2
1012.0,2,3.1343,2,34.3543,2,12.6,2,63.5,2,0.09,2,,2
1013.0,2,3.1322,2,34.3546,2,12.5,2,63.5,2,0.09,2,,2
1014.0,2,3.1316,2,34.3546,2,12.6,2,63.5,2,0.09,2,,2
1015.0,2,3.127,2,34.3551,2,12.6,2,63.5,2,0.09,2,,2
1016.0,2,3.1232,2,34.3561,2,12.5,2,63.5,2,0.09,2,,2
1017.0,2,3.1223,2,34.3565,2,12.6,2,63.5,2,0.09,2,,2
1018.0,2,3.1218,2,34.3567,2,12.5,2,63.5,2,0.09,2,,2
1019.0,2,3.1176,2,34.3577,2,12.6,2,63.5,2,0.09,2,,2
1020.0,2,3.1148,2,34.3583,2,12.4,2,63.5,2,0.09,2,,2
1021.0,2,3.1123,2,34.3588,2,12.5,2,63.6,2,0.09,2,,2
1022.0,2,3.1117,2,34.3588,2,12.4,2,63.5,2,0.09,2,,2
1023.0,2,3.1114,2,34.3589,2,12.4,2,63.5,2,0.09,2,,2
1024.0,2,3.111,2,34.3589,2,12.3,2,63.5,2,0.09,2,,2
1025.0,2,3.1107,2,34.359,2,12.4,2,63.5,2,0.09,2,,2
1026.0,2,3.1105,2,34.3592,2,12.4,2,63.5,2,0.09,2,,2
1027.0,2,3.1086,2,34.3592,2,12.3,2,63.5,2,0.09,2,,2
1028.0,2,3.1067,2,34.3597,2,12.5,2,63.5,2,0.09,2,,2
1029.0,2,3.1035,2,34.3603,2,12.4,2,63.5,2,0.09,2,,2
1030.0,2,3.1013,2,34.3607,2,12.5,2,63.5,2,0.09,2,,2
1031.0,2,3.1011,2,34.3607,2,12.3,2,63.5,2,0.09,2,,2
1032.0,2,3.1008,2,34.361,2,12.5,2,63.5,2,0.09,2,,2
1033.0,2,3.1002,2,34.3612,2,12.3,2,63.5,2,0.09,2,,2
1034.0,2,3.0995,2,34.3613,2,12.4,2,63.5,2,0.09,2,,2
1035.0,2,3.0984,2,34.3615,2,12.4,2,63.5,2,0.09,2,,2
1036.0,2,3.0962,2,34.361999999999995,2,12.2,2,63.5,2,0.09,2,,2
1037.0,2,3.0943,2,34.3622,2,12.5,2,63.5,2,0.09,2,,2
1038.0,2,3.0883,2,34.3634,2,12.4,2,63.5,2,0.09,2,,2
1039.0,2,3.0866,2,34.3639,2,12.4,2,63.5,2,0.09,2,,2
1040.0,2,3.0826,2,34.3653,2,12.3,2,63.5,2,0.09,2,,2
1041.0,2,3.0816,2,34.3657,2,12.3,2,63.5,2,0.09,2,,2
1042.0,2,3.0803,2,34.3663,2,12.3,2,63.5,2,0.09,2,,2
1043.0,2,3.0781,2,34.3668,2,12.4,2,63.5,2,0.09,2,,2
1044.0,2,3.0762,2,34.3665,2,12.3,2,63.5,2,0.09,2,,2
1045.0,2,3.0741,2,34.3664,2,12.4,2,63.5,2,0.09,2,,2
1046.0,2,3.0734,2,34.3665,2,12.4,2,63.5,2,0.09,2,,2
1046.9,2,3.0712,2,34.3667,2,12.3,2,63.5,2,0.09,2,,2
1048.2,2,3.0727,2,34.3669,2,12.3,2,63.4,2,0.09,2,,2
1049.0,2,3.0736,2,34.3676,2,12.5,2,63.5,2,0.09,2,,2
1050.0,2,3.0736,2,34.3676,2,12.3,2,63.5,2,0.09,2,,2
1051.0,2,3.0706,2,34.3678,2,12.1,2,63.3,2,0.09,2,,2
1051.9,2,3.0677,2,34.3678,2,12.4,2,63.5,2,0.09,2,,2
1053.3,2,3.0662,2,34.3682,2,12.3,2,63.5,2,0.09,2,,2
1054.0,2,3.0657,2,34.3692,2,12.3,2,63.5,2,0.09,2,,2
1055.0,2,3.0658,2,34.37,2,12.3,2,63.5,2,0.09,2,,2
1056.0,2,3.0639999999999996,2,34.3705,2,12.3,2,63.5,2,0.09,2,,2
1057.0,2,3.0631,2,34.3711,2,12.2,2,63.5,2,0.09,2,,2
1058.0,2,3.0622,2,34.3719,2,12.3,2,63.5,2,0.09,2,,2
1059.4,2,3.0610000000000004,2,34.372,2,12.1,2,63.5,2,0.09,2,,2
1060.0,2,3.0599,2,34.3724,2,12.3,2,63.5,2,0.09,2,,2
1061.0,2,3.0595,2,34.3726,2,12.1,2,63.5,2,0.09,2,,2
1062.0,2,3.0569,2,34.373000000000005,2,12.0,2,63.5,2,0.09,2,,2
1063.0,2,3.0512,2,34.3737,2,12.1,2,63.5,2,0.09,2,,2
1064.0,2,3.0489,2,34.3742,2,12.1,2,63.5,2,0.09,2,,2
1065.0,2,3.0475,2,34.3748,2,12.1,2,63.5,2,0.09,2,,2
1066.1,2,3.0469999999999997,2,34.375,2,12.2,2,63.5,2,0.09,2,,2
1067.3,2,3.0458,2,34.375,2,12.0,2,63.5,2,0.09,2,,2
1068.0,2,3.0443,2,34.3753,2,12.0,2,63.5,2,0.09,2,,2
1069.0,2,3.0439999999999996,2,34.3755,2,12.0,2,63.5,2,0.09,2,,2
1070.0,2,3.0441,2,34.3755,2,12.1,2,63.5,2,0.09,2,,2
1071.0,2,3.0435,2,34.3755,2,12.1,2,63.5,2,0.09,2,,2
1072.0,2,3.0415,2,34.3757,2,12.2,2,63.5,2,0.09,2,,2
1073.0,2,3.0364,2,34.3761,2,12.2,2,63.5,2,0.09,2,,2
1074.0,2,3.0327,2,34.3764,2,12.2,2,63.5,2,0.09,2,,2
1075.0,2,3.032,2,34.3766,2,12.1,2,63.5,2,0.09,2,,2
1076.1,2,3.0297,2,34.3767,2,12.2,2,63.5,2,0.09,2,,2
1077.0,2,3.0263,2,34.3773,2,12.0,2,63.4,2,0.09,2,,2
1078.0,2,3.0239,2,34.3777,2,12.3,2,63.5,2,0.09,2,,2
1079.0,2,3.0191,2,34.3783,2,12.1,2,63.3,2,0.09,2,,2
1080.0,2,3.0152,2,34.3792,2,12.2,2,63.5,2,0.09,2,,2
1081.0,2,3.013,2,34.3794,2,12.2,2,63.5,2,0.09,2,,2
1082.0,2,3.0095,2,34.3802,2,12.3,2,63.5,2,0.09,2,,2
1083.0,2,3.0078,2,34.3804,2,12.2,2,63.5,2,0.09,2,,2
1084.0,2,3.0063,2,34.3807,2,12.1,2,63.4,2,0.09,2,,2
1085.0,2,3.0044,2,34.3811,2,12.2,2,63.5,2,0.09,2,,2
1086.0,2,3.0,2,34.3819,2,12.2,2,63.5,2,0.09,2,,2
1087.0,2,2.9951,2,34.3828,2,12.2,2,63.5,2,0.09,2,,2
1088.0,2,2.9930000000000003,2,34.3831,2,12.2,2,63.5,2,0.09,2,,2
1089.0,2,2.9927,2,34.3832,2,12.2,2,63.5,2,0.09,2,,2
1090.0,2,2.9928,2,34.3833,2,12.1,2,63.5,2,0.09,2,,2
1091.0,2,2.9925,2,34.3832,2,12.3,2,63.5,2,0.09,2,,2
1092.0,2,2.9902,2,34.3838,2,12.3,2,63.4,2,0.09,2,,2
1093.0,2,2.9861,2,34.3846,2,12.3,2,63.5,2,0.09,2,,2
1094.0,2,2.9848,2,34.3848,2,12.2,2,63.5,2,0.09,2,,2
1095.0,2,2.9845,2,34.3849,2,12.3,2,63.5,2,0.09,2,,2
1096.0,2,2.9832,2,34.3852,2,12.2,2,63.5,2,0.09,2,,2
1097.0,2,2.9807,2,34.3859,2,12.2,2,63.5,2,0.09,2,,2
1098.0,2,2.9795,2,34.3864,2,12.2,2,63.3,2,0.09,2,,2
1099.0,2,2.9767,2,34.3871,2,12.3,2,63.5,2,0.09,2,,2
1100.0,2,2.975,2,34.3876,2,12.2,2,63.5,2,0.09,2,,2
1101.0,2,2.9739,2,34.3878,2,12.1,2,63.4,2,0.09,2,,2
1102.0,2,2.9724,2,34.3879,2,12.1,2,63.4,2,0.09,2,,2
1103.0,2,2.9703,2,34.3885,2,12.3,2,63.5,2,0.09,2,,2
1104.0,2,2.9683,2,34.3889,2,12.2,2,63.5,2,0.09,2,,2
1105.0,2,2.9638,2,34.39,2,12.1,2,63.4,2,0.09,2,,2
1106.0,2,2.9629,2,34.3902,2,12.2,2,63.4,2,0.09,2,,2
1107.0,2,2.9619,2,34.3904,2,12.1,2,63.4,2,0.09,2,,2
1108.0,2,2.9609,2,34.3907,2,12.2,2,63.5,2,0.09,2,,2
1109.0,2,2.9585,2,34.391,2,12.3,2,63.5,2,0.09,2,,2
1110.0,2,2.9584,2,34.3911,2,12.2,2,63.5,2,0.09,2,,2
1111.0,2,2.9581,2,34.3912,2,12.3,2,63.5,2,0.09,2,,2
1112.0,2,2.9571,2,34.3913,2,12.2,2,63.5,2,0.09,2,,2
1113.0,2,2.9528,2,34.391999999999996,2,12.2,2,63.4,2,0.09,2,,2
1114.0,2,2.9505,2,34.3923,2,12.2,2,63.5,2,0.09,2,,2
1115.1,2,2.948,2,34.3927,2,12.2,2,63.5,2,0.09,2,,2
1116.1,2,2.9469,2,34.3929,2,12.1,2,63.4,2,0.09,2,,2
1117.0,2,2.9457,2,34.3929,2,12.3,2,63.3,2,0.09,2,,2
1118.0,2,2.9448,2,34.3934,2,12.3,2,63.5,2,0.09,2,,2
1119.0,2,2.9442,2,34.3935,2,12.2,2,63.5,2,0.09,2,,2
1120.0,2,2.9437,2,34.3936,2,12.3,2,63.4,2,0.09,2,,2
1121.0,2,2.943,2,34.3937,2,12.2,2,63.4,2,0.09,2,,2
1121.9,2,2.9415,2,34.394,2,12.2,2,63.4,2,0.09,2,,2
1123.2,2,2.9399,2,34.3943,2,12.4,2,63.5,2,0.09,2,,2
1124.0,2,2.9388,2,34.3946,2,12.2,2,63.4,2,0.09,2,,2
1125.0,2,2.9377,2,34.3949,2,12.1,2,63.5,2,0.09,2,,2
1126.0,2,2.9374,2,34.395,2,12.4,2,63.5,2,0.09,2,,2
1127.0,2,2.9359,2,34.3953,2,12.2,2,63.5,2,0.09,2,,2
1128.0,2,2.9347,2,34.3957,2,12.2,2,63.4,2,0.09,2,,2
1129.0,2,2.9336,2,34.3959,2,12.3,2,63.3,2,0.09,2,,2
1130.0,2,2.9322,2,34.3962,2,12.3,2,63.5,2,0.09,2,,2
1131.0,2,2.9302,2,34.3966,2,12.3,2,63.5,2,0.09,2,,2
1131.7,2,2.9296,2,34.3968,2,12.1,2,63.5,2,0.09,2,,2
