CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P12
CASTNO = 3
DATE = 20170820
TIME =  05:24
LATITUDE = 48.96967
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
249.0,2,6.046,2,33.8951,2,111.1,2,62.6,2,0.094,2,,2
250.0,2,6.037000000000001,2,33.8949,2,111.0,2,62.5,2,0.094,2,,2
250.9,2,6.0215,2,33.8952,2,110.7,2,62.6,2,0.09300000000000001,2,,2
252.5,2,5.9715,2,33.8955,2,109.5,2,62.5,2,0.08199999999999999,2,,2
252.9,2,5.9632,2,33.8965,2,109.2,2,62.6,2,0.09300000000000001,2,,2
254.0,2,5.955,2,33.898,2,108.8,2,62.7,2,0.094,2,,2
255.0,2,5.9506,2,33.8987,2,108.4,2,62.7,2,0.094,2,,2
256.0,2,5.9478,2,33.8987,2,107.9,2,62.7,2,0.094,2,,2
257.0,2,5.9296,2,33.8994,2,107.4,2,62.7,2,0.094,2,,2
258.0,2,5.9159,2,33.9004,2,106.9,2,62.7,2,0.094,2,,2
259.0,2,5.9025,2,33.9001,2,106.6,2,62.6,2,0.094,2,,2
260.0,2,5.8908,2,33.8996,2,106.3,2,62.7,2,0.094,2,,2
261.0,2,5.8718,2,33.8981,2,106.1,2,62.7,2,0.094,2,,2
262.0,2,5.8611,2,33.899,2,106.0,2,62.7,2,0.094,2,,2
263.0,2,5.8606,2,33.8987,2,105.7,2,62.7,2,0.094,2,,2
264.0,2,5.8581,2,33.899,2,105.5,2,62.7,2,0.094,2,,2
265.0,2,5.8508,2,33.8987,2,105.2,2,62.6,2,0.094,2,,2
266.0,2,5.8446,2,33.899,2,104.9,2,62.7,2,0.09,2,,2
267.0,2,5.8203,2,33.8984,2,104.7,2,62.5,2,0.094,2,,2
268.0,2,5.8083,2,33.899,2,104.4,2,62.6,2,0.09,2,,2
269.0,2,5.8011,2,33.8981,2,104.3,2,62.6,2,0.087,2,,2
270.0,2,5.789,2,33.8977,2,104.1,2,62.6,2,0.09,2,,2
271.0,2,5.7786,2,33.8965,2,104.0,2,62.5,2,0.094,2,,2
272.0,2,5.772,2,33.8966,2,103.8,2,62.7,2,0.094,2,,2
273.0,2,5.7501,2,33.8965,2,103.6,2,62.7,2,0.09,2,,2
274.0,2,5.7281,2,33.8997,2,103.0,2,62.6,2,0.1,2,,2
274.9,2,5.7052,2,33.9024,2,102.0,2,62.7,2,0.094,2,,2
276.0,2,5.6878,2,33.9001,2,100.9,2,62.7,2,0.094,2,,2
277.0,2,5.6839,2,33.9056,2,99.7,2,62.7,2,0.091,2,,2
278.0,2,5.6768,2,33.9067,2,99.0,2,62.6,2,0.08900000000000001,2,,2
279.0,2,5.6754,2,33.9068,2,98.4,2,62.7,2,0.08199999999999999,2,,2
280.0,2,5.6747,2,33.9069,2,97.9,2,62.7,2,0.09,2,,2
281.0,2,5.6686,2,33.9069,2,97.5,2,62.7,2,0.08800000000000001,2,,2
282.0,2,5.6581,2,33.9075,2,97.3,2,62.7,2,0.092,2,,2
283.0,2,5.6538,2,33.9092,2,96.9,2,62.7,2,0.092,2,,2
284.0,2,5.6376,2,33.9087,2,96.2,2,62.7,2,0.084,2,,2
285.0,2,5.6339,2,33.9115,2,95.4,2,62.7,2,0.08199999999999999,2,,2
286.0,2,5.6373,2,33.9134,2,94.9,2,62.7,2,0.084,2,,2
287.0,2,5.6252,2,33.9126,2,94.2,2,62.7,2,0.08199999999999999,2,,2
288.0,2,5.6175,2,33.9131,2,93.7,2,62.7,2,0.08199999999999999,2,,2
289.0,2,5.6332,2,33.9187,2,92.5,2,62.7,2,0.095,2,,2
290.0,2,5.6186,2,33.9203,2,91.0,2,62.7,2,0.085,2,,2
291.0,2,5.5956,2,33.9216,2,90.2,2,62.7,2,0.08199999999999999,2,,2
292.0,2,5.5862,2,33.9216,2,89.6,2,62.7,2,0.086,2,,2
293.0,2,5.5775,2,33.9214,2,89.2,2,62.7,2,0.085,2,,2
294.0,2,5.5735,2,33.921,2,88.7,2,62.7,2,0.08199999999999999,2,,2
295.0,2,5.567,2,33.922,2,88.4,2,62.7,2,0.08199999999999999,2,,2
296.0,2,5.5643,2,33.922,2,88.0,2,62.7,2,0.085,2,,2
297.0,2,5.5571,2,33.9228,2,87.8,2,62.6,2,0.083,2,,2
298.0,2,5.5538,2,33.922,2,87.7,2,62.7,2,0.08199999999999999,2,,2
299.0,2,5.5504,2,33.9222,2,87.5,2,62.7,2,0.08199999999999999,2,,2
300.0,2,5.5397,2,33.922,2,87.4,2,62.7,2,0.08199999999999999,2,,2
301.1,2,5.505,2,33.9189,2,87.5,2,62.8,2,0.08199999999999999,2,,2
302.0,2,5.4604,2,33.9184,2,87.7,2,62.8,2,0.08199999999999999,2,,2
303.0,2,5.4395,2,33.9139,2,88.0,2,62.5,2,0.08199999999999999,2,,2
304.0,2,5.416,2,33.9116,2,88.4,2,62.7,2,0.08199999999999999,2,,2
305.0,2,5.4037,2,33.9106,2,88.9,2,62.8,2,0.08199999999999999,2,,2
306.0,2,5.3961,2,33.9105,2,89.1,2,62.8,2,0.08199999999999999,2,,2
307.0,2,5.3836,2,33.9099,2,89.4,2,62.8,2,0.08199999999999999,2,,2
308.0,2,5.3693,2,33.9086,2,89.6,2,62.7,2,0.08199999999999999,2,,2
309.0,2,5.3737,2,33.9105,2,89.5,2,62.7,2,0.08199999999999999,2,,2
310.0,2,5.3726,2,33.911,2,89.3,2,62.7,2,0.08199999999999999,2,,2
311.0,2,5.3622,2,33.9129,2,88.8,2,62.7,2,0.08199999999999999,2,,2
312.0,2,5.3768,2,33.9186,2,88.0,2,62.7,2,0.085,2,,2
313.0,2,5.3817,2,33.9201,2,87.2,2,62.7,2,0.09,2,,2
314.1,2,5.3741,2,33.9224,2,86.3,2,62.7,2,0.08199999999999999,2,,2
315.0,2,5.3653,2,33.9233,2,85.4,2,62.8,2,0.084,2,,2
316.0,2,5.3564,2,33.9237,2,84.7,2,62.7,2,0.08199999999999999,2,,2
317.0,2,5.3258,2,33.9229,2,84.3,2,62.9,2,0.08199999999999999,2,,2
318.0,2,5.3029,2,33.9219,2,84.1,2,62.9,2,0.08199999999999999,2,,2
319.0,2,5.2919,2,33.9226,2,83.9,2,62.9,2,0.08199999999999999,2,,2
320.0,2,5.2933,2,33.9238,2,83.6,2,62.9,2,0.08199999999999999,2,,2
321.0,2,5.2964,2,33.9248,2,83.3,2,62.7,2,0.08199999999999999,2,,2
322.0,2,5.2965,2,33.9249,2,83.1,2,62.6,2,0.08199999999999999,2,,2
323.0,2,5.2959,2,33.9253,2,82.8,2,62.9,2,0.08199999999999999,2,,2
324.0,2,5.2946,2,33.9257,2,82.7,2,62.9,2,0.08199999999999999,2,,2
325.0,2,5.289,2,33.9272,2,82.2,2,62.9,2,0.08199999999999999,2,,2
326.0,2,5.2751,2,33.9282,2,81.8,2,63.0,2,0.08199999999999999,2,,2
327.0,2,5.2619,2,33.9264,2,81.7,2,62.9,2,0.08199999999999999,2,,2
328.0,2,5.2113,2,33.9216,2,81.9,2,63.0,2,0.08199999999999999,2,,2
329.0,2,5.1806,2,33.9207,2,82.1,2,63.0,2,0.08199999999999999,2,,2
330.0,2,5.1779,2,33.9215,2,82.0,2,63.0,2,0.08199999999999999,2,,2
331.0,2,5.1764,2,33.9226,2,82.0,2,62.9,2,0.08199999999999999,2,,2
332.0,2,5.1767,2,33.9257,2,81.5,2,62.8,2,0.08199999999999999,2,,2
333.0,2,5.1662,2,33.9251,2,81.1,2,62.9,2,0.08199999999999999,2,,2
334.0,2,5.1509,2,33.9239,2,81.0,2,62.9,2,0.08199999999999999,2,,2
335.0,2,5.1355,2,33.9227,2,81.1,2,62.9,2,0.08199999999999999,2,,2
336.0,2,5.1305,2,33.9218,2,81.3,2,62.9,2,0.08199999999999999,2,,2
337.0,2,5.126,2,33.9214,2,81.3,2,62.9,2,0.08199999999999999,2,,2
338.0,2,5.1176,2,33.9207,2,81.4,2,62.9,2,0.08199999999999999,2,,2
339.0,2,5.098,2,33.9189,2,81.5,2,62.8,2,0.08199999999999999,2,,2
340.0,2,5.0815,2,33.9175,2,81.7,2,62.9,2,0.08199999999999999,2,,2
341.0,2,5.0721,2,33.9176,2,81.9,2,62.9,2,0.08199999999999999,2,,2
342.0,2,5.0745,2,33.9198,2,81.7,2,62.9,2,0.08199999999999999,2,,2
343.0,2,5.0812,2,33.9211,2,81.3,2,63.0,2,0.08199999999999999,2,,2
344.0,2,5.1036,2,33.9274,2,80.3,2,63.0,2,0.08199999999999999,2,,2
345.0,2,5.1044,2,33.9309,2,79.3,2,63.0,2,0.08199999999999999,2,,2
346.0,2,5.121,2,33.9348,2,78.6,2,63.0,2,0.08199999999999999,2,,2
347.0,2,5.1229,2,33.9365,2,77.8,2,63.1,2,0.08199999999999999,2,,2
348.0,2,5.0984,2,33.9363,2,77.1,2,63.1,2,0.08199999999999999,2,,2
349.0,2,5.0718,2,33.9343,2,76.8,2,63.1,2,0.08199999999999999,2,,2
350.0,2,5.0563,2,33.9341,2,76.6,2,63.1,2,0.08199999999999999,2,,2
351.0,2,5.0536,2,33.9337,2,76.3,2,62.9,2,0.08199999999999999,2,,2
352.0,2,5.0453,2,33.9325,2,76.4,2,63.0,2,0.08199999999999999,2,,2
353.0,2,5.0409,2,33.9335,2,76.3,2,63.1,2,0.08199999999999999,2,,2
354.0,2,5.0337,2,33.9339,2,76.3,2,62.1,2,0.08199999999999999,2,,2
355.0,2,5.0329,2,33.9344,2,76.0,2,62.8,2,0.08199999999999999,2,,2
356.1,2,5.025,2,33.9351,2,75.9,2,63.0,2,0.08199999999999999,2,,2
357.0,2,5.0192,2,33.936,2,75.6,2,63.1,2,0.08199999999999999,2,,2
358.0,2,5.0166,2,33.9359,2,75.3,2,63.1,2,0.08199999999999999,2,,2
359.0,2,5.0054,2,33.9358,2,75.0,2,62.9,2,0.08199999999999999,2,,2
360.0,2,4.9967,2,33.9354,2,74.8,2,62.7,2,0.08199999999999999,2,,2
361.0,2,4.9856,2,33.9359,2,74.9,2,63.1,2,0.08199999999999999,2,,2
362.0,2,4.9745,2,33.9356,2,74.4,2,63.0,2,0.08199999999999999,2,,2
363.0,2,4.9538,2,33.9349,2,74.3,2,63.1,2,0.08199999999999999,2,,2
364.0,2,4.9438,2,33.9358,2,74.2,2,63.1,2,0.08199999999999999,2,,2
365.0,2,4.9399,2,33.9368,2,73.9,2,63.1,2,0.08199999999999999,2,,2
366.0,2,4.9363,2,33.9388,2,73.5,2,63.1,2,0.08199999999999999,2,,2
367.0,2,4.9325,2,33.9408,2,73.0,2,63.1,2,0.08199999999999999,2,,2
368.0,2,4.9314,2,33.9412,2,72.5,2,63.1,2,0.08199999999999999,2,,2
369.0,2,4.9306,2,33.9416,2,72.3,2,63.1,2,0.08199999999999999,2,,2
370.0,2,4.9298,2,33.9425,2,72.1,2,63.1,2,0.08199999999999999,2,,2
371.0,2,4.9292,2,33.9434,2,71.8,2,63.0,2,0.08199999999999999,2,,2
372.0,2,4.9278,2,33.9447,2,71.4,2,63.1,2,0.08199999999999999,2,,2
372.8,2,4.9256,2,33.9457,2,71.3,2,63.1,2,0.08199999999999999,2,,2
374.1,2,4.9144,2,33.9459,2,71.0,2,63.1,2,0.08199999999999999,2,,2
375.0,2,4.902,2,33.9458,2,70.6,2,63.1,2,0.08199999999999999,2,,2
376.0,2,4.9003,2,33.9461,2,70.3,2,63.2,2,0.08199999999999999,2,,2
377.0,2,4.896,2,33.9466,2,70.0,2,63.2,2,0.08199999999999999,2,,2
378.0,2,4.8881,2,33.9496,2,69.5,2,63.2,2,0.08199999999999999,2,,2
379.0,2,4.8925,2,33.9534,2,68.9,2,63.1,2,0.08199999999999999,2,,2
380.0,2,4.8921,2,33.9554,2,68.2,2,63.2,2,0.08199999999999999,2,,2
381.0,2,4.8965,2,33.9604,2,67.3,2,63.2,2,0.08199999999999999,2,,2
382.0,2,4.9019,2,33.961999999999996,2,66.4,2,63.2,2,0.08199999999999999,2,,2
383.0,2,4.9048,2,33.963,2,65.9,2,63.1,2,0.08199999999999999,2,,2
384.0,2,4.9038,2,33.9631,2,65.4,2,63.1,2,0.08199999999999999,2,,2
385.0,2,4.9023,2,33.9632,2,65.3,2,63.1,2,0.08199999999999999,2,,2
386.0,2,4.9002,2,33.963,2,65.1,2,63.0,2,0.08199999999999999,2,,2
387.0,2,4.8941,2,33.9631,2,65.1,2,63.1,2,0.08199999999999999,2,,2
388.0,2,4.8776,2,33.9626,2,65.0,2,63.1,2,0.08199999999999999,2,,2
389.0,2,4.8679,2,33.9619,2,64.9,2,63.0,2,0.08199999999999999,2,,2
390.0,2,4.8607,2,33.9617,2,65.0,2,63.1,2,0.08199999999999999,2,,2
391.0,2,4.8618,2,33.9624,2,64.8,2,63.0,2,0.08199999999999999,2,,2
392.0,2,4.8648,2,33.9627,2,64.7,2,63.1,2,0.08199999999999999,2,,2
393.0,2,4.8561,2,33.9628,2,64.6,2,63.0,2,0.08199999999999999,2,,2
394.0,2,4.8336,2,33.9635,2,64.3,2,63.0,2,0.081,2,,2
395.0,2,4.8163,2,33.9628,2,64.2,2,63.2,2,0.08199999999999999,2,,2
396.0,2,4.7787,2,33.9601,2,64.2,2,63.2,2,0.08199999999999999,2,,2
397.0,2,4.7616,2,33.9609,2,64.3,2,63.2,2,0.08199999999999999,2,,2
398.0,2,4.7576,2,33.9608,2,64.1,2,63.2,2,0.08199999999999999,2,,2
399.0,2,4.7554,2,33.9614,2,63.9,2,63.2,2,0.08199999999999999,2,,2
400.0,2,4.7496,2,33.9639,2,63.7,2,63.3,2,0.08199999999999999,2,,2
401.0,2,4.7312,2,33.9649,2,63.6,2,63.0,2,0.08199999999999999,2,,2
401.8,2,4.7226,2,33.9647,2,63.4,2,63.2,2,0.08199999999999999,2,,2
403.3,2,4.7148,2,33.9646,2,63.3,2,63.3,2,0.08199999999999999,2,,2
404.0,2,4.7124,2,33.9637,2,63.1,2,63.3,2,0.08199999999999999,2,,2
405.0,2,4.6985,2,33.9636,2,63.0,2,63.2,2,0.08199999999999999,2,,2
406.0,2,4.6908,2,33.9635,2,63.2,2,63.3,2,0.077,2,,2
407.0,2,4.6959,2,33.9666,2,62.8,2,63.3,2,0.08199999999999999,2,,2
408.0,2,4.6953,2,33.9684,2,62.3,2,63.2,2,0.079,2,,2
409.0,2,4.6877,2,33.9685,2,62.0,2,63.3,2,0.08199999999999999,2,,2
410.0,2,4.6577,2,33.9669,2,61.9,2,63.2,2,0.08199999999999999,2,,2
411.0,2,4.6529,2,33.9673,2,61.8,2,63.2,2,0.08199999999999999,2,,2
412.0,2,4.6335,2,33.9673,2,61.7,2,63.2,2,0.081,2,,2
413.0,2,4.6206,2,33.9659,2,61.7,2,63.1,2,0.08199999999999999,2,,2
414.0,2,4.6058,2,33.9653,2,61.8,2,63.2,2,0.08199999999999999,2,,2
415.0,2,4.5954,2,33.9647,2,61.8,2,63.2,2,0.08199999999999999,2,,2
416.0,2,4.592,2,33.9645,2,61.9,2,63.2,2,0.08199999999999999,2,,2
417.0,2,4.5838,2,33.9649,2,61.8,2,63.2,2,0.08199999999999999,2,,2
418.0,2,4.5792,2,33.9656,2,61.8,2,63.1,2,0.08199999999999999,2,,2
419.0,2,4.5753,2,33.9662,2,61.7,2,63.2,2,0.08199999999999999,2,,2
420.0,2,4.5731,2,33.9669,2,61.6,2,63.2,2,0.08199999999999999,2,,2
421.0,2,4.5618,2,33.9686,2,61.3,2,63.2,2,0.08199999999999999,2,,2
422.0,2,4.5554,2,33.9695,2,60.9,2,63.2,2,0.08199999999999999,2,,2
423.0,2,4.5472,2,33.9718,2,60.6,2,63.1,2,0.08199999999999999,2,,2
424.0,2,4.5401,2,33.9737,2,60.1,2,63.2,2,0.08199999999999999,2,,2
425.0,2,4.5404,2,33.9756,2,59.8,2,63.2,2,0.08199999999999999,2,,2
426.0,2,4.5409,2,33.9764,2,59.3,2,63.2,2,0.078,2,,2
427.0,2,4.5363,2,33.9768,2,59.0,2,63.3,2,0.08199999999999999,2,,2
428.0,2,4.5338,2,33.9777,2,59.0,2,63.2,2,0.08199999999999999,2,,2
429.0,2,4.5329,2,33.9779,2,58.7,2,63.3,2,0.078,2,,2
430.0,2,4.5272,2,33.9807,2,58.3,2,63.3,2,0.08199999999999999,2,,2
431.0,2,4.523,2,33.9813,2,57.9,2,63.2,2,0.08199999999999999,2,,2
432.0,2,4.5209,2,33.982,2,57.8,2,63.2,2,0.08199999999999999,2,,2
433.0,2,4.5205,2,33.9823,2,57.4,2,63.2,2,0.08199999999999999,2,,2
434.0,2,4.5192,2,33.9829,2,57.4,2,63.2,2,0.078,2,,2
435.0,2,4.5173,2,33.9836,2,57.2,2,63.2,2,0.08199999999999999,2,,2
436.0,2,4.512,2,33.9851,2,56.9,2,63.2,2,0.081,2,,2
437.0,2,4.5076,2,33.9859,2,56.6,2,63.3,2,0.08199999999999999,2,,2
438.0,2,4.5007,2,33.9874,2,56.2,2,63.3,2,0.08199999999999999,2,,2
439.0,2,4.4932,2,33.9911,2,55.7,2,63.3,2,0.078,2,,2
440.0,2,4.4884,2,33.9936,2,55.3,2,63.2,2,0.07200000000000001,2,,2
441.0,2,4.4862,2,33.9944,2,54.7,2,63.3,2,0.075,2,,2
442.0,2,4.4841,2,33.9953,2,54.6,2,63.3,2,0.081,2,,2
443.0,2,4.4813,2,33.9964,2,54.2,2,63.2,2,0.08199999999999999,2,,2
444.0,2,4.4799,2,33.9969,2,53.9,2,63.3,2,0.071,2,,2
445.0,2,4.4787,2,33.9973,2,53.8,2,63.3,2,0.078,2,,2
446.0,2,4.4715,2,34.0004,2,53.3,2,63.3,2,0.08199999999999999,2,,2
447.0,2,4.4659,2,34.0026,2,52.7,2,63.2,2,0.08199999999999999,2,,2
448.0,2,4.4632,2,34.0046,2,52.1,2,63.3,2,0.08199999999999999,2,,2
449.0,2,4.4622,2,34.0054,2,51.8,2,63.3,2,0.08,2,,2
450.0,2,4.4613,2,34.0064,2,51.6,2,63.3,2,0.079,2,,2
451.1,2,4.4599,2,34.0076,2,51.3,2,63.2,2,0.073,2,,2
452.0,2,4.4591,2,34.0085,2,51.1,2,63.3,2,0.079,2,,2
453.0,2,4.4584,2,34.0089,2,50.7,2,63.2,2,0.076,2,,2
454.0,2,4.4582,2,34.0091,2,50.6,2,63.2,2,0.078,2,,2
455.0,2,4.4575,2,34.0096,2,50.5,2,63.1,2,0.077,2,,2
456.0,2,4.4558,2,34.0104,2,50.1,2,63.2,2,0.071,2,,2
457.0,2,4.4541,2,34.0118,2,50.1,2,63.3,2,0.08199999999999999,2,,2
458.0,2,4.4519,2,34.0134,2,49.7,2,63.3,2,0.079,2,,2
459.0,2,4.4487,2,34.0154,2,49.4,2,63.3,2,0.073,2,,2
460.0,2,4.446000000000001,2,34.0171,2,49.1,2,63.2,2,0.079,2,,2
461.0,2,4.4426,2,34.0205,2,48.6,2,63.2,2,0.079,2,,2
462.0,2,4.4388,2,34.0236,2,47.9,2,63.3,2,0.078,2,,2
463.0,2,4.4368,2,34.0257,2,47.3,2,63.3,2,0.081,2,,2
464.0,2,4.4355,2,34.0266,2,46.7,2,63.3,2,0.076,2,,2
465.0,2,4.4326,2,34.0274,2,46.4,2,63.3,2,0.077,2,,2
466.0,2,4.4305,2,34.0282,2,46.0,2,63.3,2,0.075,2,,2
467.0,2,4.4276,2,34.0293,2,45.9,2,63.4,2,0.07,2,,2
468.0,2,4.4246,2,34.0301,2,45.8,2,63.4,2,0.07,2,,2
469.0,2,4.4238,2,34.0303,2,45.6,2,63.4,2,0.071,2,,2
470.0,2,4.4222,2,34.0311,2,45.4,2,63.4,2,0.08,2,,2
471.0,2,4.4209,2,34.0323,2,45.0,2,63.3,2,0.07,2,,2
472.0,2,4.4199,2,34.0334,2,44.9,2,63.3,2,0.071,2,,2
473.0,2,4.4191,2,34.034,2,44.7,2,63.3,2,0.076,2,,2
474.0,2,4.4182,2,34.0341,2,44.4,2,63.3,2,0.071,2,,2
475.0,2,4.4171,2,34.0343,2,44.4,2,63.3,2,0.07,2,,2
476.0,2,4.4152,2,34.0349,2,44.3,2,63.3,2,0.075,2,,2
477.0,2,4.4117,2,34.0367,2,44.0,2,63.3,2,0.07400000000000001,2,,2
478.0,2,4.4091,2,34.0382,2,43.8,2,63.3,2,0.07200000000000001,2,,2
479.0,2,4.4055,2,34.0397,2,43.5,2,63.3,2,0.07,2,,2
480.0,2,4.4045,2,34.04,2,43.2,2,63.3,2,0.07,2,,2
481.0,2,4.4030000000000005,2,34.0402,2,43.1,2,63.3,2,0.07,2,,2
482.1,2,4.3979,2,34.0426,2,42.9,2,63.3,2,0.073,2,,2
483.0,2,4.3948,2,34.044000000000004,2,42.4,2,63.3,2,0.07,2,,2
484.0,2,4.3919999999999995,2,34.0452,2,42.2,2,63.3,2,0.07,2,,2
485.0,2,4.3908,2,34.0456,2,41.9,2,63.3,2,0.073,2,,2
486.0,2,4.3885,2,34.0465,2,41.7,2,63.3,2,0.073,2,,2
487.0,2,4.3861,2,34.0475,2,41.5,2,63.3,2,0.07,2,,2
488.0,2,4.3831,2,34.0488,2,41.2,2,63.3,2,0.07,2,,2
489.0,2,4.3788,2,34.0508,2,41.1,2,63.3,2,0.07,2,,2
490.0,2,4.3776,2,34.0513,2,40.8,2,63.3,2,0.07,2,,2
491.0,2,4.3769,2,34.0517,2,40.5,2,63.4,2,0.073,2,,2
492.0,2,4.3763,2,34.052,2,40.4,2,63.4,2,0.08,2,,2
493.0,2,4.3751,2,34.0526,2,40.2,2,63.4,2,0.07,2,,2
494.0,2,4.3732,2,34.0532,2,40.1,2,63.4,2,0.07,2,,2
495.0,2,4.3692,2,34.0547,2,39.9,2,63.4,2,0.07,2,,2
496.0,2,4.3660000000000005,2,34.0559,2,39.5,2,63.4,2,0.07200000000000001,2,,2
497.0,2,4.3617,2,34.0579,2,39.3,2,63.4,2,0.071,2,,2
498.0,2,4.356,2,34.0602,2,39.0,2,63.4,2,0.07,2,,2
499.0,2,4.354,2,34.0608,2,38.8,2,63.4,2,0.07,2,,2
499.7,2,4.3533,2,34.0612,2,38.7,2,63.4,2,0.07,2,,2
501.1,2,4.3518,2,34.0618,2,38.6,2,63.4,2,0.07,2,,2
502.0,2,4.3517,2,34.0618,2,38.3,2,63.4,2,0.07,2,,2
503.0,2,4.3501,2,34.0624,2,38.1,2,63.4,2,0.07,2,,2
504.0,2,4.3495,2,34.0626,2,38.1,2,63.4,2,0.075,2,,2
505.0,2,4.3472,2,34.0634,2,37.9,2,63.4,2,0.07,2,,2
506.0,2,4.3452,2,34.0644,2,37.8,2,63.4,2,0.07,2,,2
507.0,2,4.3415,2,34.0656,2,37.5,2,63.4,2,0.07,2,,2
508.0,2,4.3378,2,34.067,2,37.3,2,63.4,2,0.07,2,,2
509.0,2,4.3355,2,34.068000000000005,2,37.2,2,63.3,2,0.07,2,,2
510.0,2,4.334,2,34.0687,2,36.8,2,63.4,2,0.07,2,,2
511.0,2,4.3329,2,34.0694,2,36.6,2,63.4,2,0.07,2,,2
512.0,2,4.3325,2,34.0714,2,36.4,2,63.3,2,0.07,2,,2
513.0,2,4.3332,2,34.0735,2,36.2,2,63.3,2,0.07,2,,2
514.0,2,4.3335,2,34.0745,2,36.0,2,63.4,2,0.07,2,,2
515.0,2,4.3328,2,34.0752,2,35.8,2,63.4,2,0.07,2,,2
516.0,2,4.3335,2,34.0776,2,35.4,2,63.4,2,0.07,2,,2
517.0,2,4.3344,2,34.0783,2,35.0,2,63.4,2,0.07,2,,2
518.0,2,4.3371,2,34.0797,2,34.7,2,63.3,2,0.07,2,,2
518.9,2,4.3488,2,34.0851,2,33.9,2,63.4,2,0.07,2,,2
520.0,2,4.3509,2,34.0867,2,33.4,2,63.3,2,0.07,2,,2
521.0,2,4.3508,2,34.086999999999996,2,33.3,2,63.4,2,0.07,2,,2
522.0,2,4.3515,2,34.088,2,33.0,2,63.4,2,0.07,2,,2
523.0,2,4.3527,2,34.0897,2,32.8,2,63.4,2,0.07,2,,2
524.0,2,4.3519,2,34.0906,2,32.6,2,63.4,2,0.07,2,,2
525.0,2,4.3249,2,34.0903,2,32.4,2,63.4,2,0.07,2,,2
526.3,2,4.3144,2,34.0906,2,32.6,2,63.3,2,0.07,2,,2
527.0,2,4.3151,2,34.09,2,32.4,2,63.4,2,0.07,2,,2
