CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P25
CASTNO = 1
DATE = 20170824
TIME =  10:54
LATITUDE = 50.00067
LONGITUDE = -143.60399999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
235.0,2,5.1204,2,33.8636,2,125.1,2,62.9,2,0.126,2,0.0,2
236.0,2,5.1145,2,33.8642,2,124.6,2,62.8,2,0.126,2,0.0,2
237.0,2,5.11,2,33.8642,2,124.3,2,62.7,2,0.126,2,0.0,2
238.0,2,5.1033,2,33.8646,2,123.9,2,62.8,2,0.126,2,0.0,2
239.0,2,5.096,2,33.8651,2,123.5,2,62.9,2,0.126,2,0.0,2
239.7,2,5.0916,2,33.8655,2,123.6,2,62.8,2,0.126,2,0.0,2
241.5,2,5.0864,2,33.866,2,122.5,2,62.7,2,0.126,2,0.0,2
241.9,2,5.0814,2,33.8665,2,122.4,2,62.7,2,0.126,2,0.0,2
243.0,2,5.0723,2,33.8671,2,121.5,2,62.8,2,0.126,2,0.0,2
244.0,2,5.0629,2,33.8678,2,121.0,2,62.7,2,0.126,2,0.0,2
245.0,2,5.0515,2,33.8683,2,120.4,2,62.7,2,0.126,2,0.0,2
246.0,2,5.0398,2,33.8681,2,120.0,2,62.8,2,0.126,2,0.0,2
246.8,2,5.0316,2,33.8695,2,119.7,2,62.7,2,0.126,2,0.0,2
249.1,2,5.0069,2,33.8719,2,117.6,2,62.7,2,0.126,2,0.0,2
250.0,2,5.0014,2,33.8719,2,117.0,2,62.7,2,0.126,2,0.0,2
251.0,2,4.9991,2,33.8716,2,116.5,2,62.8,2,0.126,2,0.0,2
252.0,2,4.9905,2,33.8721,2,116.0,2,62.8,2,0.126,2,0.0,2
253.0,2,4.9791,2,33.8724,2,115.2,2,62.8,2,0.125,2,0.0,2
254.0,2,4.9643,2,33.873000000000005,2,114.3,2,62.9,2,0.124,2,0.0,2
255.0,2,4.9506,2,33.8739,2,113.3,2,62.7,2,0.126,2,0.0,2
255.7,2,4.9386,2,33.8761,2,112.9,2,62.0,2,0.126,2,0.0,2
257.1,2,4.9314,2,33.8762,2,112.0,2,62.8,2,0.126,2,0.0,2
258.0,2,4.9191,2,33.8764,2,111.3,2,62.9,2,0.122,2,0.0,2
259.0,2,4.9111,2,33.8768,2,110.7,2,62.9,2,0.12300000000000001,2,0.0,2
260.0,2,4.9037,2,33.8773,2,110.1,2,62.9,2,0.12300000000000001,2,0.0,2
261.0,2,4.8957,2,33.8774,2,109.7,2,62.8,2,0.121,2,0.0,2
262.0,2,4.8855,2,33.8773,2,109.3,2,62.8,2,0.12300000000000001,2,0.0,2
263.0,2,4.87,2,33.8779,2,108.8,2,62.9,2,0.115,2,0.0,2
263.5,2,4.8652,2,33.8798,2,108.7,2,62.9,2,0.126,2,0.0,2
265.2,2,4.8545,2,33.88,2,108.0,2,62.8,2,0.126,2,0.0,2
266.0,2,4.8482,2,33.8808,2,107.3,2,62.8,2,0.11900000000000001,2,0.0,2
267.0,2,4.8367,2,33.882,2,106.8,2,62.9,2,0.126,2,0.0,2
268.0,2,4.8267,2,33.8822,2,106.4,2,62.9,2,0.126,2,0.0,2
269.0,2,4.8234,2,33.8819,2,106.0,2,62.9,2,0.132,2,0.0,2
269.9,2,4.8179,2,33.8828,2,105.6,2,62.9,2,0.126,2,0.0,2
272.2,2,4.8038,2,33.8849,2,104.5,2,62.9,2,0.126,2,0.0,2
273.0,2,4.7962,2,33.8848,2,103.7,2,62.8,2,0.124,2,0.0,2
274.0,2,4.7896,2,33.8851,2,103.1,2,62.9,2,0.11599999999999999,2,0.0,2
275.0,2,4.7863,2,33.8852,2,102.6,2,62.7,2,0.11699999999999999,2,0.0,2
276.0,2,4.7832,2,33.8856,2,102.2,2,62.9,2,0.115,2,0.0,2
277.0,2,4.7747,2,33.8866,2,101.5,2,62.8,2,0.11699999999999999,2,0.0,2
278.0,2,4.7592,2,33.8875,2,101.0,2,62.9,2,0.114,2,0.0,2
279.0,2,4.7496,2,33.8885,2,100.1,2,62.9,2,0.11900000000000001,2,0.0,2
280.0,2,4.7411,2,33.8882,2,99.7,2,62.9,2,0.114,2,0.0,2
281.0,2,4.7362,2,33.8879,2,99.4,2,62.9,2,0.114,2,0.0,2
281.7,2,4.7301,2,33.8898,2,99.2,2,62.9,2,0.114,2,0.0,2
283.1,2,4.7237,2,33.8905,2,98.3,2,62.9,2,0.114,2,0.0,2
284.0,2,4.7173,2,33.891,2,98.0,2,62.9,2,0.114,2,0.0,2
285.0,2,4.7101,2,33.8922,2,97.6,2,62.8,2,0.114,2,0.0,2
286.0,2,4.6997,2,33.8929,2,97.2,2,62.7,2,0.114,2,0.0,2
287.0,2,4.6975,2,33.893,2,96.9,2,62.9,2,0.114,2,0.0,2
288.1,2,4.692,2,33.8947,2,96.5,2,62.9,2,0.114,2,0.0,2
289.0,2,4.6845,2,33.895,2,96.0,2,63.0,2,0.11800000000000001,2,0.0,2
290.0,2,4.6743,2,33.8963,2,95.4,2,63.0,2,0.114,2,0.0,2
291.0,2,4.6691,2,33.8966,2,94.9,2,63.1,2,0.114,2,0.0,2
292.0,2,4.6573,2,33.8977,2,94.4,2,63.1,2,0.114,2,0.0,2
293.0,2,4.6494,2,33.8986,2,93.8,2,63.0,2,0.114,2,0.0,2
294.0,2,4.6456,2,33.8989,2,93.3,2,63.0,2,0.114,2,0.0,2
295.0,2,4.6409,2,33.8993,2,92.9,2,63.0,2,0.114,2,0.0,2
296.0,2,4.6348,2,33.8997,2,92.6,2,63.0,2,0.114,2,0.0,2
297.0,2,4.6279,2,33.9005,2,92.3,2,63.0,2,0.114,2,0.0,2
298.0,2,4.6245,2,33.9007,2,92.0,2,63.0,2,0.114,2,0.0,2
299.0,2,4.6229,2,33.9011,2,91.7,2,63.1,2,0.114,2,0.0,2
300.0,2,4.6204,2,33.9014,2,91.5,2,62.9,2,0.114,2,0.0,2
301.0,2,4.6164,2,33.9017,2,91.3,2,63.0,2,0.114,2,0.0,2
302.0,2,4.6076,2,33.9028,2,91.0,2,63.1,2,0.114,2,0.0,2
303.0,2,4.6008,2,33.9042,2,90.5,2,63.0,2,0.114,2,0.0,2
304.0,2,4.5872,2,33.9058,2,90.0,2,63.0,2,0.114,2,0.0,2
305.0,2,4.5777,2,33.9067,2,89.2,2,63.0,2,0.114,2,0.0,2
306.0,2,4.5672,2,33.9081,2,88.8,2,63.0,2,0.114,2,0.0,2
307.0,2,4.5611,2,33.9088,2,88.4,2,63.0,2,0.114,2,0.0,2
308.0,2,4.5583,2,33.9087,2,88.0,2,63.0,2,0.114,2,0.0,2
309.0,2,4.5566,2,33.9089,2,87.7,2,62.9,2,0.114,2,0.0,2
310.0,2,4.5521,2,33.9105,2,87.6,2,63.0,2,0.114,2,0.0,2
311.0,2,4.5484,2,33.9108,2,87.3,2,63.0,2,0.114,2,0.0,2
312.0,2,4.5476,2,33.9106,2,87.1,2,63.1,2,0.114,2,0.0,2
313.0,2,4.547,2,33.9107,2,86.7,2,62.9,2,0.114,2,0.0,2
314.0,2,4.5431,2,33.9114,2,86.7,2,62.9,2,0.114,2,0.0,2
315.0,2,4.5395,2,33.9119,2,86.6,2,63.1,2,0.114,2,0.0,2
316.0,2,4.5335,2,33.9127,2,86.4,2,63.1,2,0.114,2,0.0,2
317.0,2,4.5297,2,33.9131,2,86.2,2,62.9,2,0.114,2,0.0,2
318.0,2,4.5273,2,33.9131,2,86.1,2,62.5,2,0.114,2,0.0,2
320.2,2,4.5225,2,33.9145,2,85.7,2,63.1,2,0.114,2,0.0,2
321.0,2,4.5168,2,33.9154,2,85.5,2,63.1,2,0.114,2,0.0,2
322.0,2,4.5079,2,33.9165,2,85.1,2,63.2,2,0.114,2,0.0,2
323.0,2,4.503,2,33.9169,2,84.7,2,63.2,2,0.114,2,0.0,2
324.0,2,4.4998,2,33.9179,2,84.3,2,63.2,2,0.114,2,0.0,2
325.0,2,4.4957,2,33.9192,2,84.0,2,63.2,2,0.114,2,0.0,2
326.0,2,4.4926,2,33.9196,2,83.6,2,63.2,2,0.114,2,0.0,2
327.0,2,4.4895,2,33.9201,2,83.4,2,63.2,2,0.114,2,0.0,2
328.0,2,4.4859,2,33.9206,2,83.2,2,63.2,2,0.114,2,0.0,2
329.0,2,4.4787,2,33.9215,2,82.9,2,63.0,2,0.114,2,0.0,2
330.0,2,4.4754,2,33.922,2,82.7,2,63.2,2,0.114,2,0.0,2
331.0,2,4.4718,2,33.9227,2,82.3,2,63.2,2,0.114,2,0.0,2
332.0,2,4.4693,2,33.9235,2,82.2,2,63.1,2,0.114,2,0.0,2
333.0,2,4.4647,2,33.9241,2,82.0,2,63.0,2,0.114,2,0.0,2
334.0,2,4.461,2,33.9251,2,81.7,2,63.1,2,0.114,2,0.0,2
335.4,2,4.4568,2,33.9261,2,81.4,2,63.1,2,0.114,2,0.0,2
335.9,2,4.4551,2,33.9262,2,81.3,2,63.0,2,0.114,2,0.0,2
337.0,2,4.4532,2,33.9268,2,80.9,2,63.1,2,0.114,2,0.0,2
338.0,2,4.4505,2,33.9274,2,80.7,2,63.0,2,0.114,2,0.0,2
339.0,2,4.4445,2,33.9285,2,80.6,2,62.9,2,0.114,2,0.0,2
340.0,2,4.4403,2,33.9291,2,80.4,2,63.2,2,0.114,2,0.0,2
341.0,2,4.4361,2,33.9299,2,80.3,2,63.2,2,0.114,2,0.0,2
341.7,2,4.4304,2,33.9317,2,80.0,2,63.1,2,0.114,2,0.0,2
343.2,2,4.4181,2,33.9341,2,79.4,2,63.1,2,0.114,2,0.0,2
344.0,2,4.4127,2,33.935,2,79.0,2,63.2,2,0.114,2,0.0,2
345.0,2,4.4083,2,33.9355,2,78.7,2,63.2,2,0.114,2,0.0,2
346.0,2,4.4052,2,33.936,2,78.4,2,63.2,2,0.114,2,0.0,2
347.0,2,4.4013,2,33.9367,2,78.1,2,63.3,2,0.114,2,0.0,2
347.8,2,4.3983,2,33.9378,2,77.8,2,63.3,2,0.114,2,0.0,2
349.3,2,4.3916,2,33.9393,2,77.1,2,63.2,2,0.138,2,0.0,2
350.0,2,4.3895,2,33.9396,2,76.9,2,63.3,2,0.12300000000000001,2,0.0,2
351.0,2,4.3856,2,33.9406,2,76.7,2,63.3,2,0.114,2,0.0,2
352.0,2,4.3814,2,33.9414,2,76.3,2,63.2,2,0.114,2,0.0,2
353.0,2,4.3737,2,33.9432,2,75.8,2,63.3,2,0.114,2,0.0,2
354.0,2,4.3686,2,33.9444,2,75.5,2,63.3,2,0.12,2,0.0,2
355.0,2,4.3626,2,33.9457,2,75.0,2,63.3,2,0.114,2,0.0,2
356.0,2,4.3582,2,33.9469,2,74.7,2,63.3,2,0.114,2,0.0,2
357.0,2,4.3566,2,33.9472,2,74.3,2,63.2,2,0.114,2,0.0,2
358.0,2,4.352,2,33.9478,2,74.1,2,63.3,2,0.114,2,0.0,2
359.1,2,4.3452,2,33.9498,2,73.7,2,63.3,2,0.114,2,0.0,2
359.9,2,4.3423,2,33.9502,2,73.3,2,63.3,2,0.114,2,0.0,2
361.0,2,4.3422,2,33.9502,2,73.0,2,63.3,2,0.114,2,0.0,2
362.0,2,4.342,2,33.9505,2,72.9,2,63.2,2,0.114,2,0.0,2
363.0,2,4.3378,2,33.9522,2,72.6,2,63.2,2,0.114,2,0.0,2
364.0,2,4.3342,2,33.9529,2,72.6,2,63.3,2,0.114,2,0.0,2
364.8,2,4.333,2,33.954,2,72.3,2,63.3,2,0.114,2,0.0,2
366.1,2,4.3323,2,33.9536,2,72.0,2,63.2,2,0.114,2,0.0,2
367.0,2,4.3289,2,33.9548,2,71.7,2,63.3,2,0.114,2,0.0,2
368.0,2,4.3214,2,33.9567,2,71.6,2,63.3,2,0.10800000000000001,2,0.0,2
369.0,2,4.3165,2,33.958,2,71.4,2,63.3,2,0.114,2,0.0,2
370.0,2,4.3148,2,33.9585,2,71.1,2,63.2,2,0.114,2,0.0,2
370.9,2,4.3129,2,33.9591,2,71.0,2,63.2,2,0.114,2,0.0,2
372.3,2,4.3111,2,33.9599,2,70.6,2,63.1,2,0.114,2,0.0,2
373.0,2,4.3049,2,33.9614,2,70.3,2,63.0,2,0.111,2,0.0,2
374.0,2,4.3011,2,33.9622,2,70.1,2,63.2,2,0.11,2,0.0,2
375.0,2,4.2961,2,33.9636,2,69.6,2,63.2,2,0.113,2,0.0,2
376.0,2,4.293,2,33.9648,2,69.3,2,63.3,2,0.10300000000000001,2,0.0,2
377.0,2,4.2899,2,33.9659,2,69.2,2,63.3,2,0.111,2,0.0,2
378.0,2,4.283,2,33.9683,2,68.9,2,63.3,2,0.114,2,0.0,2
379.0,2,4.281000000000001,2,33.9691,2,68.6,2,63.1,2,0.114,2,0.0,2
379.9,2,4.2811,2,33.9689,2,68.5,2,63.1,2,0.114,2,0.0,2
381.3,2,4.2782,2,33.9706,2,68.1,2,63.2,2,0.114,2,0.0,2
382.2,2,4.2714,2,33.9729,2,67.9,2,63.2,2,0.114,2,0.0,2
383.0,2,4.2666,2,33.9739,2,67.5,2,63.3,2,0.105,2,0.0,2
384.0,2,4.2616,2,33.9747,2,67.1,2,63.3,2,0.111,2,0.0,2
385.0,2,4.2583,2,33.9764,2,66.8,2,63.3,2,0.111,2,0.0,2
386.0,2,4.2572,2,33.9768,2,66.5,2,63.4,2,0.111,2,0.0,2
386.9,2,4.2562,2,33.9772,2,66.3,2,63.3,2,0.106,2,0.0,2
389.1,2,4.246,2,33.9807,2,65.7,2,63.3,2,0.102,2,0.0,2
390.0,2,4.2423,2,33.9815,2,65.3,2,63.1,2,0.109,2,0.0,2
391.0,2,4.2417,2,33.9816,2,65.1,2,63.4,2,0.114,2,0.0,2
392.0,2,4.239,2,33.9821,2,64.9,2,63.4,2,0.114,2,0.0,2
392.9,2,4.2355,2,33.9837,2,64.6,2,63.4,2,0.114,2,0.0,2
394.2,2,4.2325,2,33.9848,2,64.3,2,63.4,2,0.10300000000000001,2,0.0,2
395.0,2,4.2301,2,33.9855,2,63.9,2,63.4,2,0.102,2,0.0,2
396.0,2,4.2286,2,33.9862,2,63.6,2,63.4,2,0.102,2,0.0,2
397.0,2,4.2273,2,33.9866,2,63.5,2,63.4,2,0.102,2,0.0,2
398.9,2,4.2206,2,33.9893,2,63.0,2,63.3,2,0.10400000000000001,2,0.0,2
400.0,2,4.2186,2,33.9901,2,62.8,2,63.4,2,0.10800000000000001,2,0.0,2
400.9,2,4.2156,2,33.9915,2,62.6,2,63.4,2,0.102,2,0.0,2
402.0,2,4.2136,2,33.9922,2,62.3,2,63.4,2,0.111,2,0.0,2
403.0,2,4.2115,2,33.9928,2,62.0,2,63.4,2,0.106,2,0.0,2
404.1,2,4.2083,2,33.9937,2,61.9,2,63.4,2,0.102,2,0.0,2
404.5,2,4.2068,2,33.9948,2,61.9,2,63.3,2,0.102,2,0.0,2
406.4,2,4.2057,2,33.9956,2,61.4,2,63.3,2,0.102,2,0.0,2
407.0,2,4.2006,2,33.9983,2,61.1,2,63.3,2,0.102,2,0.0,2
408.0,2,4.1989,2,33.9992,2,60.8,2,63.3,2,0.102,2,0.0,2
409.0,2,4.196000000000001,2,34.0001,2,60.6,2,63.3,2,0.102,2,0.0,2
410.0,2,4.1941,2,34.0011,2,60.5,2,63.3,2,0.102,2,0.0,2
411.0,2,4.1931,2,34.0017,2,60.2,2,63.3,2,0.102,2,0.0,2
413.0,2,4.1894,2,34.0034,2,59.6,2,63.2,2,0.10400000000000001,2,0.0,2
414.0,2,4.1889,2,34.0039,2,59.4,2,63.2,2,0.114,2,0.0,2
415.0,2,4.1874,2,34.0045,2,59.3,2,63.3,2,0.11,2,0.0,2
416.0,2,4.1843,2,34.0057,2,59.2,2,63.3,2,0.102,2,0.0,2
417.0,2,4.1812,2,34.0067,2,58.9,2,63.4,2,0.102,2,0.0,2
418.0,2,4.1783,2,34.0082,2,58.7,2,63.3,2,0.102,2,0.0,2
419.0,2,4.1771,2,34.0086,2,58.5,2,63.3,2,0.102,2,0.0,2
419.6,2,4.1759,2,34.0096,2,58.4,2,63.3,2,0.102,2,0.0,2
421.2,2,4.1744,2,34.0101,2,58.0,2,63.3,2,0.102,2,0.0,2
422.0,2,4.1735,2,34.0105,2,58.0,2,63.4,2,0.102,2,0.0,2
423.0,2,4.1725,2,34.010999999999996,2,57.8,2,63.4,2,0.102,2,0.0,2
424.0,2,4.1702,2,34.0121,2,57.6,2,63.4,2,0.102,2,0.0,2
425.0,2,4.1663,2,34.0135,2,57.5,2,63.3,2,0.102,2,0.0,2
426.0,2,4.1643,2,34.0143,2,57.3,2,63.3,2,0.107,2,0.0,2
427.0,2,4.1619,2,34.0152,2,57.1,2,63.4,2,0.102,2,0.0,2
428.5,2,4.1614,2,34.0159,2,56.9,2,63.3,2,0.102,2,0.0,2
428.9,2,4.1596,2,34.0158,2,56.7,2,63.3,2,0.102,2,0.0,2
430.0,2,4.1579,2,34.0164,2,56.6,2,63.4,2,0.102,2,0.0,2
431.0,2,4.1557,2,34.0176,2,56.2,2,63.4,2,0.102,2,0.0,2
432.0,2,4.1530000000000005,2,34.0187,2,56.0,2,63.4,2,0.11,2,0.0,2
433.0,2,4.1495,2,34.0199,2,55.8,2,63.4,2,0.105,2,0.0,2
434.0,2,4.1479,2,34.0209,2,55.6,2,63.2,2,0.102,2,0.0,2
435.0,2,4.1446,2,34.0231,2,55.6,2,63.4,2,0.102,2,0.0,2
435.5,2,4.1441,2,34.0238,2,55.6,2,63.4,2,0.102,2,0.0,2
437.1,2,4.1415,2,34.0245,2,54.9,2,63.4,2,0.102,2,0.0,2
438.0,2,4.1389,2,34.0256,2,54.6,2,63.3,2,0.102,2,0.0,2
439.0,2,4.136,2,34.0269,2,54.6,2,63.4,2,0.102,2,0.0,2
440.0,2,4.1303,2,34.0296,2,54.4,2,63.4,2,0.102,2,0.0,2
441.0,2,4.1268,2,34.0309,2,54.1,2,63.4,2,0.102,2,0.0,2
442.0,2,4.1253,2,34.0312,2,53.9,2,63.4,2,0.102,2,0.0,2
442.7,2,4.1247,2,34.0316,2,53.8,2,63.5,2,0.102,2,0.0,2
444.2,2,4.1202,2,34.0334,2,53.4,2,63.3,2,0.102,2,0.0,2
445.0,2,4.118,2,34.0341,2,53.0,2,63.3,2,0.102,2,0.0,2
446.0,2,4.1131,2,34.0366,2,52.7,2,63.5,2,0.102,2,0.0,2
447.0,2,4.1108,2,34.0375,2,52.5,2,63.3,2,0.102,2,0.0,2
448.0,2,4.1092,2,34.0381,2,52.4,2,63.4,2,0.102,2,0.0,2
448.7,2,4.1089,2,34.0382,2,51.9,2,63.5,2,0.102,2,0.0,2
450.0,2,4.106,2,34.0395,2,51.7,2,63.5,2,0.102,2,0.0,2
451.0,2,4.1049,2,34.0399,2,51.6,2,63.4,2,0.102,2,0.0,2
452.0,2,4.1036,2,34.0404,2,51.4,2,63.3,2,0.102,2,0.0,2
453.0,2,4.1013,2,34.0415,2,51.2,2,63.5,2,0.102,2,0.0,2
454.0,2,4.0984,2,34.0423,2,50.9,2,63.4,2,0.102,2,0.0,2
455.0,2,4.095,2,34.0424,2,50.7,2,63.4,2,0.102,2,0.0,2
456.0,2,4.0933,2,34.0428,2,50.4,2,63.4,2,0.102,2,0.0,2
457.0,2,4.093,2,34.0428,2,50.2,2,63.5,2,0.102,2,0.0,2
458.0,2,4.0896,2,34.0437,2,50.1,2,63.4,2,0.102,2,0.0,2
459.0,2,4.0871,2,34.0447,2,49.9,2,63.4,2,0.102,2,0.0,2
460.0,2,4.0843,2,34.0453,2,49.5,2,63.4,2,0.102,2,0.0,2
461.0,2,4.0759,2,34.0462,2,49.0,2,63.5,2,0.102,2,0.0,2
462.0,2,4.0706,2,34.0476,2,48.5,2,63.3,2,0.102,2,0.0,2
463.0,2,4.0647,2,34.05,2,48.0,2,63.4,2,0.102,2,0.0,2
464.0,2,4.0612,2,34.051,2,47.5,2,63.4,2,0.106,2,0.0,2
465.0,2,4.0571,2,34.0517,2,47.2,2,63.4,2,0.10300000000000001,2,0.0,2
466.0,2,4.0563,2,34.0523,2,46.9,2,63.4,2,0.105,2,0.0,2
467.0,2,4.058,2,34.0532,2,46.8,2,63.4,2,0.10400000000000001,2,0.0,2
468.2,2,4.0539,2,34.0553,2,46.5,2,63.4,2,0.102,2,0.0,2
469.0,2,4.0516,2,34.0566,2,46.2,2,63.4,2,0.102,2,0.0,2
470.0,2,4.0553,2,34.0586,2,46.4,2,63.4,2,0.102,2,0.0,2
471.0,2,4.0492,2,34.0602,2,46.0,2,63.3,2,0.102,2,0.0,2
472.0,2,4.0407,2,34.0615,2,45.6,2,63.4,2,0.102,2,0.0,2
473.0,2,4.0382,2,34.0622,2,45.4,2,63.4,2,0.102,2,0.0,2
474.2,2,4.0328,2,34.0655,2,45.0,2,63.5,2,0.102,2,0.0,2
475.0,2,4.0288,2,34.0674,2,44.6,2,63.5,2,0.102,2,0.0,2
476.0,2,4.0274,2,34.0682,2,44.1,2,63.4,2,0.102,2,0.0,2
477.0,2,4.0269,2,34.0683,2,44.1,2,63.3,2,0.102,2,0.0,2
478.0,2,4.026,2,34.0687,2,44.0,2,63.4,2,0.102,2,0.0,2
479.0,2,4.0244,2,34.0694,2,43.7,2,63.5,2,0.102,2,0.0,2
480.0,2,4.0215,2,34.0707,2,43.6,2,63.5,2,0.102,2,0.0,2
481.0,2,4.0173,2,34.073,2,43.4,2,63.5,2,0.102,2,0.0,2
482.0,2,4.0165,2,34.0738,2,43.4,2,63.5,2,0.102,2,0.0,2
483.0,2,4.0139,2,34.0762,2,43.1,2,63.4,2,0.102,2,0.0,2
484.0,2,4.0124,2,34.0776,2,42.9,2,63.4,2,0.102,2,0.0,2
485.0,2,4.0122,2,34.0781,2,42.9,2,63.5,2,0.102,2,0.0,2
486.0,2,4.0121,2,34.0785,2,42.9,2,63.5,2,0.102,2,0.0,2
487.0,2,4.0111,2,34.0794,2,42.9,2,63.5,2,0.102,2,0.0,2
487.9,2,4.0104,2,34.0798,2,42.9,2,63.5,2,0.102,2,0.0,2
489.0,2,4.0087,2,34.0807,2,42.8,2,63.5,2,0.102,2,0.0,2
490.0,2,4.0073,2,34.0812,2,42.6,2,63.2,2,0.102,2,0.0,2
491.0,2,4.0055,2,34.0822,2,42.7,2,63.2,2,0.102,2,0.0,2
492.0,2,4.0024,2,34.0837,2,42.5,2,63.6,2,0.102,2,0.0,2
493.1,2,4.0002,2,34.0858,2,42.3,2,63.5,2,0.102,2,0.0,2
494.0,2,3.998,2,34.086999999999996,2,42.2,2,63.5,2,0.102,2,0.0,2
495.0,2,3.9957,2,34.0882,2,42.1,2,63.5,2,0.102,2,0.0,2
496.0,2,3.995,2,34.0886,2,41.9,2,63.5,2,0.102,2,0.0,2
497.0,2,3.9936,2,34.0893,2,42.0,2,63.5,2,0.102,2,0.0,2
498.0,2,3.9930000000000003,2,34.0896,2,41.7,2,63.6,2,0.102,2,0.0,2
499.0,2,3.9919,2,34.09,2,41.6,2,63.5,2,0.102,2,0.0,2
500.0,2,3.9886,2,34.0915,2,41.6,2,63.5,2,0.102,2,0.0,2
501.0,2,3.9875,2,34.0917,2,41.4,2,63.5,2,0.102,2,0.0,2
502.0,2,3.9862,2,34.0923,2,41.5,2,63.5,2,0.102,2,0.0,2
503.0,2,3.9836,2,34.0935,2,41.1,2,63.5,2,0.102,2,0.0,2
504.1,2,3.9809,2,34.0945,2,41.1,2,63.5,2,0.121,2,0.0,2
505.0,2,3.9803,2,34.0945,2,40.9,2,63.5,2,0.10300000000000001,2,0.0,2
506.0,2,3.9799,2,34.0947,2,40.7,2,63.4,2,0.102,2,0.0,2
507.0,2,3.9773,2,34.096,2,40.8,2,63.5,2,0.102,2,0.0,2
508.0,2,3.9734,2,34.0977,2,40.8,2,63.5,2,0.102,2,0.0,2
509.0,2,3.9724,2,34.098,2,40.7,2,63.5,2,0.102,2,0.0,2
510.0,2,3.9719,2,34.0981,2,40.6,2,63.5,2,0.102,2,0.0,2
511.0,2,3.9707,2,34.0987,2,40.5,2,63.5,2,0.102,2,0.0,2
512.0,2,3.9699,2,34.099000000000004,2,40.5,2,63.5,2,0.102,2,0.0,2
513.0,2,3.9674,2,34.1002,2,40.3,2,63.5,2,0.102,2,0.0,2
514.0,2,3.9634,2,34.1017,2,40.2,2,63.3,2,0.102,2,0.0,2
515.0,2,3.9609,2,34.1026,2,40.2,2,63.4,2,0.102,2,0.0,2
