CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P11
CASTNO = 1
DATE = 20170819
TIME =  13:58
LATITUDE = 48.9335
LONGITUDE = -130.16583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
226.0,2,6.8678,2,33.9357,2,106.4,2,62.8,2,0.07400000000000001,2,0.0,2
227.0,2,6.8641,2,33.9362,2,106.1,2,62.9,2,0.07400000000000001,2,0.0,2
228.0,2,6.8598,2,33.9364,2,105.7,2,62.7,2,0.07400000000000001,2,0.0,2
229.0,2,6.8498,2,33.9375,2,105.0,2,62.7,2,0.07400000000000001,2,0.0,2
230.0,2,6.8114,2,33.9385,2,104.2,2,62.8,2,0.07400000000000001,2,0.0,2
231.0,2,6.7994,2,33.9407,2,103.1,2,62.8,2,0.07400000000000001,2,0.0,2
232.0,2,6.7946,2,33.9401,2,102.3,2,62.9,2,0.07400000000000001,2,0.0,2
233.0,2,6.7804,2,33.9412,2,101.8,2,62.9,2,0.07400000000000001,2,0.0,2
234.0,2,6.7527,2,33.94,2,102.1,2,62.9,2,0.07400000000000001,2,0.0,2
235.0,2,6.7396,2,33.9398,2,102.5,2,62.9,2,0.07400000000000001,2,0.0,2
236.0,2,6.7328,2,33.9391,2,102.7,2,62.9,2,0.07400000000000001,2,0.0,2
237.0,2,6.7264,2,33.9398,2,102.4,2,62.9,2,0.07400000000000001,2,0.0,2
238.0,2,6.707000000000001,2,33.9426,2,101.7,2,62.9,2,0.07400000000000001,2,0.0,2
238.9,2,6.6878,2,33.9449,2,100.2,2,62.8,2,0.07400000000000001,2,0.0,2
240.0,2,6.6751,2,33.9461,2,99.0,2,62.9,2,0.07400000000000001,2,0.0,2
241.0,2,6.6612,2,33.946999999999996,2,98.2,2,62.9,2,0.07400000000000001,2,0.0,2
242.0,2,6.6528,2,33.9476,2,97.6,2,62.9,2,0.07400000000000001,2,0.0,2
243.0,2,6.6488,2,33.9474,2,96.9,2,62.8,2,0.07400000000000001,2,0.0,2
244.0,2,6.6364,2,33.9487,2,96.2,2,62.8,2,0.07400000000000001,2,0.0,2
245.0,2,6.6238,2,33.9494,2,95.6,2,62.8,2,0.07400000000000001,2,0.0,2
246.0,2,6.6172,2,33.9497,2,95.2,2,62.9,2,0.07400000000000001,2,0.0,2
247.0,2,6.6118,2,33.9501,2,94.8,2,62.9,2,0.07400000000000001,2,0.0,2
248.0,2,6.6025,2,33.9515,2,94.4,2,62.8,2,0.07400000000000001,2,0.0,2
249.0,2,6.5968,2,33.9514,2,93.8,2,62.9,2,0.07400000000000001,2,0.0,2
250.0,2,6.5655,2,33.9534,2,93.0,2,62.9,2,0.07400000000000001,2,0.0,2
251.0,2,6.5595,2,33.9545,2,92.5,2,62.9,2,0.07400000000000001,2,0.0,2
252.0,2,6.5588,2,33.9547,2,92.0,2,62.9,2,0.07400000000000001,2,0.0,2
253.0,2,6.5589,2,33.9541,2,91.4,2,62.9,2,0.07400000000000001,2,0.0,2
254.0,2,6.5481,2,33.9555,2,91.0,2,62.9,2,0.07400000000000001,2,0.0,2
255.0,2,6.5364,2,33.955999999999996,2,90.6,2,62.9,2,0.07400000000000001,2,0.0,2
256.0,2,6.5246,2,33.9574,2,90.1,2,62.9,2,0.07400000000000001,2,0.0,2
257.0,2,6.5187,2,33.9589,2,89.6,2,62.9,2,0.07400000000000001,2,0.0,2
258.0,2,6.513999999999999,2,33.9582,2,89.1,2,62.9,2,0.07400000000000001,2,0.0,2
259.0,2,6.502999999999999,2,33.9582,2,89.0,2,62.9,2,0.07400000000000001,2,0.0,2
260.0,2,6.4951,2,33.9587,2,88.9,2,62.9,2,0.07400000000000001,2,0.0,2
261.0,2,6.49,2,33.9597,2,88.5,2,62.9,2,0.07400000000000001,2,0.0,2
262.0,2,6.4855,2,33.9597,2,88.1,2,62.9,2,0.07400000000000001,2,0.0,2
263.0,2,6.4759,2,33.9605,2,87.7,2,62.9,2,0.07400000000000001,2,0.0,2
264.0,2,6.4623,2,33.9605,2,87.6,2,62.9,2,0.07400000000000001,2,0.0,2
265.0,2,6.4601,2,33.9604,2,87.4,2,62.9,2,0.07400000000000001,2,0.0,2
266.0,2,6.4521,2,33.9614,2,86.8,2,62.9,2,0.07400000000000001,2,0.0,2
267.0,2,6.4332,2,33.9634,2,86.2,2,62.8,2,0.07400000000000001,2,0.0,2
268.0,2,6.4231,2,33.9646,2,85.6,2,62.9,2,0.07400000000000001,2,0.0,2
269.0,2,6.4179,2,33.965,2,85.0,2,62.9,2,0.07400000000000001,2,0.0,2
270.0,2,6.4095,2,33.9656,2,84.4,2,62.9,2,0.07400000000000001,2,0.0,2
271.0,2,6.3996,2,33.9665,2,84.1,2,62.9,2,0.07400000000000001,2,0.0,2
272.0,2,6.3921,2,33.9677,2,83.5,2,62.9,2,0.07400000000000001,2,0.0,2
273.0,2,6.3805,2,33.9681,2,83.2,2,62.9,2,0.07400000000000001,2,0.0,2
274.1,2,6.3735,2,33.9685,2,83.0,2,62.9,2,0.07400000000000001,2,0.0,2
275.0,2,6.3682,2,33.9696,2,82.6,2,62.9,2,0.07400000000000001,2,0.0,2
276.3,2,6.3412,2,33.9687,2,81.5,2,62.9,2,0.07400000000000001,2,0.0,2
277.0,2,6.3199,2,33.971,2,81.3,2,62.9,2,0.07400000000000001,2,0.0,2
278.0,2,6.3143,2,33.9719,2,81.0,2,62.9,2,0.07400000000000001,2,0.0,2
279.0,2,6.3049,2,33.9719,2,80.6,2,62.9,2,0.07400000000000001,2,0.0,2
280.0,2,6.3036,2,33.9718,2,80.4,2,62.9,2,0.07400000000000001,2,0.0,2
281.0,2,6.3007,2,33.9725,2,80.3,2,62.9,2,0.07400000000000001,2,0.0,2
282.0,2,6.2992,2,33.9721,2,80.1,2,62.9,2,0.07400000000000001,2,0.0,2
283.0,2,6.2958,2,33.9721,2,79.9,2,62.9,2,0.07400000000000001,2,0.0,2
284.0,2,6.2837,2,33.9748,2,79.6,2,62.9,2,0.07400000000000001,2,0.0,2
285.0,2,6.2724,2,33.9759,2,78.9,2,62.9,2,0.07400000000000001,2,0.0,2
286.0,2,6.263999999999999,2,33.9775,2,78.4,2,62.9,2,0.07400000000000001,2,0.0,2
287.0,2,6.2592,2,33.978,2,78.0,2,62.9,2,0.07400000000000001,2,0.0,2
288.1,2,6.2577,2,33.9788,2,77.7,2,62.9,2,0.07400000000000001,2,0.0,2
289.0,2,6.255,2,33.9782,2,77.4,2,62.9,2,0.07400000000000001,2,0.0,2
290.0,2,6.2515,2,33.9777,2,77.3,2,62.9,2,0.07400000000000001,2,0.0,2
291.0,2,6.2448,2,33.9777,2,77.0,2,62.9,2,0.07400000000000001,2,0.0,2
292.0,2,6.2355,2,33.9797,2,76.7,2,62.9,2,0.07400000000000001,2,0.0,2
293.0,2,6.2296,2,33.98,2,76.4,2,62.9,2,0.07400000000000001,2,0.0,2
294.0,2,6.2244,2,33.9803,2,76.0,2,62.9,2,0.07400000000000001,2,0.0,2
295.0,2,6.2067,2,33.9813,2,75.8,2,62.9,2,0.07400000000000001,2,0.0,2
296.0,2,6.1886,2,33.9799,2,75.4,2,62.9,2,0.07400000000000001,2,0.0,2
297.0,2,6.1718,2,33.9803,2,75.1,2,62.9,2,0.065,2,0.0,2
298.0,2,6.1643,2,33.9806,2,74.8,2,63.0,2,0.073,2,0.0,2
299.0,2,6.1626,2,33.9803,2,74.5,2,62.9,2,0.071,2,0.0,2
300.0,2,6.1483,2,33.9817,2,74.1,2,62.9,2,0.068,2,0.0,2
301.0,2,6.132000000000001,2,33.9831,2,73.6,2,63.0,2,0.068,2,0.0,2
302.0,2,6.1196,2,33.9831,2,73.1,2,62.9,2,0.07400000000000001,2,0.0,2
303.0,2,6.1086,2,33.9845,2,72.7,2,62.9,2,0.07400000000000001,2,0.0,2
304.0,2,6.103,2,33.9845,2,72.4,2,62.9,2,0.073,2,0.0,2
305.0,2,6.0945,2,33.9851,2,72.2,2,63.0,2,0.069,2,0.0,2
306.0,2,6.0905,2,33.9853,2,71.9,2,62.9,2,0.073,2,0.0,2
306.7,2,6.0866,2,33.9869,2,71.8,2,62.9,2,0.071,2,0.0,2
308.1,2,6.0638,2,33.9879,2,71.4,2,62.9,2,0.07400000000000001,2,0.0,2
309.0,2,6.0481,2,33.9888,2,70.9,2,62.9,2,0.073,2,0.0,2
310.0,2,6.0375,2,33.9891,2,70.4,2,62.9,2,0.07400000000000001,2,0.0,2
311.0,2,6.0279,2,33.9894,2,70.0,2,62.9,2,0.062,2,0.0,2
312.0,2,6.0214,2,33.9897,2,69.7,2,62.9,2,0.068,2,0.0,2
313.0,2,6.0176,2,33.9898,2,69.5,2,62.9,2,0.068,2,0.0,2
314.0,2,6.0152,2,33.9901,2,69.4,2,62.9,2,0.066,2,0.0,2
316.0,2,6.0122,2,33.9905,2,69.0,2,62.9,2,0.069,2,0.0,2
317.0,2,6.0101,2,33.9905,2,68.9,2,62.9,2,0.065,2,0.0,2
318.0,2,6.0094,2,33.9907,2,68.8,2,63.0,2,0.07,2,0.0,2
319.0,2,6.0052,2,33.9908,2,68.6,2,62.9,2,0.064,2,0.0,2
320.0,2,5.9996,2,33.9903,2,68.6,2,63.0,2,0.064,2,0.0,2
321.0,2,5.9941,2,33.9903,2,68.7,2,63.0,2,0.065,2,0.0,2
322.0,2,5.983,2,33.9914,2,68.6,2,63.0,2,0.062,2,0.0,2
323.0,2,5.977,2,33.9901,2,68.7,2,63.1,2,0.061,2,0.0,2
324.0,2,5.9646,2,33.9875,2,68.6,2,62.9,2,0.061,2,0.0,2
325.0,2,5.9429,2,33.9872,2,68.7,2,63.0,2,0.061,2,0.0,2
326.0,2,5.935,2,33.9885,2,68.6,2,63.1,2,0.061,2,0.0,2
327.0,2,5.934,2,33.9887,2,68.4,2,63.0,2,0.061,2,0.0,2
328.0,2,5.9304,2,33.9883,2,68.3,2,63.0,2,0.061,2,0.0,2
329.0,2,5.9264,2,33.99,2,67.9,2,62.9,2,0.061,2,0.0,2
330.0,2,5.9279,2,33.9923,2,67.6,2,62.9,2,0.065,2,0.0,2
331.0,2,5.9246,2,33.9944,2,67.1,2,62.9,2,0.067,2,0.0,2
332.0,2,5.9202,2,33.995,2,66.7,2,62.9,2,0.061,2,0.0,2
333.0,2,5.917999999999999,2,33.9957,2,66.5,2,62.9,2,0.061,2,0.0,2
334.5,2,5.9143,2,33.996,2,66.3,2,62.9,2,0.061,2,0.0,2
335.0,2,5.91,2,33.996,2,66.0,2,62.9,2,0.061,2,0.0,2
336.0,2,5.9045,2,33.9966,2,65.4,2,62.9,2,0.061,2,0.0,2
337.0,2,5.8788,2,33.9966,2,65.0,2,62.9,2,0.061,2,0.0,2
338.0,2,5.8615,2,33.9973,2,64.7,2,63.0,2,0.061,2,0.0,2
339.0,2,5.8608,2,33.9977,2,64.3,2,63.0,2,0.061,2,0.0,2
340.0,2,5.8578,2,33.9982,2,64.0,2,63.1,2,0.061,2,0.0,2
340.9,2,5.8553,2,33.9989,2,63.8,2,63.1,2,0.061,2,0.0,2
342.1,2,5.8516,2,33.9991,2,63.4,2,63.1,2,0.063,2,0.0,2
343.0,2,5.8382,2,33.9987,2,63.3,2,63.1,2,0.061,2,0.0,2
344.0,2,5.8314,2,33.9987,2,63.1,2,63.0,2,0.061,2,0.0,2
345.0,2,5.8285,2,33.9986,2,63.0,2,63.1,2,0.061,2,0.0,2
346.0,2,5.8275,2,33.9982,2,63.0,2,63.1,2,0.061,2,0.0,2
347.0,2,5.824,2,33.998000000000005,2,62.9,2,63.1,2,0.065,2,0.0,2
348.1,2,5.8102,2,34.0001,2,62.6,2,63.1,2,0.071,2,0.0,2
348.8,2,5.8012,2,34.0015,2,62.6,2,63.1,2,0.061,2,0.0,2
350.1,2,5.7871,2,34.0033,2,61.8,2,63.1,2,0.061,2,0.0,2
351.0,2,5.7685,2,34.001999999999995,2,61.4,2,63.1,2,0.061,2,0.0,2
352.0,2,5.752999999999999,2,34.0014,2,61.2,2,63.1,2,0.061,2,0.0,2
353.0,2,5.7329,2,34.0008,2,61.0,2,63.0,2,0.061,2,0.0,2
354.0,2,5.7283,2,34.0046,2,60.5,2,63.0,2,0.061,2,0.0,2
355.0,2,5.7305,2,34.0065,2,60.0,2,63.0,2,0.061,2,0.0,2
356.0,2,5.7078,2,34.0025,2,60.0,2,63.0,2,0.061,2,0.0,2
357.0,2,5.6322,2,33.9956,2,60.6,2,63.1,2,0.061,2,0.0,2
358.4,2,5.5958,2,33.9959,2,61.5,2,63.0,2,0.061,2,0.0,2
359.0,2,5.5917,2,33.994,2,61.5,2,63.1,2,0.061,2,0.0,2
360.0,2,5.5873,2,33.9951,2,61.4,2,63.1,2,0.061,2,0.0,2
361.0,2,5.5811,2,33.9953,2,61.1,2,63.1,2,0.061,2,0.0,2
361.9,2,5.5507,2,33.9944,2,61.2,2,63.1,2,0.061,2,0.0,2
363.2,2,5.5097,2,33.9923,2,61.6,2,62.4,2,0.061,2,0.0,2
364.0,2,5.506,2,33.9907,2,61.7,2,63.0,2,0.061,2,0.0,2
365.0,2,5.5059,2,33.9909,2,61.7,2,63.1,2,0.061,2,0.0,2
366.0,2,5.5064,2,33.9908,2,61.8,2,63.1,2,0.061,2,0.0,2
367.0,2,5.5029,2,33.9905,2,61.9,2,63.1,2,0.061,2,0.0,2
367.8,2,5.4999,2,33.9909,2,61.8,2,63.1,2,0.061,2,0.0,2
369.2,2,5.4976,2,33.9923,2,61.7,2,63.1,2,0.061,2,0.0,2
370.0,2,5.4979,2,33.9945,2,61.2,2,63.1,2,0.061,2,0.0,2
371.0,2,5.4921,2,33.9956,2,60.8,2,63.1,2,0.061,2,0.0,2
372.0,2,5.4712,2,33.9955,2,60.7,2,63.1,2,0.061,2,0.0,2
373.0,2,5.4637,2,33.9964,2,60.3,2,63.2,2,0.061,2,0.0,2
374.0,2,5.4631,2,33.9966,2,60.1,2,63.2,2,0.061,2,0.0,2
375.0,2,5.4641,2,33.9972,2,59.8,2,63.2,2,0.061,2,0.0,2
376.0,2,5.4565,2,33.997,2,59.6,2,63.2,2,0.061,2,0.0,2
377.0,2,5.4101,2,33.998000000000005,2,59.2,2,63.2,2,0.061,2,0.0,2
378.0,2,5.4221,2,34.0025,2,58.6,2,63.2,2,0.061,2,0.0,2
379.0,2,5.3923,2,33.9979,2,58.6,2,63.2,2,0.061,2,0.0,2
380.0,2,5.3525,2,33.9948,2,58.8,2,63.1,2,0.061,2,0.0,2
381.0,2,5.3366,2,33.9931,2,59.0,2,63.1,2,0.061,2,0.0,2
382.0,2,5.3087,2,33.992,2,59.1,2,63.1,2,0.061,2,0.0,2
383.0,2,5.3147,2,33.9954,2,59.1,2,63.1,2,0.061,2,0.0,2
384.0,2,5.3081,2,33.9948,2,59.0,2,63.1,2,0.061,2,0.0,2
385.0,2,5.297000000000001,2,33.9947,2,59.0,2,63.1,2,0.064,2,0.0,2
386.0,2,5.2922,2,33.9936,2,59.0,2,63.1,2,0.061,2,0.0,2
387.0,2,5.28,2,33.9947,2,58.8,2,63.1,2,0.061,2,0.0,2
388.0,2,5.2728,2,33.9947,2,58.8,2,63.1,2,0.061,2,0.0,2
389.0,2,5.2579,2,33.9948,2,58.6,2,63.1,2,0.061,2,0.0,2
390.0,2,5.2602,2,34.0002,2,57.9,2,63.1,2,0.061,2,0.0,2
391.1,2,5.26,2,34.0039,2,57.2,2,63.1,2,0.061,2,0.0,2
392.0,2,5.2676,2,34.0071,2,56.0,2,63.2,2,0.061,2,0.0,2
393.0,2,5.2836,2,34.0128,2,55.0,2,63.1,2,0.061,2,0.0,2
394.0,2,5.2785,2,34.0134,2,54.4,2,63.2,2,0.061,2,0.0,2
395.0,2,5.2761,2,34.0154,2,53.8,2,63.2,2,0.061,2,0.0,2
396.0,2,5.2835,2,34.0192,2,53.0,2,63.2,2,0.061,2,0.0,2
397.0,2,5.2943,2,34.0268,2,51.9,2,63.2,2,0.061,2,0.0,2
398.0,2,5.3322,2,34.0341,2,50.5,2,63.1,2,0.061,2,0.0,2
399.0,2,5.324,2,34.0356,2,49.3,2,63.2,2,0.061,2,0.0,2
400.0,2,5.3224,2,34.0363,2,48.5,2,63.2,2,0.061,2,0.0,2
401.0,2,5.3168,2,34.0358,2,48.2,2,63.2,2,0.061,2,0.0,2
402.0,2,5.307,2,34.0348,2,48.0,2,63.3,2,0.061,2,0.0,2
403.0,2,5.3049,2,34.0352,2,47.8,2,63.2,2,0.061,2,0.0,2
404.0,2,5.2838,2,34.0329,2,47.9,2,63.2,2,0.061,2,0.0,2
405.0,2,5.2617,2,34.0327,2,48.1,2,63.2,2,0.061,2,0.0,2
406.1,2,5.2516,2,34.0312,2,48.3,2,63.2,2,0.061,2,0.0,2
407.0,2,5.2379999999999995,2,34.029,2,48.3,2,63.2,2,0.061,2,0.0,2
408.0,2,5.236000000000001,2,34.0319,2,48.1,2,63.2,2,0.061,2,0.0,2
409.0,2,5.2375,2,34.0351,2,47.8,2,63.2,2,0.061,2,0.0,2
410.0,2,5.23,2,34.0362,2,47.4,2,63.1,2,0.061,2,0.0,2
411.0,2,5.2322,2,34.0382,2,47.1,2,63.1,2,0.061,2,0.0,2
411.7,2,5.2333,2,34.0384,2,46.9,2,63.1,2,0.061,2,0.0,2
412.9,2,5.2302,2,34.0381,2,46.5,2,63.1,2,0.061,2,0.0,2
414.0,2,5.2292,2,34.0389,2,46.2,2,63.1,2,0.061,2,0.0,2
415.0,2,5.2361,2,34.0425,2,45.7,2,63.1,2,0.061,2,0.0,2
416.0,2,5.2405,2,34.0457,2,45.3,2,63.2,2,0.061,2,0.0,2
417.0,2,5.2398,2,34.0467,2,45.0,2,63.1,2,0.061,2,0.0,2
417.9,2,5.2251,2,34.0446,2,44.8,2,63.1,2,0.061,2,0.0,2
419.3,2,5.2002,2,34.0446,2,44.6,2,63.1,2,0.061,2,0.0,2
420.0,2,5.1814,2,34.0418,2,44.7,2,63.2,2,0.061,2,0.0,2
421.0,2,5.1712,2,34.0423,2,44.6,2,63.0,2,0.061,2,0.0,2
422.0,2,5.1706,2,34.0432,2,44.5,2,63.2,2,0.061,2,0.0,2
423.0,2,5.1704,2,34.044000000000004,2,44.3,2,63.3,2,0.061,2,0.0,2
424.0,2,5.1709,2,34.0443,2,44.2,2,63.3,2,0.061,2,0.0,2
425.0,2,5.172000000000001,2,34.0454,2,44.0,2,63.3,2,0.061,2,0.0,2
426.0,2,5.1697,2,34.0477,2,43.8,2,63.3,2,0.061,2,0.0,2
427.0,2,5.166,2,34.0483,2,43.5,2,63.2,2,0.061,2,0.0,2
427.7,2,5.16,2,34.0488,2,43.5,2,63.2,2,0.061,2,0.0,2
429.1,2,5.1532,2,34.0495,2,43.2,2,63.2,2,0.061,2,0.0,2
430.0,2,5.1339,2,34.0483,2,42.9,2,63.2,2,0.061,2,0.0,2
431.0,2,5.1319,2,34.0495,2,42.6,2,63.2,2,0.061,2,0.0,2
432.0,2,5.1124,2,34.0506,2,42.5,2,63.2,2,0.061,2,0.0,2
433.0,2,5.0919,2,34.0498,2,42.2,2,63.3,2,0.061,2,0.0,2
434.0,2,5.0779,2,34.0493,2,42.1,2,63.2,2,0.061,2,0.0,2
435.0,2,5.1012,2,34.0552,2,41.6,2,63.3,2,0.061,2,0.0,2
436.1,2,5.1087,2,34.0566,2,41.1,2,63.3,2,0.061,2,0.0,2
437.0,2,5.106,2,34.0576,2,40.5,2,63.3,2,0.061,2,0.0,2
438.0,2,5.1014,2,34.0592,2,40.1,2,63.3,2,0.061,2,0.0,2
439.0,2,5.1031,2,34.0603,2,39.8,2,63.3,2,0.061,2,0.0,2
440.0,2,5.0903,2,34.0594,2,39.6,2,63.3,2,0.061,2,0.0,2
441.0,2,5.0715,2,34.0574,2,39.7,2,63.3,2,0.061,2,0.0,2
442.0,2,5.0505,2,34.0545,2,39.9,2,63.3,2,0.061,2,0.0,2
443.0,2,5.0468,2,34.0566,2,39.9,2,63.3,2,0.061,2,0.0,2
444.0,2,5.0714,2,34.0645,2,39.2,2,63.3,2,0.061,2,0.0,2
445.0,2,5.0785,2,34.0676,2,38.3,2,63.3,2,0.061,2,0.0,2
446.0,2,5.0691,2,34.067,2,37.9,2,63.3,2,0.061,2,0.0,2
447.0,2,5.0645,2,34.0673,2,37.8,2,63.3,2,0.061,2,0.0,2
448.0,2,5.0693,2,34.0699,2,37.5,2,63.3,2,0.061,2,0.0,2
449.0,2,5.071000000000001,2,34.0708,2,37.1,2,63.3,2,0.061,2,0.0,2
450.0,2,5.0679,2,34.0721,2,36.7,2,63.2,2,0.061,2,0.0,2
451.0,2,5.0647,2,34.0732,2,36.5,2,63.3,2,0.061,2,0.0,2
452.0,2,5.0621,2,34.0743,2,36.2,2,63.3,2,0.061,2,0.0,2
453.0,2,5.0595,2,34.0743,2,36.1,2,63.3,2,0.061,2,0.0,2
454.0,2,5.0543,2,34.0749,2,35.8,2,63.3,2,0.061,2,0.0,2
455.0,2,5.0485,2,34.0762,2,35.6,2,63.3,2,0.061,2,0.0,2
456.1,2,5.0426,2,34.0776,2,35.4,2,63.3,2,0.061,2,0.0,2
456.9,2,5.0411,2,34.0777,2,35.2,2,63.3,2,0.061,2,0.0,2
458.0,2,5.0372,2,34.0782,2,35.1,2,63.3,2,0.057999999999999996,2,0.0,2
459.0,2,5.0332,2,34.0786,2,34.9,2,63.3,2,0.061,2,0.0,2
460.0,2,5.0285,2,34.0789,2,34.9,2,63.3,2,0.061,2,0.0,2
461.0,2,5.0222,2,34.0804,2,34.6,2,63.3,2,0.061,2,0.0,2
462.0,2,5.0134,2,34.0818,2,34.2,2,63.4,2,0.061,2,0.0,2
463.0,2,5.0069,2,34.0829,2,34.0,2,63.4,2,0.061,2,0.0,2
464.0,2,5.0017,2,34.084,2,33.7,2,63.4,2,0.061,2,0.0,2
465.0,2,4.9889,2,34.0862,2,33.4,2,63.4,2,0.061,2,0.0,2
466.0,2,4.9833,2,34.0874,2,33.0,2,63.4,2,0.061,2,0.0,2
467.0,2,4.9752,2,34.0887,2,32.7,2,63.4,2,0.061,2,0.0,2
468.0,2,4.9686,2,34.0903,2,32.4,2,63.4,2,0.061,2,0.0,2
469.0,2,4.9632,2,34.0912,2,32.1,2,63.4,2,0.061,2,0.0,2
470.0,2,4.9593,2,34.0924,2,31.7,2,63.3,2,0.061,2,0.0,2
471.0,2,4.9551,2,34.0935,2,31.6,2,63.3,2,0.061,2,0.0,2
472.0,2,4.9532,2,34.0944,2,31.4,2,63.3,2,0.061,2,0.0,2
473.0,2,4.9523,2,34.095,2,31.2,2,63.3,2,0.061,2,0.0,2
474.0,2,4.9518,2,34.0954,2,31.2,2,63.3,2,0.061,2,0.0,2
475.3,2,4.9504,2,34.0959,2,30.9,2,63.2,2,0.061,2,0.0,2
476.0,2,4.9501,2,34.096,2,30.9,2,63.2,2,0.061,2,0.0,2
477.0,2,4.9491,2,34.0964,2,30.8,2,63.3,2,0.061,2,0.0,2
478.0,2,4.9485,2,34.0966,2,30.6,2,63.3,2,0.057999999999999996,2,0.0,2
479.0,2,4.9457,2,34.0974,2,30.4,2,63.3,2,0.057999999999999996,2,0.0,2
480.0,2,4.9437,2,34.098,2,30.5,2,63.3,2,0.061,2,0.0,2
481.0,2,4.9417,2,34.0986,2,30.4,2,63.3,2,0.061,2,0.0,2
482.0,2,4.937,2,34.0996,2,30.1,2,63.3,2,0.061,2,0.0,2
483.0,2,4.9349,2,34.1,2,30.0,2,63.3,2,0.061,2,0.0,2
484.0,2,4.9325,2,34.1002,2,29.8,2,63.3,2,0.061,2,0.0,2
485.0,2,4.9276,2,34.1014,2,29.6,2,63.3,2,0.061,2,0.0,2
486.0,2,4.9216,2,34.1028,2,29.4,2,63.3,2,0.061,2,0.0,2
487.0,2,4.9182,2,34.1035,2,29.5,2,63.4,2,0.061,2,0.0,2
488.0,2,4.9137,2,34.1044,2,29.2,2,63.4,2,0.061,2,0.0,2
489.0,2,4.9079,2,34.1054,2,28.9,2,63.4,2,0.057,2,0.0,2
489.8,2,4.9065,2,34.1058,2,28.8,2,63.4,2,0.061,2,0.0,2
491.3,2,4.902,2,34.1067,2,28.6,2,63.4,2,0.061,2,0.0,2
492.0,2,4.8977,2,34.1077,2,28.4,2,63.4,2,0.061,2,0.0,2
493.0,2,4.8966,2,34.108000000000004,2,28.3,2,63.4,2,0.061,2,0.0,2
